temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
275.0,10.609196,9.781162,2,1,0,rubbery
275.5,11.250133,9.912203,2,1,0,rubbery
276.0,10.705953,9.992035,2,1,0,rubbery
276.5,9.582868,9.698266,2,0,0,rubbery
277.0,11.188325,10.312505,2,1,1,rubbery
277.5,10.435438,9.300405,2,1,0,rubbery
278.0,10.840664,9.691652,2,1,0,rubbery
278.5,10.738935,8.902237,2,1,0,rubbery
279.0,10.179181,9.709879,2,1,0,rubbery
279.5,10.827267,9.735846,2,1,0,rubbery
280.0,10.602169,8.969087,2,1,0,rubbery
280.5,10.762091,9.844994,2,1,0,rubbery
281.0,11.013995,9.897382,2,1,0,rubbery
281.5,10.613873,9.176506,2,1,0,rubbery
282.0,11.019225,10.2518215,2,1,1,rubbery
282.5,10.24344,9.089804,2,1,0,rubbery
283.0,9.948812,9.669755,2,0,0,rubbery
283.5,11.262113,10.240877,2,1,1,rubbery
284.0,10.339204,10.075143,2,1,1,rubbery
284.5,10.2794695,8.407276,2,1,0,rubbery
285.0,10.670321,8.866786,2,1,0,rubbery
285.5,10.89652,9.873339,2,1,0,rubbery
286.0,10.352955,8.3758335,2,1,0,rubbery
286.5,10.660405,8.645063,2,1,0,rubbery
287.0,11.0769615,10.346393,2,1,1,rubbery
287.5,9.687653,9.025123,2,0,0,rubbery
288.0,10.374585,9.004465,2,1,0,rubbery
288.5,9.922782,8.979786,2,0,0,rubbery
289.0,9.895566,8.89473,2,0,0,rubbery
289.5,10.806841,9.855668,2,1,0,rubbery
290.0,10.221136,9.996015,2,1,0,rubbery
290.5,11.00829,10.1791315,2,1,1,rubbery
291.0,9.775437,9.576599,2,0,0,rubbery
291.5,9.976192,8.5816555,2,0,0,rubbery
292.0,9.439923,9.742627,2,0,0,rubbery
292.5,10.090891,9.888392,2,1,0,rubbery
293.0,9.811119,9.934607,2,0,0,rubbery
293.5,9.549017,9.674271,2,0,0,rubbery
294.0,9.698594,9.348104,2,0,0,rubbery
294.5,9.823642,9.600327,2,0,0,rubbery
295.0,9.908657,9.5545845,2,0,0,rubbery
295.5,9.521143,9.623465,2,0,0,rubbery
296.0,9.841268,9.311137,2,0,0,rubbery
296.5,10.892182,10.123896,2,1,1,rubbery
297.0,9.871574,8.944389,2,0,0,rubbery
297.5,9.955945,9.981485,2,0,0,rubbery
298.0,9.917236,9.231876,2,0,0,rubbery
298.5,9.632034,9.243927,2,0,0,rubbery
299.0,9.969636,9.507639,2,0,0,rubbery
299.5,10.552513,10.004589,2,1,1,rubbery
300.0,9.945056,9.386921,2,0,0,rubbery
300.5,9.7036085,9.541065,2,0,0,rubbery
301.0,9.850943,9.814219,2,0,0,rubbery
301.5,9.616593,9.140703,2,0,0,rubbery
302.0,9.996578,8.878491,2,0,0,rubbery
302.5,10.353712,10.032038,2,1,1,rubbery
303.0,9.647176,9.487795,2,0,0,rubbery
303.5,10.742416,9.525447,2,1,0,rubbery
304.0,10.349415,8.654246,2,1,0,rubbery
304.5,10.534352,9.663434,2,1,0,rubbery
305.0,9.889953,9.561164,2,0,0,rubbery
305.5,9.44277,9.844678,2,0,0,rubbery
306.0,10.672069,10.404556,2,1,1,rubbery
306.5,10.558443,9.121957,2,1,0,rubbery
307.0,10.264303,10.360586,2,1,1,rubbery
307.5,11.068457,10.138909,2,1,1,rubbery
308.0,10.642176,9.51111,2,1,0,rubbery
308.5,9.678729,9.16251,2,0,0,rubbery
309.0,10.91537,9.798724,2,1,0,rubbery
309.5,6.2642856,10.724308,2,0,1,rubbery
310.0,6.869171,10.047893,2,0,1,rubbery
310.5,6.6697516,10.098451,2,0,1,rubbery
311.0,6.728675,10.061261,2,0,1,rubbery
311.5,6.2471514,10.456504,2,0,1,rubbery
312.0,6.1609855,10.568304,2,0,1,rubbery
312.5,6.477036,10.505807,2,0,1,rubbery
313.0,6.2479463,10.498918,2,0,1,rubbery
313.5,6.468556,10.158611,2,0,1,rubbery
314.0,6.2194557,10.845712,2,0,1,rubbery
314.5,5.990269,10.18316,2,0,1,rubbery
315.0,6.9922075,10.043131,2,0,1,rubbery
315.5,6.2713866,10.665119,2,0,1,rubbery
316.0,6.2184434,10.827847,2,0,1,rubbery
316.5,6.0957427,10.717942,2,0,1,rubbery
317.0,6.185199,10.380813,2,0,1,rubbery
317.5,6.120997,10.197268,2,0,1,rubbery
318.0,6.260048,10.610302,2,0,1,rubbery
318.5,6.173719,10.247537,2,0,1,rubbery
319.0,6.3361845,10.635402,2,0,1,rubbery
319.5,6.178021,10.425504,2,0,1,rubbery
320.0,6.030537,10.17513,2,0,1,rubbery
320.5,6.4019275,10.445243,2,0,1,rubbery
321.0,6.498423,10.5558195,2,0,1,rubbery
321.5,6.2498183,10.351877,2,0,1,rubbery
322.0,6.3345475,10.76617,2,0,1,rubbery
322.5,10.534169,10.560035,2,1,1,rubbery
323.0,6.7778697,9.9534855,2,0,0,rubbery
323.5,6.8661966,9.904531,2,0,0,rubbery
324.0,6.954857,10.028937,2,0,1,rubbery
324.5,6.8054523,9.920816,2,0,0,rubbery
325.0,6.866245,10.174155,2,0,1,rubbery
325.5,6.972972,10.064972,2,0,1,rubbery
326.0,6.8420296,10.36145,2,0,1,rubbery
326.5,6.1359615,10.325425,2,0,1,rubbery
327.0,5.9983106,10.296696,2,0,1,rubbery
327.5,6.239042,10.781424,2,0,1,rubbery
328.0,6.0391603,10.21977,2,0,1,rubbery
328.5,6.2118697,10.662767,2,0,1,rubbery
329.0,6.037874,10.240349,2,0,1,rubbery
329.5,11.12302,10.285768,2,1,1,rubbery
330.0,9.960725,8.854797,2,0,0,rubbery
330.5,10.820615,8.699537,2,1,0,rubbery
331.0,10.305674,8.428693,2,1,0,rubbery
331.5,10.443541,8.516439,2,1,0,rubbery
332.0,9.74692,9.10364,2,0,0,rubbery
332.5,10.73506,8.930736,2,1,0,rubbery
333.0,10.429155,9.099878,2,1,0,rubbery
333.5,9.546003,9.120254,2,0,0,rubbery
334.0,6.1085854,10.107846,2,0,1,rubbery
334.5,6.8471527,10.163438,2,0,1,rubbery
335.0,6.571606,9.959265,2,0,0,rubbery
335.5,6.9031944,9.997193,2,0,0,rubbery
336.0,5.9533515,10.109569,2,0,1,rubbery
336.5,6.2017922,10.811716,2,0,1,rubbery
337.0,10.869589,10.475749,2,1,1,rubbery
337.5,6.1505284,10.759818,2,0,1,rubbery
338.0,6.812577,10.021987,2,0,1,rubbery
338.5,6.3362637,10.142405,2,0,1,rubbery
339.0,6.497149,10.41477,2,0,1,rubbery
339.5,6.1841583,10.163823,2,0,1,rubbery
340.0,9.29617,11.664682,2,0,1,rubbery
340.5,8.792786,11.557289,2,0,1,rubbery
341.0,9.244037,11.619526,2,0,1,rubbery
341.5,9.199016,11.517363,2,0,1,rubbery
342.0,9.077504,11.179452,2,0,1,rubbery
342.5,8.73644,11.527217,2,0,1,rubbery
343.0,9.131554,11.545376,2,0,1,rubbery
343.5,9.334805,11.525708,2,0,1,rubbery
344.0,9.071406,11.505239,2,0,1,rubbery
344.5,8.826759,11.568093,2,0,1,rubbery
345.0,9.118077,11.548976,2,0,1,rubbery
345.5,9.32869,11.508853,2,0,1,rubbery
346.0,9.658301,9.959456,2,0,0,rubbery
346.5,9.865798,10.776903,2,0,1,rubbery
347.0,9.456305,11.320723,2,0,1,rubbery
347.5,9.085762,11.098833,2,0,1,rubbery
348.0,9.283337,12.172335,2,0,1,rubbery
348.5,9.631238,11.197972,2,0,1,rubbery
349.0,9.277045,11.643013,2,0,1,rubbery
349.5,9.636225,11.109966,2,0,1,rubbery
350.0,9.141926,11.956651,2,0,1,rubbery
350.5,8.723482,11.606107,2,0,1,rubbery
351.0,8.616647,12.481286,2,0,1,rubbery
351.5,8.684635,12.296008,2,0,1,rubbery
352.0,8.530807,12.503627,2,0,1,rubbery
352.5,8.60089,12.474216,2,0,1,rubbery
353.0,9.186016,12.261158,2,0,1,rubbery
353.5,9.231823,12.007937,2,0,1,rubbery
354.0,8.538964,12.499806,2,0,1,rubbery
354.5,9.105577,12.242678,2,0,1,rubbery
355.0,8.591512,12.349263,2,0,1,rubbery
355.5,8.523106,12.572716,2,0,1,rubbery
356.0,9.19585,11.701156,2,0,1,rubbery
356.5,8.703823,12.523544,2,0,1,rubbery
357.0,8.775977,11.907011,2,0,1,rubbery
357.5,8.887413,11.42946,2,0,1,rubbery
358.0,8.788856,12.398351,2,0,1,rubbery
358.5,8.503331,12.408039,2,0,1,rubbery
359.0,9.255041,12.095415,2,0,1,rubbery
359.5,8.625606,12.562044,2,0,1,rubbery
360.0,8.75969,11.916505,2,0,1,rubbery
360.5,8.703924,11.749538,2,0,1,rubbery
361.0,8.882301,11.971851,2,0,1,rubbery
361.5,8.8364315,11.906254,2,0,1,rubbery
362.0,9.30831,11.844564,2,0,1,rubbery
362.5,9.146538,11.6917305,2,0,1,rubbery
363.0,9.282292,11.675426,2,0,1,rubbery
363.5,9.010417,12.062606,2,0,1,rubbery
364.0,9.034201,11.761546,2,0,1,rubbery
364.5,10.454226,10.473056,2,1,1,rubbery
365.0,10.28707,10.312323,2,1,1,rubbery
365.5,10.478473,10.4356,2,1,1,rubbery
366.0,9.577706,11.186742,2,0,1,rubbery
366.5,8.587015,12.482524,2,0,1,rubbery
367.0,8.6572895,12.408663,2,0,1,rubbery
367.5,8.57818,12.525159,2,0,1,rubbery
368.0,9.014049,11.345566,2,0,1,rubbery
368.5,9.269801,12.012775,2,0,1,rubbery
369.0,9.154267,11.874453,2,0,1,rubbery
369.5,9.135659,11.4961,2,0,1,rubbery
370.0,13.404973,-11.863984,3,1,-2,glassy
370.5,13.482031,-11.957986,3,1,-2,glassy
371.0,12.944499,-12.136064,3,1,-2,glassy
371.5,12.970087,-12.136689,3,1,-2,glassy
372.0,13.064155,-12.12603,3,1,-2,glassy
372.5,12.733925,-11.843822,3,1,-2,glassy
373.0,13.316352,-11.8476,3,1,-2,glassy
373.5,12.509117,-11.517997,3,1,-2,glassy
374.0,12.639508,-11.878755,3,1,-2,glassy
374.5,12.560681,-11.460114,3,1,-2,glassy
375.0,13.307851,-11.855782,3,1,-2,glassy
375.5,13.158513,-11.489175,3,1,-2,glassy
376.0,12.814833,-11.773418,3,1,-2,glassy
376.5,13.245344,-11.500654,3,1,-2,glassy
377.0,12.736096,-11.813428,3,1,-2,glassy
377.5,13.495744,-11.95113,3,1,-2,glassy
378.0,13.600182,-11.412048,3,1,-2,glassy
378.5,13.157279,-11.9379225,3,1,-2,glassy
379.0,12.8830385,-11.650024,3,1,-2,glassy
379.5,12.414427,-11.5619,3,1,-2,glassy
380.0,13.395679,-12.023694,3,1,-2,glassy
380.5,13.27618,-11.645745,3,1,-2,glassy
381.0,12.890861,-11.635192,3,1,-2,glassy
381.5,13.433526,-11.997,3,1,-2,glassy
382.0,13.522392,-11.474915,3,1,-2,glassy
382.5,13.585305,-12.196732,3,1,-2,glassy
383.0,12.773916,-11.30387,3,1,-2,glassy
383.5,12.981617,-11.972251,3,1,-2,glassy
384.0,13.499263,-11.415531,3,1,-2,glassy
384.5,12.780662,-11.541381,3,1,-2,glassy
385.0,12.776928,-11.492288,3,1,-2,glassy
385.5,13.486715,-12.209006,3,1,-2,glassy
386.0,12.77212,-11.775241,3,1,-2,glassy
386.5,12.64261,-11.834916,3,1,-2,glassy
387.0,13.056585,-11.356291,3,1,-2,glassy
387.5,12.623021,-11.641915,3,1,-2,glassy
388.0,13.027388,-11.360088,3,1,-2,glassy
388.5,13.097541,-11.484718,3,1,-2,glassy
389.0,13.274371,-11.431192,3,1,-2,glassy
389.5,12.896278,-12.036311,3,1,-2,glassy
390.0,13.651003,-12.071092,3,1,-2,glassy
390.5,13.420867,-11.999201,3,1,-2,glassy
391.0,12.824202,-11.938224,3,1,-2,glassy
391.5,13.4436455,-11.345825,3,1,-2,glassy
392.0,13.711604,-11.958058,3,1,-2,glassy
392.5,13.333439,-11.705654,3,1,-2,glassy
393.0,13.544945,-12.083927,3,1,-2,glassy
393.5,13.614308,-12.215774,3,1,-2,glassy
394.0,13.692917,-12.100025,3,1,-2,glassy
394.5,12.868155,-11.58369,3,1,-2,glassy
395.0,13.09952,-11.592753,3,1,-2,glassy
395.5,13.432607,-12.035473,3,1,-2,glassy
396.0,13.533391,-12.116689,3,1,-2,glassy
396.5,13.422807,-11.746083,3,1,-2,glassy
397.0,13.198647,-11.568062,3,1,-2,glassy
397.5,13.416018,-11.440203,3,1,-2,glassy
398.0,13.16403,-12.064614,3,1,-2,glassy
398.5,13.660776,-11.7368145,3,1,-2,glassy
399.0,12.879158,-11.692224,3,1,-2,glassy
399.5,13.547974,-11.407592,3,1,-2,glassy
400.0,13.519092,-11.435374,3,1,-2,glassy
400.5,13.038562,-11.596783,3,1,-2,glassy
401.0,13.007104,-11.722785,3,1,-2,glassy
401.5,13.634548,-11.3929205,3,1,-2,glassy
402.0,12.839619,-10.903929,3,1,-2,glassy
402.5,12.242589,-10.619009,3,1,-2,glassy
403.0,12.824679,-10.28255,3,1,-2,glassy
403.5,12.920157,-10.3886795,3,1,-2,glassy
404.0,12.974206,-10.382294,3,1,-2,glassy
404.5,11.702757,-10.726072,3,1,-2,glassy
405.0,11.754228,-10.790978,3,1,-2,glassy
405.5,11.887862,-10.755731,3,1,-2,glassy
406.0,12.764653,-10.265979,3,1,-2,glassy
406.5,12.888732,-10.281328,3,1,-2,glassy
407.0,11.786392,-10.727027,3,1,-2,glassy
407.5,11.772241,-10.583797,3,1,-2,glassy
408.0,11.749333,-10.618327,3,1,-2,glassy
408.5,11.894623,-10.830771,3,1,-2,glassy
409.0,11.852399,-10.857542,3,1,-2,glassy
409.5,12.070708,-10.720005,3,1,-2,glassy
410.0,13.006877,-10.580998,3,1,-2,glassy
410.5,12.067488,-11.061389,3,1,-2,glassy
411.0,12.044003,-10.679129,3,1,-2,glassy
411.5,12.429823,-11.165168,3,1,-2,glassy
412.0,13.295158,-10.940692,3,1,-2,glassy
412.5,12.332762,-10.885687,3,1,-2,glassy
413.0,12.778908,-10.418832,3,1,-2,glassy
413.5,12.667085,-10.401795,3,1,-2,glassy
414.0,12.60059,-10.768591,3,1,-2,glassy
414.5,11.886805,-10.347782,3,1,-2,glassy
415.0,11.772745,-10.668,3,1,-2,glassy
415.5,12.635589,-10.179215,3,1,-2,glassy
416.0,11.7386265,-10.255848,3,1,-2,glassy
416.5,12.911054,-10.233494,3,1,-2,glassy
417.0,12.806758,-10.297829,3,1,-2,glassy
417.5,12.871386,-10.426233,3,1,-2,glassy
418.0,12.719587,-10.16861,3,1,-2,glassy
418.5,12.795721,-10.214898,3,1,-2,glassy
419.0,11.7858715,-10.401371,3,1,-2,glassy
419.5,12.478078,-10.151576,3,1,-2,glassy
420.0,12.705597,-10.113429,3,1,-2,glassy
420.5,12.433385,-10.369341,3,1,-2,glassy
421.0,12.5187645,-10.149383,3,1,-2,glassy
421.5,11.701676,-10.291473,3,1,-2,glassy
422.0,11.724439,-10.608522,3,1,-2,glassy
422.5,11.900706,-10.269805,3,1,-2,glassy
423.0,11.781424,-10.3008995,3,1,-2,glassy
423.5,12.328068,-10.057466,3,1,-2,glassy
424.0,12.180945,-10.089621,3,1,-2,glassy
424.5,12.171362,-9.963015,3,1,-1,glassy
425.0,11.747902,-10.233769,3,1,-2,glassy
425.5,12.559983,-11.396979,3,1,-2,glassy
426.0,11.725838,-10.431738,3,1,-2,glassy
426.5,12.027617,-10.420883,3,1,-2,glassy
427.0,12.128831,-10.257688,3,1,-2,glassy
427.5,11.889579,-10.160782,3,1,-2,glassy
428.0,12.613909,-10.054317,3,1,-2,glassy
428.5,11.691217,-10.500609,3,1,-2,glassy
429.0,12.377687,-10.0651,3,1,-2,glassy
429.5,12.555151,-10.043219,3,1,-2,glassy
430.0,11.899766,-9.314784,3,1,-1,glassy
430.5,11.834645,-9.22089,3,1,-1,glassy
431.0,11.6206875,-9.799986,3,1,-1,glassy
431.5,12.455847,-9.908359,3,1,-1,glassy
432.0,11.629121,-10.024125,3,1,-2,glassy
432.5,11.642671,-9.898959,3,1,-1,glassy
433.0,11.622325,-9.867851,3,1,-1,glassy
433.5,12.192583,-9.841265,3,1,-1,glassy
434.0,11.920059,-9.849421,3,1,-1,glassy
434.5,11.920383,-9.901537,3,1,-1,glassy
435.0,11.73168,-10.13962,3,1,-2,glassy
435.5,11.868345,-9.29845,3,1,-1,glassy
436.0,11.781823,-9.40475,3,1,-1,glassy
436.5,11.787847,-9.363051,3,1,-1,glassy
437.0,11.710309,-9.152014,3,1,-1,glassy
437.5,11.72269,-9.174382,3,1,-1,glassy
438.0,0.31439722,-6.553817,0,0,-1,rubbery
438.5,11.735109,-9.311361,3,1,-1,glassy
439.0,11.733963,-9.160059,3,1,-1,glassy
439.5,11.769573,-9.212806,3,1,-1,glassy
440.0,1.4637177,-5.202121,0,0,-1,rubbery
440.5,12.336135,-9.793277,3,1,-1,glassy
441.0,12.449983,-9.83315,3,1,-1,glassy
441.5,1.2646871,-5.381223,0,0,-1,rubbery
442.0,1.0087166,-5.5623035,0,0,-1,rubbery
442.5,1.4532253,-5.1966333,0,0,-1,rubbery
443.0,1.4090526,-5.23379,0,0,-1,rubbery
443.5,1.3252156,-5.313037,0,0,-1,rubbery
444.0,1.4011041,-5.2523494,0,0,-1,rubbery
444.5,1.4271461,-5.2233267,0,0,-1,rubbery
445.0,1.5067643,-5.1473126,0,0,-1,rubbery
445.5,1.4216788,-5.238118,0,0,-1,rubbery
446.0,1.2188864,-5.4335613,0,0,-1,rubbery
446.5,1.1601763,-5.4658895,0,0,-1,rubbery
447.0,1.3429934,-5.3055787,0,0,-1,rubbery
447.5,1.2298312,-5.4024825,0,0,-1,rubbery
448.0,1.2487134,-5.384348,0,0,-1,rubbery
448.5,1.4728839,-5.2674465,0,0,-1,rubbery
449.0,1.3419125,-5.303919,0,0,-1,rubbery
449.5,1.1562299,-5.4783435,0,0,-1,rubbery
450.0,0.4305846,-5.6522536,0,0,-1,rubbery
450.5,0.44718954,-5.6474533,0,0,-1,rubbery
451.0,0.5428078,-5.68204,0,0,-1,rubbery
451.5,0.26248136,-5.7399635,0,0,-1,rubbery
452.0,1.0248013,-5.524722,0,0,-1,rubbery
452.5,0.7413858,-5.556627,0,0,-1,rubbery
453.0,0.12405741,-5.9312654,0,0,-1,rubbery
453.5,0.14741702,-5.906523,0,0,-1,rubbery
454.0,0.15070729,-5.99163,0,0,-1,rubbery
454.5,0.13101846,-5.92772,0,0,-1,rubbery
455.0,0.37440878,-6.0407753,0,0,-1,rubbery
455.5,0.12252963,-5.8641543,0,0,-1,rubbery
456.0,0.11153888,-5.9166937,0,0,-1,rubbery
456.5,0.26390237,-6.113416,0,0,-1,rubbery
457.0,0.34678155,-6.159475,0,0,-1,rubbery
457.5,0.24923494,-6.127803,0,0,-1,rubbery
458.0,0.2358478,-6.4091315,0,0,-1,rubbery
458.5,0.13787076,-6.5035458,0,0,-1,rubbery
459.0,0.350491,-6.1841626,0,0,-1,rubbery
459.5,0.072434835,-5.9816675,0,0,-1,rubbery
460.0,0.9640865,-5.6413713,0,0,-1,rubbery
460.5,0.91233927,-5.682009,0,0,-1,rubbery
461.0,0.97304523,-5.5990686,0,0,-1,rubbery
461.5,0.81658655,-5.6849966,0,0,-1,rubbery
462.0,0.5459818,-5.7092023,0,0,-1,rubbery
462.5,0.21230583,-6.1536503,0,0,-1,rubbery
463.0,0.29891694,-6.481324,0,0,-1,rubbery
463.5,0.17102435,-6.4799695,0,0,-1,rubbery
464.0,0.823648,-5.808944,0,0,-1,rubbery
464.5,0.18743594,-6.5363975,0,0,-1,rubbery
465.0,0.34215724,-6.4216967,0,0,-1,rubbery
465.5,0.28865707,-6.5539203,0,0,-1,rubbery
466.0,0.26198187,-6.6181197,0,0,-1,rubbery
466.5,0.29125872,-6.418847,0,0,-1,rubbery
467.0,0.113951474,-6.426744,0,0,-1,rubbery
467.5,0.17782827,-6.539766,0,0,-1,rubbery
468.0,0.17730512,-6.6796923,0,0,-1,rubbery
468.5,0.26537794,-6.5306582,0,0,-1,rubbery
469.0,0.147148,-6.7061715,0,0,-1,rubbery
469.5,0.18681504,-6.7007966,0,0,-1,rubbery
470.0,21.601902,7.6767015,4,2,0,rubbery
470.5,21.62654,7.669783,4,2,0,rubbery
471.0,21.583122,7.6721067,4,2,0,rubbery
471.5,21.639664,7.6393256,4,2,0,rubbery
472.0,21.585394,7.7007647,4,2,0,rubbery
472.5,21.674042,7.6062403,4,2,0,rubbery
473.0,21.671196,7.6035595,4,2,0,rubbery
473.5,21.690569,7.588047,4,2,0,rubbery
474.0,21.636312,7.6360016,4,2,0,rubbery
474.5,21.721426,7.5571456,4,2,0,rubbery
475.0,21.892551,7.443746,4,2,0,rubbery
475.5,22.054903,7.342744,4,2,0,rubbery
476.0,22.090998,7.346556,4,2,0,rubbery
476.5,22.130955,7.34286,4,2,0,rubbery
477.0,22.108852,7.2997704,4,2,0,rubbery
477.5,22.444193,7.1618853,4,2,0,rubbery
478.0,22.48805,7.1359587,4,2,0,rubbery
478.5,22.53644,7.1251445,4,2,0,rubbery
479.0,22.729374,7.042148,4,2,0,rubbery
479.5,22.744328,7.095612,4,2,0,rubbery
480.0,22.977407,7.2261643,4,2,0,rubbery
480.5,23.050316,7.202258,4,2,0,rubbery
481.0,23.010454,7.139033,4,2,0,rubbery
481.5,23.046846,7.1750083,4,2,0,rubbery
482.0,23.047482,7.183265,4,2,0,rubbery
482.5,23.051918,7.2667913,4,2,0,rubbery
483.0,23.024117,7.151451,4,2,0,rubbery
483.5,22.969202,7.302146,4,2,0,rubbery
484.0,22.944838,7.095254,4,2,0,rubbery
484.5,23.224178,6.862373,4,2,0,rubbery
485.0,23.103014,7.0229197,4,2,0,rubbery
485.5,22.902607,7.016885,4,2,0,rubbery
486.0,22.907589,7.131861,4,2,0,rubbery
486.5,23.019083,6.9928555,4,2,0,rubbery
487.0,22.937956,7.0882435,4,2,0,rubbery
487.5,22.786427,7.201279,4,2,0,rubbery
488.0,22.910053,6.99159,4,2,0,rubbery
488.5,22.846952,7.0167794,4,2,0,rubbery
489.0,23.106874,6.789619,4,2,0,rubbery
489.5,22.981106,6.906015,4,2,0,rubbery
490.0,23.950977,6.3759155,4,2,0,rubbery
490.5,23.905798,6.3160625,4,2,0,rubbery
491.0,24.02025,6.3054705,4,2,0,rubbery
491.5,24.094398,6.2425756,4,2,0,rubbery
492.0,24.099342,6.2441816,4,2,0,rubbery
492.5,24.15661,6.2434697,4,2,0,rubbery
493.0,24.178482,6.1740036,4,2,0,rubbery
493.5,24.149134,6.172801,4,2,0,rubbery
494.0,24.20692,6.1266127,4,2,0,rubbery
494.5,24.140411,6.2219205,4,2,0,rubbery
495.0,24.16701,6.1717834,4,2,0,rubbery
495.5,24.177477,6.2330956,4,2,0,rubbery
496.0,24.122782,6.227022,4,2,0,rubbery
496.5,23.997047,6.3734384,4,2,0,rubbery
497.0,23.657755,6.8753247,4,2,0,rubbery
497.5,23.689493,6.925668,4,2,0,rubbery
498.0,23.715124,6.909836,4,2,0,rubbery
498.5,23.728247,6.869934,4,2,0,rubbery
499.0,23.736063,6.880654,4,2,0,rubbery
499.5,23.732613,6.8999977,4,2,0,rubbery
500.0,17.851532,14.218805,1,1,1,rubbery
500.5,17.85822,14.212719,1,1,1,rubbery
501.0,17.80751,14.263546,1,1,1,rubbery
501.5,17.85644,14.214753,1,1,1,rubbery
502.0,17.912378,14.158766,1,1,1,rubbery
502.5,17.89681,14.174428,1,1,1,rubbery
503.0,17.891481,14.179843,1,1,1,rubbery
503.5,17.86727,14.20389,1,1,1,rubbery
504.0,17.904718,14.171929,1,1,1,rubbery
504.5,17.8756,14.196094,1,1,1,rubbery
505.0,17.938154,14.133595,1,1,1,rubbery
505.5,18.054058,14.019044,1,1,1,rubbery
506.0,18.048153,14.0267725,1,1,1,rubbery
506.5,18.079401,13.997144,1,1,1,rubbery
507.0,18.096151,13.979726,1,1,1,rubbery
507.5,18.102146,13.973524,1,1,1,rubbery
508.0,18.085018,13.990798,1,1,1,rubbery
508.5,18.183907,13.892613,1,1,1,rubbery
509.0,18.149391,13.927329,1,1,1,rubbery
509.5,18.196735,13.880548,1,1,1,rubbery
510.0,14.25652,21.73069,1,1,2,rubbery
510.5,14.248969,21.739338,1,1,2,rubbery
511.0,14.235504,21.753036,1,1,2,rubbery
511.5,14.266377,21.722935,1,1,2,rubbery
512.0,14.309891,21.679491,1,1,2,rubbery
512.5,14.271756,21.720377,1,1,2,rubbery
513.0,14.350969,21.63961,1,1,2,rubbery
513.5,14.258974,21.729813,1,1,2,rubbery
514.0,14.321415,21.66828,1,1,2,rubbery
514.5,14.291743,21.697962,1,1,2,rubbery
515.0,14.276201,21.713125,1,1,2,rubbery
515.5,14.529379,21.47169,1,1,2,rubbery
516.0,14.570995,21.431665,1,1,2,rubbery
516.5,14.615928,21.388767,1,1,2,rubbery
517.0,14.54143,21.46123,1,1,2,rubbery
517.5,14.55502,21.447828,1,1,2,rubbery
518.0,14.588708,21.416553,1,1,2,rubbery
518.5,14.491218,21.507559,1,1,2,rubbery
519.0,14.470606,21.52658,1,1,2,rubbery
