temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
323.5,26.188168,6.438297,1,2,0,glassy
324.0,25.721243,5.3150773,1,2,0,glassy
324.5,27.086151,5.256444,1,2,0,glassy
325.0,25.322504,5.1133723,1,2,0,glassy
325.5,27.695835,4.3475146,1,2,0,glassy
326.0,25.063381,4.7039495,1,2,0,glassy
326.5,26.391033,4.924322,1,2,0,glassy
327.0,27.164762,5.0646625,1,2,0,glassy
327.5,26.009317,6.212261,1,2,0,glassy
328.0,27.002766,4.8545914,1,2,0,glassy
328.5,25.460827,4.9485703,1,2,0,glassy
329.0,26.307528,5.050046,1,2,0,glassy
329.5,26.338076,6.1185055,1,2,0,glassy
330.0,26.619524,4.7180214,1,2,0,glassy
330.5,26.480978,5.0758386,1,2,0,glassy
331.0,26.732687,5.161614,1,2,0,glassy
331.5,27.783396,5.7949567,1,2,0,glassy
332.0,25.987148,4.9845915,1,2,0,glassy
332.5,27.005547,6.123467,1,2,0,glassy
333.0,27.099846,4.9607944,1,2,0,glassy
333.5,26.01502,4.249582,1,2,0,glassy
334.0,27.11427,5.4273453,1,2,0,glassy
334.5,26.373093,5.1887527,1,2,0,glassy
335.0,25.582737,4.7771983,1,2,0,glassy
335.5,25.35456,4.4304595,1,2,0,glassy
336.0,26.605698,4.859397,1,2,0,glassy
336.5,26.386395,4.968291,1,2,0,glassy
337.0,26.885553,5.773677,1,2,0,glassy
337.5,27.042658,5.175611,1,2,0,glassy
338.0,25.595684,5.012858,1,2,0,glassy
338.5,26.299301,4.8002954,1,2,0,glassy
339.0,26.027725,4.543127,1,2,0,glassy
339.5,25.595865,4.713258,1,2,0,glassy
340.0,26.157516,4.6800456,1,2,0,glassy
340.5,26.950012,6.0106883,1,2,0,glassy
341.0,25.889845,4.4183006,1,2,0,glassy
341.5,26.43121,6.033262,1,2,0,glassy
342.0,26.3228,5.4190645,1,2,0,glassy
342.5,26.605015,4.492648,1,2,0,glassy
343.0,25.563347,5.0167665,1,2,0,glassy
343.5,26.705633,4.341378,1,2,0,glassy
344.0,25.950363,4.7873073,1,2,0,glassy
344.5,25.816528,4.307387,1,2,0,glassy
345.0,24.969378,4.8698545,1,2,0,glassy
345.5,26.584284,5.9534755,1,2,0,glassy
346.0,25.332487,5.3055553,1,2,0,glassy
346.5,26.476812,3.5707157,1,2,0,glassy
347.0,26.12367,5.295617,1,2,0,glassy
347.5,26.448893,3.9501095,1,2,0,glassy
348.0,26.843744,4.3448105,1,2,0,glassy
348.5,25.720127,4.3145437,1,2,0,glassy
349.0,25.278069,4.820958,1,2,0,glassy
349.5,26.302197,4.303093,1,2,0,glassy
350.0,27.30109,4.359717,1,2,0,glassy
350.5,27.443508,3.3882763,1,2,0,glassy
351.0,27.109684,3.2841501,1,2,0,glassy
351.5,27.365892,3.251236,1,2,0,glassy
352.0,27.044052,3.6323717,1,2,0,glassy
352.5,26.652708,3.9569678,1,2,0,glassy
353.0,27.409908,3.2389648,1,2,0,glassy
353.5,27.28807,3.7820275,1,2,0,glassy
354.0,27.231594,3.3974814,1,2,0,glassy
354.5,26.920937,5.6628337,1,2,0,glassy
355.0,26.158916,4.550426,1,2,0,glassy
355.5,26.844397,5.3549986,1,2,0,glassy
356.0,26.599995,3.4851701,1,2,0,glassy
356.5,26.642357,5.628174,1,2,0,glassy
357.0,26.235226,5.783661,1,2,0,glassy
357.5,25.929771,5.6450534,1,2,0,glassy
358.0,27.19331,6.190988,1,2,0,glassy
358.5,25.663565,4.888877,1,2,0,glassy
359.0,27.278612,3.4773407,1,2,0,glassy
359.5,26.78144,3.3853898,1,2,0,glassy
360.0,25.970543,5.672258,1,2,0,glassy
360.5,26.869164,3.3641798,1,2,0,glassy
361.0,26.224691,4.6564875,1,2,0,glassy
361.5,27.240278,5.9275727,1,2,0,glassy
362.0,25.727703,4.4915957,1,2,0,glassy
362.5,25.962631,5.633509,1,2,0,glassy
363.0,26.351723,4.042682,1,2,0,glassy
363.5,25.314674,5.3759527,1,2,0,glassy
364.0,25.601635,5.3929024,1,2,0,glassy
364.5,26.843924,5.024664,1,2,0,glassy
365.0,26.88824,3.526545,1,2,0,glassy
365.5,26.74039,5.4376073,1,2,0,glassy
366.0,25.350733,4.743035,1,2,0,glassy
366.5,25.630894,5.4275365,1,2,0,glassy
367.0,25.697739,4.5515714,1,2,0,glassy
367.5,26.532787,6.4172482,1,2,0,glassy
368.0,26.01035,5.121922,1,2,0,glassy
368.5,25.206682,5.0095983,1,2,0,glassy
369.0,25.932394,5.7418685,1,2,0,glassy
369.5,25.892277,5.859431,1,2,0,glassy
370.0,9.321847,12.511638,3,0,1,rubbery
370.5,9.679838,12.841609,3,0,1,rubbery
371.0,9.261318,13.164913,3,0,1,rubbery
371.5,8.60225,12.845158,3,0,1,rubbery
372.0,9.180403,13.528619,3,0,1,rubbery
372.5,8.586964,13.022435,3,0,1,rubbery
373.0,8.516314,13.674243,3,0,1,rubbery
373.5,8.760611,13.655995,3,0,1,rubbery
374.0,8.728845,13.361502,3,0,1,rubbery
374.5,8.77727,13.012508,3,0,1,rubbery
375.0,8.903707,13.267763,3,0,1,rubbery
375.5,8.992102,13.177911,3,0,1,rubbery
376.0,9.604515,12.994145,3,0,1,rubbery
376.5,8.945025,12.531979,3,0,1,rubbery
377.0,9.653568,12.726243,3,0,1,rubbery
377.5,9.687434,12.728842,3,0,1,rubbery
378.0,9.718959,12.98387,3,0,1,rubbery
378.5,9.623132,12.701814,3,0,1,rubbery
379.0,9.731103,12.713602,3,0,1,rubbery
379.5,9.702306,12.727317,3,0,1,rubbery
380.0,9.316154,13.455793,3,0,1,rubbery
380.5,8.746484,13.009144,3,0,1,rubbery
381.0,8.8963995,13.3334255,3,0,1,rubbery
381.5,8.770943,13.159778,3,0,1,rubbery
382.0,9.072008,13.219337,3,0,1,rubbery
382.5,9.438488,12.510271,3,0,1,rubbery
383.0,8.589635,12.936645,3,0,1,rubbery
383.5,8.325545,12.9319105,3,0,1,rubbery
384.0,8.577998,13.854818,3,0,1,rubbery
384.5,8.519003,13.897731,3,0,1,rubbery
385.0,8.856433,13.069687,3,0,1,rubbery
385.5,9.442979,13.42833,3,0,1,rubbery
386.0,9.362365,13.498163,3,0,1,rubbery
386.5,8.587652,13.549272,3,0,1,rubbery
387.0,9.359815,13.215701,3,0,1,rubbery
387.5,8.617135,13.569404,3,0,1,rubbery
388.0,8.608394,13.521369,3,0,1,rubbery
388.5,25.823181,5.9996896,1,2,0,glassy
389.0,25.35637,6.5607104,1,2,0,glassy
389.5,25.58563,6.361661,1,2,0,glassy
390.0,9.534961,12.57235,3,0,1,rubbery
390.5,8.481845,13.905817,3,0,1,rubbery
391.0,9.351484,13.321383,3,0,1,rubbery
391.5,8.370938,13.188818,3,0,1,rubbery
392.0,25.314695,6.481015,1,2,0,glassy
392.5,8.411469,13.053729,3,0,1,rubbery
393.0,9.443455,13.2275095,3,0,1,rubbery
393.5,8.748655,13.721611,3,0,1,rubbery
394.0,8.4494,14.031892,3,0,1,rubbery
394.5,8.336908,13.327872,3,0,1,rubbery
395.0,8.29699,13.28004,3,0,1,rubbery
395.5,9.369312,12.435882,3,0,1,rubbery
396.0,9.49875,12.581964,3,0,1,rubbery
396.5,9.712224,12.752371,3,0,1,rubbery
397.0,9.719902,12.815489,3,0,1,rubbery
397.5,25.91768,5.3702364,1,2,0,glassy
398.0,8.299453,13.733765,3,0,1,rubbery
398.5,9.662498,12.786429,3,0,1,rubbery
399.0,8.65208,12.912996,3,0,1,rubbery
399.5,8.537375,12.816865,3,0,1,rubbery
400.0,9.339317,13.285465,3,0,1,rubbery
400.5,8.799227,13.373184,3,0,1,rubbery
401.0,8.639214,12.897772,3,0,1,rubbery
401.5,8.583696,12.761124,3,0,1,rubbery
402.0,8.668069,13.82094,3,0,1,rubbery
402.5,26.120779,6.2296696,1,2,0,glassy
403.0,25.30805,4.3549333,1,2,0,glassy
403.5,25.250753,5.480252,1,2,0,glassy
404.0,25.910376,5.67114,1,2,0,glassy
404.5,25.688845,6.2015734,1,2,0,glassy
405.0,25.61851,6.362696,1,2,0,glassy
405.5,26.796738,3.4284015,1,2,0,glassy
406.0,25.360863,4.476195,1,2,0,glassy
406.5,25.381878,4.305214,1,2,0,glassy
407.0,9.179807,12.922224,3,0,1,rubbery
407.5,8.936859,12.613935,3,0,1,rubbery
408.0,25.584795,5.8684306,1,2,0,glassy
408.5,8.917029,12.532459,3,0,1,rubbery
409.0,8.898812,12.516726,3,0,1,rubbery
409.5,25.529009,5.458807,1,2,0,glassy
410.0,8.347551,13.205317,3,0,1,rubbery
410.5,9.0348015,13.170738,3,0,1,rubbery
411.0,8.4597645,14.001656,3,0,1,rubbery
411.5,8.7284155,13.813546,3,0,1,rubbery
412.0,8.49178,12.743006,3,0,1,rubbery
412.5,8.464966,13.976087,3,0,1,rubbery
413.0,8.868448,13.642349,3,0,1,rubbery
413.5,8.451291,13.990672,3,0,1,rubbery
414.0,8.363783,13.115326,3,0,1,rubbery
414.5,25.454437,4.8549547,1,2,0,glassy
415.0,25.190536,4.756385,1,2,0,glassy
415.5,25.65115,4.8057375,1,2,0,glassy
416.0,26.052423,6.499377,1,2,0,glassy
416.5,26.046822,6.304954,1,2,0,glassy
417.0,8.524723,13.505164,3,0,1,rubbery
417.5,25.300371,6.480038,1,2,0,glassy
418.0,25.265047,4.792551,1,2,0,glassy
418.5,27.748709,5.545578,1,2,0,glassy
419.0,25.519806,6.0058603,1,2,0,glassy
419.5,25.23627,4.9857554,1,2,0,glassy
420.0,28.391247,5.33412,1,2,0,glassy
420.5,25.058859,4.979395,1,2,0,glassy
421.0,25.42456,6.0737553,1,2,0,glassy
421.5,25.511097,5.786833,1,2,0,glassy
422.0,25.270376,6.0992117,1,2,0,glassy
422.5,25.185976,6.2600503,1,2,0,glassy
423.0,24.96772,5.064488,1,2,0,glassy
423.5,24.95615,5.1651645,1,2,0,glassy
424.0,25.122707,6.315522,1,2,0,glassy
424.5,25.987356,4.8100033,1,2,0,glassy
425.0,26.187391,5.3983207,1,2,0,glassy
425.5,8.812858,13.772829,3,0,1,rubbery
426.0,8.588081,13.927786,3,0,1,rubbery
426.5,24.781034,6.106353,1,2,0,glassy
427.0,24.793013,6.2071276,1,2,0,glassy
427.5,24.722752,6.1038394,1,2,0,glassy
428.0,9.3184805,13.345593,3,0,1,rubbery
428.5,24.765594,6.1235456,1,2,0,glassy
429.0,24.767078,6.13526,1,2,0,glassy
429.5,24.71221,6.0117693,1,2,0,glassy
430.0,17.303383,8.687354,4,1,0,rubbery
430.5,17.364178,8.741845,4,1,0,rubbery
431.0,17.116604,8.574721,4,1,0,rubbery
431.5,17.043621,8.521824,4,1,0,rubbery
432.0,16.954168,8.595628,4,1,0,rubbery
432.5,17.006594,8.495025,4,1,0,rubbery
433.0,17.2336,8.606379,4,1,0,rubbery
433.5,17.113136,8.642946,4,1,0,rubbery
434.0,17.299221,8.658592,4,1,0,rubbery
434.5,17.24602,8.569517,4,1,0,rubbery
435.0,17.251366,8.629704,4,1,0,rubbery
435.5,17.338541,8.676754,4,1,0,rubbery
436.0,17.307367,8.676523,4,1,0,rubbery
436.5,17.23815,8.58037,4,1,0,rubbery
437.0,17.399305,8.65768,4,1,0,rubbery
437.5,17.3788,8.635928,4,1,0,rubbery
438.0,17.30461,8.605448,4,1,0,rubbery
438.5,17.20576,8.583314,4,1,0,rubbery
439.0,17.324215,8.6333065,4,1,0,rubbery
439.5,17.34739,8.729513,4,1,0,rubbery
440.0,17.409128,8.769374,4,1,0,rubbery
440.5,17.203793,8.6297,4,1,0,rubbery
441.0,17.447645,8.798681,4,1,0,rubbery
441.5,24.007889,4.743435,1,2,0,glassy
442.0,23.922789,4.7113256,1,2,0,glassy
442.5,24.285494,4.672098,1,2,0,glassy
443.0,24.348333,4.5729423,1,2,0,glassy
443.5,24.434341,4.5408444,1,2,0,glassy
444.0,24.421085,4.5796127,1,2,0,glassy
444.5,23.93247,4.718825,1,2,0,glassy
445.0,23.81379,4.7348714,1,2,0,glassy
445.5,8.478537,-6.1720314,0,0,-1,rubbery
446.0,24.01029,4.8072042,1,2,0,glassy
446.5,24.016092,4.7478924,1,2,0,glassy
447.0,24.124748,4.71524,1,2,0,glassy
447.5,26.217804,3.5828028,1,2,0,glassy
448.0,24.626621,4.5900655,1,2,0,glassy
448.5,24.515417,4.5478053,1,2,0,glassy
449.0,24.602701,4.4670677,1,2,0,glassy
449.5,25.342106,5.5727487,1,2,0,glassy
450.0,8.232519,-6.31135,0,0,-1,rubbery
450.5,8.295155,-6.348894,0,0,-1,rubbery
451.0,8.367254,-6.4431567,0,0,-1,rubbery
451.5,8.122706,-6.215004,0,0,-1,rubbery
452.0,8.135146,-6.2183146,0,0,-1,rubbery
452.5,8.046545,-6.1231165,0,0,-1,rubbery
453.0,8.075409,-6.193871,0,0,-1,rubbery
453.5,8.200052,-6.2618747,0,0,-1,rubbery
454.0,8.230347,-6.3123527,0,0,-1,rubbery
454.5,8.07315,-6.108291,0,0,-1,rubbery
455.0,8.086202,-6.147289,0,0,-1,rubbery
455.5,8.126353,-6.248753,0,0,-1,rubbery
456.0,8.067322,-6.1210294,0,0,-1,rubbery
456.5,8.150077,-6.2476335,0,0,-1,rubbery
457.0,8.073389,-6.1321244,0,0,-1,rubbery
457.5,8.2595215,-6.147823,0,0,-1,rubbery
458.0,8.114646,-6.192682,0,0,-1,rubbery
458.5,8.132051,-6.1619115,0,0,-1,rubbery
459.0,7.938437,-6.0241747,0,0,-1,rubbery
459.5,8.149525,-6.208472,0,0,-1,rubbery
460.0,7.8369374,-6.2456746,0,0,-1,rubbery
460.5,7.3094444,-6.363213,0,0,-1,rubbery
461.0,7.125598,-6.3707047,0,0,-1,rubbery
461.5,7.190278,-6.3038683,0,0,-1,rubbery
462.0,7.225524,-6.3898253,0,0,-1,rubbery
462.5,7.199776,-6.330068,0,0,-1,rubbery
463.0,7.281071,-6.4338517,0,0,-1,rubbery
463.5,7.2743163,-6.4283366,0,0,-1,rubbery
464.0,7.188842,-6.4867277,0,0,-1,rubbery
464.5,7.397522,-6.5060697,0,0,-1,rubbery
465.0,7.208893,-6.475219,0,0,-1,rubbery
465.5,7.2444916,-5.868771,0,0,-1,rubbery
466.0,7.0980372,-6.3788533,0,0,-1,rubbery
466.5,7.1703024,-6.278681,0,0,-1,rubbery
467.0,7.138603,-6.005187,0,0,-1,rubbery
467.5,7.098777,-6.1140666,0,0,-1,rubbery
468.0,7.0831084,-6.367565,0,0,-1,rubbery
468.5,7.0644717,-6.192024,0,0,-1,rubbery
469.0,7.167414,-6.1802187,0,0,-1,rubbery
469.5,7.0212827,-6.118532,0,0,-1,rubbery
470.0,7.1767077,-5.9087653,0,0,-1,rubbery
470.5,7.216567,-5.720671,0,0,-1,rubbery
471.0,7.1579676,-5.705553,0,0,-1,rubbery
471.5,7.147592,-5.640423,0,0,-1,rubbery
472.0,7.1678143,-5.7496233,0,0,-1,rubbery
472.5,7.1625385,-5.720752,0,0,-1,rubbery
473.0,7.1470175,-5.7086825,0,0,-1,rubbery
473.5,7.170053,-5.66194,0,0,-1,rubbery
474.0,4.0026226,-6.3636684,0,0,-1,rubbery
474.5,3.895225,-6.422242,0,0,-1,rubbery
475.0,3.992173,-6.379686,0,0,-1,rubbery
475.5,3.9078138,-6.403129,0,0,-1,rubbery
476.0,3.9289436,-6.403616,0,0,-1,rubbery
476.5,3.7062066,-6.4175377,0,0,-1,rubbery
477.0,3.569316,-6.4309545,0,0,-1,rubbery
477.5,3.7583787,-6.404475,0,0,-1,rubbery
478.0,3.555355,-6.428324,0,0,-1,rubbery
478.5,3.4214392,-6.4600153,0,0,-1,rubbery
479.0,3.377512,-6.419182,0,0,-1,rubbery
479.5,3.527711,-6.4275517,0,0,-1,rubbery
480.0,3.0552514,-6.4382567,0,0,-1,rubbery
480.5,3.1313663,-6.4097905,0,0,-1,rubbery
481.0,3.1757274,-6.450986,0,0,-1,rubbery
481.5,3.2273986,-6.479599,0,0,-1,rubbery
482.0,3.0647569,-6.369208,0,0,-1,rubbery
482.5,3.1010451,-6.395563,0,0,-1,rubbery
483.0,3.0739956,-6.445915,0,0,-1,rubbery
483.5,3.0766532,-6.3250833,0,0,-1,rubbery
484.0,3.1535642,-6.5002875,0,0,-1,rubbery
484.5,2.3689475,-6.7757607,0,0,-1,rubbery
485.0,2.4193249,-6.745149,0,0,-1,rubbery
485.5,2.3334267,-6.814598,0,0,-1,rubbery
486.0,2.3067641,-6.833873,0,0,-1,rubbery
486.5,2.31065,-6.834086,0,0,-1,rubbery
487.0,2.310066,-6.8325205,0,0,-1,rubbery
487.5,2.2306156,-6.9100575,0,0,-1,rubbery
488.0,2.31016,-6.831146,0,0,-1,rubbery
488.5,2.2494361,-6.893594,0,0,-1,rubbery
489.0,2.2932224,-6.8119645,0,0,-1,rubbery
489.5,2.2824028,-6.8597326,0,0,-1,rubbery
490.0,3.7089052,4.6415453,2,0,0,rubbery
490.5,3.7113795,4.596303,2,0,0,rubbery
491.0,3.7454512,4.6584644,2,0,0,rubbery
491.5,3.7198849,4.6141686,2,0,0,rubbery
492.0,3.7116997,4.6291246,2,0,0,rubbery
492.5,3.7134407,4.6080575,2,0,0,rubbery
493.0,3.7247498,4.613906,2,0,0,rubbery
493.5,3.7583134,4.579114,2,0,0,rubbery
494.0,3.7577398,4.578928,2,0,0,rubbery
494.5,4.1127005,4.2895117,2,0,0,rubbery
495.0,4.0755754,4.3363724,2,0,0,rubbery
495.5,4.051173,4.3415813,2,0,0,rubbery
496.0,4.147846,4.247008,2,0,0,rubbery
496.5,4.0756164,4.3268023,2,0,0,rubbery
497.0,4.124915,4.27169,2,0,0,rubbery
497.5,4.116956,4.2725906,2,0,0,rubbery
498.0,4.1983953,4.1916723,2,0,0,rubbery
498.5,4.1493053,4.23551,2,0,0,rubbery
499.0,4.1119857,4.276432,2,0,0,rubbery
499.5,4.107061,4.2613883,2,0,0,rubbery
500.0,1.3208833,2.2050397,2,0,0,rubbery
500.5,1.2829211,2.164876,2,0,0,rubbery
501.0,1.326119,2.1889873,2,0,0,rubbery
501.5,1.3421733,2.2297173,2,0,0,rubbery
502.0,1.3569113,2.2510052,2,0,0,rubbery
502.5,1.3782288,2.269702,2,0,0,rubbery
503.0,1.3131464,2.1924486,2,0,0,rubbery
503.5,1.3440685,2.2179804,2,0,0,rubbery
504.0,1.3456776,2.1322467,2,0,0,rubbery
504.5,1.1721097,2.004198,2,0,0,rubbery
505.0,1.0677689,1.8409777,2,0,0,rubbery
505.5,1.0212288,1.785007,2,0,0,rubbery
506.0,1.0030202,1.7437638,2,0,0,rubbery
506.5,1.0081946,1.7466677,2,0,0,rubbery
507.0,1.0247393,1.7738338,2,0,0,rubbery
507.5,0.9586471,1.704879,2,0,0,rubbery
508.0,0.8942935,1.6262273,2,0,0,rubbery
508.5,0.9344608,1.6666814,2,0,0,rubbery
509.0,0.8541594,1.5732503,2,0,0,rubbery
509.5,0.7963886,1.494795,2,0,0,rubbery
510.0,0.43829158,0.6919092,2,0,0,rubbery
510.5,0.37671286,0.61359334,2,0,0,rubbery
511.0,0.27970928,0.3925923,2,0,0,rubbery
511.5,0.28802097,0.41152462,2,0,0,rubbery
512.0,0.2989564,0.4639336,2,0,0,rubbery
512.5,0.4083068,0.5011733,2,0,0,rubbery
513.0,0.24125601,0.28061253,2,0,0,rubbery
513.5,0.29439265,0.3643731,2,0,0,rubbery
514.0,0.288768,0.33388874,2,0,0,rubbery
514.5,0.2796417,0.34216008,2,0,0,rubbery
515.0,0.37168628,0.43340057,2,0,0,rubbery
515.5,0.3439918,0.26808962,2,0,0,rubbery
516.0,0.28634787,0.30515635,2,0,0,rubbery
516.5,0.21895234,0.3141056,2,0,0,rubbery
517.0,0.19258352,0.21456237,2,0,0,rubbery
517.5,0.1951966,0.20169634,2,0,0,rubbery
518.0,0.16804819,0.16436379,2,0,0,rubbery
518.5,0.19842346,0.18100366,2,0,0,rubbery
519.0,0.28932974,0.26365387,2,0,0,rubbery
519.5,0.3328836,0.15660642,2,0,0,rubbery
520.0,0.89613956,8.271771,5,0,0,rubbery
520.5,0.8772276,8.23579,5,0,0,rubbery
521.0,0.93628514,8.224985,5,0,0,rubbery
521.5,0.7884579,8.21767,5,0,0,rubbery
522.0,0.8871913,8.2352495,5,0,0,rubbery
522.5,0.8040129,8.238588,5,0,0,rubbery
523.0,0.82386553,8.279909,5,0,0,rubbery
523.5,0.817242,8.355261,5,0,0,rubbery
