temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
301.5,17.064932,9.782284,1,1,0,glassy
302.0,15.710392,10.880271,1,1,1,glassy
302.5,17.166182,12.152386,1,1,1,glassy
303.0,16.695953,11.768397,1,1,1,glassy
303.5,17.164064,10.045494,1,1,1,glassy
304.0,16.889658,11.966513,1,1,1,glassy
304.5,17.370361,11.75067,1,1,1,glassy
305.0,17.363169,12.285834,1,1,1,glassy
305.5,16.917393,10.434608,1,1,1,glassy
306.0,16.348246,9.483684,1,1,0,glassy
306.5,16.008326,11.446002,1,1,1,glassy
307.0,15.6865015,10.88695,1,1,1,glassy
307.5,16.60509,10.223213,1,1,1,glassy
308.0,17.605728,10.26301,1,1,1,glassy
308.5,17.157804,12.109799,1,1,1,glassy
309.0,17.35047,10.703128,1,1,1,glassy
309.5,16.92145,11.785342,1,1,1,glassy
310.0,17.410456,10.92599,1,1,1,glassy
310.5,17.65607,10.026054,1,1,1,glassy
311.0,17.66241,10.397996,1,1,1,glassy
311.5,17.02086,9.436041,1,1,0,glassy
312.0,17.262419,10.5295725,1,1,1,glassy
312.5,16.156155,10.250901,1,1,1,glassy
313.0,17.465586,10.231118,1,1,1,glassy
313.5,17.595896,10.176578,1,1,1,glassy
314.0,17.389547,12.231931,1,1,1,glassy
314.5,16.698048,9.652473,1,1,0,glassy
315.0,17.626873,10.271097,1,1,1,glassy
315.5,16.76947,9.388455,1,1,0,glassy
316.0,16.305164,12.367807,1,1,1,glassy
316.5,16.75325,11.024424,1,1,1,glassy
317.0,17.420614,11.722454,1,1,1,glassy
317.5,16.263178,10.215746,1,1,1,glassy
318.0,17.598005,11.68687,1,1,1,glassy
318.5,15.570181,10.859614,1,1,1,glassy
319.0,17.074667,11.7520485,1,1,1,glassy
319.5,17.06033,9.867146,1,1,0,glassy
320.0,17.654842,10.135037,1,1,1,glassy
320.5,16.200296,10.329971,1,1,1,glassy
321.0,16.482916,10.9683695,1,1,1,glassy
321.5,17.54393,10.591254,1,1,1,glassy
322.0,17.019234,12.000521,1,1,1,glassy
322.5,15.757255,11.009555,1,1,1,glassy
323.0,16.511572,12.267895,1,1,1,glassy
323.5,17.34899,11.485913,1,1,1,glassy
324.0,16.483877,12.538781,1,1,1,glassy
324.5,16.695759,10.223065,1,1,1,glassy
325.0,16.756126,11.935572,1,1,1,glassy
325.5,17.039091,10.29676,1,1,1,glassy
326.0,17.550797,12.028098,1,1,1,glassy
326.5,17.589981,12.184813,1,1,1,glassy
327.0,17.576147,11.8448715,1,1,1,glassy
327.5,16.954107,9.542349,1,1,0,glassy
328.0,16.842096,9.838261,1,1,0,glassy
328.5,17.272924,10.81912,1,1,1,glassy
329.0,17.089312,12.245557,1,1,1,glassy
329.5,17.549358,12.183105,1,1,1,glassy
330.0,17.397614,10.1051855,1,1,1,glassy
330.5,17.342016,11.006801,1,1,1,glassy
331.0,15.657395,10.668954,1,1,1,glassy
331.5,17.591106,10.152788,1,1,1,glassy
332.0,15.743018,9.732251,1,1,0,glassy
332.5,17.482294,10.168395,1,1,1,glassy
333.0,17.37117,10.237666,1,1,1,glassy
333.5,15.653881,10.755034,1,1,1,glassy
334.0,15.630583,10.832414,1,1,1,glassy
334.5,16.932611,10.664545,1,1,1,glassy
335.0,17.089724,9.589104,1,1,0,glassy
335.5,17.328161,9.859862,1,1,0,glassy
336.0,17.496943,12.207207,1,1,1,glassy
336.5,16.726915,12.4248,1,1,1,glassy
337.0,15.820504,10.866968,1,1,1,glassy
337.5,16.432354,11.569947,1,1,1,glassy
338.0,16.748846,12.487686,1,1,1,glassy
338.5,17.651037,11.418171,1,1,1,glassy
339.0,17.541426,10.600329,1,1,1,glassy
339.5,16.568768,9.57884,1,1,0,glassy
340.0,13.028867,8.6726885,2,1,0,rubbery
340.5,13.498248,8.887147,2,1,0,rubbery
341.0,12.932396,8.735346,2,1,0,rubbery
341.5,13.118426,8.62914,2,1,0,rubbery
342.0,13.107429,8.524322,2,1,0,rubbery
342.5,13.499932,8.853051,2,1,0,rubbery
343.0,13.107588,8.525971,2,1,0,rubbery
343.5,13.365868,8.769343,2,1,0,rubbery
344.0,13.301875,9.021747,2,1,0,rubbery
344.5,13.813549,8.973435,2,1,0,rubbery
345.0,16.396051,11.938952,1,1,1,glassy
345.5,16.295177,11.956583,1,1,1,glassy
346.0,16.585821,11.040495,1,1,1,glassy
346.5,16.433294,11.473545,1,1,1,glassy
347.0,16.674688,11.954321,1,1,1,glassy
347.5,16.129375,10.607428,1,1,1,glassy
348.0,15.510185,11.062648,1,1,1,glassy
348.5,16.267412,12.14433,1,1,1,glassy
349.0,17.670303,10.7203245,1,1,1,glassy
349.5,15.584682,10.916642,1,1,1,glassy
350.0,12.974915,8.803584,2,1,0,rubbery
350.5,13.517397,8.948548,2,1,0,rubbery
351.0,13.060199,8.813546,2,1,0,rubbery
351.5,13.251462,8.588788,2,1,0,rubbery
352.0,13.192963,8.759153,2,1,0,rubbery
352.5,13.197276,8.56019,2,1,0,rubbery
353.0,12.970855,8.625492,2,1,0,rubbery
353.5,13.376082,8.774665,2,1,0,rubbery
354.0,12.9525385,8.798596,2,1,0,rubbery
354.5,12.910106,8.769047,2,1,0,rubbery
355.0,16.642725,11.76027,1,1,1,glassy
355.5,16.805317,11.639957,1,1,1,glassy
356.0,16.162275,11.902202,1,1,1,glassy
356.5,12.792622,8.990329,2,1,0,rubbery
357.0,15.925158,11.540619,1,1,1,glassy
357.5,13.21454,8.578246,2,1,0,rubbery
358.0,16.562828,9.313066,1,1,0,glassy
358.5,15.245975,10.249322,1,1,1,glassy
359.0,16.978407,10.794498,1,1,1,glassy
359.5,16.168798,12.257449,1,1,1,glassy
360.0,15.965285,11.791501,1,1,1,glassy
360.5,16.47489,11.519622,1,1,1,glassy
361.0,16.41432,11.144238,1,1,1,glassy
361.5,16.01563,12.122712,1,1,1,glassy
362.0,15.8530035,11.570303,1,1,1,glassy
362.5,16.873901,11.013662,1,1,1,glassy
363.0,15.790818,11.80986,1,1,1,glassy
363.5,16.332535,12.367256,1,1,1,glassy
364.0,16.582613,11.772959,1,1,1,glassy
364.5,17.110634,11.533295,1,1,1,glassy
365.0,16.615257,12.109413,1,1,1,glassy
365.5,16.605125,11.849782,1,1,1,glassy
366.0,13.038646,8.794527,2,1,0,rubbery
366.5,13.326241,8.807152,2,1,0,rubbery
367.0,17.027403,12.238085,1,1,1,glassy
367.5,12.719924,8.5558815,2,1,0,rubbery
368.0,12.848512,8.687827,2,1,0,rubbery
368.5,17.583714,9.92557,1,1,0,glassy
369.0,15.618906,11.948414,1,1,1,glassy
369.5,12.737703,9.043821,2,1,0,rubbery
370.0,16.274708,12.165596,1,1,1,glassy
370.5,16.135773,12.123133,1,1,1,glassy
371.0,16.149645,11.609594,1,1,1,glassy
371.5,16.026588,11.831626,1,1,1,glassy
372.0,16.363052,12.685623,1,1,1,glassy
372.5,16.386534,12.516202,1,1,1,glassy
373.0,13.244799,5.7298017,2,1,0,rubbery
373.5,12.690826,5.482969,2,1,0,rubbery
374.0,12.595099,5.297196,2,1,0,rubbery
374.5,16.282164,12.50196,1,1,1,glassy
375.0,13.1043415,5.4298477,2,1,0,rubbery
375.5,12.695704,5.23136,2,1,0,rubbery
376.0,12.591673,5.449072,2,1,0,rubbery
376.5,12.503063,5.7873745,2,1,0,rubbery
377.0,12.501119,5.19543,2,1,0,rubbery
377.5,12.638123,5.255836,2,1,0,rubbery
378.0,12.474114,5.4225473,2,1,0,rubbery
378.5,12.545801,5.2423625,2,1,0,rubbery
379.0,12.442523,5.4292254,2,1,0,rubbery
379.5,12.571809,5.22281,2,1,0,rubbery
380.0,12.4168625,5.0292964,2,1,0,rubbery
380.5,12.732886,5.31432,2,1,0,rubbery
381.0,12.592366,5.319129,2,1,0,rubbery
381.5,12.581401,5.2138505,2,1,0,rubbery
382.0,12.623761,5.541523,2,1,0,rubbery
382.5,12.722446,5.223948,2,1,0,rubbery
383.0,13.022407,5.484446,2,1,0,rubbery
383.5,15.245148,8.829155,1,1,0,glassy
384.0,13.026843,5.4927735,2,1,0,rubbery
384.5,12.58613,5.362405,2,1,0,rubbery
385.0,12.663462,5.237555,2,1,0,rubbery
385.5,12.536307,5.2786503,2,1,0,rubbery
386.0,12.859706,8.876979,2,1,0,rubbery
386.5,13.143256,9.070046,2,1,0,rubbery
387.0,14.941451,10.227449,1,1,1,glassy
387.5,16.043602,12.332103,1,1,1,glassy
388.0,16.124216,12.716667,1,1,1,glassy
388.5,12.775332,8.437485,2,1,0,rubbery
389.0,15.889816,11.561335,1,1,1,glassy
389.5,16.122917,12.633556,1,1,1,glassy
390.0,13.090229,9.189746,2,1,0,rubbery
390.5,12.811442,8.926989,2,1,0,rubbery
391.0,12.632628,9.386248,2,1,0,rubbery
391.5,12.787632,9.534169,2,1,0,rubbery
392.0,12.400721,5.045214,2,1,0,rubbery
392.5,15.663496,11.98302,1,1,1,glassy
393.0,15.455411,11.37793,1,1,1,glassy
393.5,12.871921,9.531444,2,1,0,rubbery
394.0,16.115309,12.226769,1,1,1,glassy
394.5,16.259445,12.151085,1,1,1,glassy
395.0,15.417881,11.868604,1,1,1,glassy
395.5,15.514675,11.912229,1,1,1,glassy
396.0,15.359602,11.839148,1,1,1,glassy
396.5,15.551577,11.957591,1,1,1,glassy
397.0,12.726578,9.670948,2,1,0,rubbery
397.5,12.557893,9.557119,2,1,0,rubbery
398.0,12.52741,9.484051,2,1,0,rubbery
398.5,12.600979,9.673011,2,1,0,rubbery
399.0,12.689798,9.604213,2,1,0,rubbery
399.5,12.7439995,9.47554,2,1,0,rubbery
400.0,12.541475,9.609978,2,1,0,rubbery
400.5,12.560379,9.5848875,2,1,0,rubbery
401.0,12.635209,9.624963,2,1,0,rubbery
401.5,12.696059,9.713791,2,1,0,rubbery
402.0,12.772941,9.7908535,2,1,0,rubbery
402.5,12.655816,9.394421,2,1,0,rubbery
403.0,13.05345,8.427104,2,1,0,rubbery
403.5,12.583779,8.509657,2,1,0,rubbery
404.0,16.443468,10.312557,1,1,1,glassy
404.5,12.579651,8.293225,2,1,0,rubbery
405.0,12.820184,8.527713,2,1,0,rubbery
405.5,12.674618,8.570784,2,1,0,rubbery
406.0,12.491285,8.294735,2,1,0,rubbery
406.5,12.533605,8.3812895,2,1,0,rubbery
407.0,15.758459,11.993941,1,1,1,glassy
407.5,12.533312,8.778028,2,1,0,rubbery
408.0,12.679018,8.27341,2,1,0,rubbery
408.5,12.560612,8.360033,2,1,0,rubbery
409.0,16.624723,12.381735,1,1,1,glassy
409.5,12.579119,8.374357,2,1,0,rubbery
410.0,12.506185,8.426419,2,1,0,rubbery
410.5,12.254736,6.158514,2,1,0,rubbery
411.0,12.3106365,6.0571017,2,1,0,rubbery
411.5,12.296778,6.2128434,2,1,0,rubbery
412.0,11.982163,6.241581,2,1,0,rubbery
412.5,11.914273,6.2376266,2,1,0,rubbery
413.0,12.314561,6.250365,2,1,0,rubbery
413.5,12.135944,6.0834546,2,1,0,rubbery
414.0,12.06794,6.080983,2,1,0,rubbery
414.5,12.003125,6.186482,2,1,0,rubbery
415.0,12.109646,6.329961,2,1,0,rubbery
415.5,12.27349,6.185394,2,1,0,rubbery
416.0,12.531942,6.465258,2,1,0,rubbery
416.5,12.485897,6.362343,2,1,0,rubbery
417.0,12.655325,6.496566,2,1,0,rubbery
417.5,12.443025,6.4316444,2,1,0,rubbery
418.0,12.522656,5.977987,2,1,0,rubbery
418.5,12.5660305,6.0903826,2,1,0,rubbery
419.0,12.4869995,6.2385693,2,1,0,rubbery
419.5,12.449949,6.262451,2,1,0,rubbery
420.0,15.885685,12.806856,1,1,1,glassy
420.5,15.780742,12.897939,1,1,1,glassy
421.0,15.75562,12.921514,1,1,1,glassy
421.5,15.862829,12.877204,1,1,1,glassy
422.0,12.708849,7.1440825,2,1,0,rubbery
422.5,15.813347,12.835721,1,1,1,glassy
423.0,15.73713,12.968565,1,1,1,glassy
423.5,15.744568,12.951992,1,1,1,glassy
424.0,15.744696,12.942156,1,1,1,glassy
424.5,15.719296,12.955225,1,1,1,glassy
425.0,13.068594,6.6491017,2,1,0,rubbery
425.5,13.052638,6.651171,2,1,0,rubbery
426.0,12.800187,6.7281613,2,1,0,rubbery
426.5,13.187608,6.8777423,2,1,0,rubbery
427.0,13.030583,6.6020036,2,1,0,rubbery
427.5,12.801092,6.395042,2,1,0,rubbery
428.0,12.843746,6.479318,2,1,0,rubbery
428.5,12.741713,6.200514,2,1,0,rubbery
429.0,12.691715,5.5911493,2,1,0,rubbery
429.5,12.721456,5.560075,2,1,0,rubbery
430.0,10.698578,-6.620234,3,1,-1,rubbery
430.5,10.596987,-6.5335584,3,1,-1,rubbery
431.0,10.773999,-6.54311,3,1,-1,rubbery
431.5,10.674902,-6.5942216,3,1,-1,rubbery
432.0,10.708275,-6.655563,3,1,-1,rubbery
432.5,10.74607,-6.6130724,3,1,-1,rubbery
433.0,10.784929,-6.6029143,3,1,-1,rubbery
433.5,10.666454,-6.5898023,3,1,-1,rubbery
434.0,10.776124,-6.708839,3,1,-1,rubbery
434.5,10.726611,-6.645993,3,1,-1,rubbery
435.0,10.714643,-6.567329,3,1,-1,rubbery
435.5,10.651813,-6.595004,3,1,-1,rubbery
436.0,10.765108,-6.46772,3,1,-1,rubbery
436.5,10.883113,-6.5133557,3,1,-1,rubbery
437.0,10.935942,-6.4940286,3,1,-1,rubbery
437.5,10.945486,-6.4805574,3,1,-1,rubbery
438.0,10.603511,-6.525042,3,1,-1,rubbery
438.5,11.084396,-6.431943,3,1,-1,rubbery
439.0,11.073208,-6.427166,3,1,-1,rubbery
439.5,11.091935,-6.40635,3,1,-1,rubbery
440.0,9.992958,-6.484587,3,0,-1,rubbery
440.5,9.942903,-6.435312,3,0,-1,rubbery
441.0,9.996144,-6.4838758,3,0,-1,rubbery
441.5,10.043374,-6.4898434,3,1,-1,rubbery
442.0,9.966248,-6.458254,3,0,-1,rubbery
442.5,9.8867655,-6.5159917,3,0,-1,rubbery
443.0,9.763593,-6.543691,3,0,-1,rubbery
443.5,10.080674,-6.486868,3,1,-1,rubbery
444.0,9.166496,-6.6493587,3,0,-1,rubbery
444.5,9.142557,-6.66878,3,0,-1,rubbery
445.0,9.345497,-6.5392704,3,0,-1,rubbery
445.5,9.183779,-6.6531744,3,0,-1,rubbery
446.0,9.199764,-6.60587,3,0,-1,rubbery
446.5,9.1885395,-6.697089,3,0,-1,rubbery
447.0,9.157947,-6.6142693,3,0,-1,rubbery
447.5,9.109876,-6.64655,3,0,-1,rubbery
448.0,9.10926,-6.645718,3,0,-1,rubbery
448.5,9.059907,-6.676878,3,0,-1,rubbery
449.0,9.178172,-6.681283,3,0,-1,rubbery
449.5,9.104202,-6.6539974,3,0,-1,rubbery
450.0,4.0870204,0.15427747,4,0,0,rubbery
450.5,3.9510431,0.15481225,4,0,0,rubbery
451.0,4.1024313,0.18873282,4,0,0,rubbery
451.5,4.0210805,0.27422768,4,0,0,rubbery
452.0,4.087033,0.14687212,4,0,0,rubbery
452.5,3.9866886,0.28735086,4,0,0,rubbery
453.0,4.087536,0.062433854,4,0,0,rubbery
453.5,4.039021,0.25902003,4,0,0,rubbery
454.0,4.211439,0.23237287,4,0,0,rubbery
454.5,4.1835623,0.11903374,4,0,0,rubbery
455.0,3.9444788,-0.04367987,4,0,-1,rubbery
455.5,4.1672187,0.067614175,4,0,0,rubbery
456.0,4.098049,0.13122602,4,0,0,rubbery
456.5,4.117873,0.07573294,4,0,0,rubbery
457.0,4.2038765,0.080118105,4,0,0,rubbery
457.5,4.1135015,0.08025428,4,0,0,rubbery
458.0,3.9446487,-0.05795036,4,0,-1,rubbery
458.5,4.1992326,0.112348184,4,0,0,rubbery
459.0,3.937716,-0.055881057,4,0,-1,rubbery
459.5,4.177899,0.011476478,4,0,0,rubbery
460.0,4.229885,0.015677344,4,0,0,rubbery
460.5,2.735686,1.3002244,4,0,0,rubbery
461.0,2.7021341,1.3375852,4,0,0,rubbery
461.5,2.7350674,1.3006649,4,0,0,rubbery
462.0,2.7905765,1.2547878,4,0,0,rubbery
462.5,2.4478118,1.7981316,4,0,0,rubbery
463.0,2.4650712,1.5480901,4,0,0,rubbery
463.5,2.453652,1.8890344,4,0,0,rubbery
464.0,2.2757206,1.911626,4,0,0,rubbery
464.5,2.3465264,1.8345882,4,0,0,rubbery
465.0,2.2508054,1.8084271,4,0,0,rubbery
465.5,2.1771984,1.7108712,4,0,0,rubbery
466.0,2.2263644,1.9184259,4,0,0,rubbery
466.5,2.2572074,1.8065716,4,0,0,rubbery
467.0,2.2502027,1.6882128,4,0,0,rubbery
467.5,2.1840887,1.7527748,4,0,0,rubbery
468.0,2.243258,1.8758061,4,0,0,rubbery
468.5,2.2158127,1.7036169,4,0,0,rubbery
469.0,2.3525646,1.8972833,4,0,0,rubbery
469.5,2.5791893,1.513474,4,0,0,rubbery
470.0,2.1529157,2.2424524,4,0,0,rubbery
470.5,2.1864815,2.2654817,4,0,0,rubbery
471.0,2.1735668,2.2257264,4,0,0,rubbery
471.5,2.1288705,2.1600132,4,0,0,rubbery
472.0,2.2089443,2.2119343,4,0,0,rubbery
472.5,1.9737225,2.3638976,4,0,0,rubbery
473.0,2.1017597,2.1624267,4,0,0,rubbery
473.5,2.0684729,2.256127,4,0,0,rubbery
474.0,1.9768524,2.3513176,4,0,0,rubbery
474.5,1.9790225,2.460653,4,0,0,rubbery
475.0,1.9044957,2.4994154,4,0,0,rubbery
475.5,2.019266,2.5617847,4,0,0,rubbery
476.0,1.9059899,2.5829287,4,0,0,rubbery
476.5,1.9663005,2.4843915,4,0,0,rubbery
477.0,1.9259593,2.5917845,4,0,0,rubbery
477.5,1.9825761,2.562954,4,0,0,rubbery
478.0,2.0532055,2.45639,4,0,0,rubbery
478.5,1.8860277,2.5231743,4,0,0,rubbery
479.0,1.7188443,2.6897683,4,0,0,rubbery
479.5,1.9225628,2.620068,4,0,0,rubbery
480.0,-3.87762,5.1375947,0,-1,0,rubbery
480.5,-3.900371,5.2511706,0,-1,0,rubbery
481.0,-3.8150225,5.205982,0,-1,0,rubbery
481.5,-3.8237188,5.1379538,0,-1,0,rubbery
482.0,-3.8321307,5.164959,0,-1,0,rubbery
482.5,-3.9423587,5.229735,0,-1,0,rubbery
483.0,-4.179404,5.293006,0,-1,0,rubbery
483.5,-4.130873,5.2421894,0,-1,0,rubbery
484.0,-4.007385,5.251034,0,-1,0,rubbery
484.5,-3.8670695,5.181401,0,-1,0,rubbery
485.0,-3.9977539,5.2860494,0,-1,0,rubbery
485.5,-4.045067,5.3134613,0,-1,0,rubbery
486.0,-4.268256,5.2871695,0,-1,0,rubbery
486.5,-4.175012,5.331509,0,-1,0,rubbery
487.0,-4.2953725,5.240465,0,-1,0,rubbery
487.5,-4.297198,5.259313,0,-1,0,rubbery
488.0,-4.2478023,5.3297176,0,-1,0,rubbery
488.5,-4.342312,5.3654995,0,-1,0,rubbery
489.0,-4.341585,5.3311872,0,-1,0,rubbery
489.5,-4.3041816,5.349379,0,-1,0,rubbery
490.0,-5.0302095,5.0276055,0,-1,0,rubbery
490.5,-5.110541,4.917142,0,-1,0,rubbery
491.0,-5.18614,4.841113,0,-1,0,rubbery
491.5,-5.15033,4.884029,0,-1,0,rubbery
492.0,-5.184971,4.8491564,0,-1,0,rubbery
492.5,-5.108537,4.9076657,0,-1,0,rubbery
493.0,-5.128088,4.883527,0,-1,0,rubbery
493.5,-5.156689,4.8818803,0,-1,0,rubbery
494.0,-5.172525,4.836468,0,-1,0,rubbery
494.5,-5.16647,4.891804,0,-1,0,rubbery
495.0,-4.9872518,5.8315988,0,-1,0,rubbery
495.5,-4.684663,5.589534,0,-1,0,rubbery
496.0,-4.9829535,5.8738947,0,-1,0,rubbery
496.5,-4.946491,5.86087,0,-1,0,rubbery
497.0,-5.0011687,5.813855,0,-1,0,rubbery
497.5,-4.913189,5.8280773,0,-1,0,rubbery
498.0,-5.897085,7.280158,0,-1,0,rubbery
498.5,-5.906883,7.2948523,0,-1,0,rubbery
499.0,-5.908544,7.299072,0,-1,0,rubbery
499.5,-5.9120812,7.29695,0,-1,0,rubbery
500.0,-5.9856977,7.398696,0,-1,0,rubbery
500.5,-5.996121,7.4134116,0,-1,0,rubbery
501.0,-6.0893893,7.52607,0,-1,0,rubbery
501.5,-6.036129,7.445609,0,-1,0,rubbery
502.0,-6.1054635,7.5741816,0,-1,0,rubbery
502.5,-6.197742,7.723809,0,-1,0,rubbery
503.0,-6.2388344,7.7915654,0,-1,0,rubbery
503.5,-6.3949714,8.094882,0,-1,0,rubbery
504.0,-6.3698134,8.07253,0,-1,0,rubbery
504.5,-6.456998,8.148916,0,-1,0,rubbery
505.0,-6.4170585,8.156415,0,-1,0,rubbery
505.5,-6.377092,8.071026,0,-1,0,rubbery
506.0,-6.435309,8.137537,0,-1,0,rubbery
506.5,-6.4688535,8.181394,0,-1,0,rubbery
507.0,-6.4618883,8.152553,0,-1,0,rubbery
507.5,-6.3293433,8.035754,0,-1,0,rubbery
508.0,-6.3707004,8.071916,0,-1,0,rubbery
508.5,-6.506216,8.198613,0,-1,0,rubbery
509.0,-6.5073256,8.204098,0,-1,0,rubbery
509.5,-6.5407434,8.259577,0,-1,0,rubbery
510.0,-6.2274966,9.138075,0,-1,0,rubbery
510.5,-6.2043033,9.098047,0,-1,0,rubbery
511.0,-6.221147,9.495004,0,-1,0,rubbery
511.5,-6.1770782,9.5947695,0,-1,0,rubbery
512.0,-6.1839533,9.602776,0,-1,0,rubbery
512.5,-6.159277,9.607569,0,-1,0,rubbery
513.0,-6.211469,9.682644,0,-1,0,rubbery
513.5,-6.1843176,9.76054,0,-1,0,rubbery
514.0,-6.2489157,9.664949,0,-1,0,rubbery
514.5,-6.3399887,9.633188,0,-1,0,rubbery
515.0,-6.1862335,9.847971,0,-1,0,rubbery
515.5,-6.27311,9.856724,0,-1,0,rubbery
516.0,-6.241761,9.91868,0,-1,0,rubbery
516.5,-6.189152,9.905822,0,-1,0,rubbery
517.0,-6.097937,9.857389,0,-1,0,rubbery
517.5,-6.050501,9.904971,0,-1,0,rubbery
518.0,-6.071845,9.929308,0,-1,0,rubbery
518.5,-6.017983,9.93391,0,-1,0,rubbery
519.0,-6.0317554,9.940508,0,-1,0,rubbery
519.5,-6.067087,9.906049,0,-1,0,rubbery
520.0,-6.7301755,10.643571,0,-1,1,rubbery
520.5,-6.822729,10.762255,0,-1,1,rubbery
521.0,-6.832535,10.778746,0,-1,1,rubbery
521.5,-6.86388,10.833674,0,-1,1,rubbery
522.0,-6.9090214,10.883764,0,-1,1,rubbery
522.5,-7.023021,11.031262,0,-1,1,rubbery
523.0,-7.048457,11.073776,0,-1,1,rubbery
