temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,-4.367302,5.3688216,1,-1,0,glassy
250.5,-4.1214237,5.3552594,1,-1,0,glassy
251.0,-3.6332052,6.1924243,1,-1,0,glassy
251.5,-3.5555308,6.258346,1,-1,0,glassy
252.0,-3.5599906,5.4768558,1,-1,0,glassy
252.5,-3.7780457,5.943259,1,-1,0,glassy
253.0,-4.158736,5.7293525,1,-1,0,glassy
253.5,-3.9901834,4.9696875,1,-1,0,glassy
254.0,-1.7797515,5.1481276,1,-1,0,glassy
254.5,-1.901046,5.3893843,1,-1,0,glassy
255.0,-4.547232,5.550788,1,-1,0,glassy
255.5,-2.3762755,5.363511,1,-1,0,glassy
256.0,-3.92977,5.3081784,1,-1,0,glassy
256.5,-1.7257999,5.1983104,1,-1,0,glassy
257.0,-1.8548543,5.292818,1,-1,0,glassy
257.5,-4.281695,6.401051,1,-1,0,glassy
258.0,-3.8069708,5.8624415,1,-1,0,glassy
258.5,-4.3743243,5.9073863,1,-1,0,glassy
259.0,-3.8487628,6.056976,1,-1,0,glassy
259.5,-3.8818722,5.304793,1,-1,0,glassy
260.0,-4.0902753,5.30502,1,-1,0,glassy
260.5,-4.627043,6.2876,1,-1,0,glassy
261.0,-4.122005,5.7782655,1,-1,0,glassy
261.5,-3.8512108,6.5553527,1,-1,0,glassy
262.0,-4.315381,6.1834693,1,-1,0,glassy
262.5,-3.4925141,5.7102985,1,-1,0,glassy
263.0,-1.7652557,5.0700154,1,-1,0,glassy
263.5,-4.1520944,5.10821,1,-1,0,glassy
264.0,-4.2711444,5.334904,1,-1,0,glassy
264.5,-4.361388,5.438776,1,-1,0,glassy
265.0,-4.4655,6.1033897,1,-1,0,glassy
265.5,-3.6180656,5.7107778,1,-1,0,glassy
266.0,-3.5490508,5.6466756,1,-1,0,glassy
266.5,-4.474844,5.730646,1,-1,0,glassy
267.0,-3.9467409,5.844337,1,-1,0,glassy
267.5,-2.615168,5.711198,1,-1,0,glassy
268.0,-4.2282248,5.357341,1,-1,0,glassy
268.5,-3.9874308,6.3577905,1,-1,0,glassy
269.0,-4.484643,6.63636,1,-1,0,glassy
269.5,-3.7348628,6.5778794,1,-1,0,glassy
270.0,-2.6489985,5.380112,1,-1,0,glassy
270.5,-3.8078885,5.441708,1,-1,0,glassy
271.0,-3.1083288,5.717458,1,-1,0,glassy
271.5,-3.442958,5.3142977,1,-1,0,glassy
272.0,-4.2147975,5.863438,1,-1,0,glassy
272.5,-4.3442082,5.95551,1,-1,0,glassy
273.0,-3.927188,6.499357,1,-1,0,glassy
273.5,-3.7429588,5.5489078,1,-1,0,glassy
274.0,-4.1385646,5.6609426,1,-1,0,glassy
274.5,-4.3504324,6.1177063,1,-1,0,glassy
275.0,-1.8047534,5.5796466,1,-1,0,glassy
275.5,-4.5479627,5.541794,1,-1,0,glassy
276.0,-1.7300432,5.342874,1,-1,0,glassy
276.5,-4.037121,6.148832,1,-1,0,glassy
277.0,-3.0141413,5.462833,1,-1,0,glassy
