temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,12.288452,4.9925222,1,1,0,glassy
250.5,13.145013,5.998484,1,1,0,glassy
251.0,11.886755,6.137158,1,1,0,glassy
251.5,10.716231,4.7888327,1,1,0,glassy
252.0,12.027654,4.447335,1,1,0,glassy
252.5,11.380989,4.997331,1,1,0,glassy
253.0,13.292723,5.9218655,1,1,0,glassy
253.5,11.178222,4.444804,1,1,0,glassy
254.0,11.045585,4.387337,1,1,0,glassy
254.5,11.398601,4.102762,1,1,0,glassy
255.0,11.172254,4.595848,1,1,0,glassy
255.5,11.573435,4.4175215,1,1,0,glassy
256.0,11.892257,4.6222935,1,1,0,glassy
256.5,11.656508,5.693829,1,1,0,glassy
257.0,12.045865,5.2251296,1,1,0,glassy
257.5,11.090653,4.0293145,1,1,0,glassy
258.0,12.274226,4.397186,1,1,0,glassy
258.5,12.085573,5.1992946,1,1,0,glassy
259.0,11.794793,5.6422234,1,1,0,glassy
259.5,11.625063,4.895434,1,1,0,glassy
260.0,11.752761,4.1677227,1,1,0,glassy
260.5,10.512069,5.0190988,1,1,0,glassy
261.0,11.781294,5.897805,1,1,0,glassy
261.5,12.338943,6.481938,1,1,0,glassy
262.0,12.90314,6.425232,1,1,0,glassy
262.5,12.833961,5.6738734,1,1,0,glassy
263.0,12.591076,6.4027286,1,1,0,glassy
263.5,10.537899,5.4343014,1,1,0,glassy
264.0,13.155205,4.5761905,1,1,0,glassy
264.5,11.079755,4.2428646,1,1,0,glassy
265.0,11.366616,4.5046644,1,1,0,glassy
265.5,11.825544,4.9736514,1,1,0,glassy
266.0,10.664974,5.3973074,1,1,0,glassy
266.5,12.006874,6.3801866,1,1,0,glassy
267.0,13.229083,6.100879,1,1,0,glassy
267.5,11.726238,4.397786,1,1,0,glassy
268.0,11.457574,4.0587316,1,1,0,glassy
268.5,13.083695,6.0945206,1,1,0,glassy
269.0,11.5861435,5.893303,1,1,0,glassy
269.5,11.153648,4.477156,1,1,0,glassy
270.0,12.863116,4.5155525,1,1,0,glassy
270.5,12.813758,4.23274,1,1,0,glassy
271.0,11.707698,5.9398146,1,1,0,glassy
271.5,10.524991,5.4181256,1,1,0,glassy
272.0,11.302101,4.5803976,1,1,0,glassy
272.5,11.286721,4.1308627,1,1,0,glassy
273.0,10.658225,5.0015936,1,1,0,glassy
273.5,13.080545,5.6921835,1,1,0,glassy
274.0,10.776239,4.29629,1,1,0,glassy
274.5,13.49675,5.7621307,1,1,0,glassy
275.0,11.070165,4.559838,1,1,0,glassy
275.5,11.944348,5.169439,1,1,0,glassy
276.0,10.622836,4.63786,1,1,0,glassy
276.5,13.208403,4.9623265,1,1,0,glassy
277.0,11.495519,4.9367404,1,1,0,glassy
277.5,10.515961,5.3932905,1,1,0,glassy
278.0,11.231425,4.0431995,1,1,0,glassy
278.5,12.594844,6.034996,1,1,0,glassy
279.0,13.298556,5.0659986,1,1,0,glassy
279.5,11.619018,5.970202,1,1,0,glassy
280.0,12.959908,5.393618,1,1,0,glassy
280.5,13.102573,6.399782,1,1,0,glassy
281.0,11.2590885,3.9220276,1,1,0,glassy
281.5,12.250259,6.538049,1,1,0,glassy
