temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
300.0,8.764285,19.350819,0,0,1,glassy
300.5,9.169232,19.747778,0,0,1,glassy
301.0,10.695854,19.835443,0,1,1,glassy
301.5,10.484282,19.507887,0,1,1,glassy
302.0,9.039032,20.206682,0,0,2,glassy
302.5,10.09102,20.544168,0,1,2,glassy
303.0,10.127379,20.056217,0,1,2,glassy
303.5,9.626415,19.500496,0,0,1,glassy
304.0,10.605189,19.746292,0,1,1,glassy
304.5,9.672706,20.053608,0,0,2,glassy
305.0,7.915807,19.783133,0,0,1,glassy
305.5,8.453798,19.317953,0,0,1,glassy
306.0,8.304911,18.974411,0,0,1,glassy
306.5,8.263423,19.612741,0,0,1,glassy
307.0,9.488555,19.860098,0,0,1,glassy
307.5,10.458861,19.114283,0,1,1,glassy
308.0,9.996736,20.721964,0,0,2,glassy
308.5,10.012898,20.35096,0,1,2,glassy
309.0,10.269217,19.932209,0,1,1,glassy
309.5,10.600247,19.834404,0,1,1,glassy
310.0,8.7392645,18.103493,0,0,1,glassy
310.5,9.319957,18.688448,0,0,1,glassy
311.0,8.621437,17.98703,0,0,1,glassy
311.5,8.36447,18.526478,0,0,1,glassy
312.0,8.997197,18.717663,0,0,1,glassy
312.5,8.84308,18.345213,0,0,1,glassy
313.0,8.563557,18.020891,0,0,1,glassy
313.5,9.279841,19.74993,0,0,1,glassy
314.0,8.576944,18.378435,0,0,1,glassy
314.5,10.433756,19.191618,0,1,1,glassy
315.0,9.297572,18.958633,0,0,1,glassy
315.5,8.856161,18.35178,0,0,1,glassy
316.0,8.911764,18.12545,0,0,1,glassy
316.5,9.224254,19.27397,0,0,1,glassy
317.0,9.122949,19.943443,0,0,1,glassy
317.5,8.0822735,19.7139,0,0,1,glassy
318.0,9.22837,18.280172,0,0,1,glassy
318.5,9.316073,19.289808,0,0,1,glassy
319.0,8.932266,18.826479,0,0,1,glassy
319.5,8.426365,18.155287,0,0,1,glassy
320.0,10.497812,20.364809,0,1,2,glassy
320.5,10.000375,20.505665,0,1,2,glassy
321.0,9.908274,18.84362,0,0,1,glassy
321.5,9.990551,20.515556,0,0,2,glassy
322.0,9.883639,19.784023,0,0,1,glassy
322.5,10.590558,19.646727,0,1,1,glassy
323.0,9.7983675,20.452562,0,0,2,glassy
323.5,10.648104,20.18175,0,1,2,glassy
324.0,10.147223,20.223215,0,1,2,glassy
324.5,9.565852,19.777813,0,0,1,glassy
325.0,10.249853,20.20401,0,1,2,glassy
325.5,10.104961,20.695305,0,1,2,glassy
326.0,10.420234,20.466288,0,1,2,glassy
326.5,10.240017,20.670233,0,1,2,glassy
327.0,9.739719,20.113068,0,0,2,glassy
327.5,9.894313,18.775143,0,0,1,glassy
328.0,9.98194,19.99493,0,0,1,glassy
328.5,8.569321,18.235962,0,0,1,glassy
329.0,9.021794,19.540966,0,0,1,glassy
329.5,8.754331,19.712017,0,0,1,glassy
330.0,9.743276,19.356525,0,0,1,glassy
330.5,9.823427,19.735422,0,0,1,glassy
331.0,9.562936,19.613121,0,0,1,glassy
331.5,7.520826,19.402744,0,0,1,glassy
332.0,7.9872937,18.998787,0,0,1,glassy
332.5,9.757624,20.476076,0,0,2,glassy
333.0,9.17796,18.618544,0,0,1,glassy
333.5,8.075717,18.451279,0,0,1,glassy
334.0,8.601512,18.067629,0,0,1,glassy
334.5,8.528811,18.211092,0,0,1,glassy
335.0,8.128599,18.950722,0,0,1,glassy
335.5,7.5313153,18.85258,0,0,1,glassy
336.0,9.987491,19.269983,0,0,1,glassy
336.5,10.459753,19.390047,0,1,1,glassy
337.0,9.646186,18.331581,0,0,1,glassy
337.5,8.463984,18.41979,0,0,1,glassy
338.0,8.690782,18.616102,0,0,1,glassy
338.5,9.622018,20.527594,0,0,2,glassy
339.0,8.454474,18.852278,0,0,1,glassy
339.5,8.992804,18.753555,0,0,1,glassy
340.0,10.429206,19.861841,0,1,1,glassy
340.5,8.9745245,18.942005,0,0,1,glassy
341.0,8.891631,17.937998,0,0,1,glassy
341.5,8.286683,18.633097,0,0,1,glassy
342.0,7.910839,18.409477,0,0,1,glassy
342.5,9.264399,19.052584,0,0,1,glassy
343.0,10.444566,19.117556,0,1,1,glassy
343.5,10.281295,19.238396,0,1,1,glassy
344.0,10.087478,19.223835,0,1,1,glassy
344.5,9.640815,18.819107,0,0,1,glassy
345.0,9.275774,19.890394,0,0,1,glassy
345.5,9.901553,20.460308,0,0,2,glassy
346.0,9.250179,19.442137,0,0,1,glassy
346.5,10.1051855,19.138475,0,1,1,glassy
347.0,9.768297,19.529028,0,0,1,glassy
347.5,10.544481,19.493708,0,1,1,glassy
348.0,9.409562,18.535627,0,0,1,glassy
348.5,9.838483,20.47586,0,0,2,glassy
349.0,10.544226,19.88039,0,1,1,glassy
349.5,10.055628,19.591982,0,1,1,glassy
350.0,9.414514,17.776636,0,0,1,glassy
350.5,8.993129,18.044598,0,0,1,glassy
351.0,8.749821,19.78633,0,0,1,glassy
351.5,9.417897,19.744242,0,0,1,glassy
352.0,8.511506,18.781322,0,0,1,glassy
352.5,8.805438,18.41628,0,0,1,glassy
353.0,9.043024,17.963827,0,0,1,glassy
353.5,9.711695,19.61791,0,0,1,glassy
354.0,9.007672,17.93502,0,0,1,glassy
354.5,9.996517,19.042395,0,0,1,glassy
355.0,9.879999,20.33905,0,0,2,glassy
355.5,10.593026,20.334288,0,1,2,glassy
356.0,9.001517,20.061483,0,0,2,glassy
356.5,10.6991415,19.418268,0,1,1,glassy
357.0,9.747049,18.888231,0,0,1,glassy
357.5,8.483684,17.91872,0,0,1,glassy
358.0,8.657572,19.134556,0,0,1,glassy
358.5,7.9655323,19.375332,0,0,1,glassy
359.0,9.41437,18.446665,0,0,1,glassy
359.5,9.629977,19.948523,0,0,1,glassy
360.0,8.223857,19.462029,0,0,1,glassy
360.5,10.475786,20.352707,0,1,2,glassy
361.0,9.937862,19.304562,0,0,1,glassy
361.5,10.141967,20.522696,0,1,2,glassy
362.0,10.177783,19.105038,0,1,1,glassy
362.5,9.54675,19.956764,0,0,1,glassy
363.0,9.767894,18.77653,0,0,1,glassy
363.5,10.21949,19.901842,0,1,1,glassy
364.0,9.371629,18.477495,0,0,1,glassy
364.5,9.802917,19.835848,0,0,1,glassy
365.0,10.111267,20.309425,0,1,2,glassy
365.5,9.329062,19.879267,0,0,1,glassy
366.0,9.462847,18.672298,0,0,1,glassy
366.5,10.293884,19.45055,0,1,1,glassy
367.0,10.333088,18.809248,0,1,1,glassy
367.5,10.047823,19.912369,0,1,1,glassy
368.0,9.148335,18.11034,0,0,1,glassy
368.5,8.658969,17.952349,0,0,1,glassy
369.0,8.924253,19.075493,0,0,1,glassy
369.5,8.616717,19.071455,0,0,1,glassy
370.0,9.66233,18.485285,0,0,1,glassy
370.5,9.468769,18.449148,0,0,1,glassy
371.0,9.538483,18.779373,0,0,1,glassy
371.5,9.498536,19.359158,0,0,1,glassy
372.0,9.771136,19.975632,0,0,1,glassy
372.5,8.9387865,19.732424,0,0,1,glassy
373.0,9.276897,19.255943,0,0,1,glassy
373.5,8.209202,19.053116,0,0,1,glassy
374.0,8.594765,18.651917,0,0,1,glassy
374.5,8.158835,18.842215,0,0,1,glassy
375.0,8.362152,19.221483,0,0,1,glassy
375.5,7.999279,18.731876,0,0,1,glassy
376.0,9.185823,19.977575,0,0,1,glassy
376.5,8.585624,18.334124,0,0,1,glassy
377.0,7.605252,18.665987,0,0,1,glassy
377.5,8.867308,16.154406,0,0,1,glassy
378.0,9.684072,16.560703,0,0,1,glassy
378.5,9.370991,16.26796,0,0,1,glassy
379.0,9.003222,15.842542,0,0,1,glassy
379.5,9.08754,15.772898,0,0,1,glassy
380.0,8.9418545,16.162193,0,0,1,glassy
380.5,8.946304,15.939977,0,0,1,glassy
381.0,9.149608,16.454687,0,0,1,glassy
381.5,8.949163,15.9266,0,0,1,glassy
382.0,8.883949,15.996618,0,0,1,glassy
382.5,8.867418,16.057356,0,0,1,glassy
383.0,9.557643,15.824357,0,0,1,glassy
383.5,8.820434,16.102148,0,0,1,glassy
384.0,8.7798195,16.131374,0,0,1,glassy
384.5,8.974435,16.304693,0,0,1,glassy
385.0,9.048914,15.92497,0,0,1,glassy
385.5,9.321091,16.82005,0,0,1,glassy
386.0,9.633438,16.573593,0,0,1,glassy
386.5,9.588529,15.847839,0,0,1,glassy
387.0,9.498462,15.672645,0,0,1,glassy
387.5,9.499273,17.383038,0,0,1,glassy
388.0,9.179773,15.967378,0,0,1,glassy
388.5,9.41978,16.395987,0,0,1,glassy
389.0,9.482151,16.356567,0,0,1,glassy
389.5,9.685077,16.237331,0,0,1,glassy
390.0,9.6502075,16.333069,0,0,1,glassy
390.5,9.683584,16.204441,0,0,1,glassy
391.0,9.665299,15.773633,0,0,1,glassy
391.5,9.644173,15.802154,0,0,1,glassy
392.0,8.779216,16.097666,0,0,1,glassy
392.5,8.726378,16.256262,0,0,1,glassy
393.0,9.598333,15.543646,0,0,1,glassy
393.5,9.42788,15.70895,0,0,1,glassy
394.0,9.615897,16.407785,0,0,1,glassy
394.5,9.641625,16.040144,0,0,1,glassy
395.0,9.421108,16.401123,0,0,1,glassy
395.5,9.694017,16.240421,0,0,1,glassy
396.0,9.648727,15.802104,0,0,1,glassy
396.5,9.563919,15.589783,0,0,1,glassy
397.0,9.504725,16.02046,0,0,1,glassy
397.5,9.799915,15.091946,0,0,1,glassy
398.0,9.785829,15.141875,0,0,1,glassy
398.5,9.817179,15.080319,0,0,1,glassy
399.0,9.82911,15.096551,0,0,1,glassy
399.5,9.758701,16.46352,0,0,1,glassy
400.0,9.0745125,16.122515,0,0,1,glassy
400.5,9.647975,15.513893,0,0,1,glassy
401.0,9.730064,15.763192,0,0,1,glassy
401.5,9.710594,15.924697,0,0,1,glassy
402.0,9.692598,15.584329,0,0,1,glassy
402.5,9.513169,16.137587,0,0,1,glassy
403.0,8.958407,16.03262,0,0,1,glassy
403.5,9.836607,15.096396,0,0,1,glassy
404.0,9.801059,15.075555,0,0,1,glassy
404.5,9.614458,15.669439,0,0,1,glassy
405.0,9.558583,15.351591,0,0,1,glassy
405.5,9.640514,15.5330305,0,0,1,glassy
406.0,9.318315,15.577796,0,0,1,glassy
406.5,9.554888,16.24739,0,0,1,glassy
407.0,9.525078,15.690633,0,0,1,glassy
407.5,9.409893,15.511749,0,0,1,glassy
408.0,9.3935995,15.62501,0,0,1,glassy
408.5,9.455532,15.444303,0,0,1,glassy
409.0,9.400915,16.089632,0,0,1,glassy
409.5,10.287378,7.6167707,5,1,0,rubbery
410.0,10.0636835,7.7545805,5,1,0,rubbery
410.5,10.127714,7.484105,5,1,0,rubbery
411.0,10.329635,7.482315,5,1,0,rubbery
411.5,10.13542,7.712274,5,1,0,rubbery
412.0,10.014012,7.7075486,5,1,0,rubbery
412.5,10.206647,7.649525,5,1,0,rubbery
413.0,10.272399,7.5121374,5,1,0,rubbery
413.5,10.101886,7.531871,5,1,0,rubbery
414.0,10.335393,7.5052905,5,1,0,rubbery
414.5,10.033171,7.791872,5,1,0,rubbery
415.0,10.175095,7.7164583,5,1,0,rubbery
415.5,10.451063,7.9766726,5,1,0,rubbery
416.0,10.098732,7.7714896,5,1,0,rubbery
416.5,10.151653,7.6347604,5,1,0,rubbery
417.0,10.062569,7.6889915,5,1,0,rubbery
417.5,9.906422,7.5584936,5,0,0,rubbery
418.0,10.483811,7.931029,5,1,0,rubbery
418.5,10.486401,7.9571304,5,1,0,rubbery
419.0,10.517561,7.9020534,5,1,0,rubbery
419.5,10.525056,7.813101,5,1,0,rubbery
420.0,9.752647,7.3463798,5,0,0,rubbery
420.5,9.688862,7.138113,5,0,0,rubbery
421.0,9.83371,7.1438866,5,0,0,rubbery
421.5,9.788562,7.2081857,5,0,0,rubbery
422.0,9.738476,7.1542206,5,0,0,rubbery
422.5,9.653152,7.2283263,5,0,0,rubbery
423.0,10.024332,7.375358,5,1,0,rubbery
423.5,9.720888,7.165491,5,0,0,rubbery
424.0,9.682712,7.2741284,5,0,0,rubbery
424.5,9.76093,7.1710196,5,0,0,rubbery
425.0,9.954891,7.342314,5,0,0,rubbery
425.5,10.118103,7.291958,5,1,0,rubbery
426.0,9.841838,7.3433347,5,0,0,rubbery
426.5,9.930372,7.240728,5,0,0,rubbery
427.0,9.77875,7.17653,5,0,0,rubbery
427.5,9.760296,7.1206613,5,0,0,rubbery
428.0,10.489797,7.809353,5,1,0,rubbery
428.5,10.426484,7.732088,5,1,0,rubbery
429.0,10.645247,7.9819174,5,1,0,rubbery
429.5,10.675107,7.961644,5,1,0,rubbery
430.0,7.8073335,1.1504871,2,0,0,rubbery
430.5,7.8291574,1.1541374,2,0,0,rubbery
431.0,7.872792,1.062648,2,0,0,rubbery
431.5,7.90904,1.0478252,2,0,0,rubbery
432.0,7.93911,0.9953657,2,0,0,rubbery
432.5,7.956481,0.8514116,2,0,0,rubbery
433.0,7.9207177,1.118838,2,0,0,rubbery
433.5,7.888016,1.0397744,2,0,0,rubbery
434.0,7.975126,1.0681723,2,0,0,rubbery
434.5,7.8780828,1.0924467,2,0,0,rubbery
435.0,7.99996,1.6575129,2,0,0,rubbery
435.5,7.986593,1.6413505,2,0,0,rubbery
436.0,8.015625,1.6648817,2,0,0,rubbery
436.5,7.9725614,1.6104896,2,0,0,rubbery
437.0,7.956264,1.6051085,2,0,0,rubbery
437.5,7.9576216,1.597136,2,0,0,rubbery
438.0,7.913144,1.5965668,2,0,0,rubbery
438.5,7.927097,1.6037863,2,0,0,rubbery
439.0,7.9146895,1.621776,2,0,0,rubbery
439.5,7.9277806,1.6121453,2,0,0,rubbery
440.0,7.9748135,0.7880889,2,0,0,rubbery
440.5,8.083745,0.13731992,2,0,0,rubbery
441.0,8.070604,0.5912318,2,0,0,rubbery
441.5,8.054239,0.55981547,2,0,0,rubbery
442.0,8.01876,0.4566933,2,0,0,rubbery
442.5,8.023042,0.69529974,2,0,0,rubbery
443.0,7.992534,0.72172856,2,0,0,rubbery
443.5,8.008741,0.69755,2,0,0,rubbery
444.0,8.111153,0.45963416,2,0,0,rubbery
444.5,8.117991,0.13598773,2,0,0,rubbery
445.0,8.150651,0.11744617,2,0,0,rubbery
445.5,8.096606,0.17617679,2,0,0,rubbery
446.0,8.147601,0.17641713,2,0,0,rubbery
446.5,8.108196,0.1947854,2,0,0,rubbery
447.0,8.080675,0.19023727,2,0,0,rubbery
447.5,8.145014,0.103033274,2,0,0,rubbery
448.0,8.128889,0.21933869,2,0,0,rubbery
448.5,8.103362,0.14310181,2,0,0,rubbery
449.0,7.9928713,0.32179213,2,0,0,rubbery
449.5,7.9197264,0.5109151,2,0,0,rubbery
450.0,-5.123677,1.5614492,3,-1,0,rubbery
450.5,-5.0573606,1.5026407,3,-1,0,rubbery
451.0,-5.046072,1.4929409,3,-1,0,rubbery
451.5,-5.002096,1.452167,3,-1,0,rubbery
452.0,-5.068818,1.5100656,3,-1,0,rubbery
452.5,-5.2348456,1.6489606,3,-1,0,rubbery
453.0,-5.1712594,1.5932761,3,-1,0,rubbery
453.5,-5.21235,1.6313463,3,-1,0,rubbery
454.0,-5.386866,1.7850187,3,-1,0,rubbery
454.5,-5.4074707,1.803951,3,-1,0,rubbery
455.0,-5.3569927,1.7586061,3,-1,0,rubbery
455.5,-5.3140783,1.7186786,3,-1,0,rubbery
456.0,-5.1768622,1.5921257,3,-1,0,rubbery
456.5,-5.3668184,1.7653167,3,-1,0,rubbery
457.0,-5.587325,1.960203,3,-1,0,rubbery
457.5,-5.532646,1.9099277,3,-1,0,rubbery
458.0,-5.5971365,1.9706444,3,-1,0,rubbery
458.5,-5.6379294,2.0042126,3,-1,0,rubbery
459.0,-5.7039833,2.0710814,3,-1,0,rubbery
459.5,-5.8015203,2.1695573,3,-1,0,rubbery
460.0,-5.8966236,2.26188,3,-1,0,rubbery
460.5,-5.9503064,2.314354,3,-1,0,rubbery
461.0,-6.1358223,2.5447679,3,-1,0,rubbery
461.5,-6.0027056,2.3763435,3,-1,0,rubbery
462.0,-6.0472097,2.4232006,3,-1,0,rubbery
462.5,-6.091072,2.4771738,3,-1,0,rubbery
463.0,-6.275895,2.6586807,3,-1,0,rubbery
463.5,-6.269437,2.7030878,3,-1,0,rubbery
464.0,-6.268247,2.7081137,3,-1,0,rubbery
464.5,-6.2468524,2.7398503,3,-1,0,rubbery
465.0,-6.28131,2.7343016,3,-1,0,rubbery
465.5,-6.3058863,2.7697804,3,-1,0,rubbery
466.0,-6.4705553,3.0151403,3,-1,0,rubbery
466.5,-6.4989934,3.065736,3,-1,0,rubbery
467.0,-6.4272337,2.9738488,3,-1,0,rubbery
467.5,-6.5289326,3.103318,3,-1,0,rubbery
468.0,-6.9214797,3.814618,3,-1,0,rubbery
468.5,-6.866591,3.7270808,3,-1,0,rubbery
469.0,-6.8900557,3.778918,3,-1,0,rubbery
469.5,-6.996117,3.9140673,3,-1,0,rubbery
470.0,-6.885883,3.7447891,3,-1,0,rubbery
470.5,-6.827708,3.6831388,3,-1,0,rubbery
471.0,-6.911118,3.7380066,3,-1,0,rubbery
471.5,-6.957619,3.8165898,3,-1,0,rubbery
472.0,-7.040975,3.902063,3,-1,0,rubbery
472.5,-6.9718676,3.7895155,3,-1,0,rubbery
473.0,-7.1654925,3.9549654,3,-1,0,rubbery
473.5,-7.325077,3.975095,3,-1,0,rubbery
474.0,-7.36212,4.00231,3,-1,0,rubbery
474.5,-7.0301538,3.8688354,3,-1,0,rubbery
475.0,-7.3525305,3.9817984,3,-1,0,rubbery
475.5,-7.3532248,4.003862,3,-1,0,rubbery
476.0,-7.3299127,3.9821832,3,-1,0,rubbery
476.5,-7.376209,4.034266,3,-1,0,rubbery
477.0,-7.142585,4.279986,3,-1,0,rubbery
477.5,-7.1224856,4.3079495,3,-1,0,rubbery
478.0,-7.031968,4.211547,3,-1,0,rubbery
478.5,-7.1440487,4.4877186,3,-1,0,rubbery
479.0,-7.1825705,4.4249253,3,-1,0,rubbery
479.5,-7.188999,4.5620666,3,-1,0,rubbery
480.0,-7.3685617,5.0032454,3,-1,0,rubbery
480.5,-7.368096,5.1662297,3,-1,0,rubbery
481.0,-7.426963,4.9593015,3,-1,0,rubbery
481.5,-7.3385444,4.962381,3,-1,0,rubbery
482.0,-7.3944716,5.0890665,3,-1,0,rubbery
482.5,-7.5498075,5.4989576,3,-1,0,rubbery
483.0,-7.477246,5.3965173,3,-1,0,rubbery
483.5,-7.54435,5.512296,3,-1,0,rubbery
484.0,-7.5245304,5.448829,3,-1,0,rubbery
484.5,-7.528294,5.4712663,3,-1,0,rubbery
485.0,-7.460536,5.390534,3,-1,0,rubbery
485.5,-7.452864,5.3990226,3,-1,0,rubbery
486.0,-7.438117,5.4753656,3,-1,0,rubbery
486.5,-7.4131904,5.4015,3,-1,0,rubbery
487.0,-7.4614754,5.4701037,3,-1,0,rubbery
487.5,-7.5625725,5.5282006,3,-1,0,rubbery
488.0,-7.543701,5.498802,3,-1,0,rubbery
488.5,-7.3362427,5.315459,3,-1,0,rubbery
489.0,-7.497209,5.4412894,3,-1,0,rubbery
489.5,-7.34548,5.3030634,3,-1,0,rubbery
490.0,-8.464765,7.776291,4,-1,0,rubbery
490.5,-8.460814,7.678349,4,-1,0,rubbery
491.0,-8.445252,7.7937393,4,-1,0,rubbery
491.5,-8.449872,7.7642226,4,-1,0,rubbery
492.0,-8.413296,7.770701,4,-1,0,rubbery
492.5,-8.491699,7.8651347,4,-1,0,rubbery
493.0,-8.48921,7.778465,4,-1,0,rubbery
493.5,-8.426711,7.7469125,4,-1,0,rubbery
494.0,-8.252021,7.7186537,4,-1,0,rubbery
494.5,-8.316754,7.6011233,4,-1,0,rubbery
495.0,-8.4751215,7.5762115,4,-1,0,rubbery
495.5,-8.3962755,7.6248274,4,-1,0,rubbery
496.0,-8.240605,7.627342,4,-1,0,rubbery
496.5,-8.205903,7.6010695,4,-1,0,rubbery
497.0,-8.208262,7.802259,4,-1,0,rubbery
497.5,-8.042521,7.6047454,4,-1,0,rubbery
498.0,-8.270201,7.680802,4,-1,0,rubbery
498.5,-7.962261,7.632361,4,-1,0,rubbery
499.0,-7.8802524,7.6931653,4,-1,0,rubbery
499.5,-7.9350133,7.7644844,4,-1,0,rubbery
500.0,-7.627709,8.264887,4,-1,0,rubbery
500.5,-7.4914846,8.482874,4,-1,0,rubbery
501.0,-7.4653015,8.514462,4,-1,0,rubbery
501.5,-7.3469353,8.674172,4,-1,0,rubbery
502.0,-7.389711,8.626325,4,-1,0,rubbery
502.5,-7.3343225,8.728352,4,-1,0,rubbery
503.0,-7.360014,8.690082,4,-1,0,rubbery
503.5,-7.268021,8.835217,4,-1,0,rubbery
504.0,-7.2057576,8.922066,4,-1,0,rubbery
504.5,-7.196789,8.999935,4,-1,0,rubbery
505.0,-7.1935134,8.970584,4,-1,0,rubbery
505.5,-7.232654,8.949441,4,-1,0,rubbery
506.0,-7.1597953,8.915426,4,-1,0,rubbery
506.5,-7.1709337,8.978908,4,-1,0,rubbery
507.0,-6.9843082,9.421138,4,-1,0,rubbery
507.5,-6.898684,9.58756,4,-1,0,rubbery
508.0,-6.902608,9.572676,4,-1,0,rubbery
508.5,-6.8480945,9.663195,4,-1,0,rubbery
509.0,-6.8812647,9.612465,4,-1,0,rubbery
509.5,-6.7575946,9.80008,4,-1,0,rubbery
510.0,-6.80554,9.8078165,4,-1,0,rubbery
510.5,-6.730889,9.861395,4,-1,0,rubbery
511.0,-6.731345,9.875084,4,-1,0,rubbery
511.5,-6.6716857,10.012488,4,-1,1,rubbery
512.0,-6.7173142,9.873398,4,-1,0,rubbery
512.5,-6.651753,9.932722,4,-1,0,rubbery
513.0,-6.6368747,10.042917,4,-1,1,rubbery
513.5,-6.511869,9.93553,4,-1,0,rubbery
514.0,-6.4740467,9.91783,4,-1,0,rubbery
514.5,-6.445492,10.025122,4,-1,1,rubbery
515.0,-6.450713,9.956368,4,-1,0,rubbery
515.5,-6.541033,9.958677,4,-1,0,rubbery
516.0,-6.4079337,9.960087,4,-1,0,rubbery
516.5,-6.488942,10.090708,4,-1,1,rubbery
517.0,-6.5974383,10.135819,4,-1,1,rubbery
517.5,-6.603846,10.303137,4,-1,1,rubbery
518.0,-6.6028233,10.272249,4,-1,1,rubbery
518.5,-6.639737,10.27819,4,-1,1,rubbery
519.0,-6.5992537,10.291433,4,-1,1,rubbery
519.5,-6.6531,10.260483,4,-1,1,rubbery
520.0,-5.7888713,16.898579,1,-1,1,rubbery
520.5,-5.820316,16.855865,1,-1,1,rubbery
521.0,-5.9139013,16.807142,1,-1,1,rubbery
521.5,-5.900887,16.8555,1,-1,1,rubbery
522.0,-5.8375416,16.759487,1,-1,1,rubbery
522.5,-5.8935127,16.790037,1,-1,1,rubbery
523.0,-5.894103,16.781689,1,-1,1,rubbery
523.5,-5.8541803,16.806576,1,-1,1,rubbery
