temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,3.843195,-3.0026217,0,0,-1,glassy
250.5,3.0508246,-3.3411083,0,0,-1,glassy
251.0,4.4736037,-3.4737296,0,0,-1,glassy
251.5,4.4590373,-2.3790333,0,0,-1,glassy
252.0,4.7525477,-2.4273546,0,0,-1,glassy
252.5,4.7888117,-2.9638975,0,0,-1,glassy
253.0,4.4755497,-3.455389,0,0,-1,glassy
253.5,4.6627336,-3.1162403,0,0,-1,glassy
254.0,3.8338728,-2.735531,0,0,-1,glassy
254.5,4.5566926,-2.144516,0,0,-1,glassy
255.0,4.545358,-3.316906,0,0,-1,glassy
255.5,4.200839,-3.2830453,0,0,-1,glassy
256.0,3.8015416,-1.9558144,0,0,-1,glassy
256.5,4.441353,-2.5171218,0,0,-1,glassy
257.0,4.602258,-2.1773787,0,0,-1,glassy
257.5,4.8874035,-3.132851,0,0,-1,glassy
258.0,4.4686866,-2.0398798,0,0,-1,glassy
258.5,3.9514592,-2.2857637,0,0,-1,glassy
259.0,2.9491525,-2.5026138,0,0,-1,glassy
259.5,3.8657675,-2.1729715,0,0,-1,glassy
260.0,4.1899047,-2.195037,0,0,-1,glassy
260.5,3.5536325,-1.9880815,0,0,-1,glassy
261.0,4.4796934,-2.0933318,0,0,-1,glassy
261.5,3.7255456,-2.890403,0,0,-1,glassy
262.0,4.7571535,-3.5574312,0,0,-1,glassy
262.5,3.661449,-3.7877626,0,0,-1,glassy
263.0,4.3406377,-3.7484884,0,0,-1,glassy
263.5,2.6531892,-2.6437905,0,0,-1,glassy
264.0,2.2718194,-2.7056444,0,0,-1,glassy
264.5,4.6184325,-2.2533627,0,0,-1,glassy
265.0,3.5026484,-2.0914686,0,0,-1,glassy
265.5,4.930843,-3.2218666,0,0,-1,glassy
266.0,2.8561409,-3.1642334,0,0,-1,glassy
266.5,3.3162663,-2.8424232,0,0,-1,glassy
267.0,3.728797,-2.5882266,0,0,-1,glassy
267.5,3.3974822,-1.8497822,0,0,-1,glassy
268.0,4.377351,-2.4988563,0,0,-1,glassy
268.5,3.148109,-2.851563,0,0,-1,glassy
269.0,3.1708624,-3.73443,0,0,-1,glassy
269.5,4.6754246,-2.370111,0,0,-1,glassy
270.0,4.947758,-3.2568944,0,0,-1,glassy
270.5,4.8701954,-3.4232244,0,0,-1,glassy
271.0,3.3279138,-3.4813144,0,0,-1,glassy
271.5,4.0921307,-2.3608322,0,0,-1,glassy
272.0,4.889112,-3.1445098,0,0,-1,glassy
272.5,4.9636035,-3.419838,0,0,-1,glassy
273.0,5.051169,-3.2967978,0,0,-1,glassy
273.5,2.4028802,-3.337289,0,0,-1,glassy
274.0,4.069025,-2.0573397,0,0,-1,glassy
274.5,3.427248,-3.368563,0,0,-1,glassy
275.0,3.2707546,-3.7851765,0,0,-1,glassy
275.5,5.0666356,-3.4247022,0,0,-1,glassy
276.0,3.4919834,-3.9525862,0,0,-1,glassy
276.5,4.248539,-2.7446215,0,0,-1,glassy
277.0,5.006925,-3.0254774,0,0,-1,glassy
277.5,3.0345185,-3.7027948,0,0,-1,glassy
278.0,2.7777152,-2.7483737,0,0,-1,glassy
278.5,3.933374,-2.766581,0,0,-1,glassy
279.0,2.4054258,-2.3648407,0,0,-1,glassy
279.5,3.1787486,-4.052106,0,0,-1,glassy
280.0,2.6451368,-2.49138,0,0,-1,glassy
280.5,3.2374327,-3.9371452,0,0,-1,glassy
281.0,3.209282,-3.9766576,0,0,-1,glassy
281.5,3.7713134,-3.7113607,0,0,-1,glassy
282.0,2.8440208,-3.4187021,0,0,-1,glassy
282.5,4.3051805,-2.101985,0,0,-1,glassy
283.0,3.547193,-2.850902,0,0,-1,glassy
283.5,3.514656,-2.7099636,0,0,-1,glassy
284.0,2.968372,-4.115972,0,0,-1,glassy
284.5,3.9555533,-2.6352103,0,0,-1,glassy
285.0,4.3224645,-3.4109693,0,0,-1,glassy
285.5,3.0540237,-4.127106,0,0,-1,glassy
286.0,3.1771262,-4.020187,0,0,-1,glassy
286.5,3.457722,-3.9688373,0,0,-1,glassy
287.0,4.261327,-3.7163434,0,0,-1,glassy
287.5,3.426478,-3.5942316,0,0,-1,glassy
288.0,3.0201983,-3.1107914,0,0,-1,glassy
288.5,3.1011543,-1.6727341,0,0,-1,glassy
289.0,4.675466,-3.0048842,0,0,-1,glassy
289.5,2.1019514,-2.9790735,0,0,-1,glassy
290.0,2.6942594,-2.463402,0,0,-1,glassy
290.5,2.39562,-2.3639667,0,0,-1,glassy
291.0,2.3245592,-2.2961671,0,0,-1,glassy
291.5,5.069896,-3.4318035,0,0,-1,glassy
292.0,3.1508517,-3.2771566,0,0,-1,glassy
292.5,2.7057219,-3.5537136,0,0,-1,glassy
293.0,4.406406,-3.7358177,0,0,-1,glassy
293.5,2.9409506,-3.615468,0,0,-1,glassy
294.0,3.674785,-2.691605,0,0,-1,glassy
294.5,3.05828,-3.7141924,0,0,-1,glassy
295.0,3.1899543,-3.8237464,0,0,-1,glassy
295.5,4.056328,-2.0657535,0,0,-1,glassy
296.0,3.340299,-4.068755,0,0,-1,glassy
296.5,3.645281,-3.5585647,0,0,-1,glassy
297.0,4.201971,-2.1368384,0,0,-1,glassy
297.5,4.6951523,-2.22278,0,0,-1,glassy
298.0,4.5034475,-3.7621353,0,0,-1,glassy
298.5,4.9844713,-3.424875,0,0,-1,glassy
299.0,4.4968247,-3.6344047,0,0,-1,glassy
299.5,4.149736,-3.457321,0,0,-1,glassy
300.0,5.0191126,-3.5082405,0,0,-1,glassy
300.5,3.4774837,-3.4425888,0,0,-1,glassy
301.0,4.871038,-3.2356284,0,0,-1,glassy
301.5,4.706219,-2.7924454,0,0,-1,glassy
302.0,4.2444444,-1.8126165,0,0,-1,glassy
302.5,3.6879764,-2.0080705,0,0,-1,glassy
303.0,5.0175233,-3.1744947,0,0,-1,glassy
303.5,4.532485,-2.2914329,0,0,-1,glassy
304.0,2.729442,-3.3488894,0,0,-1,glassy
304.5,3.9226005,-3.5253344,0,0,-1,glassy
305.0,4.798777,-3.6477418,0,0,-1,glassy
305.5,3.8909402,-3.4202497,0,0,-1,glassy
306.0,4.6688643,-3.2215445,0,0,-1,glassy
306.5,3.9588213,-2.4907901,0,0,-1,glassy
307.0,2.734749,-3.4020786,0,0,-1,glassy
307.5,3.29479,-3.944907,0,0,-1,glassy
308.0,2.4283588,-3.2883158,0,0,-1,glassy
308.5,3.728086,-1.8805892,0,0,-1,glassy
309.0,1.97158,-2.8751073,0,0,-1,glassy
309.5,2.2196574,-3.1672704,0,0,-1,glassy
310.0,3.0988243,-3.3244421,0,0,-1,glassy
310.5,4.3190336,-3.502981,0,0,-1,glassy
311.0,4.7678576,-3.4981494,0,0,-1,glassy
311.5,3.063521,-2.2074897,0,0,-1,glassy
312.0,2.7861042,-3.4855955,0,0,-1,glassy
312.5,4.034922,-2.0389357,0,0,-1,glassy
313.0,2.1981957,-3.0185018,0,0,-1,glassy
313.5,4.9324446,-3.1347382,0,0,-1,glassy
314.0,2.7977755,-2.6742907,0,0,-1,glassy
314.5,2.9676669,-4.103921,0,0,-1,glassy
315.0,4.5150642,-2.913589,0,0,-1,glassy
315.5,2.3921056,-2.6299071,0,0,-1,glassy
316.0,4.66478,-2.77644,0,0,-1,glassy
316.5,4.096738,-2.036759,0,0,-1,glassy
317.0,3.1202867,-2.0789192,0,0,-1,glassy
317.5,2.3366752,-3.4539266,0,0,-1,glassy
318.0,2.9763293,-3.7220063,0,0,-1,glassy
318.5,3.2436333,-2.7771466,0,0,-1,glassy
319.0,3.7058372,-3.8179395,0,0,-1,glassy
319.5,4.241482,-2.9254596,0,0,-1,glassy
320.0,3.6071029,-3.8218558,0,0,-1,glassy
320.5,4.4684305,-2.2226763,0,0,-1,glassy
321.0,2.782994,-2.706506,0,0,-1,glassy
321.5,2.7502239,-2.0304656,0,0,-1,glassy
322.0,3.6265407,-2.2544105,0,0,-1,glassy
322.5,4.703005,-3.6474679,0,0,-1,glassy
323.0,2.904982,-2.3574212,0,0,-1,glassy
323.5,2.8502104,-2.8306987,0,0,-1,glassy
324.0,3.8478832,-2.4300585,0,0,-1,glassy
324.5,2.8588855,-2.50484,0,0,-1,glassy
325.0,4.304495,-2.3772478,0,0,-1,glassy
325.5,4.731948,-2.6206388,0,0,-1,glassy
326.0,4.1463876,-2.176195,0,0,-1,glassy
326.5,3.1298363,-2.6578596,0,0,-1,glassy
327.0,2.8541362,-2.6346517,0,0,-1,glassy
327.5,4.8412046,-2.7646508,0,0,-1,glassy
328.0,2.4781191,-2.3662221,0,0,-1,glassy
328.5,3.621412,-3.7960556,0,0,-1,glassy
329.0,2.3039203,-2.731317,0,0,-1,glassy
329.5,4.937786,-3.595117,0,0,-1,glassy
330.0,4.686415,-3.5059092,0,0,-1,glassy
330.5,4.537379,-3.1127527,0,0,-1,glassy
331.0,2.132922,-3.0811727,0,0,-1,glassy
331.5,4.2835526,-3.8799248,0,0,-1,glassy
332.0,2.215236,-2.778496,0,0,-1,glassy
332.5,3.0807707,-2.7321565,0,0,-1,glassy
333.0,2.6632383,-2.5493274,0,0,-1,glassy
333.5,4.223783,-1.8334919,0,0,-1,glassy
334.0,2.0934246,-2.6999478,0,0,-1,glassy
334.5,2.274888,-3.0909548,0,0,-1,glassy
335.0,3.4180772,-2.4051642,0,0,-1,glassy
335.5,4.672451,-3.5984943,0,0,-1,glassy
336.0,3.4674842,-3.9086168,0,0,-1,glassy
336.5,4.7292867,-2.8676493,0,0,-1,glassy
337.0,5.0377603,-3.2201614,0,0,-1,glassy
337.5,2.9579766,-2.5622818,0,0,-1,glassy
338.0,4.105361,-2.572256,0,0,-1,glassy
338.5,4.1911287,-2.913266,0,0,-1,glassy
339.0,2.7382302,-2.33902,0,0,-1,glassy
339.5,2.2154708,-2.9824376,0,0,-1,glassy
340.0,3.734619,-1.9482824,0,0,-1,glassy
340.5,4.078626,-3.4168794,0,0,-1,glassy
341.0,2.8562253,-2.3903117,0,0,-1,glassy
341.5,3.5271425,-2.1881778,0,0,-1,glassy
342.0,4.594817,-3.5587897,0,0,-1,glassy
342.5,3.2970114,-2.380955,0,0,-1,glassy
343.0,2.3180382,-2.6590908,0,0,-1,glassy
343.5,3.1933527,-2.320069,0,0,-1,glassy
344.0,2.8160706,-1.8209407,0,0,-1,glassy
344.5,2.7235394,-2.3849652,0,0,-1,glassy
345.0,3.7407663,-2.2375777,0,0,-1,glassy
345.5,3.9779632,-2.4900994,0,0,-1,glassy
346.0,2.2653642,-2.451193,0,0,-1,glassy
346.5,4.200638,-2.7557962,0,0,-1,glassy
347.0,3.5819833,-2.1881557,0,0,-1,glassy
347.5,3.8900661,-2.0168676,0,0,-1,glassy
348.0,3.7550025,-2.577078,0,0,-1,glassy
348.5,4.095633,-1.6929457,0,0,-1,glassy
349.0,3.8116841,-4.1029716,0,0,-1,glassy
349.5,4.4234896,-2.0398705,0,0,-1,glassy
350.0,4.256203,-3.8427854,0,0,-1,glassy
350.5,3.4999776,-2.6980166,0,0,-1,glassy
351.0,3.1866884,-1.5485854,0,0,-1,glassy
351.5,4.466946,-3.1356156,0,0,-1,glassy
352.0,3.452566,-1.3268,0,0,-1,glassy
352.5,3.0091727,-3.4309385,0,0,-1,glassy
353.0,2.852636,-2.0658872,0,0,-1,glassy
353.5,2.0949202,-2.9519722,0,0,-1,glassy
354.0,2.8694656,-3.5436492,0,0,-1,glassy
354.5,2.8839724,-3.650819,0,0,-1,glassy
355.0,2.8970456,-3.6977196,0,0,-1,glassy
355.5,2.8920977,-3.4900022,0,0,-1,glassy
356.0,3.6127868,-3.2045884,0,0,-1,glassy
356.5,2.3554678,-2.7957945,0,0,-1,glassy
357.0,2.9695988,-2.830125,0,0,-1,glassy
357.5,2.5800953,-3.0508723,0,0,-1,glassy
358.0,2.8524532,-3.8596957,0,0,-1,glassy
358.5,3.1804416,-1.8112243,0,0,-1,glassy
359.0,2.1315398,-3.1273024,0,0,-1,glassy
359.5,2.605271,-3.207789,0,0,-1,glassy
360.0,4.86567,-2.401226,0,0,-1,glassy
360.5,2.4593468,-1.9678928,0,0,-1,glassy
361.0,3.0927286,-3.9641895,0,0,-1,glassy
361.5,3.3190498,-4.122083,0,0,-1,glassy
362.0,4.2082057,-2.8146503,0,0,-1,glassy
362.5,2.6777365,-3.0286138,0,0,-1,glassy
363.0,2.672735,-3.2348855,0,0,-1,glassy
363.5,3.0532792,-3.912346,0,0,-1,glassy
364.0,4.393972,-2.9815867,0,0,-1,glassy
364.5,2.656631,-3.6100907,0,0,-1,glassy
365.0,2.362478,-3.1374679,0,0,-1,glassy
365.5,2.379196,-1.011687,0,0,-1,glassy
366.0,3.0536733,-0.064104065,0,0,-1,glassy
366.5,2.6187835,-0.89227283,0,0,-1,glassy
367.0,2.5057104,-0.8225307,0,0,-1,glassy
367.5,2.298454,-0.020773025,0,0,-1,glassy
368.0,2.740513,0.009761991,0,0,0,glassy
368.5,2.8993225,-0.020956831,0,0,-1,glassy
369.0,2.962206,-0.025148084,0,0,-1,glassy
369.5,2.9187284,-0.43667898,0,0,-1,glassy
370.0,2.8926728,0.33660242,0,0,0,glassy
370.5,2.2724802,0.36418045,0,0,0,glassy
371.0,2.5172286,0.5164006,0,0,0,glassy
371.5,2.645438,0.5785439,0,0,0,glassy
372.0,2.6612027,0.7130567,0,0,0,glassy
372.5,2.6364846,0.73303026,0,0,0,glassy
373.0,4.636494,-2.645736,0,0,-1,glassy
373.5,3.0695608,0.027176486,0,0,0,glassy
374.0,3.0438497,0.22262931,0,0,0,glassy
374.5,2.7034469,0.48021227,0,0,0,glassy
375.0,3.0794544,0.28845298,0,0,0,glassy
375.5,2.5338857,-0.18443538,0,0,-1,glassy
376.0,2.3958569,0.5705581,0,0,0,glassy
376.5,2.8518758,0.32446915,0,0,0,glassy
377.0,2.150311,-0.042925272,0,0,-1,glassy
377.5,3.0651078,0.07357395,0,0,0,glassy
378.0,2.3702104,0.68875,0,0,0,glassy
378.5,2.8866196,0.19142304,0,0,0,glassy
379.0,2.3738472,0.43295565,0,0,0,glassy
379.5,2.4228406,0.32591456,0,0,0,glassy
380.0,2.3624856,-0.68017906,0,0,-1,glassy
380.5,3.2942128,-1.0396165,0,0,-1,glassy
381.0,3.4234998,-0.98913914,0,0,-1,glassy
381.5,3.4828618,-3.5626142,0,0,-1,glassy
382.0,3.4185677,-0.87681,0,0,-1,glassy
382.5,2.8374548,-0.23335183,0,0,-1,glassy
383.0,2.8072824,0.31986684,0,0,0,glassy
383.5,2.744698,-0.29155532,0,0,-1,glassy
384.0,2.2609694,-1.6553713,0,0,-1,glassy
384.5,2.414565,-0.28926608,0,0,-1,glassy
385.0,2.617484,-0.13208061,0,0,-1,glassy
385.5,2.9641767,0.13762379,0,0,0,glassy
386.0,2.258929,-0.7921259,0,0,-1,glassy
386.5,2.8698761,0.20044309,0,0,0,glassy
387.0,2.9068494,-0.81785506,0,0,-1,glassy
387.5,2.7198815,-0.26867956,0,0,-1,glassy
388.0,2.3497298,-0.42549363,0,0,-1,glassy
388.5,3.0485225,0.16566439,0,0,0,glassy
389.0,2.2602463,-0.63629603,0,0,-1,glassy
389.5,2.128589,0.020290047,0,0,0,glassy
