temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
296.0,9.610734,19.212534,3,0,1,rubbery
296.5,6.6458225,16.181473,1,0,1,glassy
297.0,9.182516,18.313173,3,0,1,rubbery
297.5,5.5651135,16.709211,1,0,1,glassy
298.0,6.347583,16.470228,1,0,1,glassy
298.5,5.4440274,16.299423,1,0,1,glassy
299.0,6.475853,16.234991,1,0,1,glassy
299.5,6.9285097,15.94844,1,0,1,glassy
300.0,6.1172185,16.846233,1,0,1,glassy
300.5,9.978673,19.591589,3,0,1,rubbery
301.0,5.6126747,16.236473,1,0,1,glassy
301.5,7.073921,16.022184,1,0,1,glassy
302.0,9.565754,18.846766,3,0,1,rubbery
302.5,7.094817,17.191767,1,0,1,glassy
303.0,7.100953,15.94454,1,0,1,glassy
303.5,8.959506,18.56581,3,0,1,rubbery
304.0,10.282768,19.369984,3,1,1,rubbery
304.5,10.082569,19.511591,3,1,1,rubbery
305.0,6.224696,16.332333,1,0,1,glassy
305.5,9.021455,18.237396,3,0,1,rubbery
306.0,10.353595,19.579432,3,1,1,rubbery
306.5,10.754342,18.460379,3,1,1,rubbery
307.0,7.1363044,16.498045,1,0,1,glassy
307.5,7.3568144,16.78183,1,0,1,glassy
308.0,7.0433917,16.675943,1,0,1,glassy
308.5,6.4861927,16.191336,1,0,1,glassy
309.0,9.122349,18.510914,3,0,1,rubbery
309.5,10.15879,19.492746,3,1,1,rubbery
310.0,5.9054646,16.89906,1,0,1,glassy
310.5,10.238035,19.464361,3,1,1,rubbery
311.0,6.0657334,16.372746,1,0,1,glassy
311.5,5.488601,16.820827,1,0,1,glassy
312.0,8.901504,18.18603,3,0,1,rubbery
312.5,10.584119,19.00408,3,1,1,rubbery
313.0,9.969408,19.32306,3,0,1,rubbery
313.5,6.718275,17.306541,1,0,1,glassy
314.0,7.0711856,16.724882,1,0,1,glassy
314.5,6.538027,16.32801,1,0,1,glassy
315.0,7.0757036,16.940636,1,0,1,glassy
315.5,6.2387524,17.129246,1,0,1,glassy
316.0,6.129837,16.466543,1,0,1,glassy
316.5,7.2236757,16.11993,1,0,1,glassy
317.0,9.817155,19.327085,3,0,1,rubbery
317.5,9.569334,19.30242,3,0,1,rubbery
318.0,5.8872924,16.507086,1,0,1,glassy
318.5,7.1980715,17.142218,1,0,1,glassy
319.0,7.201112,16.085686,1,0,1,glassy
319.5,7.3298273,16.492962,1,0,1,glassy
320.0,6.791029,16.316616,1,0,1,glassy
320.5,8.976825,18.40572,3,0,1,rubbery
321.0,6.092432,16.232315,1,0,1,glassy
321.5,9.653974,19.181894,3,0,1,rubbery
322.0,7.4260564,16.318718,1,0,1,glassy
322.5,9.136214,18.76857,3,0,1,rubbery
323.0,10.430102,19.626963,3,1,1,rubbery
323.5,7.1302185,16.872208,1,0,1,glassy
324.0,8.877086,18.603992,3,0,1,rubbery
324.5,9.571513,19.369928,3,0,1,rubbery
325.0,7.2848234,16.897627,1,0,1,glassy
325.5,5.4951425,16.234632,1,0,1,glassy
326.0,6.9590597,16.900658,1,0,1,glassy
326.5,8.854223,18.474064,3,0,1,rubbery
327.0,5.8037696,16.64278,1,0,1,glassy
327.5,5.5050225,16.619698,1,0,1,glassy
328.0,6.059977,16.119045,1,0,1,glassy
328.5,10.062778,18.972486,3,1,1,rubbery
329.0,10.22438,19.620283,3,1,1,rubbery
329.5,6.3915925,16.581202,1,0,1,glassy
330.0,8.181624,16.373352,1,0,1,glassy
330.5,7.983231,15.858565,1,0,1,glassy
331.0,9.771137,18.011187,3,0,1,rubbery
331.5,10.052858,17.73139,3,1,1,rubbery
332.0,8.137605,16.265526,1,0,1,glassy
332.5,9.292502,16.202152,4,0,1,rubbery
333.0,10.225916,18.31564,3,1,1,rubbery
333.5,9.823846,18.312937,3,0,1,rubbery
334.0,9.60343,17.59598,3,0,1,rubbery
334.5,6.3675547,15.870428,1,0,1,glassy
335.0,7.8435593,15.978537,1,0,1,glassy
335.5,10.222483,18.243113,3,1,1,rubbery
336.0,8.920789,15.950113,4,0,1,rubbery
336.5,10.211446,18.33943,3,1,1,rubbery
337.0,10.248268,19.050882,3,1,1,rubbery
337.5,9.525378,17.772995,3,0,1,rubbery
338.0,5.9920764,15.651403,1,0,1,glassy
338.5,7.8374443,15.599594,1,0,1,glassy
339.0,7.8489614,15.592444,1,0,1,glassy
339.5,8.24737,15.874535,1,0,1,glassy
340.0,9.840885,17.433022,3,0,1,rubbery
340.5,9.816642,17.553959,3,0,1,rubbery
341.0,9.780499,18.063028,3,0,1,rubbery
341.5,10.76739,18.964659,3,1,1,rubbery
342.0,9.790007,16.969965,4,0,1,rubbery
342.5,9.945613,18.16619,3,0,1,rubbery
343.0,6.5266666,15.776706,1,0,1,glassy
343.5,8.604582,15.841473,4,0,1,rubbery
344.0,8.842904,16.344744,4,0,1,rubbery
344.5,10.240572,19.102703,3,1,1,rubbery
345.0,7.735622,15.641761,1,0,1,glassy
345.5,8.56598,16.69766,1,0,1,glassy
346.0,10.121968,17.596222,3,1,1,rubbery
346.5,8.985223,16.059565,4,0,1,rubbery
347.0,10.226408,18.818718,3,1,1,rubbery
347.5,10.304564,18.482672,3,1,1,rubbery
348.0,8.177471,16.124878,1,0,1,glassy
348.5,7.903623,15.519942,1,0,1,glassy
349.0,5.4347034,16.418396,1,0,1,glassy
349.5,7.952813,16.302423,1,0,1,glassy
350.0,10.753121,19.338516,3,1,1,rubbery
350.5,10.382766,18.580164,3,1,1,rubbery
351.0,7.946894,15.503972,1,0,1,glassy
351.5,9.735615,17.443758,3,0,1,rubbery
352.0,9.610549,17.373175,3,0,1,rubbery
352.5,9.212744,16.037811,4,0,1,rubbery
353.0,9.9369335,17.637703,3,0,1,rubbery
353.5,8.952564,16.05022,4,0,1,rubbery
354.0,9.488533,17.763803,3,0,1,rubbery
354.5,8.456255,16.737806,1,0,1,glassy
355.0,9.607444,17.863033,3,0,1,rubbery
355.5,6.530235,15.749174,1,0,1,glassy
356.0,10.021861,17.5201,3,1,1,rubbery
356.5,9.8371525,17.332659,3,0,1,rubbery
357.0,10.056212,18.115032,3,1,1,rubbery
357.5,7.763905,15.843421,1,0,1,glassy
358.0,9.879028,18.332539,3,0,1,rubbery
358.5,10.059522,17.611656,3,1,1,rubbery
359.0,9.627174,17.501295,3,0,1,rubbery
359.5,10.831089,18.883682,3,1,1,rubbery
360.0,6.2593236,15.733765,1,0,1,glassy
360.5,8.306958,16.274086,1,0,1,glassy
361.0,7.594521,16.913761,1,0,1,glassy
361.5,8.340468,15.761077,1,0,1,glassy
362.0,6.3754554,15.63174,1,0,1,glassy
362.5,8.030656,16.0313,1,0,1,glassy
363.0,7.8143716,15.517798,1,0,1,glassy
363.5,9.402448,17.744104,3,0,1,rubbery
364.0,7.8959794,16.036036,1,0,1,glassy
364.5,8.59476,16.356672,4,0,1,rubbery
365.0,8.271954,16.386675,1,0,1,glassy
365.5,10.097176,18.324905,3,1,1,rubbery
366.0,7.8275657,15.70244,1,0,1,glassy
366.5,9.572453,17.86904,3,0,1,rubbery
367.0,9.587853,17.905943,3,0,1,rubbery
367.5,6.4826775,15.799672,1,0,1,glassy
368.0,9.272877,16.126484,4,0,1,rubbery
368.5,7.894594,15.562117,1,0,1,glassy
369.0,10.706647,19.07083,3,1,1,rubbery
369.5,10.235813,18.774849,3,1,1,rubbery
370.0,7.9522457,15.975469,1,0,1,glassy
370.5,8.86925,16.060286,4,0,1,rubbery
371.0,10.650968,18.911125,3,1,1,rubbery
371.5,9.827091,17.51927,3,0,1,rubbery
372.0,5.402274,16.546364,1,0,1,glassy
372.5,7.726998,15.585287,1,0,1,glassy
373.0,7.5143847,15.604866,1,0,1,glassy
373.5,10.822106,19.16665,3,1,1,rubbery
374.0,9.623078,15.93105,4,0,1,rubbery
374.5,10.017838,19.531567,3,1,1,rubbery
375.0,5.4636626,16.771032,1,0,1,glassy
375.5,9.166255,16.074064,4,0,1,rubbery
376.0,9.874818,17.416933,3,0,1,rubbery
376.5,8.310199,16.417982,1,0,1,glassy
377.0,9.195051,17.8309,3,0,1,rubbery
377.5,9.762997,15.954408,4,0,1,rubbery
378.0,9.535019,17.444952,3,0,1,rubbery
378.5,10.700965,17.3945,3,1,1,rubbery
379.0,10.42089,17.482313,3,1,1,rubbery
379.5,7.9074426,16.401484,1,0,1,glassy
380.0,10.055335,15.94142,4,1,1,rubbery
380.5,10.499003,16.055927,4,1,1,rubbery
381.0,10.381904,17.858967,3,1,1,rubbery
381.5,10.378355,16.245361,4,1,1,rubbery
382.0,10.596686,16.15515,4,1,1,rubbery
382.5,10.674727,17.035416,3,1,1,rubbery
383.0,10.37841,17.469423,3,1,1,rubbery
383.5,10.178304,15.652695,4,1,1,rubbery
384.0,10.429488,15.77916,4,1,1,rubbery
384.5,10.375661,15.8335,4,1,1,rubbery
385.0,10.463058,17.843214,3,1,1,rubbery
385.5,10.771092,17.427237,3,1,1,rubbery
386.0,8.8115,15.726213,4,0,1,rubbery
386.5,5.403497,16.010717,1,0,1,glassy
387.0,10.408628,15.947173,4,1,1,rubbery
387.5,8.754561,15.884392,4,0,1,rubbery
388.0,9.8744955,15.57151,4,0,1,rubbery
388.5,9.714532,17.62795,3,0,1,rubbery
389.0,10.336916,14.940968,4,1,1,rubbery
389.5,10.39234,14.844055,4,1,1,rubbery
390.0,10.394669,16.80599,4,1,1,rubbery
390.5,10.658302,17.56172,3,1,1,rubbery
391.0,7.0599155,17.389091,1,0,1,glassy
391.5,7.4050603,16.327597,1,0,1,glassy
392.0,9.941313,16.394728,4,0,1,rubbery
392.5,6.267556,17.133648,1,0,1,glassy
393.0,10.955849,16.40957,4,1,1,rubbery
393.5,10.9384575,16.63739,4,1,1,rubbery
394.0,6.9295125,17.434378,1,0,1,glassy
394.5,8.779252,18.37049,3,0,1,rubbery
395.0,7.255393,16.980686,1,0,1,glassy
395.5,6.6828437,17.764547,1,0,1,glassy
396.0,7.223372,17.141603,1,0,1,glassy
396.5,6.4172697,17.158094,1,0,1,glassy
397.0,10.05827,19.204065,3,1,1,rubbery
397.5,7.655661,16.702608,1,0,1,glassy
398.0,6.3012824,16.15088,1,0,1,glassy
398.5,9.982905,16.65152,4,0,1,rubbery
399.0,10.259539,16.586004,4,1,1,rubbery
399.5,11.042871,16.29226,4,1,1,rubbery
400.0,10.545328,16.40111,4,1,1,rubbery
400.5,6.927107,17.492641,1,0,1,glassy
401.0,9.978814,16.449492,4,0,1,rubbery
401.5,6.5271144,16.85391,1,0,1,glassy
402.0,9.9520855,15.850069,4,0,1,rubbery
402.5,9.159598,15.784014,4,0,1,rubbery
403.0,10.781523,15.894671,4,1,1,rubbery
403.5,10.276811,16.40034,4,1,1,rubbery
404.0,8.597098,16.169548,4,0,1,rubbery
404.5,10.096081,15.988517,4,1,1,rubbery
405.0,10.431327,15.999658,4,1,1,rubbery
405.5,10.369168,16.679783,4,1,1,rubbery
406.0,10.292895,15.734304,4,1,1,rubbery
406.5,9.959686,16.183474,4,0,1,rubbery
407.0,10.476971,16.3256,4,1,1,rubbery
407.5,10.867081,16.0223,4,1,1,rubbery
408.0,10.370516,17.065416,3,1,1,rubbery
408.5,10.440847,14.786824,4,1,1,rubbery
409.0,10.075234,15.681246,4,1,1,rubbery
409.5,10.301758,15.819092,4,1,1,rubbery
410.0,6.8495708,16.896774,1,0,1,glassy
410.5,8.66768,18.163849,3,0,1,rubbery
411.0,6.4688487,17.081518,1,0,1,glassy
411.5,7.463491,16.961012,1,0,1,glassy
412.0,9.299677,19.173803,3,0,1,rubbery
412.5,10.819925,16.387302,4,1,1,rubbery
413.0,10.356976,19.714088,3,1,1,rubbery
413.5,9.887403,19.48779,3,0,1,rubbery
414.0,6.851541,17.35917,1,0,1,glassy
414.5,9.913746,19.605087,3,0,1,rubbery
415.0,9.798707,16.576647,4,0,1,rubbery
415.5,9.972925,16.671871,4,0,1,rubbery
416.0,7.0837207,16.00879,1,0,1,glassy
416.5,9.70657,16.408062,4,0,1,rubbery
417.0,10.677407,16.508236,4,1,1,rubbery
417.5,10.96001,16.15486,4,1,1,rubbery
418.0,5.9180417,17.028627,1,0,1,glassy
418.5,9.576019,16.375828,4,0,1,rubbery
419.0,7.58646,16.755526,1,0,1,glassy
419.5,9.760491,16.590698,4,0,1,rubbery
420.0,10.955041,16.082203,4,1,1,rubbery
420.5,7.253843,17.301483,1,0,1,glassy
421.0,6.81905,17.112309,1,0,1,glassy
421.5,8.996884,18.304068,3,0,1,rubbery
422.0,8.8691225,18.410936,3,0,1,rubbery
422.5,9.748798,16.451672,4,0,1,rubbery
423.0,9.54235,16.168982,4,0,1,rubbery
423.5,9.840758,19.776098,3,0,1,rubbery
424.0,6.698114,16.495167,1,0,1,glassy
424.5,9.463487,18.953735,3,0,1,rubbery
425.0,7.546285,17.518784,1,0,1,glassy
425.5,9.363546,18.920918,3,0,1,rubbery
426.0,7.556372,17.073343,1,0,1,glassy
426.5,9.298171,19.108635,3,0,1,rubbery
427.0,7.1757255,16.528332,1,0,1,glassy
427.5,9.809732,16.573643,4,0,1,rubbery
428.0,8.612696,18.313559,3,0,1,rubbery
428.5,10.801049,15.949544,4,1,1,rubbery
429.0,10.55326,14.921557,4,1,1,rubbery
429.5,10.764293,15.832064,4,1,1,rubbery
430.0,6.405473,16.727894,1,0,1,glassy
430.5,10.078751,16.13762,4,1,1,rubbery
431.0,7.056626,16.787563,1,0,1,glassy
431.5,9.8221,19.653631,3,0,1,rubbery
432.0,6.5714025,16.69716,1,0,1,glassy
432.5,7.57606,17.502672,1,0,1,glassy
433.0,10.492423,14.8834305,4,1,1,rubbery
433.5,9.269542,15.6578865,4,0,1,rubbery
434.0,8.274899,17.190523,1,0,1,glassy
434.5,9.796423,15.709153,4,0,1,rubbery
435.0,9.175367,17.27478,3,0,1,rubbery
435.5,10.340963,17.385616,3,1,1,rubbery
436.0,10.522929,17.388762,3,1,1,rubbery
436.5,10.183922,17.026417,3,1,1,rubbery
437.0,10.392911,14.902338,4,1,1,rubbery
437.5,9.622092,16.416553,4,0,1,rubbery
438.0,9.150923,16.591095,4,0,1,rubbery
438.5,9.613639,15.801508,4,0,1,rubbery
439.0,10.110705,16.16201,4,1,1,rubbery
439.5,8.782815,15.7143755,4,0,1,rubbery
440.0,10.583461,15.088746,4,1,1,rubbery
440.5,10.745408,15.71692,4,1,1,rubbery
441.0,10.45979,15.611743,4,1,1,rubbery
441.5,10.576843,15.606892,4,1,1,rubbery
442.0,10.65627,15.74939,4,1,1,rubbery
442.5,10.700591,15.678113,4,1,1,rubbery
443.0,10.454266,16.295149,4,1,1,rubbery
443.5,10.891159,15.758502,4,1,1,rubbery
444.0,10.219574,15.675578,4,1,1,rubbery
444.5,10.191621,15.505931,4,1,1,rubbery
445.0,10.636639,14.71454,4,1,1,rubbery
445.5,10.444139,14.778894,4,1,1,rubbery
446.0,8.604676,15.983686,4,0,1,rubbery
446.5,9.307077,16.582361,4,0,1,rubbery
447.0,10.484478,15.425402,4,1,1,rubbery
447.5,10.67391,15.695682,4,1,1,rubbery
448.0,10.53254,14.773177,4,1,1,rubbery
448.5,10.56338,14.737681,4,1,1,rubbery
449.0,10.497249,14.916022,4,1,1,rubbery
449.5,10.49746,14.804248,4,1,1,rubbery
450.0,10.093466,14.527585,4,1,1,rubbery
450.5,10.1816,14.535215,4,1,1,rubbery
451.0,9.6865425,14.450477,4,0,1,rubbery
451.5,10.351182,15.0041,4,1,1,rubbery
452.0,9.476458,15.544447,4,0,1,rubbery
452.5,9.608,14.506704,4,0,1,rubbery
453.0,9.473882,14.659048,4,0,1,rubbery
453.5,9.597084,14.512265,4,0,1,rubbery
454.0,9.048053,15.679051,4,0,1,rubbery
454.5,10.4953,14.674362,4,1,1,rubbery
455.0,9.6675825,15.609308,4,0,1,rubbery
455.5,9.035061,15.626192,4,0,1,rubbery
456.0,9.614014,14.498293,4,0,1,rubbery
456.5,5.446205,2.7531385,2,0,0,rubbery
457.0,5.7601194,2.786849,2,0,0,rubbery
457.5,5.8140907,2.7580717,2,0,0,rubbery
458.0,5.782567,2.686408,2,0,0,rubbery
458.5,5.7944164,2.8528948,2,0,0,rubbery
459.0,5.518523,2.5739698,2,0,0,rubbery
459.5,5.753739,2.7696543,2,0,0,rubbery
460.0,5.8002276,2.9259636,2,0,0,rubbery
460.5,5.4725556,2.5435007,2,0,0,rubbery
461.0,5.38632,2.7110748,2,0,0,rubbery
461.5,5.4950805,2.5807712,2,0,0,rubbery
462.0,5.7619696,2.7813206,2,0,0,rubbery
462.5,5.957855,2.84777,2,0,0,rubbery
463.0,5.559145,2.628019,2,0,0,rubbery
463.5,5.6137595,2.619609,2,0,0,rubbery
464.0,5.9101405,2.902299,2,0,0,rubbery
464.5,5.889853,2.924532,2,0,0,rubbery
465.0,5.4718447,2.5528774,2,0,0,rubbery
465.5,5.745739,2.8497818,2,0,0,rubbery
466.0,5.733274,2.78696,2,0,0,rubbery
466.5,5.489893,2.5724049,2,0,0,rubbery
467.0,5.872149,3.1176686,2,0,0,rubbery
467.5,5.853861,3.043092,2,0,0,rubbery
468.0,5.573344,2.6527877,2,0,0,rubbery
468.5,5.9009666,2.8957105,2,0,0,rubbery
469.0,5.8784013,2.8019488,2,0,0,rubbery
469.5,5.8393655,2.9344661,2,0,0,rubbery
470.0,4.7945657,3.2023559,2,0,0,rubbery
470.5,4.777988,3.1774905,2,0,0,rubbery
471.0,5.0964336,2.9045,2,0,0,rubbery
471.5,4.799434,3.2160845,2,0,0,rubbery
472.0,4.700552,3.172201,2,0,0,rubbery
472.5,4.829316,3.1705844,2,0,0,rubbery
473.0,4.834548,3.2039087,2,0,0,rubbery
473.5,4.683927,3.2531228,2,0,0,rubbery
474.0,4.769505,3.2455204,2,0,0,rubbery
474.5,4.87674,3.1117675,2,0,0,rubbery
475.0,4.530454,3.3656967,2,0,0,rubbery
475.5,4.4903336,3.41718,2,0,0,rubbery
476.0,4.4982295,3.3981965,2,0,0,rubbery
476.5,4.4505,3.4300375,2,0,0,rubbery
477.0,4.473443,3.3933525,2,0,0,rubbery
477.5,4.4377394,3.41084,2,0,0,rubbery
478.0,4.7374864,3.2409706,2,0,0,rubbery
478.5,4.8079143,3.3429496,2,0,0,rubbery
479.0,4.7022815,3.357328,2,0,0,rubbery
479.5,4.772721,3.4085248,2,0,0,rubbery
480.0,4.915817,3.3981984,2,0,0,rubbery
480.5,4.9403534,3.3638442,2,0,0,rubbery
481.0,4.8739786,2.9828851,2,0,0,rubbery
481.5,4.6352487,3.0181468,2,0,0,rubbery
482.0,3.5164127,4.7701616,2,0,0,rubbery
482.5,3.3338706,4.689264,2,0,0,rubbery
483.0,3.426449,4.7138743,2,0,0,rubbery
483.5,3.4631913,4.7383356,2,0,0,rubbery
484.0,3.4442928,4.7340355,2,0,0,rubbery
484.5,3.288922,4.78849,2,0,0,rubbery
485.0,3.1532922,4.8027673,2,0,0,rubbery
485.5,3.2231722,4.6209416,2,0,0,rubbery
486.0,3.1977932,4.699353,2,0,0,rubbery
486.5,3.2116616,4.8149805,2,0,0,rubbery
487.0,3.1070971,4.63706,2,0,0,rubbery
487.5,3.0483463,4.8695374,2,0,0,rubbery
488.0,3.0646214,4.938621,2,0,0,rubbery
488.5,2.986135,4.956074,2,0,0,rubbery
489.0,3.0388277,4.9359794,2,0,0,rubbery
489.5,3.0329812,4.879225,2,0,0,rubbery
490.0,2.8493066,4.1755934,2,0,0,rubbery
490.5,2.87246,4.1563063,2,0,0,rubbery
491.0,2.78294,4.200889,2,0,0,rubbery
491.5,2.319899,4.257011,2,0,0,rubbery
492.0,2.1548197,4.286643,2,0,0,rubbery
492.5,2.1858227,4.298304,2,0,0,rubbery
493.0,2.1623318,4.3317337,2,0,0,rubbery
493.5,2.1322098,4.242651,2,0,0,rubbery
494.0,2.1432984,4.278782,2,0,0,rubbery
494.5,2.1939452,4.262198,2,0,0,rubbery
495.0,2.0565708,4.1924477,2,0,0,rubbery
495.5,1.9805048,4.134535,2,0,0,rubbery
496.0,1.9801878,4.1288,2,0,0,rubbery
496.5,2.0742688,4.2705913,2,0,0,rubbery
497.0,2.094619,4.1977286,2,0,0,rubbery
497.5,2.0214617,4.1658607,2,0,0,rubbery
498.0,2.6377802,4.7833724,2,0,0,rubbery
498.5,2.6299784,4.8349137,2,0,0,rubbery
499.0,2.5676703,4.8000555,2,0,0,rubbery
499.5,2.6781185,4.871096,2,0,0,rubbery
500.0,3.1165588,5.0279727,2,0,0,rubbery
500.5,2.9420161,5.015814,2,0,0,rubbery
501.0,2.8133411,5.144604,2,0,0,rubbery
501.5,2.7968752,5.1338673,2,0,0,rubbery
502.0,0.8150502,6.1998634,0,0,0,rubbery
502.5,0.68136764,6.2911334,0,0,0,rubbery
503.0,0.6982338,6.2697387,0,0,0,rubbery
503.5,0.6921477,6.267591,0,0,0,rubbery
504.0,0.77209365,6.2057323,0,0,0,rubbery
504.5,0.6592727,6.3018975,0,0,0,rubbery
505.0,0.49975953,6.430734,0,0,0,rubbery
505.5,0.54525596,6.3778586,0,0,0,rubbery
506.0,0.4709508,6.4463773,0,0,0,rubbery
506.5,0.5315527,6.3917704,0,0,0,rubbery
507.0,0.4693214,6.4446635,0,0,0,rubbery
507.5,0.50586396,6.4236817,0,0,0,rubbery
508.0,0.47440764,6.4450173,0,0,0,rubbery
508.5,0.41920012,6.49034,0,0,0,rubbery
509.0,0.26923728,6.623526,0,0,0,rubbery
509.5,0.31462955,6.579952,0,0,0,rubbery
510.0,-0.9252647,7.529455,0,-1,0,rubbery
510.5,-0.89879704,7.504113,0,-1,0,rubbery
511.0,-0.85212475,7.459369,0,-1,0,rubbery
511.5,-0.9019963,7.508728,0,-1,0,rubbery
512.0,-0.8224633,7.4321856,0,-1,0,rubbery
512.5,-0.90032506,7.504019,0,-1,0,rubbery
513.0,-0.8492909,7.451471,0,-1,0,rubbery
513.5,-0.9090257,7.506031,0,-1,0,rubbery
514.0,-1.2913386,7.7606006,0,-1,0,rubbery
514.5,-1.1997764,7.7205434,0,-1,0,rubbery
515.0,-1.1609417,7.685498,0,-1,0,rubbery
515.5,-1.4772801,7.8768816,0,-1,0,rubbery
516.0,-1.6004584,7.9296045,0,-1,0,rubbery
516.5,-1.5855677,7.9584074,0,-1,0,rubbery
517.0,-1.5656374,7.9467416,0,-1,0,rubbery
517.5,-1.5622288,7.9481544,0,-1,0,rubbery
518.0,-1.5638177,7.9480767,0,-1,0,rubbery
518.5,-1.5673935,7.9769173,0,-1,0,rubbery
519.0,-1.5723733,7.971976,0,-1,0,rubbery
519.5,-1.5747535,7.9634953,0,-1,0,rubbery
520.0,-3.083417,10.361176,5,-1,1,rubbery
520.5,-3.0987666,10.335578,5,-1,1,rubbery
521.0,-3.106286,10.289599,5,-1,1,rubbery
521.5,-3.1881511,10.228074,5,-1,1,rubbery
522.0,-3.1043885,10.305578,5,-1,1,rubbery
522.5,-3.1518357,10.347377,5,-1,1,rubbery
523.0,-3.0729911,10.35988,5,-1,1,rubbery
523.5,-2.9637108,10.503481,5,-1,1,rubbery
524.0,-2.9376647,10.506951,5,-1,1,rubbery
524.5,-2.933626,10.563166,5,-1,1,rubbery
