temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
303.0,-21.839327,10.1199665,1,-3,1,glassy
303.5,-21.533781,9.871803,1,-3,0,glassy
304.0,-22.155525,9.896249,1,-3,0,glassy
304.5,-22.19218,10.706933,1,-3,1,glassy
305.0,-22.649292,10.344144,1,-3,1,glassy
305.5,-21.447536,10.631236,1,-3,1,glassy
306.0,-21.298653,10.523537,1,-3,1,glassy
306.5,-21.675432,11.125548,1,-3,1,glassy
307.0,-21.563478,11.06865,1,-3,1,glassy
307.5,-22.291523,10.562114,1,-3,1,glassy
308.0,-21.040152,10.208864,1,-3,1,glassy
308.5,-21.891771,10.19855,1,-3,1,glassy
309.0,-22.305923,11.551939,1,-3,1,glassy
309.5,-21.422457,10.137066,1,-3,1,glassy
310.0,-22.01804,10.62075,1,-3,1,glassy
310.5,-22.625557,10.935102,1,-3,1,glassy
311.0,-21.435118,11.618019,1,-3,1,glassy
311.5,-21.909744,11.8024645,1,-3,1,glassy
312.0,-22.11019,10.831792,1,-3,1,glassy
312.5,-21.006607,10.609989,1,-3,1,glassy
313.0,-22.848282,10.252552,1,-3,1,glassy
313.5,-21.75361,11.9210005,1,-3,1,glassy
314.0,-21.66806,10.781365,1,-3,1,glassy
314.5,-21.129944,10.832498,1,-3,1,glassy
315.0,-21.222008,10.767143,1,-3,1,glassy
315.5,-21.710678,10.124853,1,-3,1,glassy
316.0,-21.637516,9.911798,1,-3,0,glassy
316.5,-21.923058,10.825748,1,-3,1,glassy
317.0,-22.581993,10.838224,1,-3,1,glassy
317.5,-21.885597,10.685472,1,-3,1,glassy
318.0,-21.775297,9.941554,1,-3,0,glassy
318.5,-21.629475,11.844763,1,-3,1,glassy
319.0,-22.379238,10.663334,1,-3,1,glassy
319.5,-22.254145,9.9198475,1,-3,0,glassy
320.0,-21.483227,9.495981,1,-3,0,glassy
320.5,-22.146465,11.019681,1,-3,1,glassy
321.0,-21.134106,11.229734,1,-3,1,glassy
321.5,-21.482656,10.604726,1,-3,1,glassy
322.0,-22.14529,10.237448,1,-3,1,glassy
322.5,-22.44032,10.355118,1,-3,1,glassy
323.0,-22.148975,11.103382,1,-3,1,glassy
323.5,-22.477814,10.470182,1,-3,1,glassy
324.0,-22.283192,10.160792,1,-3,1,glassy
324.5,-22.379932,10.734678,1,-3,1,glassy
325.0,-22.382456,9.8959,1,-3,0,glassy
325.5,-22.299864,9.761562,1,-3,0,glassy
326.0,-21.370064,11.596244,1,-3,1,glassy
326.5,-21.287811,11.45534,1,-3,1,glassy
327.0,-21.277792,9.966195,1,-3,0,glassy
327.5,-22.493196,10.758496,1,-3,1,glassy
328.0,-22.335396,9.731695,1,-3,0,glassy
328.5,-21.571886,9.749324,1,-3,0,glassy
329.0,-21.832666,9.759424,1,-3,0,glassy
329.5,-21.68133,11.457527,1,-3,1,glassy
330.0,-16.009323,6.5099077,0,-2,0,rubbery
330.5,-23.064775,10.966777,1,-3,1,glassy
331.0,-21.74152,10.590638,1,-3,1,glassy
331.5,-22.220432,10.698152,1,-3,1,glassy
332.0,-21.64315,9.655917,1,-3,0,glassy
332.5,-21.075863,9.94557,1,-3,0,glassy
333.0,-22.207556,9.926941,1,-3,0,glassy
333.5,-21.739117,10.048178,1,-3,1,glassy
334.0,-21.28962,10.5272045,1,-3,1,glassy
334.5,-21.308722,11.121276,1,-3,1,glassy
335.0,-22.111767,10.885137,1,-3,1,glassy
335.5,-21.32434,10.304509,1,-3,1,glassy
336.0,-21.845951,10.766454,1,-3,1,glassy
336.5,-16.12498,6.5577836,0,-2,0,rubbery
337.0,-16.196516,6.5845704,0,-2,0,rubbery
337.5,-21.615564,11.80439,1,-3,1,glassy
338.0,-21.677017,10.489049,1,-3,1,glassy
338.5,-21.979631,11.004402,1,-3,1,glassy
339.0,-21.74801,9.992909,1,-3,0,glassy
339.5,-21.439215,9.905678,1,-3,0,glassy
340.0,-20.810131,9.230703,1,-3,0,glassy
340.5,-21.37233,9.386917,1,-3,0,glassy
341.0,-21.10433,9.277728,1,-3,0,glassy
341.5,-20.704021,9.220854,1,-3,0,glassy
342.0,-16.070608,6.547488,0,-2,0,rubbery
342.5,-21.88358,10.072113,1,-3,1,glassy
343.0,-21.142288,10.069364,1,-3,1,glassy
343.5,-21.848742,10.922266,1,-3,1,glassy
344.0,-21.560116,11.00102,1,-3,1,glassy
344.5,-21.470709,11.473402,1,-3,1,glassy
345.0,-21.613375,11.557544,1,-3,1,glassy
345.5,-21.324709,11.680952,1,-3,1,glassy
346.0,-22.143673,10.27744,1,-3,1,glassy
346.5,-22.538984,11.054004,1,-3,1,glassy
347.0,-22.121239,9.604959,1,-3,0,glassy
347.5,-21.63412,10.521229,1,-3,1,glassy
348.0,-21.758595,10.8078375,1,-3,1,glassy
348.5,-21.47131,11.165044,1,-3,1,glassy
349.0,-21.756216,9.654512,1,-3,0,glassy
349.5,-21.833607,9.655616,1,-3,0,glassy
350.0,-20.387257,9.224552,1,-3,0,glassy
350.5,-21.376554,12.059474,1,-3,1,glassy
351.0,-20.84517,10.403474,1,-3,1,glassy
351.5,-21.578527,11.508469,1,-3,1,glassy
352.0,-21.519133,10.309149,1,-3,1,glassy
352.5,-21.830889,11.425564,1,-3,1,glassy
353.0,-21.318663,10.36252,1,-3,1,glassy
353.5,-21.07345,10.547741,1,-3,1,glassy
354.0,-22.477724,12.088391,1,-3,1,glassy
354.5,-22.201717,11.599435,1,-3,1,glassy
355.0,-21.581917,9.70962,1,-3,0,glassy
355.5,-21.228283,11.328365,1,-3,1,glassy
356.0,-16.182114,6.53266,0,-2,0,rubbery
356.5,-16.089542,6.4949512,0,-2,0,rubbery
357.0,-21.361368,10.878168,1,-3,1,glassy
357.5,-22.285007,10.614846,1,-3,1,glassy
358.0,-21.117323,10.4606,1,-3,1,glassy
358.5,-22.21269,10.034651,1,-3,1,glassy
359.0,-21.91425,10.805157,1,-3,1,glassy
359.5,-21.68931,10.036219,1,-3,1,glassy
360.0,-20.943243,10.68557,1,-3,1,glassy
360.5,-22.519873,9.948017,1,-3,0,glassy
361.0,-23.33335,11.694409,1,-3,1,glassy
361.5,-22.828127,12.822852,1,-3,1,glassy
362.0,-20.757559,10.178857,1,-3,1,glassy
362.5,-21.080374,11.973675,1,-3,1,glassy
363.0,-22.498314,10.16077,1,-3,1,glassy
363.5,-22.907372,10.766673,1,-3,1,glassy
364.0,-20.617666,10.3998165,1,-3,1,glassy
364.5,-23.183174,12.599154,1,-3,1,glassy
365.0,-21.489124,10.965304,1,-3,1,glassy
365.5,-22.010078,10.054644,1,-3,1,glassy
366.0,-21.478054,10.788564,1,-3,1,glassy
366.5,-21.483667,9.725122,1,-3,0,glassy
367.0,-20.628878,11.005496,1,-3,1,glassy
367.5,-21.404879,10.883949,1,-3,1,glassy
368.0,-22.312391,10.757864,1,-3,1,glassy
368.5,-20.729103,10.119512,1,-3,1,glassy
369.0,-21.159645,11.033872,1,-3,1,glassy
369.5,-21.000555,10.598142,1,-3,1,glassy
370.0,-21.509237,12.537518,1,-3,1,glassy
370.5,-23.078465,11.671103,1,-3,1,glassy
371.0,-16.154985,6.5332646,0,-2,0,rubbery
371.5,-22.354206,12.717954,1,-3,1,glassy
372.0,-21.576319,12.5157795,1,-3,1,glassy
372.5,-21.650394,12.639427,1,-3,1,glassy
373.0,-20.752865,12.072367,1,-3,1,glassy
373.5,-21.587822,12.583206,1,-3,1,glassy
374.0,-22.179863,12.017244,1,-3,1,glassy
374.5,-21.52738,12.516635,1,-3,1,glassy
375.0,-21.732475,12.703039,1,-3,1,glassy
375.5,-20.612402,11.90215,1,-3,1,glassy
376.0,-18.724918,8.641619,0,-2,0,rubbery
376.5,-18.755192,8.616794,0,-2,0,rubbery
377.0,-16.914602,7.034788,0,-2,0,rubbery
377.5,-22.480335,10.425065,1,-3,1,glassy
378.0,-16.291107,6.5028424,0,-2,0,rubbery
378.5,-22.341808,10.5355,1,-3,1,glassy
379.0,-16.551275,6.7411714,0,-2,0,rubbery
379.5,-21.01068,9.280766,1,-3,0,glassy
380.0,-22.410282,11.591563,1,-3,1,glassy
380.5,-16.235855,6.4840336,0,-2,0,rubbery
381.0,-20.54794,11.865248,1,-3,1,glassy
381.5,-16.215523,6.387554,0,-2,0,rubbery
382.0,-21.988775,11.353139,1,-3,1,glassy
382.5,-15.944708,6.371815,0,-2,0,rubbery
383.0,-16.12183,6.4524255,0,-2,0,rubbery
383.5,-20.68458,10.9913845,1,-3,1,glassy
384.0,-20.492693,11.072841,1,-3,1,glassy
384.5,-21.782665,11.721612,1,-3,1,glassy
385.0,-20.341625,10.734809,1,-3,1,glassy
385.5,-20.89677,10.430187,1,-3,1,glassy
386.0,-20.336817,10.871282,1,-3,1,glassy
386.5,-21.07869,11.721255,1,-3,1,glassy
387.0,-20.843023,10.292632,1,-3,1,glassy
387.5,-21.481184,11.609552,1,-3,1,glassy
388.0,-21.840408,10.930533,1,-3,1,glassy
388.5,-20.507914,10.786191,1,-3,1,glassy
389.0,-20.232204,10.495599,1,-3,1,glassy
389.5,-16.10913,6.3754983,0,-2,0,rubbery
390.0,-19.0089,8.856436,0,-2,0,rubbery
390.5,-16.809359,6.949165,0,-2,0,rubbery
391.0,-18.579378,8.574633,0,-2,0,rubbery
391.5,-18.904522,8.806881,0,-2,0,rubbery
392.0,-18.78108,8.685765,0,-2,0,rubbery
392.5,-18.717154,8.679058,0,-2,0,rubbery
393.0,-18.785648,8.69939,0,-2,0,rubbery
393.5,-18.624855,8.585012,0,-2,0,rubbery
394.0,-16.996527,7.1077733,0,-2,0,rubbery
394.5,-18.766533,8.575319,0,-2,0,rubbery
395.0,-20.579048,9.194354,1,-3,0,glassy
395.5,-20.523064,9.119879,1,-3,0,glassy
396.0,-18.591677,8.522391,0,-2,0,rubbery
396.5,-16.969948,7.0812917,0,-2,0,rubbery
397.0,-18.855751,8.634077,0,-2,0,rubbery
397.5,-18.375118,8.545988,0,-2,0,rubbery
398.0,-18.363283,8.429401,0,-2,0,rubbery
398.5,-18.481693,8.576948,0,-2,0,rubbery
399.0,-17.062605,7.1676745,0,-2,0,rubbery
399.5,-21.043108,11.068002,1,-3,1,glassy
400.0,-18.394382,8.558181,0,-2,0,rubbery
400.5,-17.10337,7.2005653,0,-2,0,rubbery
401.0,-16.982191,7.1016173,0,-2,0,rubbery
401.5,-21.12969,10.877375,1,-3,1,glassy
402.0,-20.543404,10.630268,1,-3,1,glassy
402.5,-21.265835,9.397539,1,-3,0,glassy
403.0,-18.560137,8.318729,0,-2,0,rubbery
403.5,-18.597542,8.32677,0,-2,0,rubbery
404.0,-18.264393,8.254451,0,-2,0,rubbery
404.5,-18.144505,7.999941,0,-2,0,rubbery
405.0,-18.042034,8.019731,0,-2,0,rubbery
405.5,-18.03961,8.0682745,0,-2,0,rubbery
406.0,-18.028532,8.052348,0,-2,0,rubbery
406.5,-18.149992,8.172337,0,-2,0,rubbery
407.0,-18.856094,8.497806,0,-2,0,rubbery
407.5,-18.589735,8.338339,0,-2,0,rubbery
408.0,-18.37544,8.523304,0,-2,0,rubbery
408.5,-18.470879,8.5417795,0,-2,0,rubbery
409.0,-17.979515,8.085304,0,-2,0,rubbery
409.5,-17.967936,8.052689,0,-2,0,rubbery
410.0,-19.01045,8.661757,0,-2,0,rubbery
410.5,-20.395887,9.157868,1,-3,0,glassy
411.0,-16.50138,6.7001433,0,-2,0,rubbery
411.5,-16.827875,6.96544,0,-2,0,rubbery
412.0,-16.741034,6.8933105,0,-2,0,rubbery
412.5,-18.872843,8.760358,0,-2,0,rubbery
413.0,-19.25453,9.032109,1,-2,0,glassy
413.5,-16.24615,6.60366,0,-2,0,rubbery
414.0,-20.367096,10.328735,1,-3,1,glassy
414.5,-20.146545,10.491714,1,-3,1,glassy
415.0,-20.525442,10.63998,1,-3,1,glassy
415.5,-19.18376,9.0413065,1,-2,0,glassy
416.0,-16.60169,6.7979155,0,-2,0,rubbery
416.5,-19.496162,9.335866,1,-2,0,glassy
417.0,-19.74618,9.527193,1,-2,0,glassy
417.5,-19.47756,9.307264,1,-2,0,glassy
418.0,-16.653576,6.840393,0,-2,0,rubbery
418.5,-20.01885,10.180872,1,-3,1,glassy
419.0,-20.08939,10.309262,1,-3,1,glassy
419.5,-20.273922,10.491215,1,-3,1,glassy
420.0,-20.154293,10.644434,1,-3,1,glassy
420.5,-20.567574,11.119222,1,-3,1,glassy
421.0,-20.658764,10.996219,1,-3,1,glassy
421.5,-20.786385,10.3892145,1,-3,1,glassy
422.0,-20.426079,11.076592,1,-3,1,glassy
422.5,-16.06328,6.598299,0,-2,0,rubbery
423.0,-20.842075,11.265975,1,-3,1,glassy
423.5,-20.192791,11.315941,1,-3,1,glassy
424.0,-20.246155,11.273207,1,-3,1,glassy
424.5,-20.097313,11.378284,1,-3,1,glassy
425.0,-20.381182,11.27948,1,-3,1,glassy
425.5,-20.298252,11.664398,1,-3,1,glassy
426.0,-19.993137,11.391085,1,-2,1,glassy
426.5,-19.964046,11.454463,1,-2,1,glassy
427.0,-20.012585,11.331157,1,-3,1,glassy
427.5,-20.177338,11.235148,1,-3,1,glassy
428.0,-20.063475,11.184099,1,-3,1,glassy
428.5,-19.800194,11.419426,1,-2,1,glassy
429.0,-22.545351,10.344656,1,-3,1,glassy
429.5,-19.939064,11.248092,1,-2,1,glassy
430.0,-12.56705,10.074234,0,-2,1,rubbery
430.5,-12.61859,10.131871,0,-2,1,rubbery
431.0,-12.611518,10.124663,0,-2,1,rubbery
431.5,-12.547963,10.114828,0,-2,1,rubbery
432.0,-12.762788,10.248381,0,-2,1,rubbery
432.5,-12.688467,10.178749,0,-2,1,rubbery
433.0,-12.652404,10.040716,0,-2,1,rubbery
433.5,-12.570994,10.1011915,0,-2,1,rubbery
434.0,-12.475905,10.00139,0,-2,1,rubbery
434.5,-12.550278,10.116868,0,-2,1,rubbery
435.0,-12.59508,10.123692,0,-2,1,rubbery
435.5,-12.455086,9.994035,0,-2,0,rubbery
436.0,-12.526801,10.042333,0,-2,1,rubbery
436.5,-12.47611,10.002742,0,-2,1,rubbery
437.0,-12.572639,10.047885,0,-2,1,rubbery
437.5,-12.54041,10.049917,0,-2,1,rubbery
438.0,-12.792582,9.97995,0,-2,0,rubbery
438.5,-16.498293,11.605954,0,-2,1,rubbery
439.0,-16.43453,11.691969,0,-2,1,rubbery
439.5,-16.60158,11.610143,0,-2,1,rubbery
440.0,-16.277178,11.741098,0,-2,1,rubbery
440.5,-16.671295,11.429331,0,-2,1,rubbery
441.0,-16.619072,11.446122,0,-2,1,rubbery
441.5,-16.604767,11.4559765,0,-2,1,rubbery
442.0,-16.70556,11.402357,0,-2,1,rubbery
442.5,-16.59117,11.50654,0,-2,1,rubbery
443.0,-16.5846,11.519803,0,-2,1,rubbery
443.5,-16.57782,11.47808,0,-2,1,rubbery
444.0,-16.52441,11.562165,0,-2,1,rubbery
444.5,-16.464622,11.632161,0,-2,1,rubbery
445.0,-16.327843,11.7288475,0,-2,1,rubbery
445.5,-16.427345,11.637209,0,-2,1,rubbery
446.0,-16.381657,11.689528,0,-2,1,rubbery
446.5,-16.136715,11.86078,0,-2,1,rubbery
447.0,-16.107946,11.900816,0,-2,1,rubbery
447.5,-16.19512,11.827769,0,-2,1,rubbery
448.0,-16.158659,11.857673,0,-2,1,rubbery
448.5,-16.063416,11.938451,0,-2,1,rubbery
449.0,-16.081861,11.920182,0,-2,1,rubbery
449.5,-16.104694,11.896312,0,-2,1,rubbery
450.0,-16.042397,11.952508,0,-2,1,rubbery
450.5,-1.1203058,17.632265,5,-1,1,rubbery
451.0,-1.1844405,17.276606,5,-1,1,rubbery
451.5,-1.1007841,17.539463,5,-1,1,rubbery
452.0,-1.0140876,17.477022,5,-1,1,rubbery
452.5,-1.008115,17.519762,5,-1,1,rubbery
453.0,-1.1307118,17.255407,5,-1,1,rubbery
453.5,-1.1054112,17.63542,5,-1,1,rubbery
454.0,-1.0521458,17.50377,5,-1,1,rubbery
454.5,-1.0668749,17.357273,5,-1,1,rubbery
455.0,-1.0816146,17.403301,5,-1,1,rubbery
455.5,-1.1441376,17.568617,5,-1,1,rubbery
456.0,-0.990221,17.421951,5,-1,1,rubbery
456.5,-0.98450124,17.347239,5,-1,1,rubbery
457.0,-1.1930622,17.324518,5,-1,1,rubbery
457.5,-1.1682806,17.666336,5,-1,1,rubbery
458.0,-1.1720512,17.32404,5,-1,1,rubbery
458.5,-1.1159352,17.663542,5,-1,1,rubbery
459.0,-0.9563676,17.535036,5,-1,1,rubbery
459.5,-1.0594113,17.435207,5,-1,1,rubbery
460.0,-0.8990015,17.359188,5,-1,1,rubbery
460.5,-1.116184,17.45188,5,-1,1,rubbery
461.0,-1.2725396,17.611542,5,-1,1,rubbery
461.5,-0.98582715,17.41357,5,-1,1,rubbery
462.0,-1.2825592,17.3713,5,-1,1,rubbery
462.5,-0.96230125,17.24491,5,-1,1,rubbery
463.0,-1.6132615,16.25793,5,-1,1,rubbery
463.5,-1.6631558,16.239622,5,-1,1,rubbery
464.0,-1.6628848,16.246977,5,-1,1,rubbery
464.5,-1.6562122,16.235615,5,-1,1,rubbery
465.0,-1.6797423,16.20442,5,-1,1,rubbery
465.5,-1.641489,16.222643,5,-1,1,rubbery
466.0,-1.6819268,16.208344,5,-1,1,rubbery
466.5,-1.7237873,16.24743,5,-1,1,rubbery
467.0,-1.7108283,16.159748,5,-1,1,rubbery
467.5,-1.6322074,16.162586,5,-1,1,rubbery
468.0,-1.5409266,16.372738,5,-1,1,rubbery
468.5,-1.2340965,16.963642,5,-1,1,rubbery
469.0,-1.2817521,16.844814,5,-1,1,rubbery
469.5,-1.2088687,17.030657,5,-1,1,rubbery
470.0,11.00025,6.702155,3,1,0,rubbery
470.5,11.0184765,6.7295685,3,1,0,rubbery
471.0,10.974783,6.7049975,3,1,0,rubbery
471.5,11.118252,6.741184,3,1,0,rubbery
472.0,11.057617,6.7641096,3,1,0,rubbery
472.5,11.07618,6.7699084,3,1,0,rubbery
473.0,10.912527,6.69973,3,1,0,rubbery
473.5,11.0084715,6.6148176,3,1,0,rubbery
474.0,10.848132,6.612506,3,1,0,rubbery
474.5,10.724357,6.636572,3,1,0,rubbery
475.0,10.660233,6.6367817,3,1,0,rubbery
475.5,10.717381,6.608701,3,1,0,rubbery
476.0,10.564344,6.6827264,3,1,0,rubbery
476.5,10.580889,6.640138,3,1,0,rubbery
477.0,10.57879,6.631476,3,1,0,rubbery
477.5,10.623186,6.690266,3,1,0,rubbery
478.0,10.62579,6.673661,3,1,0,rubbery
478.5,10.567652,6.6373,3,1,0,rubbery
479.0,10.59825,6.6383233,3,1,0,rubbery
479.5,11.449905,6.8544955,3,1,0,rubbery
480.0,11.812913,6.9586887,3,1,0,rubbery
480.5,11.6488085,6.6835465,3,1,0,rubbery
481.0,11.574159,6.8055778,3,1,0,rubbery
481.5,11.605561,6.8442335,3,1,0,rubbery
482.0,11.627664,6.826714,3,1,0,rubbery
482.5,11.665702,6.7551,3,1,0,rubbery
483.0,11.419771,6.904195,3,1,0,rubbery
483.5,11.79357,6.777359,3,1,0,rubbery
484.0,11.659238,6.6745286,3,1,0,rubbery
484.5,11.691025,6.6107864,3,1,0,rubbery
485.0,11.65168,6.6598015,3,1,0,rubbery
485.5,11.711678,6.7458787,3,1,0,rubbery
486.0,11.819861,6.824303,3,1,0,rubbery
486.5,11.846498,6.8535676,3,1,0,rubbery
487.0,11.779809,6.8250265,3,1,0,rubbery
487.5,11.664584,6.627686,3,1,0,rubbery
488.0,11.755784,6.518672,3,1,0,rubbery
488.5,11.79345,6.3558483,3,1,0,rubbery
489.0,11.732392,6.5260615,3,1,0,rubbery
489.5,11.816806,6.4844847,3,1,0,rubbery
490.0,11.375631,4.485135,3,1,0,rubbery
490.5,11.362007,4.5212774,3,1,0,rubbery
491.0,11.3772545,4.5356817,3,1,0,rubbery
491.5,11.373736,4.5111127,3,1,0,rubbery
492.0,11.376877,4.4579573,3,1,0,rubbery
492.5,11.337154,4.1631365,3,1,0,rubbery
493.0,11.296436,3.8801908,3,1,0,rubbery
493.5,11.316064,3.8758276,3,1,0,rubbery
494.0,11.274619,3.5834172,3,1,0,rubbery
494.5,11.274885,3.5907502,3,1,0,rubbery
495.0,11.227057,3.5632112,3,1,0,rubbery
495.5,11.286058,3.5747046,3,1,0,rubbery
496.0,11.2810955,3.4911034,3,1,0,rubbery
496.5,11.155736,3.4559617,3,1,0,rubbery
497.0,11.189909,3.5038846,3,1,0,rubbery
497.5,11.225709,3.4471855,3,1,0,rubbery
498.0,11.227409,3.3466885,3,1,0,rubbery
498.5,11.245632,3.427572,3,1,0,rubbery
499.0,11.264315,3.3854206,3,1,0,rubbery
499.5,11.193826,3.2781858,3,1,0,rubbery
500.0,11.218546,-0.96829283,4,1,-1,rubbery
500.5,11.206517,-0.94050366,4,1,-1,rubbery
501.0,11.210009,-1.0056323,4,1,-1,rubbery
501.5,11.20553,-1.0438551,4,1,-1,rubbery
502.0,11.187525,-1.0560853,4,1,-1,rubbery
502.5,11.185129,-1.0586087,4,1,-1,rubbery
503.0,11.181787,-1.0736045,4,1,-1,rubbery
503.5,11.2021055,-1.1104646,4,1,-1,rubbery
504.0,11.240744,-1.1870637,4,1,-1,rubbery
504.5,11.209367,-1.1325492,4,1,-1,rubbery
505.0,11.282797,-1.6602039,4,1,-1,rubbery
505.5,11.293595,-1.690755,4,1,-1,rubbery
506.0,11.404779,-2.0287735,4,1,-1,rubbery
506.5,11.35516,-2.017595,4,1,-1,rubbery
507.0,11.374418,-2.0712612,4,1,-1,rubbery
507.5,11.332841,-2.064783,4,1,-1,rubbery
508.0,11.309445,-2.0178165,4,1,-1,rubbery
508.5,11.304441,-2.077831,4,1,-1,rubbery
509.0,11.308966,-2.0828934,4,1,-1,rubbery
509.5,11.287824,-2.1240926,4,1,-1,rubbery
510.0,11.421001,-2.3337955,4,1,-1,rubbery
510.5,11.449568,-2.425029,4,1,-1,rubbery
511.0,11.519084,-2.6181805,4,1,-1,rubbery
511.5,11.472227,-2.518304,4,1,-1,rubbery
512.0,11.5474615,-2.6894865,4,1,-1,rubbery
512.5,11.552938,-2.6787198,4,1,-1,rubbery
