temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,12.460533,3.7108767,0,1,0,glassy
250.5,12.472182,5.6361303,0,1,0,glassy
251.0,12.840736,6.0642967,5,1,0,rubbery
251.5,13.395815,5.3047667,5,1,0,rubbery
252.0,14.049799,5.648337,5,1,0,rubbery
252.5,13.330593,5.088399,5,1,0,rubbery
253.0,12.363781,4.8874745,0,1,0,glassy
253.5,13.633924,4.0728607,0,1,0,glassy
254.0,12.922416,5.5548687,5,1,0,rubbery
254.5,12.602858,5.141553,0,1,0,glassy
255.0,12.910986,4.790769,5,1,0,rubbery
255.5,12.638175,4.7705946,0,1,0,glassy
256.0,13.802531,5.652172,5,1,0,rubbery
256.5,12.854811,4.4645705,0,1,0,glassy
257.0,12.0356655,5.533902,5,1,0,rubbery
257.5,12.154436,5.4419923,0,1,0,glassy
258.0,11.876776,3.8564386,0,1,0,glassy
258.5,12.534502,5.396557,0,1,0,glassy
259.0,13.373277,6.2087593,5,1,0,rubbery
259.5,12.351466,5.8957543,5,1,0,rubbery
260.0,13.272569,5.8272595,5,1,0,rubbery
260.5,13.444856,4.9151926,5,1,0,rubbery
261.0,13.036492,5.2496257,5,1,0,rubbery
261.5,12.935897,5.0598717,5,1,0,rubbery
262.0,12.299434,5.931412,5,1,0,rubbery
262.5,12.667247,6.067999,5,1,0,rubbery
263.0,11.610182,5.682294,5,1,0,rubbery
263.5,13.628431,5.683107,5,1,0,rubbery
264.0,12.58184,6.686231,5,1,0,rubbery
264.5,13.226632,4.868589,5,1,0,rubbery
265.0,13.613024,5.9881916,5,1,0,rubbery
265.5,12.511417,5.297478,0,1,0,glassy
266.0,12.738159,5.106499,0,1,0,glassy
266.5,13.758831,5.58559,5,1,0,rubbery
267.0,12.474509,6.7855496,5,1,0,rubbery
267.5,12.507374,3.9181137,0,1,0,glassy
268.0,11.655917,5.320315,0,1,0,glassy
268.5,13.625649,4.195502,0,1,0,glassy
269.0,13.408516,5.0741334,5,1,0,rubbery
269.5,11.291644,5.321946,0,1,0,glassy
270.0,12.800548,4.689908,0,1,0,glassy
270.5,11.96226,4.8621893,0,1,0,glassy
271.0,13.249758,5.3602676,5,1,0,rubbery
271.5,13.363437,6.1395416,5,1,0,rubbery
272.0,13.79275,5.8504496,5,1,0,rubbery
272.5,13.636207,5.4365935,5,1,0,rubbery
273.0,13.674944,5.7075896,5,1,0,rubbery
273.5,12.979192,4.524672,0,1,0,glassy
274.0,12.525634,6.389805,5,1,0,rubbery
274.5,11.983641,4.3038826,0,1,0,glassy
275.0,12.966656,5.7249813,5,1,0,rubbery
275.5,13.053621,5.839445,5,1,0,rubbery
276.0,12.648892,4.5735526,0,1,0,glassy
276.5,12.226436,6.285015,5,1,0,rubbery
277.0,13.587143,6.0035825,5,1,0,rubbery
277.5,13.937094,5.8171515,5,1,0,rubbery
278.0,11.856269,4.888597,0,1,0,glassy
278.5,13.244253,4.7802634,5,1,0,rubbery
279.0,13.230329,4.1387033,0,1,0,glassy
279.5,12.715667,3.5454364,0,1,0,glassy
280.0,13.786217,4.0496283,0,1,0,glassy
280.5,12.353725,6.1273518,5,1,0,rubbery
281.0,11.293259,4.9758525,0,1,0,glassy
281.5,13.433897,4.7731667,5,1,0,rubbery
282.0,13.015849,5.951089,5,1,0,rubbery
282.5,11.039411,8.288421,1,1,0,rubbery
283.0,13.262625,4.0346723,0,1,0,glassy
283.5,13.179335,4.951437,5,1,0,rubbery
284.0,12.439958,6.4780555,5,1,0,rubbery
284.5,12.397841,5.5038314,0,1,0,glassy
285.0,12.355608,6.3675222,5,1,0,rubbery
