temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
272.5,20.4587,0.070130005,3,2,0,rubbery
273.0,19.665264,0.49383464,3,1,0,rubbery
273.5,19.891642,0.7031188,3,1,0,rubbery
274.0,19.558956,0.6713498,3,1,0,rubbery
274.5,20.636011,0.1446658,3,2,0,rubbery
275.0,19.49921,0.8059331,3,1,0,rubbery
275.5,19.514236,0.026891379,3,1,0,rubbery
276.0,20.684166,-0.51658136,3,2,-1,rubbery
276.5,20.58423,-0.011006089,3,2,-1,rubbery
277.0,19.436312,0.7688843,3,1,0,rubbery
277.5,17.898127,-0.3938023,3,1,-1,rubbery
278.0,17.846039,-0.7273157,3,1,-1,rubbery
278.5,18.267662,-0.35602495,3,1,-1,rubbery
279.0,18.185202,-0.45560914,3,1,-1,rubbery
279.5,18.155243,-0.35972095,3,1,-1,rubbery
280.0,18.06008,-0.31655744,3,1,-1,rubbery
280.5,20.489538,0.23129162,3,2,0,rubbery
281.0,18.078756,-0.73020804,3,1,-1,rubbery
281.5,18.04343,-0.31307968,3,1,-1,rubbery
282.0,19.424604,-0.5368485,3,1,-1,rubbery
282.5,20.359985,-0.80262285,3,2,-1,rubbery
283.0,19.458055,-0.5025154,3,1,-1,rubbery
283.5,19.80248,1.0855701,3,1,0,rubbery
284.0,19.636192,1.2040579,3,1,0,rubbery
284.5,20.2851,0.57237893,3,2,0,rubbery
285.0,20.680243,-0.6939426,3,2,-1,rubbery
285.5,17.944473,-0.2734956,3,1,-1,rubbery
286.0,17.995928,-0.34563252,3,1,-1,rubbery
286.5,18.001581,-0.6253054,3,1,-1,rubbery
287.0,20.611166,-0.84089726,3,2,-1,rubbery
287.5,20.484863,-1.0648395,3,2,-1,rubbery
288.0,19.007627,-0.4271719,3,1,-1,rubbery
288.5,20.638428,-0.8138858,3,2,-1,rubbery
289.0,18.279383,-0.9652109,3,1,-1,rubbery
289.5,20.433298,-0.90169877,3,2,-1,rubbery
290.0,20.376534,0.35010353,3,2,0,rubbery
290.5,19.599895,-0.7043198,3,1,-1,rubbery
291.0,18.354498,-0.8559421,3,1,-1,rubbery
291.5,20.299267,-0.35234043,3,2,-1,rubbery
292.0,19.285517,0.108487554,3,1,0,rubbery
292.5,19.664581,-0.6067932,3,1,-1,rubbery
293.0,18.514723,0.15125485,3,1,0,rubbery
293.5,19.656614,-0.14461221,3,1,-1,rubbery
294.0,19.358248,-0.045690153,3,1,-1,rubbery
294.5,19.517899,-0.0690529,3,1,-1,rubbery
295.0,19.814386,-1.0244223,3,1,-1,rubbery
295.5,19.648535,0.046333082,3,1,0,rubbery
296.0,19.679668,-0.9893364,3,1,-1,rubbery
296.5,19.620993,-0.7612623,3,1,-1,rubbery
297.0,18.928652,0.5284315,3,1,0,rubbery
297.5,19.61004,-0.34300706,3,1,-1,rubbery
298.0,19.603468,-0.42904654,3,1,-1,rubbery
298.5,19.390505,0.31186438,3,1,0,rubbery
299.0,20.12693,-0.6414593,3,2,-1,rubbery
299.5,20.006348,-1.05941,3,2,-1,rubbery
300.0,19.53735,-0.8710817,3,1,-1,rubbery
300.5,20.25236,-0.93832964,3,2,-1,rubbery
301.0,18.916739,-0.40995717,3,1,-1,rubbery
301.5,20.082693,-0.44718096,3,2,-1,rubbery
302.0,19.98992,-0.56000257,3,1,-1,rubbery
302.5,18.6158,-0.5490569,3,1,-1,rubbery
303.0,19.904665,-0.6889532,3,1,-1,rubbery
303.5,19.970058,-0.8496546,3,1,-1,rubbery
304.0,19.51672,0.3484942,3,1,0,rubbery
304.5,19.852015,0.096484914,3,1,0,rubbery
305.0,19.78557,-0.008846522,3,1,-1,rubbery
305.5,19.842733,-1.002663,3,1,-1,rubbery
306.0,20.309227,0.2234459,3,2,0,rubbery
306.5,19.77628,0.20932165,3,1,0,rubbery
307.0,20.165367,-0.64326334,3,2,-1,rubbery
307.5,20.214655,-0.19701768,3,2,-1,rubbery
308.0,18.195135,-0.9115241,3,1,-1,rubbery
308.5,19.021105,0.07323916,3,1,0,rubbery
309.0,20.009039,0.5017185,3,2,0,rubbery
309.5,19.661083,0.55610985,3,1,0,rubbery
310.0,18.855982,-0.28504956,3,1,-1,rubbery
310.5,19.2497,-0.5413115,3,1,-1,rubbery
311.0,18.649612,-0.86205035,3,1,-1,rubbery
311.5,20.171244,-0.6258873,3,2,-1,rubbery
312.0,20.692244,-0.83322835,3,2,-1,rubbery
312.5,20.110243,0.24764745,3,2,0,rubbery
313.0,20.837992,-0.49891722,3,2,-1,rubbery
313.5,20.69594,-0.16823146,3,2,-1,rubbery
314.0,19.797537,0.7273872,3,1,0,rubbery
314.5,20.28217,0.3446223,3,2,0,rubbery
315.0,19.091105,-0.47073168,3,1,-1,rubbery
315.5,19.97904,-1.0610418,3,1,-1,rubbery
316.0,19.424435,0.5595099,3,1,0,rubbery
316.5,20.290596,-0.095265634,3,2,-1,rubbery
317.0,20.128246,0.5535895,3,2,0,rubbery
317.5,20.169676,0.6097216,3,2,0,rubbery
318.0,19.354528,1.4312425,3,1,0,rubbery
318.5,20.34869,-0.14260715,3,2,-1,rubbery
319.0,19.137703,0.36940208,3,1,0,rubbery
319.5,19.967043,-0.30646467,3,1,-1,rubbery
320.0,20.424696,-1.0177015,3,2,-1,rubbery
320.5,20.169796,0.5500232,3,2,0,rubbery
321.0,20.10928,0.6429535,3,2,0,rubbery
321.5,18.385275,-0.4732048,3,1,-1,rubbery
322.0,19.639925,0.9467293,3,1,0,rubbery
322.5,19.226389,1.1710724,3,1,0,rubbery
323.0,19.314545,1.2363105,3,1,0,rubbery
323.5,19.61177,0.91744316,3,1,0,rubbery
324.0,19.22693,1.2150718,3,1,0,rubbery
324.5,19.067307,-0.05179734,3,1,-1,rubbery
325.0,19.72039,0.95209676,3,1,0,rubbery
325.5,20.323542,-0.33713204,3,2,-1,rubbery
326.0,18.972858,0.2204123,3,1,0,rubbery
326.5,20.09238,-0.42581022,3,2,-1,rubbery
327.0,19.515007,1.1519483,3,1,0,rubbery
327.5,20.352638,0.43475968,3,2,0,rubbery
328.0,20.208355,-0.8879195,3,2,-1,rubbery
328.5,18.951736,-0.4514285,3,1,-1,rubbery
329.0,20.412035,-0.44769132,3,2,-1,rubbery
329.5,19.661083,1.1521534,3,1,0,rubbery
330.0,17.845673,-0.8632482,3,1,-1,rubbery
330.5,20.264006,0.61192787,3,2,0,rubbery
331.0,17.807224,-0.93494976,3,1,-1,rubbery
331.5,18.102507,-0.8035201,3,1,-1,rubbery
332.0,20.876919,-0.7344129,3,2,-1,rubbery
332.5,19.801878,0.9810791,3,1,0,rubbery
333.0,17.835304,-0.923742,3,1,-1,rubbery
333.5,20.090286,-0.18486147,3,2,-1,rubbery
334.0,20.0221,1.0021985,3,2,0,rubbery
334.5,18.454014,-0.17325911,3,1,-1,rubbery
335.0,18.974195,0.39877033,3,1,0,rubbery
335.5,19.825706,-0.031080429,3,1,-1,rubbery
336.0,19.99002,0.114950344,3,1,0,rubbery
336.5,20.153019,0.5381829,3,2,0,rubbery
337.0,19.870443,1.0031325,3,1,0,rubbery
337.5,19.939505,0.83498347,3,1,0,rubbery
338.0,18.891058,0.68238455,3,1,0,rubbery
338.5,18.008738,0.6334388,3,1,0,rubbery
339.0,19.525183,1.4309887,3,1,0,rubbery
339.5,20.710657,-0.80325866,3,2,-1,rubbery
340.0,18.363018,0.3083326,3,1,0,rubbery
340.5,18.652782,-0.865377,3,1,-1,rubbery
341.0,18.135767,0.03367961,3,1,0,rubbery
341.5,18.14373,0.16448487,3,1,0,rubbery
342.0,19.215488,1.4259278,3,1,0,rubbery
342.5,19.143412,-0.84075314,3,1,-1,rubbery
343.0,18.82084,1.5614167,3,1,0,rubbery
343.5,20.004368,-0.21110594,3,2,-1,rubbery
344.0,3.2239814,4.0230465,0,0,0,glassy
344.5,18.06698,-0.2691061,3,1,-1,rubbery
345.0,17.931181,0.5658809,3,1,0,rubbery
345.5,18.446865,0.6751093,3,1,0,rubbery
346.0,18.862417,0.41325468,3,1,0,rubbery
346.5,18.15529,0.45590565,3,1,0,rubbery
347.0,19.141966,0.78651625,3,1,0,rubbery
347.5,18.244604,0.48594525,3,1,0,rubbery
348.0,18.293375,0.43000323,3,1,0,rubbery
348.5,17.965078,0.6291611,3,1,0,rubbery
349.0,18.331663,0.5569304,3,1,0,rubbery
349.5,19.230791,1.3141128,3,1,0,rubbery
350.0,18.553885,0.48704788,3,1,0,rubbery
350.5,17.914835,-0.62753767,3,1,-1,rubbery
351.0,18.830292,1.0889484,3,1,0,rubbery
351.5,18.67717,0.9165186,3,1,0,rubbery
352.0,19.097853,0.91123456,3,1,0,rubbery
352.5,18.861736,0.9552104,3,1,0,rubbery
353.0,18.84074,1.3606908,3,1,0,rubbery
353.5,18.766718,0.52904135,3,1,0,rubbery
354.0,18.7254,1.0781167,3,1,0,rubbery
354.5,18.666348,0.68106604,3,1,0,rubbery
355.0,18.701128,1.1109496,3,1,0,rubbery
355.5,18.36387,0.81702185,3,1,0,rubbery
356.0,18.511906,0.6431235,3,1,0,rubbery
356.5,18.941895,1.4769452,3,1,0,rubbery
357.0,18.715622,0.8001814,3,1,0,rubbery
357.5,18.450682,0.6885622,3,1,0,rubbery
358.0,18.85597,1.3512785,3,1,0,rubbery
358.5,18.952871,1.480006,3,1,0,rubbery
359.0,18.132952,0.46981713,3,1,0,rubbery
359.5,18.682074,0.71452975,3,1,0,rubbery
360.0,18.201035,1.7736561,3,1,0,rubbery
360.5,18.455595,1.6781974,3,1,0,rubbery
361.0,18.220741,1.8605812,3,1,0,rubbery
361.5,18.147827,1.810071,3,1,0,rubbery
362.0,18.255016,1.7898575,3,1,0,rubbery
362.5,18.306957,1.8362894,3,1,0,rubbery
363.0,18.159826,1.8628215,3,1,0,rubbery
363.5,18.251547,1.8911753,3,1,0,rubbery
364.0,18.217142,1.9019727,3,1,0,rubbery
364.5,18.305687,1.8579222,3,1,0,rubbery
365.0,19.703508,0.9379702,3,1,0,rubbery
365.5,17.865831,0.21928096,3,1,0,rubbery
366.0,17.93655,0.27758765,3,1,0,rubbery
366.5,18.26058,0.55789936,3,1,0,rubbery
367.0,18.366028,0.8396576,3,1,0,rubbery
367.5,18.151478,0.834826,3,1,0,rubbery
368.0,18.531475,1.1145958,3,1,0,rubbery
368.5,18.944927,1.489356,3,1,0,rubbery
369.0,17.89059,0.61849165,3,1,0,rubbery
369.5,3.1001296,3.3484018,0,0,0,glassy
370.0,3.4671073,2.8164861,0,0,0,glassy
370.5,3.426579,2.7488897,0,0,0,glassy
371.0,3.5264544,2.8199127,0,0,0,glassy
371.5,3.4694457,2.7789469,0,0,0,glassy
372.0,3.6843576,3.3290756,0,0,0,glassy
372.5,3.0346906,3.2332199,0,0,0,glassy
373.0,3.1137815,3.3135052,0,0,0,glassy
373.5,3.1265204,3.3681664,0,0,0,glassy
374.0,3.609761,2.6848881,0,0,0,glassy
374.5,3.0611277,3.260825,0,0,0,glassy
375.0,3.601704,2.7277224,0,0,0,glassy
375.5,3.392125,3.9108272,0,0,0,glassy
376.0,3.2438743,3.3731265,0,0,0,glassy
376.5,3.249767,4.1031566,0,0,0,glassy
377.0,3.8215432,3.5334463,0,0,0,glassy
377.5,3.5538487,2.7759852,0,0,0,glassy
378.0,3.4116445,4.3154583,0,0,0,glassy
378.5,3.9152353,3.5355315,0,0,0,glassy
379.0,3.3469996,4.3612976,0,0,0,glassy
379.5,3.415415,3.6439474,0,0,0,glassy
380.0,3.6461785,2.94391,0,0,0,glassy
380.5,3.1752825,3.0160813,0,0,0,glassy
381.0,3.153561,3.363139,0,0,0,glassy
381.5,3.4993162,3.4543257,0,0,0,glassy
382.0,3.4820344,3.2347915,0,0,0,glassy
382.5,3.0535975,3.4410346,0,0,0,glassy
383.0,3.0272787,4.1743326,0,0,0,glassy
383.5,3.7997766,3.0525107,0,0,0,glassy
384.0,3.9255745,3.0442538,0,0,0,glassy
384.5,4.0017457,3.1904998,0,0,0,glassy
385.0,2.9370093,3.2048738,0,0,0,glassy
385.5,3.0676441,3.3220863,0,0,0,glassy
386.0,3.3700197,3.417195,0,0,0,glassy
386.5,3.0338862,3.3343272,0,0,0,glassy
387.0,3.583634,2.8984685,0,0,0,glassy
387.5,3.0715206,3.636157,0,0,0,glassy
388.0,3.652994,2.7625954,0,0,0,glassy
388.5,3.1869116,3.3295925,0,0,0,glassy
389.0,3.1123796,3.2395427,0,0,0,glassy
389.5,2.987379,3.2392216,0,0,0,glassy
390.0,3.6881073,2.6688347,0,0,0,glassy
390.5,3.6904063,3.6404736,0,0,0,glassy
391.0,3.5609539,4.085321,0,0,0,glassy
391.5,3.5334866,3.9528332,0,0,0,glassy
392.0,3.5903294,4.211137,0,0,0,glassy
392.5,3.1006691,3.9941218,0,0,0,glassy
393.0,3.7939,3.245813,0,0,0,glassy
393.5,3.8845873,3.5186708,0,0,0,glassy
394.0,3.2677822,3.4891312,0,0,0,glassy
394.5,3.9926364,3.3021266,0,0,0,glassy
395.0,3.978916,3.1014633,0,0,0,glassy
395.5,3.944782,3.1745815,0,0,0,glassy
396.0,3.0754166,4.134132,0,0,0,glassy
396.5,3.2631125,3.9047046,0,0,0,glassy
397.0,3.9607937,3.2739606,0,0,0,glassy
397.5,3.8792918,3.4401221,0,0,0,glassy
398.0,3.509161,3.114848,0,0,0,glassy
398.5,3.857999,3.642242,0,0,0,glassy
399.0,4.2545176,3.468634,0,0,0,glassy
399.5,3.3259525,4.1374984,0,0,0,glassy
400.0,3.1833806,4.000809,0,0,0,glassy
400.5,3.8729792,4.049504,0,0,0,glassy
401.0,3.3587108,4.2048993,0,0,0,glassy
401.5,4.1539874,3.4435093,0,0,0,glassy
402.0,3.31316,4.3751097,0,0,0,glassy
402.5,20.250027,0.6612183,3,2,0,rubbery
403.0,4.006311,3.3370733,0,0,0,glassy
403.5,3.7070012,4.2222953,0,0,0,glassy
404.0,4.111485,3.4651926,0,0,0,glassy
404.5,3.7526495,4.1178913,0,0,0,glassy
405.0,3.8002434,4.019073,0,0,0,glassy
405.5,4.071565,3.2629871,0,0,0,glassy
406.0,3.9161463,4.0403757,0,0,0,glassy
406.5,3.6269112,3.7036278,0,0,0,glassy
407.0,3.6371317,4.416983,0,0,0,glassy
407.5,3.3056905,4.00421,0,0,0,glassy
408.0,3.2719312,4.566199,0,0,0,glassy
408.5,3.0619516,4.5092845,0,0,0,glassy
409.0,3.8936574,3.5179088,0,0,0,glassy
409.5,3.8575654,4.1486344,0,0,0,glassy
410.0,3.1750712,3.8934398,0,0,0,glassy
410.5,3.3967402,4.5759373,0,0,0,glassy
411.0,3.3871312,4.6820507,0,0,0,glassy
411.5,3.7600117,4.365727,0,0,0,glassy
412.0,3.6815963,3.7660604,0,0,0,glassy
412.5,3.5053027,4.6757474,0,0,0,glassy
413.0,2.9579253,4.266035,0,0,0,glassy
413.5,3.3348975,4.7280693,0,0,0,glassy
414.0,20.472599,0.7846534,3,2,0,rubbery
414.5,3.4165142,4.879903,0,0,0,glassy
415.0,3.3430212,4.855096,0,0,0,glassy
415.5,3.7570446,4.310806,0,0,0,glassy
416.0,20.123459,0.7133178,3,2,0,rubbery
416.5,3.7197626,4.0915666,0,0,0,glassy
417.0,3.8589475,3.078426,0,0,0,glassy
417.5,2.974703,4.620975,0,0,0,glassy
418.0,3.0388088,4.4744654,0,0,0,glassy
418.5,3.2763963,3.8740165,0,0,0,glassy
419.0,3.1583161,3.6235912,0,0,0,glassy
419.5,2.73188,4.8034782,0,0,0,glassy
420.0,7.0451384,11.036721,5,0,1,rubbery
420.5,7.129784,10.971134,5,0,1,rubbery
421.0,7.0772696,11.067979,5,0,1,rubbery
421.5,6.982478,11.121166,5,0,1,rubbery
422.0,6.9751844,11.1264925,5,0,1,rubbery
422.5,20.200888,0.85446787,3,2,0,rubbery
423.0,7.063339,11.032028,5,0,1,rubbery
423.5,7.12389,11.10971,5,0,1,rubbery
424.0,7.1159797,11.018711,5,0,1,rubbery
424.5,7.060134,11.001722,5,0,1,rubbery
425.0,7.0092473,11.091387,5,0,1,rubbery
425.5,6.942889,11.163274,5,0,1,rubbery
426.0,7.020533,11.071465,5,0,1,rubbery
426.5,7.088996,11.023737,5,0,1,rubbery
427.0,6.9023204,11.206095,5,0,1,rubbery
427.5,7.0234027,11.080735,5,0,1,rubbery
428.0,6.9464493,11.154696,5,0,1,rubbery
428.5,6.918947,11.17705,5,0,1,rubbery
429.0,6.9147153,11.182667,5,0,1,rubbery
429.5,7.0168443,11.093128,5,0,1,rubbery
430.0,2.4933348,4.892177,0,0,0,glassy
430.5,2.5241437,4.8554792,0,0,0,glassy
431.0,2.4763823,4.8917484,0,0,0,glassy
431.5,2.5855217,4.818744,0,0,0,glassy
432.0,2.485902,4.910972,0,0,0,glassy
432.5,2.9299395,4.4756017,0,0,0,glassy
433.0,2.482988,4.3797717,0,0,0,glassy
433.5,2.410441,4.8564205,0,0,0,glassy
434.0,2.359618,5.068558,0,0,0,glassy
434.5,2.4721498,4.9597726,0,0,0,glassy
435.0,2.5722637,4.7075577,0,0,0,glassy
435.5,2.432646,4.9094014,0,0,0,glassy
436.0,2.3643959,5.016262,0,0,0,glassy
436.5,2.2666564,5.043233,0,0,0,glassy
437.0,2.3274667,5.1136203,0,0,0,glassy
437.5,2.2262309,5.163491,0,0,0,glassy
438.0,2.0631194,5.2968946,0,0,0,glassy
438.5,2.1590748,5.2139072,0,0,0,glassy
439.0,2.0933313,5.270789,0,0,0,glassy
439.5,2.1315548,5.2393947,0,0,0,glassy
440.0,1.2729095,6.0091577,0,0,0,glassy
440.5,1.2799238,6.004689,0,0,0,glassy
441.0,1.3691623,5.923748,0,0,0,glassy
441.5,0.90121704,6.2970343,0,0,0,glassy
442.0,1.0349466,6.0928583,0,0,0,glassy
442.5,1.0894907,6.143052,0,0,0,glassy
443.0,0.9294105,6.179829,0,0,0,glassy
443.5,1.0992343,6.1789036,0,0,0,glassy
444.0,1.0462736,6.1459284,0,0,0,glassy
444.5,0.9838635,6.262811,0,0,0,glassy
445.0,1.075831,6.2393417,0,0,0,glassy
445.5,1.1046096,6.254579,0,0,0,glassy
446.0,0.9356998,6.4268694,0,0,0,glassy
446.5,0.91718507,6.3318334,0,0,0,glassy
447.0,0.917509,6.269528,0,0,0,glassy
447.5,1.0009634,6.178421,0,0,0,glassy
448.0,1.4655517,5.8454037,0,0,0,glassy
448.5,0.91804624,6.3520327,0,0,0,glassy
449.0,1.0555543,6.230647,0,0,0,glassy
449.5,0.7178162,6.3762965,0,0,0,glassy
450.0,0.6969401,6.284182,0,0,0,glassy
450.5,0.49419597,6.3653803,0,0,0,glassy
451.0,0.57447755,6.402049,0,0,0,glassy
451.5,0.5887685,6.3608966,0,0,0,glassy
452.0,0.74788517,6.3652897,0,0,0,glassy
452.5,0.46063516,6.4846034,0,0,0,glassy
453.0,0.4447054,6.4915543,0,0,0,glassy
453.5,0.535265,6.4818416,0,0,0,glassy
454.0,0.39521033,6.471703,0,0,0,glassy
454.5,0.47198206,6.4137516,0,0,0,glassy
455.0,0.44287208,6.5605326,0,0,0,glassy
455.5,0.28520972,6.4443765,0,0,0,glassy
456.0,0.19885196,6.3826947,0,0,0,glassy
456.5,0.5335545,6.2811522,0,0,0,glassy
457.0,0.40822846,6.560411,0,0,0,glassy
457.5,0.49812976,6.59484,0,0,0,glassy
458.0,-0.08627304,6.2984056,0,-1,0,glassy
458.5,0.015865617,6.370668,0,0,0,glassy
459.0,-0.016752163,6.3060102,0,-1,0,glassy
459.5,-0.008850116,6.3333755,0,-1,0,glassy
460.0,-0.4736727,6.3600936,0,-1,0,glassy
460.5,-0.4639128,6.2804694,0,-1,0,glassy
461.0,-0.41918004,6.1886344,0,-1,0,glassy
461.5,-0.61460364,6.208734,0,-1,0,glassy
462.0,-0.52424765,6.1786385,0,-1,0,glassy
462.5,-0.5719609,6.3110547,0,-1,0,glassy
463.0,-0.4234527,6.1936417,0,-1,0,glassy
463.5,-0.42876938,6.0071316,0,-1,0,glassy
464.0,-0.3651399,6.0771747,0,-1,0,glassy
464.5,-0.46353292,6.0379114,0,-1,0,glassy
465.0,-0.5567564,6.1041117,0,-1,0,glassy
465.5,-0.46123928,6.050861,0,-1,0,glassy
466.0,-0.4999706,6.059187,0,-1,0,glassy
466.5,-0.47095275,6.2551,0,-1,0,glassy
467.0,-0.39526376,6.264747,0,-1,0,glassy
467.5,-0.39381513,6.2631106,0,-1,0,glassy
468.0,-0.30629438,6.3320804,0,-1,0,glassy
468.5,-0.4634481,6.4493895,0,-1,0,glassy
469.0,-0.3874557,6.475366,0,-1,0,glassy
469.5,-0.51403576,6.376259,0,-1,0,glassy
470.0,18.561272,11.720172,1,1,1,rubbery
470.5,18.576921,11.7172575,1,1,1,rubbery
471.0,18.579369,11.682807,1,1,1,rubbery
471.5,18.646057,11.675322,1,1,1,rubbery
472.0,18.629751,11.6848345,1,1,1,rubbery
472.5,18.730774,11.5378895,1,1,1,rubbery
473.0,18.718266,11.544486,1,1,1,rubbery
473.5,18.644447,11.624392,1,1,1,rubbery
474.0,18.765823,11.490996,1,1,1,rubbery
474.5,18.771334,11.53133,1,1,1,rubbery
475.0,18.91906,11.583457,1,1,1,rubbery
475.5,18.802425,11.550629,1,1,1,rubbery
476.0,18.807714,11.657162,1,1,1,rubbery
476.5,18.732029,11.316139,1,1,1,rubbery
477.0,18.73341,11.344177,1,1,1,rubbery
477.5,18.831154,11.360112,1,1,1,rubbery
478.0,18.722527,11.381436,1,1,1,rubbery
478.5,18.817,11.31824,1,1,1,rubbery
479.0,18.80955,11.3797455,1,1,1,rubbery
479.5,18.809803,11.333315,1,1,1,rubbery
480.0,19.535187,11.369284,1,1,1,rubbery
480.5,19.57946,11.3706455,1,1,1,rubbery
481.0,19.702772,11.348319,1,1,1,rubbery
481.5,19.8579,11.32327,1,1,1,rubbery
482.0,19.948675,11.309041,1,1,1,rubbery
482.5,20.037783,11.296964,1,2,1,rubbery
483.0,20.037031,11.300441,1,2,1,rubbery
483.5,20.021278,11.292483,1,2,1,rubbery
484.0,20.028936,11.293635,1,2,1,rubbery
484.5,20.102253,11.285231,1,2,1,rubbery
485.0,20.176188,11.30158,1,2,1,rubbery
485.5,20.127802,11.283292,1,2,1,rubbery
486.0,21.280195,11.357114,1,2,1,rubbery
486.5,21.430315,11.335501,1,2,1,rubbery
487.0,21.518545,11.371667,1,2,1,rubbery
487.5,21.467566,11.309238,1,2,1,rubbery
488.0,21.459864,11.356913,1,2,1,rubbery
488.5,21.432314,11.34562,1,2,1,rubbery
489.0,21.414444,11.279661,1,2,1,rubbery
489.5,21.493954,11.336068,1,2,1,rubbery
490.0,22.26682,11.372191,1,2,1,rubbery
490.5,22.383343,11.3849535,1,2,1,rubbery
491.0,22.271284,11.372668,1,2,1,rubbery
491.5,22.565365,11.369376,1,2,1,rubbery
492.0,22.618536,11.311515,1,2,1,rubbery
492.5,22.54154,11.418634,1,2,1,rubbery
493.0,22.6287,11.382912,1,2,1,rubbery
493.5,22.558876,11.426225,1,2,1,rubbery
494.0,22.567364,11.419685,1,2,1,rubbery
494.5,22.582962,11.364916,1,2,1,rubbery
495.0,22.631367,11.439501,1,2,1,rubbery
495.5,22.536188,11.394378,1,2,1,rubbery
496.0,23.117712,11.251113,1,2,1,rubbery
496.5,23.12966,11.248209,1,2,1,rubbery
497.0,23.203594,11.213568,1,2,1,rubbery
497.5,23.093714,11.317113,1,2,1,rubbery
498.0,23.181866,11.259487,1,2,1,rubbery
498.5,23.230581,11.227714,1,2,1,rubbery
499.0,23.245892,11.237328,1,2,1,rubbery
499.5,23.21813,11.203167,1,2,1,rubbery
500.0,23.30692,11.101641,1,2,1,rubbery
500.5,23.31993,11.076394,1,2,1,rubbery
501.0,23.425432,11.126392,1,2,1,rubbery
501.5,24.289196,11.319386,1,2,1,rubbery
502.0,24.30695,11.334408,1,2,1,rubbery
502.5,24.348745,11.298151,1,2,1,rubbery
503.0,24.340405,11.31675,1,2,1,rubbery
503.5,24.351574,11.30547,1,2,1,rubbery
504.0,24.342417,11.2846365,1,2,1,rubbery
504.5,24.366953,11.296573,1,2,1,rubbery
505.0,24.37452,11.298977,1,2,1,rubbery
505.5,24.443605,11.238897,1,2,1,rubbery
506.0,24.453354,11.232335,1,2,1,rubbery
506.5,24.589947,11.122102,1,2,1,rubbery
507.0,24.591413,11.118803,1,2,1,rubbery
507.5,24.682055,11.048499,1,2,1,rubbery
508.0,24.66432,11.080338,1,2,1,rubbery
508.5,24.661926,11.070677,1,2,1,rubbery
509.0,24.665531,11.09412,1,2,1,rubbery
509.5,24.618107,11.03938,1,2,1,rubbery
510.0,1.7314452,19.428907,4,0,1,rubbery
510.5,1.7822064,19.410454,4,0,1,rubbery
511.0,1.814425,19.38078,4,0,1,rubbery
511.5,1.6447434,19.55128,4,0,1,rubbery
512.0,1.6715612,19.524733,4,0,1,rubbery
512.5,1.6911424,19.501663,4,0,1,rubbery
513.0,1.9132836,19.283205,4,0,1,rubbery
513.5,1.7251192,19.46799,4,0,1,rubbery
514.0,1.6889182,19.507025,4,0,1,rubbery
514.5,1.784482,19.42349,4,0,1,rubbery
515.0,1.6805825,19.514736,4,0,1,rubbery
