temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,13.685106,27.176981,0,1,2,glassy
250.5,13.325574,26.927303,0,1,2,glassy
251.0,13.450424,27.257208,0,1,2,glassy
251.5,13.742832,27.263672,0,1,2,glassy
252.0,14.113532,26.72061,0,1,2,glassy
252.5,13.634689,27.323162,0,1,2,glassy
253.0,14.174168,26.8332,0,1,2,glassy
253.5,14.172908,26.743343,0,1,2,glassy
254.0,13.888858,27.04544,0,1,2,glassy
254.5,14.140716,26.848982,0,1,2,glassy
255.0,12.678211,28.587688,0,1,2,glassy
255.5,14.063785,26.786005,0,1,2,glassy
256.0,14.171885,26.74472,0,1,2,glassy
256.5,13.675503,26.989317,0,1,2,glassy
257.0,14.139349,26.696495,0,1,2,glassy
257.5,14.25786,26.80719,0,1,2,glassy
258.0,14.188087,26.771683,0,1,2,glassy
258.5,14.051238,26.860723,0,1,2,glassy
259.0,13.232302,27.953285,0,1,2,glassy
259.5,13.778046,27.115053,0,1,2,glassy
260.0,13.249654,27.748701,0,1,2,glassy
260.5,13.82244,27.160984,0,1,2,glassy
261.0,12.846203,27.476728,0,1,2,glassy
261.5,13.642026,27.525032,0,1,2,glassy
262.0,12.678843,28.480427,0,1,2,glassy
262.5,11.888097,27.451082,0,1,2,glassy
263.0,12.394801,27.797739,0,1,2,glassy
263.5,12.723499,27.315998,0,1,2,glassy
264.0,11.961642,27.01976,0,1,2,glassy
264.5,12.853525,28.323586,0,1,2,glassy
265.0,12.919853,28.684582,0,1,2,glassy
265.5,12.884987,28.327044,0,1,2,glassy
266.0,12.31673,27.181921,0,1,2,glassy
266.5,12.680519,28.424664,0,1,2,glassy
267.0,11.604864,27.138073,0,1,2,glassy
267.5,12.529683,27.15275,0,1,2,glassy
268.0,12.23125,28.386166,0,1,2,glassy
268.5,12.8406515,28.146997,0,1,2,glassy
269.0,11.419359,26.878853,0,1,2,glassy
269.5,12.525372,28.527851,0,1,2,glassy
270.0,12.860982,27.659412,0,1,2,glassy
270.5,12.711354,28.662334,0,1,2,glassy
271.0,12.555166,27.03108,0,1,2,glassy
271.5,12.517625,28.180122,0,1,2,glassy
272.0,13.024178,28.237152,0,1,2,glassy
272.5,12.639502,27.972286,0,1,2,glassy
273.0,13.226709,27.877691,0,1,2,glassy
273.5,11.738954,27.244093,0,1,2,glassy
274.0,12.210017,28.684961,0,1,2,glassy
274.5,11.890186,26.79818,0,1,2,glassy
275.0,12.524119,27.429647,0,1,2,glassy
275.5,12.654444,27.9545,0,1,2,glassy
276.0,12.56073,26.95976,0,1,2,glassy
276.5,12.114248,27.546772,0,1,2,glassy
277.0,12.31917,27.488195,0,1,2,glassy
277.5,12.828263,27.68008,0,1,2,glassy
278.0,12.46519,27.103619,0,1,2,glassy
278.5,13.229684,28.455645,0,1,2,glassy
279.0,12.57244,26.994253,0,1,2,glassy
279.5,12.264407,27.578634,0,1,2,glassy
280.0,11.551455,28.9834,0,1,2,glassy
280.5,12.883897,27.263723,0,1,2,glassy
281.0,12.684777,27.090908,0,1,2,glassy
281.5,12.021197,28.690031,0,1,2,glassy
282.0,12.744789,27.112425,0,1,2,glassy
282.5,13.1373415,28.553751,0,1,2,glassy
283.0,12.474706,26.945808,0,1,2,glassy
283.5,12.462945,26.623892,0,1,2,glassy
284.0,12.418167,26.791391,0,1,2,glassy
284.5,13.092485,28.139097,0,1,2,glassy
285.0,13.413806,27.944656,0,1,2,glassy
285.5,11.983467,26.925272,0,1,2,glassy
286.0,12.82585,28.49293,0,1,2,glassy
286.5,12.86778,27.661213,0,1,2,glassy
287.0,12.241405,27.764362,0,1,2,glassy
287.5,12.886344,28.957859,0,1,2,glassy
288.0,11.693892,27.211578,0,1,2,glassy
288.5,12.511173,27.682571,0,1,2,glassy
289.0,12.972403,28.467216,0,1,2,glassy
289.5,11.941672,27.444273,0,1,2,glassy
290.0,12.251844,27.668894,0,1,2,glassy
290.5,12.829599,27.546474,0,1,2,glassy
291.0,11.631334,28.23351,0,1,2,glassy
291.5,12.452179,28.70704,0,1,2,glassy
292.0,11.480297,27.856382,0,1,2,glassy
292.5,11.818191,26.732035,0,1,2,glassy
293.0,12.10659,28.582127,0,1,2,glassy
293.5,11.366043,28.056452,0,1,2,glassy
294.0,12.005382,27.860851,0,1,2,glassy
294.5,12.319596,26.786148,0,1,2,glassy
295.0,11.426737,27.300295,0,1,2,glassy
295.5,13.179886,28.061758,0,1,2,glassy
296.0,12.015964,26.792889,0,1,2,glassy
296.5,12.272729,26.80743,0,1,2,glassy
297.0,12.858383,27.497622,0,1,2,glassy
297.5,14.0501375,27.051323,0,1,2,glassy
298.0,13.440431,27.676037,0,1,2,glassy
298.5,13.672175,27.421917,0,1,2,glassy
299.0,13.666944,27.393148,0,1,2,glassy
299.5,12.025773,27.3352,0,1,2,glassy
300.0,12.638917,28.523918,0,1,2,glassy
300.5,11.938411,28.144588,0,1,2,glassy
301.0,12.8571415,28.853111,0,1,2,glassy
301.5,12.080227,27.964304,0,1,2,glassy
302.0,12.342728,27.500996,0,1,2,glassy
302.5,11.862342,27.447145,0,1,2,glassy
303.0,12.646378,28.206184,0,1,2,glassy
303.5,12.521838,28.176445,0,1,2,glassy
304.0,12.846517,28.635492,0,1,2,glassy
304.5,12.247429,26.697657,0,1,2,glassy
305.0,13.380622,27.85081,0,1,2,glassy
305.5,12.5469475,27.638172,0,1,2,glassy
306.0,12.939861,27.731884,0,1,2,glassy
306.5,13.555819,27.495716,0,1,2,glassy
307.0,12.6192045,27.134306,0,1,2,glassy
307.5,11.924109,26.885664,0,1,2,glassy
308.0,11.341208,27.038486,0,1,2,glassy
308.5,12.373931,28.274652,0,1,2,glassy
309.0,11.361188,28.38312,0,1,2,glassy
309.5,10.62891,28.022505,0,1,2,glassy
310.0,11.634965,27.701572,0,1,2,glassy
310.5,12.401209,29.067009,0,1,2,glassy
311.0,11.57012,27.88408,0,1,2,glassy
311.5,13.408995,27.722403,0,1,2,glassy
312.0,12.73045,27.912626,0,1,2,glassy
312.5,11.300344,27.02119,0,1,2,glassy
313.0,10.880672,28.06763,0,1,2,glassy
313.5,12.915409,28.519453,0,1,2,glassy
314.0,12.447107,27.845232,0,1,2,glassy
314.5,12.171237,28.273634,0,1,2,glassy
315.0,12.986841,28.813112,0,1,2,glassy
315.5,11.830069,27.777668,0,1,2,glassy
316.0,12.359214,28.607372,0,1,2,glassy
316.5,11.476748,28.585096,0,1,2,glassy
317.0,11.054959,28.127308,0,1,2,glassy
317.5,14.082958,26.818771,0,1,2,glassy
318.0,10.526878,27.770287,0,1,2,glassy
318.5,12.438285,27.224392,0,1,2,glassy
319.0,12.161669,26.689486,0,1,2,glassy
319.5,11.46355,28.532007,0,1,2,glassy
320.0,12.281617,27.27671,0,1,2,glassy
320.5,11.600651,29.03491,0,1,2,glassy
321.0,11.155916,27.544468,0,1,2,glassy
321.5,11.899693,27.692665,0,1,2,glassy
322.0,12.333793,28.384636,0,1,2,glassy
322.5,11.725531,27.101557,0,1,2,glassy
323.0,13.136252,27.364183,0,1,2,glassy
323.5,11.977832,28.93042,0,1,2,glassy
324.0,12.808019,28.628288,0,1,2,glassy
324.5,11.604594,28.507286,0,1,2,glassy
325.0,11.389404,28.51476,0,1,2,glassy
325.5,11.521235,27.32662,0,1,2,glassy
326.0,11.573213,27.960793,0,1,2,glassy
326.5,13.26246,28.288774,0,1,2,glassy
327.0,12.348555,28.137918,0,1,2,glassy
327.5,12.18131,28.494757,0,1,2,glassy
328.0,13.109202,28.743177,0,1,2,glassy
328.5,12.319108,28.429861,0,1,2,glassy
329.0,12.444181,28.137772,0,1,2,glassy
329.5,13.205832,27.361538,0,1,2,glassy
330.0,11.984926,29.156052,0,1,2,glassy
330.5,12.277311,28.798733,0,1,2,glassy
331.0,11.893558,26.881037,0,1,2,glassy
331.5,13.166815,28.56192,0,1,2,glassy
332.0,13.911989,27.093758,0,1,2,glassy
