temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,-8.74583,1.9734973,1,-1,0,glassy
250.5,-7.684528,1.3434739,1,-1,0,glassy
251.0,-8.825735,3.0154264,1,-1,0,glassy
251.5,-8.58875,3.1068127,1,-1,0,glassy
252.0,-8.619324,2.699071,1,-1,0,glassy
252.5,-7.551475,1.0153905,1,-1,0,glassy
253.0,-8.688214,2.935529,1,-1,0,glassy
253.5,-8.227059,2.596638,1,-1,0,glassy
254.0,-8.6766815,2.8093996,1,-1,0,glassy
254.5,-7.607868,1.1865946,1,-1,0,glassy
255.0,-8.744604,2.0102549,1,-1,0,glassy
255.5,-7.7084394,0.95188403,1,-1,0,glassy
256.0,-8.383405,3.5173879,1,-1,0,glassy
256.5,-8.138993,2.6002302,1,-1,0,glassy
257.0,-7.3915052,0.89929664,1,-1,0,glassy
257.5,-7.7206297,1.8645555,1,-1,0,glassy
258.0,-8.65272,2.8537743,1,-1,0,glassy
258.5,-7.883401,2.8989103,1,-1,0,glassy
259.0,-7.803583,0.8426965,1,-1,0,glassy
259.5,-7.639227,0.8976571,1,-1,0,glassy
260.0,-8.5156555,1.9441595,1,-1,0,glassy
260.5,-7.7546225,0.8886738,1,-1,0,glassy
261.0,-8.363243,1.4670585,1,-1,0,glassy
261.5,-8.203729,3.1975405,1,-1,0,glassy
262.0,-8.160553,3.115057,1,-1,0,glassy
262.5,-7.73772,3.0351963,1,-1,0,glassy
263.0,-8.274191,3.4457653,1,-1,0,glassy
263.5,-8.754137,2.0180166,1,-1,0,glassy
264.0,-8.819298,1.9014097,1,-1,0,glassy
264.5,-8.698088,1.8066549,1,-1,0,glassy
265.0,-8.4684925,2.6993315,1,-1,0,glassy
265.5,-8.508012,1.5811213,1,-1,0,glassy
266.0,-8.470328,2.9573898,1,-1,0,glassy
266.5,-8.691517,2.0018148,1,-1,0,glassy
267.0,-8.810743,2.6814413,1,-1,0,glassy
267.5,-7.60534,1.2007297,1,-1,0,glassy
268.0,-7.586588,1.1731224,1,-1,0,glassy
268.5,-8.382688,1.2440188,1,-1,0,glassy
269.0,-7.616411,1.2695937,1,-1,0,glassy
269.5,-7.4461946,1.1925575,1,-1,0,glassy
270.0,-8.053094,2.6850922,1,-1,0,glassy
270.5,-8.008293,3.5805492,1,-1,0,glassy
271.0,-8.043292,2.9475875,1,-1,0,glassy
271.5,-8.695935,2.972007,1,-1,0,glassy
272.0,-8.320367,3.3085618,1,-1,0,glassy
272.5,-8.011816,2.8011782,1,-1,0,glassy
273.0,-8.207354,2.8232038,1,-1,0,glassy
273.5,-7.0617485,1.3130456,1,-1,0,glassy
274.0,-7.671584,1.4214183,1,-1,0,glassy
274.5,-8.808737,2.9677253,1,-1,0,glassy
275.0,-8.472118,2.721996,1,-1,0,glassy
275.5,-8.318345,1.4062297,1,-1,0,glassy
276.0,-7.8957467,3.2960615,1,-1,0,glassy
276.5,-7.304113,1.1642578,1,-1,0,glassy
277.0,-8.790392,3.3141277,1,-1,0,glassy
277.5,-8.758772,3.1731985,1,-1,0,glassy
278.0,-7.34529,0.88055855,1,-1,0,glassy
278.5,-8.195526,2.580758,1,-1,0,glassy
279.0,-8.144136,3.1357622,1,-1,0,glassy
279.5,-8.44957,3.4020133,1,-1,0,glassy
280.0,-8.429665,3.774048,1,-1,0,glassy
280.5,-7.787581,2.7756097,1,-1,0,glassy
281.0,-8.436761,3.5461204,1,-1,0,glassy
281.5,-7.0328727,1.4164163,1,-1,0,glassy
282.0,-8.305647,3.3328383,1,-1,0,glassy
282.5,-7.418423,0.6687398,1,-1,0,glassy
283.0,-8.576956,2.169875,1,-1,0,glassy
283.5,-7.2710977,0.98740983,1,-1,0,glassy
284.0,-7.498515,1.5474334,1,-1,0,glassy
284.5,-7.3509035,1.084747,1,-1,0,glassy
285.0,-7.9980454,3.4126863,1,-1,0,glassy
285.5,-7.9828386,3.2630045,1,-1,0,glassy
286.0,-8.085955,2.479503,1,-1,0,glassy
286.5,-6.9309835,1.5861632,1,-1,0,glassy
287.0,-7.6887155,1.2640741,1,-1,0,glassy
287.5,-7.422242,1.3245394,1,-1,0,glassy
288.0,-7.8953176,3.1037025,1,-1,0,glassy
288.5,-7.7330527,3.8277946,1,-1,0,glassy
289.0,-8.009751,3.173187,1,-1,0,glassy
289.5,-7.2010937,0.8221236,1,-1,0,glassy
290.0,-7.72055,3.0941598,1,-1,0,glassy
290.5,-7.5061817,1.3884151,1,-1,0,glassy
291.0,-7.507567,0.743478,1,-1,0,glassy
291.5,-7.533773,2.7376833,1,-1,0,glassy
292.0,-7.7295265,2.5080829,1,-1,0,glassy
292.5,-7.262122,1.5522566,1,-1,0,glassy
293.0,-7.25947,1.0956938,1,-1,0,glassy
293.5,-6.999582,1.2566873,1,-1,0,glassy
294.0,-7.30645,0.62230873,1,-1,0,glassy
294.5,-8.418251,3.483081,1,-1,0,glassy
295.0,-8.374046,3.7291677,1,-1,0,glassy
295.5,-8.900924,2.978269,1,-1,0,glassy
296.0,-8.016418,3.4005237,1,-1,0,glassy
296.5,-7.158027,1.1472878,1,-1,0,glassy
297.0,-7.172983,2.8240225,1,-1,0,glassy
297.5,-8.0016,3.747959,1,-1,0,glassy
298.0,-8.565201,3.315558,1,-1,0,glassy
298.5,-7.501501,1.6923556,1,-1,0,glassy
299.0,-8.519621,3.3612356,1,-1,0,glassy
299.5,-7.795761,1.9572672,1,-1,0,glassy
300.0,-7.0490437,1.4983122,1,-1,0,glassy
300.5,-7.0819387,1.2784361,1,-1,0,glassy
301.0,-8.639561,2.0682502,1,-1,0,glassy
301.5,-7.792878,0.7953656,1,-1,0,glassy
302.0,-7.8096848,3.4534636,1,-1,0,glassy
302.5,-8.717635,3.1700032,1,-1,0,glassy
303.0,-8.480696,1.4039257,1,-1,0,glassy
303.5,-8.751131,2.229946,1,-1,0,glassy
304.0,-8.37558,2.7953753,1,-1,0,glassy
304.5,-8.737392,2.7392182,1,-1,0,glassy
305.0,-6.939817,1.7694097,1,-1,0,glassy
305.5,-6.747618,1.6021568,1,-1,0,glassy
306.0,-7.8652315,3.2726154,1,-1,0,glassy
306.5,-8.569658,2.6264246,1,-1,0,glassy
307.0,-7.0692077,1.9641027,1,-1,0,glassy
307.5,-8.407305,3.572825,1,-1,0,glassy
308.0,-7.35047,1.0135621,1,-1,0,glassy
308.5,-8.5086355,2.9602835,1,-1,0,glassy
309.0,-7.568821,2.3356795,1,-1,0,glassy
309.5,-8.388558,2.5546062,1,-1,0,glassy
310.0,-8.609904,2.4769716,1,-1,0,glassy
310.5,-7.9672685,2.761897,1,-1,0,glassy
311.0,-7.3832154,1.4360145,1,-1,0,glassy
311.5,-8.5947275,1.8422754,1,-1,0,glassy
312.0,-8.668908,1.9205528,1,-1,0,glassy
312.5,-7.2552047,0.9138626,1,-1,0,glassy
313.0,-7.645153,0.8916935,1,-1,0,glassy
313.5,-8.097051,3.7874339,1,-1,0,glassy
314.0,-8.770752,2.005273,1,-1,0,glassy
314.5,-7.036684,2.1929321,1,-1,0,glassy
315.0,-6.9650955,1.766143,1,-1,0,glassy
315.5,-8.76042,3.20274,1,-1,0,glassy
316.0,-8.330085,2.6214454,1,-1,0,glassy
316.5,-7.77669,1.1497027,1,-1,0,glassy
317.0,-8.693835,3.6425164,1,-1,0,glassy
317.5,-8.482786,2.1258233,1,-1,0,glassy
