temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
275.0,-16.31075,12.025507,1,-2,1,glassy
275.5,-16.260208,12.417731,1,-2,1,glassy
276.0,-16.507107,12.468639,1,-2,1,glassy
276.5,-16.567505,12.695454,1,-2,1,glassy
277.0,-16.58226,12.208282,1,-2,1,glassy
277.5,-15.981857,12.092276,1,-2,1,glassy
278.0,-16.494081,12.453242,1,-2,1,glassy
278.5,-15.461871,11.418966,1,-2,1,glassy
279.0,-16.418734,11.874721,1,-2,1,glassy
279.5,-16.335546,11.967435,1,-2,1,glassy
280.0,-17.146791,12.6608,1,-2,1,glassy
280.5,-16.007427,12.051385,1,-2,1,glassy
281.0,-16.2623,11.546231,1,-2,1,glassy
281.5,-16.825813,11.406742,1,-2,1,glassy
282.0,-16.386122,12.277037,1,-2,1,glassy
282.5,-16.547293,11.347799,1,-2,1,glassy
283.0,-16.789549,11.737003,1,-2,1,glassy
283.5,-17.202164,12.518574,1,-2,1,glassy
284.0,-16.166178,12.4846,1,-2,1,glassy
284.5,-16.395966,11.242286,1,-2,1,glassy
285.0,-16.779129,11.818906,1,-2,1,glassy
285.5,-17.566547,11.259127,1,-2,1,glassy
286.0,-17.484907,11.107359,1,-2,1,glassy
286.5,-17.95081,10.92262,1,-2,1,glassy
287.0,-17.276754,11.232994,1,-2,1,glassy
287.5,-17.366652,10.946117,1,-2,1,glassy
288.0,-17.808605,11.282702,1,-2,1,glassy
288.5,-17.24712,10.7725725,1,-2,1,glassy
289.0,-17.698795,11.557973,1,-2,1,glassy
289.5,-17.038744,11.06051,1,-2,1,glassy
290.0,-17.957796,11.350713,1,-2,1,glassy
290.5,-17.142492,11.160544,1,-2,1,glassy
291.0,-18.035265,11.245046,1,-2,1,glassy
291.5,-17.933338,11.194521,1,-2,1,glassy
292.0,-17.349257,12.629435,1,-2,1,glassy
292.5,-17.195948,11.429584,1,-2,1,glassy
293.0,-17.257442,11.618139,1,-2,1,glassy
293.5,-16.526073,10.46762,1,-2,1,glassy
294.0,-17.730255,10.903609,1,-2,1,glassy
294.5,-16.420933,9.933196,1,-2,0,glassy
295.0,-18.063446,10.9148035,1,-2,1,glassy
295.5,-17.66407,11.27181,1,-2,1,glassy
296.0,-17.675858,11.083151,1,-2,1,glassy
296.5,-17.653763,11.49377,1,-2,1,glassy
297.0,-17.069046,10.646284,1,-2,1,glassy
297.5,-16.670053,10.84205,1,-2,1,glassy
298.0,-17.192554,11.392266,1,-2,1,glassy
298.5,-17.246588,12.60055,1,-2,1,glassy
299.0,-17.781813,11.270829,1,-2,1,glassy
299.5,-18.099863,11.555863,1,-2,1,glassy
300.0,-17.0333,10.75688,1,-2,1,glassy
300.5,-17.327532,11.355947,1,-2,1,glassy
301.0,-17.90948,11.6472435,1,-2,1,glassy
301.5,-17.590841,11.833977,1,-2,1,glassy
302.0,-17.27941,11.863539,1,-2,1,glassy
302.5,-17.540571,12.414211,1,-2,1,glassy
303.0,-17.410643,10.813157,1,-2,1,glassy
303.5,-17.925053,11.066374,1,-2,1,glassy
304.0,-17.595987,11.2779875,1,-2,1,glassy
304.5,-17.846258,11.136386,1,-2,1,glassy
305.0,-18.044788,11.427387,1,-2,1,glassy
305.5,-17.33264,11.138402,1,-2,1,glassy
306.0,-17.222654,11.720131,1,-2,1,glassy
306.5,-17.873283,11.541477,1,-2,1,glassy
307.0,-17.341904,11.755697,1,-2,1,glassy
307.5,-17.57936,12.306997,1,-2,1,glassy
308.0,-16.951843,10.84281,1,-2,1,glassy
308.5,-17.563154,10.55119,1,-2,1,glassy
309.0,-17.214378,11.07815,1,-2,1,glassy
309.5,-17.999327,10.965853,1,-2,1,glassy
310.0,-17.00546,10.2233095,1,-2,1,glassy
310.5,-17.353853,10.324878,1,-2,1,glassy
311.0,-17.776587,11.800963,1,-2,1,glassy
311.5,-17.477648,10.562483,1,-2,1,glassy
312.0,-17.041243,12.069856,1,-2,1,glassy
312.5,-17.132862,10.462992,1,-2,1,glassy
313.0,-17.905222,11.686209,1,-2,1,glassy
313.5,-16.481594,10.180174,1,-2,1,glassy
314.0,-17.289658,12.733826,1,-2,1,glassy
314.5,-16.606901,10.029042,1,-2,1,glassy
315.0,-16.945473,10.331203,1,-2,1,glassy
315.5,-17.147322,10.395044,1,-2,1,glassy
316.0,-17.235956,12.663046,1,-2,1,glassy
316.5,-16.610817,11.26122,1,-2,1,glassy
317.0,-17.277414,12.662128,1,-2,1,glassy
317.5,-17.256266,10.067084,1,-2,1,glassy
318.0,-17.048609,12.021567,1,-2,1,glassy
318.5,-16.79155,11.747754,1,-2,1,glassy
319.0,-17.715698,11.809855,1,-2,1,glassy
319.5,-17.43697,10.203953,1,-2,1,glassy
320.0,-17.236393,10.547182,1,-2,1,glassy
320.5,-16.31339,9.918651,1,-2,0,glassy
321.0,-17.562754,11.656373,1,-2,1,glassy
321.5,-17.414455,10.017624,1,-2,1,glassy
322.0,-17.650951,11.561563,1,-2,1,glassy
322.5,-16.832302,10.289504,1,-2,1,glassy
323.0,-15.973971,9.667906,1,-2,0,glassy
323.5,-17.163748,10.570709,1,-2,1,glassy
324.0,-17.579287,10.1379795,1,-2,1,glassy
324.5,-17.316378,10.943006,1,-2,1,glassy
325.0,-17.399517,10.21447,1,-2,1,glassy
325.5,-18.055458,10.752726,1,-2,1,glassy
326.0,-16.728996,9.964081,1,-2,0,glassy
326.5,-17.057274,10.755499,1,-2,1,glassy
327.0,-17.322136,11.160695,1,-2,1,glassy
327.5,-17.725172,11.465934,1,-2,1,glassy
328.0,-17.909128,10.113562,1,-2,1,glassy
328.5,-16.871489,11.357717,1,-2,1,glassy
329.0,-17.843992,10.07391,1,-2,1,glassy
329.5,-16.901321,10.184076,1,-2,1,glassy
330.0,-17.780659,9.737468,1,-2,0,glassy
330.5,-18.044367,11.677125,1,-2,1,glassy
331.0,-17.449139,10.312632,1,-2,1,glassy
331.5,-17.352016,10.461872,1,-2,1,glassy
332.0,-17.5975,9.916309,1,-2,0,glassy
332.5,-17.703968,11.7495575,1,-2,1,glassy
333.0,-17.858023,10.534748,1,-2,1,glassy
333.5,-17.425303,11.004102,1,-2,1,glassy
334.0,-17.570938,10.75977,1,-2,1,glassy
334.5,-17.62633,10.791585,1,-2,1,glassy
335.0,-17.764566,10.592171,1,-2,1,glassy
335.5,-17.979883,10.977522,1,-2,1,glassy
336.0,-17.616907,11.385229,1,-2,1,glassy
336.5,-17.677805,10.563732,1,-2,1,glassy
337.0,0.13582727,11.507801,0,0,1,rubbery
337.5,0.07477553,11.538372,0,0,1,rubbery
338.0,0.23889144,11.362733,0,0,1,rubbery
338.5,0.13893153,11.385681,0,0,1,rubbery
339.0,0.089301646,11.52066,0,0,1,rubbery
339.5,0.14295854,11.22874,0,0,1,rubbery
340.0,0.237582,11.23873,0,0,1,rubbery
340.5,0.09582196,11.325848,0,0,1,rubbery
341.0,0.14378682,11.357936,0,0,1,rubbery
341.5,-0.13445312,11.358269,0,-1,1,rubbery
342.0,-0.07025615,11.408269,0,-1,1,rubbery
342.5,0.17445366,11.329058,0,0,1,rubbery
343.0,-0.0603332,11.228942,0,-1,1,rubbery
343.5,-0.07519688,11.288821,0,-1,1,rubbery
344.0,0.08313532,11.095079,0,0,1,rubbery
344.5,0.3144202,11.503315,0,0,1,rubbery
345.0,0.2364029,11.328878,0,0,1,rubbery
345.5,0.18692696,11.400067,0,0,1,rubbery
346.0,0.13167821,11.607154,0,0,1,rubbery
346.5,0.0893444,11.281347,0,0,1,rubbery
347.0,0.14969106,11.425215,0,0,1,rubbery
347.5,0.15260914,11.402762,0,0,1,rubbery
348.0,0.36135483,11.441911,0,0,1,rubbery
348.5,0.19511518,11.350746,0,0,1,rubbery
349.0,0.23066397,11.436287,0,0,1,rubbery
349.5,0.23949194,11.402332,0,0,1,rubbery
350.0,-16.139595,10.949207,1,-2,1,glassy
350.5,-16.043074,12.431292,1,-2,1,glassy
351.0,-16.34272,10.363572,1,-2,1,glassy
351.5,-15.544866,11.628664,1,-2,1,glassy
352.0,-15.887275,11.280688,1,-2,1,glassy
352.5,-15.747195,11.301743,1,-2,1,glassy
353.0,-16.017645,11.599285,1,-2,1,glassy
353.5,-15.729023,11.686774,1,-2,1,glassy
354.0,-16.208006,11.25598,1,-2,1,glassy
354.5,-15.407389,10.35403,1,-2,1,glassy
355.0,-15.516713,10.408481,1,-2,1,glassy
355.5,-15.526822,10.062614,1,-2,1,glassy
356.0,-15.647955,10.16701,1,-2,1,glassy
356.5,-15.856425,8.839909,1,-2,0,glassy
357.0,-15.6185465,9.897437,1,-2,0,glassy
357.5,-15.725119,10.087685,1,-2,1,glassy
358.0,-15.658004,10.523379,1,-2,1,glassy
358.5,-15.313724,10.39668,1,-2,1,glassy
359.0,-15.579332,10.312457,1,-2,1,glassy
359.5,-15.45861,10.38941,1,-2,1,glassy
360.0,-15.701037,11.755602,1,-2,1,glassy
360.5,-15.628223,10.856095,1,-2,1,glassy
361.0,-17.794226,12.122004,1,-2,1,glassy
361.5,-17.827702,12.192489,1,-2,1,glassy
362.0,-17.862358,12.214746,1,-2,1,glassy
362.5,-15.809901,11.240231,1,-2,1,glassy
363.0,-16.45036,10.792284,1,-2,1,glassy
363.5,-15.96308,11.9479265,1,-2,1,glassy
364.0,-17.425213,10.706023,1,-2,1,glassy
364.5,-15.82839,11.0555315,1,-2,1,glassy
365.0,-15.852895,11.135,1,-2,1,glassy
365.5,-16.315136,11.048847,1,-2,1,glassy
366.0,-16.634026,10.701153,1,-2,1,glassy
366.5,-16.509007,10.137391,1,-2,1,glassy
367.0,-15.812402,10.8424635,1,-2,1,glassy
367.5,-16.433556,10.563549,1,-2,1,glassy
368.0,-15.743911,10.946483,1,-2,1,glassy
368.5,-15.651047,11.68468,1,-2,1,glassy
369.0,-16.638355,9.764655,1,-2,0,glassy
369.5,-16.359686,10.625708,1,-2,1,glassy
370.0,-15.726942,10.910814,1,-2,1,glassy
370.5,-16.711737,9.854607,1,-2,0,glassy
371.0,-16.58038,9.756482,1,-2,0,glassy
371.5,-16.99914,10.9374895,1,-2,1,glassy
372.0,-16.959545,10.047888,1,-2,1,glassy
372.5,-17.1326,10.633773,1,-2,1,glassy
373.0,-16.823492,9.411229,1,-2,0,glassy
373.5,-16.620966,9.700408,1,-2,0,glassy
374.0,-17.035513,9.904558,1,-2,0,glassy
374.5,-16.235405,9.453727,1,-2,0,glassy
375.0,-17.107914,11.115618,1,-2,1,glassy
375.5,-16.947826,9.799944,1,-2,0,glassy
376.0,-16.700586,9.571345,1,-2,0,glassy
376.5,-17.500181,9.460394,1,-2,0,glassy
377.0,-17.394476,9.977008,1,-2,0,glassy
377.5,-16.035744,9.550994,1,-2,0,glassy
378.0,-17.468466,9.549403,1,-2,0,glassy
378.5,-16.003363,9.4444475,1,-2,0,glassy
379.0,-17.961535,10.507093,1,-2,1,glassy
379.5,-16.229078,8.72934,1,-2,0,glassy
380.0,-16.455393,9.120681,1,-2,0,glassy
380.5,-16.742456,9.207466,1,-2,0,glassy
381.0,-16.304575,8.785975,1,-2,0,glassy
381.5,-15.766627,8.774406,1,-2,0,glassy
382.0,-15.924547,8.819616,1,-2,0,glassy
382.5,-17.043388,9.173341,1,-2,0,glassy
383.0,-17.315668,9.20077,1,-2,0,glassy
383.5,-15.739637,8.708312,1,-2,0,glassy
384.0,-15.966225,8.921257,1,-2,0,glassy
384.5,-16.697643,9.265992,1,-2,0,glassy
385.0,-15.941884,8.959664,1,-2,0,glassy
385.5,-15.899802,8.67732,1,-2,0,glassy
386.0,-16.066488,8.690258,1,-2,0,glassy
386.5,-15.902264,8.607238,1,-2,0,glassy
387.0,-16.014542,8.870291,1,-2,0,glassy
387.5,-15.931146,8.591899,1,-2,0,glassy
388.0,-15.933702,8.57431,1,-2,0,glassy
388.5,-16.36708,9.522209,1,-2,0,glassy
389.0,-15.459502,10.42248,1,-2,1,glassy
389.5,-15.599671,9.047081,1,-2,0,glassy
390.0,-17.429417,9.309066,1,-2,0,glassy
390.5,-17.006266,9.310422,1,-2,0,glassy
391.0,-15.550618,11.445356,1,-2,1,glassy
391.5,-17.17934,9.71111,1,-2,0,glassy
392.0,-16.827572,9.22474,1,-2,0,glassy
392.5,-16.645039,9.439506,1,-2,0,glassy
393.0,-16.44598,9.242667,1,-2,0,glassy
393.5,-16.70105,9.138547,1,-2,0,glassy
394.0,-17.123394,9.247121,1,-2,0,glassy
394.5,-15.800958,9.319148,1,-2,0,glassy
395.0,-16.536089,9.610057,1,-2,0,glassy
395.5,-15.604927,11.377308,1,-2,1,glassy
396.0,-16.199902,8.758379,1,-2,0,glassy
396.5,-16.370827,8.868051,1,-2,0,glassy
397.0,-16.036083,9.261554,1,-2,0,glassy
397.5,-17.441246,9.180212,1,-2,0,glassy
398.0,-16.42191,9.117133,1,-2,0,glassy
398.5,-16.258476,9.025402,1,-2,0,glassy
399.0,-16.363277,8.957515,1,-2,0,glassy
399.5,-17.074514,9.298103,1,-2,0,glassy
400.0,-17.317146,9.083935,1,-2,0,glassy
400.5,-16.693474,8.946945,1,-2,0,glassy
401.0,-16.608171,8.902896,1,-2,0,glassy
401.5,-17.301203,9.164151,1,-2,0,glassy
402.0,-17.26626,9.421157,1,-2,0,glassy
402.5,-16.455715,10.310029,1,-2,1,glassy
403.0,-17.312231,9.115165,1,-2,0,glassy
403.5,-17.249182,9.127759,1,-2,0,glassy
404.0,-17.436842,9.177648,1,-2,0,glassy
404.5,-16.47951,9.470061,1,-2,0,glassy
405.0,-16.409271,9.049999,1,-2,0,glassy
405.5,-16.931978,11.459668,1,-2,1,glassy
406.0,-15.8231,9.27974,1,-2,0,glassy
406.5,-16.93846,9.571198,1,-2,0,glassy
407.0,-15.749745,10.064734,1,-2,1,glassy
407.5,-15.636665,9.549287,1,-2,0,glassy
408.0,-15.516594,9.035319,1,-2,0,glassy
408.5,-15.898764,9.698777,1,-2,0,glassy
409.0,-15.781278,9.279454,1,-2,0,glassy
409.5,-16.35394,9.295184,1,-2,0,glassy
410.0,-15.506009,9.696716,1,-2,0,glassy
410.5,-16.114738,9.042324,1,-2,0,glassy
411.0,-16.23409,8.948726,1,-2,0,glassy
411.5,-15.517956,9.119943,1,-2,0,glassy
412.0,-15.464127,9.082328,1,-2,0,glassy
412.5,-15.453559,8.868626,1,-2,0,glassy
413.0,-17.952904,10.487022,1,-2,1,glassy
413.5,-15.387462,8.801957,1,-2,0,glassy
414.0,-15.1126375,9.168565,1,-2,0,glassy
414.5,-17.282955,10.840397,1,-2,1,glassy
415.0,-16.881382,11.426919,1,-2,1,glassy
415.5,-15.329285,9.7172575,1,-2,0,glassy
416.0,-15.167076,8.986881,1,-2,0,glassy
416.5,-14.599375,9.316127,1,-2,0,glassy
417.0,-15.084183,9.0667305,1,-2,0,glassy
417.5,-15.3938675,9.404673,1,-2,0,glassy
418.0,-14.631413,9.430601,1,-2,0,glassy
418.5,-18.00308,12.111305,1,-2,1,glassy
419.0,-18.020374,12.165635,1,-2,1,glassy
419.5,-14.703708,9.19382,1,-2,0,glassy
420.0,-14.765357,9.375683,1,-2,0,glassy
420.5,-14.432553,9.372319,1,-2,0,glassy
421.0,-14.445268,9.42842,1,-2,0,glassy
421.5,-14.378349,9.252247,1,-2,0,glassy
422.0,-14.450315,9.437096,1,-2,0,glassy
422.5,-15.180623,9.0906515,1,-2,0,glassy
423.0,-14.954658,9.652332,1,-2,0,glassy
423.5,-15.264719,9.210199,1,-2,0,glassy
424.0,-14.720692,9.01508,1,-2,0,glassy
424.5,-14.82361,9.064022,1,-2,0,glassy
425.0,-14.449862,9.516502,1,-2,0,glassy
425.5,-14.738938,9.1831665,1,-2,0,glassy
426.0,-14.44473,9.634333,1,-2,0,glassy
426.5,-14.419712,9.434999,1,-2,0,glassy
427.0,-14.350732,9.4200115,1,-2,0,glassy
427.5,-14.729195,9.157241,1,-2,0,glassy
428.0,-14.601692,8.897477,1,-2,0,glassy
428.5,-14.452706,9.19683,1,-2,0,glassy
429.0,-14.424386,9.6177025,1,-2,0,glassy
429.5,-14.168038,9.047671,1,-2,0,glassy
430.0,-15.510588,10.966044,1,-2,1,glassy
430.5,-18.128828,10.908641,1,-2,1,glassy
431.0,-14.641838,10.052541,1,-2,1,glassy
431.5,-16.815857,11.125241,1,-2,1,glassy
432.0,-15.4035635,11.546874,1,-2,1,glassy
432.5,-14.506457,9.526866,1,-2,0,glassy
433.0,-14.200213,9.427126,1,-2,0,glassy
433.5,-14.629591,10.130555,1,-2,1,glassy
434.0,-15.352661,10.935051,1,-2,1,glassy
434.5,-14.107933,9.301368,1,-2,0,glassy
435.0,-14.17554,9.294994,1,-2,0,glassy
435.5,-13.71863,9.469489,1,-2,0,glassy
436.0,-13.739018,9.205883,1,-2,0,glassy
436.5,-13.628904,9.045634,1,-2,0,glassy
437.0,-13.738845,9.143338,1,-2,0,glassy
437.5,-13.771869,9.128411,1,-2,0,glassy
438.0,-13.53979,8.974917,1,-2,0,glassy
438.5,-14.032357,9.007016,1,-2,0,glassy
439.0,-13.913412,9.070835,1,-2,0,glassy
439.5,-13.752685,8.958507,1,-2,0,glassy
440.0,-13.916165,9.821112,1,-2,0,glassy
440.5,-13.945303,9.796335,1,-2,0,glassy
441.0,-13.894401,9.781744,1,-2,0,glassy
441.5,-14.051754,9.685221,1,-2,0,glassy
442.0,-14.054397,9.757711,1,-2,0,glassy
442.5,-13.531205,9.6107435,1,-2,0,glassy
443.0,-13.476206,9.541329,1,-2,0,glassy
443.5,-13.453783,9.481644,1,-2,0,glassy
444.0,-13.402665,9.43853,1,-2,0,glassy
444.5,-13.485108,9.391502,1,-2,0,glassy
445.0,-13.512834,9.442502,1,-2,0,glassy
445.5,-13.380752,9.254616,1,-2,0,glassy
446.0,-13.2799,9.173067,1,-2,0,glassy
446.5,-13.320748,8.899801,1,-2,0,glassy
447.0,-13.400168,8.894201,1,-2,0,glassy
447.5,-13.295315,8.892675,1,-2,0,glassy
448.0,-13.257464,9.020581,1,-2,0,glassy
448.5,-13.313293,8.949869,1,-2,0,glassy
449.0,-13.387573,8.820831,1,-2,0,glassy
449.5,-13.300045,8.78151,1,-2,0,glassy
450.0,8.136468,-6.1365633,5,0,-1,rubbery
450.5,8.136956,-5.9250283,5,0,-1,rubbery
451.0,8.162663,-6.200682,5,0,-1,rubbery
451.5,8.115535,-6.1457233,5,0,-1,rubbery
452.0,8.21392,-6.041776,5,0,-1,rubbery
452.5,8.015018,-6.019877,5,0,-1,rubbery
453.0,8.011573,-5.87377,5,0,-1,rubbery
453.5,8.0618515,-5.9319997,5,0,-1,rubbery
454.0,8.116856,-6.1907897,5,0,-1,rubbery
454.5,8.058811,-5.914656,5,0,-1,rubbery
455.0,8.174979,-6.0572305,5,0,-1,rubbery
455.5,8.082416,-6.0969243,5,0,-1,rubbery
456.0,8.098133,-5.9185414,5,0,-1,rubbery
456.5,8.16343,-6.123383,5,0,-1,rubbery
457.0,8.00267,-5.7920465,5,0,-1,rubbery
457.5,8.190327,-6.058523,5,0,-1,rubbery
458.0,8.125797,-5.9545054,5,0,-1,rubbery
458.5,8.084466,-5.9169593,5,0,-1,rubbery
459.0,8.109742,-5.916504,5,0,-1,rubbery
459.5,8.09622,-5.9427633,5,0,-1,rubbery
460.0,8.278001,-6.1720614,5,0,-1,rubbery
460.5,8.027272,-5.951067,5,0,-1,rubbery
461.0,7.923698,-5.8623967,5,0,-1,rubbery
461.5,8.171304,-5.9338384,5,0,-1,rubbery
462.0,8.002262,-6.172157,5,0,-1,rubbery
462.5,7.9580784,-5.986602,5,0,-1,rubbery
463.0,7.968641,-5.6166763,5,0,-1,rubbery
463.5,9.197995,-1.7489849,3,0,-1,rubbery
464.0,9.324725,-1.6577216,3,0,-1,rubbery
464.5,9.095462,-1.8601611,3,0,-1,rubbery
465.0,9.194558,-1.7166957,3,0,-1,rubbery
465.5,9.215716,-1.7017759,3,0,-1,rubbery
466.0,9.125789,-1.8074993,3,0,-1,rubbery
466.5,9.164986,-1.7157261,3,0,-1,rubbery
467.0,9.341455,-1.4386301,3,0,-1,rubbery
467.5,9.284253,-1.6411066,3,0,-1,rubbery
468.0,9.070381,-1.9046183,3,0,-1,rubbery
468.5,9.106644,-1.8435082,3,0,-1,rubbery
469.0,9.153151,-1.7869024,3,0,-1,rubbery
469.5,9.133677,-1.8399649,3,0,-1,rubbery
470.0,9.413533,-1.2864729,3,0,-1,rubbery
470.5,9.270645,-1.337712,3,0,-1,rubbery
471.0,9.506126,-1.2178566,3,0,-1,rubbery
471.5,9.345381,-1.3570219,3,0,-1,rubbery
472.0,9.401687,-1.3024585,3,0,-1,rubbery
472.5,9.509151,-1.1794063,3,0,-1,rubbery
473.0,9.47424,-1.2226148,3,0,-1,rubbery
473.5,9.511853,-1.1631539,3,0,-1,rubbery
474.0,9.387896,-1.2853554,3,0,-1,rubbery
474.5,9.436745,-1.252101,3,0,-1,rubbery
475.0,9.47122,-1.2224208,3,0,-1,rubbery
475.5,9.6612215,-1.0072191,3,0,-1,rubbery
476.0,9.604803,-1.0699819,3,0,-1,rubbery
476.5,9.752992,-0.907026,3,0,-1,rubbery
477.0,9.740204,-0.9151797,3,0,-1,rubbery
477.5,9.758435,-0.8960845,3,0,-1,rubbery
478.0,9.759225,-0.8931311,3,0,-1,rubbery
478.5,9.809013,-0.84200966,3,0,-1,rubbery
479.0,9.762826,-0.88525105,3,0,-1,rubbery
479.5,9.786629,-0.8656707,3,0,-1,rubbery
480.0,11.303987,0.6460025,3,1,0,rubbery
480.5,11.209039,0.59722126,3,1,0,rubbery
481.0,11.568804,0.91983855,3,1,0,rubbery
481.5,11.318226,0.74686134,3,1,0,rubbery
482.0,11.315458,0.7224935,3,1,0,rubbery
482.5,11.256916,0.63573295,3,1,0,rubbery
483.0,11.175656,0.6315916,3,1,0,rubbery
483.5,11.34054,0.7864631,3,1,0,rubbery
484.0,11.254546,0.718207,3,1,0,rubbery
484.5,11.367153,0.81215435,3,1,0,rubbery
485.0,11.20893,0.68744683,3,1,0,rubbery
485.5,11.395213,0.78578216,3,1,0,rubbery
486.0,11.282051,0.72245437,3,1,0,rubbery
486.5,11.321292,0.81907463,3,1,0,rubbery
487.0,11.201767,0.80795836,3,1,0,rubbery
487.5,11.428389,0.9169021,3,1,0,rubbery
488.0,11.253911,0.7323718,3,1,0,rubbery
488.5,11.40602,0.87681973,3,1,0,rubbery
489.0,11.223834,0.7496059,3,1,0,rubbery
489.5,11.246333,0.818459,3,1,0,rubbery
490.0,11.8152275,1.0551234,3,1,0,rubbery
490.5,11.652305,0.99127984,3,1,0,rubbery
491.0,12.024615,1.116699,3,1,0,rubbery
491.5,11.941405,1.102598,3,1,0,rubbery
492.0,12.159573,1.1928033,3,1,0,rubbery
492.5,12.185673,1.2137706,3,1,0,rubbery
493.0,12.177819,1.2215289,3,1,0,rubbery
493.5,12.175842,1.1852525,3,1,0,rubbery
494.0,12.194315,1.229129,3,1,0,rubbery
494.5,12.247273,1.255095,3,1,0,rubbery
495.0,12.24175,1.2717576,3,1,0,rubbery
495.5,12.518335,1.654759,3,1,0,rubbery
496.0,12.553521,1.590842,3,1,0,rubbery
496.5,12.513721,1.6280856,3,1,0,rubbery
497.0,12.584738,1.7022679,3,1,0,rubbery
497.5,12.628351,1.7369797,3,1,0,rubbery
498.0,12.498824,1.699976,3,1,0,rubbery
498.5,12.484592,1.6851554,3,1,0,rubbery
499.0,12.487509,1.6418599,3,1,0,rubbery
499.5,12.486308,1.7121494,3,1,0,rubbery
500.0,14.8477955,7.05954,4,1,0,rubbery
500.5,14.881004,7.1033206,4,1,0,rubbery
501.0,14.9914,7.2201953,4,1,0,rubbery
501.5,14.9659195,7.195904,4,1,0,rubbery
502.0,14.944389,7.172945,4,1,0,rubbery
502.5,15.034974,7.2681737,4,1,0,rubbery
503.0,15.016731,7.2508025,4,1,0,rubbery
503.5,15.117884,7.3592634,4,1,0,rubbery
504.0,15.082526,7.3249826,4,1,0,rubbery
504.5,15.141292,7.3850417,4,1,0,rubbery
505.0,15.350694,7.5915656,4,1,0,rubbery
505.5,15.385443,7.647418,4,1,0,rubbery
506.0,15.401558,7.6665587,4,1,0,rubbery
506.5,15.418315,7.6877184,4,1,0,rubbery
507.0,15.414213,7.681694,4,1,0,rubbery
507.5,15.392084,7.654028,4,1,0,rubbery
508.0,15.3982115,7.662189,4,1,0,rubbery
508.5,15.507568,7.77648,4,1,0,rubbery
509.0,15.630334,7.9133725,4,1,0,rubbery
509.5,15.654693,7.937451,4,1,0,rubbery
510.0,15.936607,8.260934,4,1,0,rubbery
510.5,16.028954,8.357353,4,1,0,rubbery
511.0,15.993815,8.322938,4,1,0,rubbery
511.5,16.004786,8.334996,4,1,0,rubbery
512.0,16.09754,8.427243,4,1,0,rubbery
512.5,16.022873,8.354015,4,1,0,rubbery
513.0,16.169443,8.501617,4,1,0,rubbery
513.5,16.136374,8.468705,4,1,0,rubbery
514.0,16.106588,8.438441,4,1,0,rubbery
514.5,16.2276,8.561644,4,1,0,rubbery
515.0,16.218891,8.553405,4,1,0,rubbery
