temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
274.5,-4.7562814,-8.872227,0,-1,-1,glassy
275.0,-5.318041,-7.9794846,0,-1,-1,glassy
275.5,-5.4086924,-9.691176,2,-1,-1,rubbery
276.0,-3.312295,-9.515042,2,-1,-1,rubbery
276.5,-4.583455,-8.950564,0,-1,-1,glassy
277.0,-2.8390276,-8.47929,0,-1,-1,glassy
277.5,-3.8684084,-8.247211,0,-1,-1,glassy
278.0,-4.6427536,-9.715016,2,-1,-1,rubbery
278.5,-5.7604666,-8.66269,0,-1,-1,glassy
279.0,-4.894241,-8.677704,0,-1,-1,glassy
279.5,-5.017318,-9.986364,2,-1,-1,rubbery
280.0,-4.6256666,-10.104458,2,-1,-2,rubbery
280.5,-4.7600126,-7.7147593,0,-1,-1,glassy
281.0,-3.6544268,-8.562033,0,-1,-1,glassy
281.5,-5.047528,-7.8547387,0,-1,-1,glassy
282.0,-3.319221,-8.234476,0,-1,-1,glassy
282.5,-4.3290634,-10.239043,2,-1,-2,rubbery
283.0,-3.67716,-9.197097,2,-1,-1,rubbery
283.5,-3.7629066,-8.207271,0,-1,-1,glassy
284.0,-4.5243654,-9.499514,2,-1,-1,rubbery
284.5,-4.3499455,-9.5599785,2,-1,-1,rubbery
285.0,-4.3480573,-8.854702,2,-1,-1,rubbery
285.5,-4.84745,-9.466126,2,-1,-1,rubbery
286.0,-3.5080485,-8.033007,0,-1,-1,glassy
286.5,-4.1505704,-8.890939,2,-1,-1,rubbery
287.0,-4.8364363,-9.992678,2,-1,-1,rubbery
287.5,-3.4775813,-8.620481,0,-1,-1,glassy
288.0,-4.5667624,-9.423111,2,-1,-1,rubbery
288.5,-3.8542283,-8.787808,2,-1,-1,rubbery
289.0,-4.8359056,-8.001875,0,-1,-1,glassy
289.5,-4.7836285,-8.6266365,0,-1,-1,glassy
290.0,-2.8801455,-9.184212,0,-1,-1,glassy
290.5,-4.974593,-8.7079115,0,-1,-1,glassy
291.0,-4.6697693,-8.3894,0,-1,-1,glassy
291.5,-4.9174137,-8.436928,0,-1,-1,glassy
292.0,-3.5572631,-8.67554,0,-1,-1,glassy
292.5,-5.507304,-8.4101515,0,-1,-1,glassy
293.0,-5.5619926,-9.579059,2,-1,-1,rubbery
293.5,-4.758229,-9.654884,2,-1,-1,rubbery
294.0,-2.864022,-9.292662,0,-1,-1,glassy
294.5,-5.492672,-9.375114,2,-1,-1,rubbery
295.0,-2.9341028,-8.100082,0,-1,-1,glassy
295.5,-3.3510177,-9.569918,2,-1,-1,rubbery
296.0,-3.1423926,-8.897244,0,-1,-1,glassy
296.5,-4.268372,-7.496541,0,-1,-1,glassy
297.0,-2.811158,-9.445937,2,-1,-1,rubbery
297.5,-4.207078,-9.708256,2,-1,-1,rubbery
298.0,-5.2816277,-9.344825,2,-1,-1,rubbery
298.5,-3.098936,-9.306995,2,-1,-1,rubbery
299.0,-4.6247907,-8.736771,0,-1,-1,glassy
299.5,-3.4094386,-9.612211,2,-1,-1,rubbery
300.0,-4.3751955,-8.608641,0,-1,-1,glassy
300.5,-3.4913647,-9.674776,2,-1,-1,rubbery
301.0,-4.4046693,-7.971244,0,-1,-1,glassy
301.5,-5.059541,-9.889969,2,-1,-1,rubbery
302.0,-4.6018105,-8.659849,0,-1,-1,glassy
302.5,-5.5366917,-8.126306,0,-1,-1,glassy
303.0,-4.4423003,-10.23859,2,-1,-2,rubbery
303.5,-5.4802437,-9.750381,2,-1,-1,rubbery
304.0,-3.3272667,-8.605542,0,-1,-1,glassy
304.5,-4.351308,-8.493657,0,-1,-1,glassy
305.0,-4.493478,-9.714725,2,-1,-1,rubbery
305.5,-4.0853553,-7.627617,0,-1,-1,glassy
306.0,-3.8218489,-9.303966,2,-1,-1,rubbery
306.5,-5.3285832,-10.165364,2,-1,-2,rubbery
307.0,-2.7483616,-9.201502,0,-1,-1,glassy
307.5,-4.3974457,-8.126915,0,-1,-1,glassy
308.0,-3.3602192,-9.38419,2,-1,-1,rubbery
308.5,-4.829114,-7.8755407,0,-1,-1,glassy
309.0,-4.732388,-7.9938684,0,-1,-1,glassy
309.5,-3.9254513,-7.982229,0,-1,-1,glassy
310.0,-4.1131754,-8.639441,0,-1,-1,glassy
310.5,-2.9364557,-8.269143,0,-1,-1,glassy
311.0,-4.6256747,-8.074938,0,-1,-1,glassy
311.5,-5.7004786,-8.452038,0,-1,-1,glassy
312.0,-2.9873695,-9.477381,2,-1,-1,rubbery
312.5,-2.6907685,-8.529571,0,-1,-1,glassy
313.0,-3.5010674,-8.328184,0,-1,-1,glassy
313.5,-3.4561458,-8.158869,0,-1,-1,glassy
314.0,-4.3288956,-8.246032,0,-1,-1,glassy
314.5,-3.71683,-9.2650385,2,-1,-1,rubbery
315.0,-5.1079392,-8.255375,0,-1,-1,glassy
315.5,-5.786773,-9.18229,2,-1,-1,rubbery
316.0,-4.542793,-8.492445,0,-1,-1,glassy
316.5,-5.620682,-9.042142,2,-1,-1,rubbery
317.0,-5.4071655,-7.8516297,0,-1,-1,glassy
317.5,-3.5231972,-9.212824,2,-1,-1,rubbery
318.0,-5.798478,-8.26679,0,-1,-1,glassy
318.5,-4.1441226,-7.922841,0,-1,-1,glassy
319.0,-4.5966206,-9.195711,2,-1,-1,rubbery
319.5,-4.9661145,-9.715613,2,-1,-1,rubbery
320.0,-4.1803565,-10.034221,2,-1,-2,rubbery
320.5,-5.1987147,-8.790566,2,-1,-1,rubbery
321.0,-2.867369,-9.538254,2,-1,-1,rubbery
321.5,-4.7022686,-8.49603,0,-1,-1,glassy
322.0,-3.6277854,-8.789762,0,-1,-1,glassy
322.5,-3.957859,-10.128901,2,-1,-2,rubbery
323.0,-4.93665,-9.266073,2,-1,-1,rubbery
323.5,-4.2223396,-8.471214,0,-1,-1,glassy
324.0,-5.6652694,-8.642483,0,-1,-1,glassy
324.5,-4.2064624,-9.493001,2,-1,-1,rubbery
325.0,-5.07945,-10.270736,2,-1,-2,rubbery
325.5,-4.4715385,-8.035493,0,-1,-1,glassy
326.0,-4.4982376,-9.771445,2,-1,-1,rubbery
326.5,-3.225676,-9.299521,2,-1,-1,rubbery
327.0,-2.7208831,-8.334284,0,-1,-1,glassy
327.5,-5.103479,-9.881352,2,-1,-1,rubbery
328.0,-4.456333,-8.520332,0,-1,-1,glassy
328.5,-4.5083632,-7.537017,0,-1,-1,glassy
329.0,-2.918873,-8.67239,0,-1,-1,glassy
329.5,-2.6764905,-9.3261595,0,-1,-1,glassy
330.0,-4.3184195,-8.399306,0,-1,-1,glassy
330.5,-5.5514207,-10.008001,2,-1,-2,rubbery
331.0,-5.3641677,-10.122667,2,-1,-2,rubbery
331.5,-4.1140113,-8.060311,0,-1,-1,glassy
332.0,-3.9791532,-8.521223,0,-1,-1,glassy
332.5,-4.981797,-8.841291,0,-1,-1,glassy
333.0,-3.891584,-7.810508,0,-1,-1,glassy
333.5,-3.706295,-8.220012,0,-1,-1,glassy
334.0,-5.2291927,-9.397158,2,-1,-1,rubbery
334.5,-2.9003103,-9.148704,0,-1,-1,glassy
335.0,-2.8270922,-7.74608,0,-1,-1,glassy
335.5,-5.354658,-9.1180525,2,-1,-1,rubbery
336.0,-4.407812,-9.148812,2,-1,-1,rubbery
336.5,-3.9502501,-8.336045,0,-1,-1,glassy
337.0,-3.2585356,-8.8357,0,-1,-1,glassy
337.5,-5.0170135,-9.328037,2,-1,-1,rubbery
338.0,-2.6527581,-9.124612,0,-1,-1,glassy
338.5,-2.9920955,-9.109289,0,-1,-1,glassy
339.0,-4.7132096,-9.809274,2,-1,-1,rubbery
339.5,-5.4190183,-9.819272,2,-1,-1,rubbery
340.0,-4.17751,-9.42581,2,-1,-1,rubbery
340.5,-3.7414734,-9.222941,2,-1,-1,rubbery
341.0,-3.8560903,-10.547536,2,-1,-2,rubbery
341.5,-3.5958467,-8.102465,0,-1,-1,glassy
342.0,-6.039128,-8.378401,0,-1,-1,glassy
342.5,-5.642886,-9.0684805,2,-1,-1,rubbery
343.0,-5.8747597,-9.309963,2,-1,-1,rubbery
343.5,-4.666651,-9.356044,2,-1,-1,rubbery
344.0,-3.488777,-10.01045,2,-1,-2,rubbery
344.5,-6.0973697,-8.927296,2,-1,-1,rubbery
345.0,-4.878813,-10.296843,2,-1,-2,rubbery
345.5,-4.245943,-10.071643,2,-1,-2,rubbery
346.0,-3.1690214,-8.651111,0,-1,-1,glassy
346.5,-2.4331362,-7.416896,0,-1,-1,glassy
347.0,-3.7714386,-8.087195,0,-1,-1,glassy
347.5,-4.920315,-8.529659,0,-1,-1,glassy
348.0,-5.269888,-8.818304,2,-1,-1,rubbery
348.5,-4.275345,-7.5175276,0,-1,-1,glassy
349.0,-4.4573293,-7.723553,0,-1,-1,glassy
349.5,-3.8116276,-10.215501,2,-1,-2,rubbery
350.0,-5.510099,-9.190956,2,-1,-1,rubbery
350.5,-4.908564,-10.294386,2,-1,-2,rubbery
351.0,-3.7743044,-9.610777,2,-1,-1,rubbery
351.5,-4.0201845,-9.204315,2,-1,-1,rubbery
352.0,-5.1176267,-8.266273,0,-1,-1,glassy
352.5,-3.9496255,-9.720546,2,-1,-1,rubbery
353.0,-3.1734643,-10.183914,2,-1,-2,rubbery
353.5,-5.291428,-9.599815,2,-1,-1,rubbery
354.0,-3.5217125,-9.976432,2,-1,-1,rubbery
354.5,-5.667146,-8.618568,0,-1,-1,glassy
355.0,-2.8957987,-9.780507,2,-1,-1,rubbery
355.5,-3.5568073,-9.95345,2,-1,-1,rubbery
356.0,-4.465402,-9.705091,2,-1,-1,rubbery
356.5,-3.7803054,-9.432748,2,-1,-1,rubbery
357.0,-5.642025,-9.361952,2,-1,-1,rubbery
357.5,-5.753911,-8.618461,0,-1,-1,glassy
358.0,-5.763907,-9.37828,2,-1,-1,rubbery
358.5,-2.5392463,-7.614267,0,-1,-1,glassy
359.0,-3.4165685,-10.089131,2,-1,-2,rubbery
359.5,-4.0668335,-7.4880266,0,-1,-1,glassy
360.0,-2.4480479,-8.535589,0,-1,-1,glassy
360.5,-4.184588,-10.048374,2,-1,-2,rubbery
361.0,-5.7869945,-8.856408,2,-1,-1,rubbery
361.5,-3.6923246,-10.183645,2,-1,-2,rubbery
362.0,-4.4935164,-8.225091,0,-1,-1,glassy
362.5,-2.6655517,-8.8903,0,-1,-1,glassy
363.0,-2.7731435,-9.610749,2,-1,-1,rubbery
363.5,-3.43113,-9.74061,2,-1,-1,rubbery
364.0,-4.5700936,-7.814816,0,-1,-1,glassy
364.5,-5.4772124,-9.107049,2,-1,-1,rubbery
365.0,-3.7706213,-7.690391,0,-1,-1,glassy
365.5,-3.5649345,-9.372625,2,-1,-1,rubbery
366.0,-3.1249545,-8.133485,0,-1,-1,glassy
366.5,-6.0788827,-8.367376,0,-1,-1,glassy
367.0,-3.7851155,-8.594439,0,-1,-1,glassy
367.5,-2.6054537,-7.70288,0,-1,-1,glassy
368.0,-3.8079314,-10.436951,2,-1,-2,rubbery
368.5,-2.6170943,-7.797248,0,-1,-1,glassy
369.0,-2.7857172,-7.8834367,0,-1,-1,glassy
369.5,-3.7668753,-10.162492,2,-1,-2,rubbery
370.0,-5.619838,-9.666486,2,-1,-1,rubbery
370.5,-4.678828,-8.283822,0,-1,-1,glassy
371.0,-4.235789,-9.158186,2,-1,-1,rubbery
371.5,-2.5229447,-7.449266,0,-1,-1,glassy
372.0,-2.4724107,-7.352907,0,-1,-1,glassy
372.5,-4.6634274,-9.990274,2,-1,-1,rubbery
373.0,-4.6611505,-8.526018,0,-1,-1,glassy
373.5,-2.3792543,-7.368796,0,-1,-1,glassy
374.0,-4.0778127,-9.8983965,2,-1,-1,rubbery
374.5,-4.6029663,-10.253295,2,-1,-2,rubbery
375.0,-2.6916645,-7.8528943,0,-1,-1,glassy
375.5,-2.3473587,-7.297563,0,-1,-1,glassy
376.0,-2.4113517,-7.363901,0,-1,-1,glassy
376.5,-4.312517,-8.585412,0,-1,-1,glassy
377.0,-4.7478895,-9.564375,2,-1,-1,rubbery
377.5,-2.4712152,-7.428962,0,-1,-1,glassy
378.0,-3.828565,-9.744243,2,-1,-1,rubbery
378.5,-3.6760216,-10.475395,2,-1,-2,rubbery
379.0,-3.4499085,-8.21827,0,-1,-1,glassy
379.5,-2.7157083,-7.5484633,0,-1,-1,glassy
380.0,-3.3370414,-8.563993,0,-1,-1,glassy
380.5,-5.772046,-8.525234,0,-1,-1,glassy
381.0,-2.7578173,-8.51351,0,-1,-1,glassy
381.5,-4.8515077,-9.354801,2,-1,-1,rubbery
382.0,-2.6598134,-8.314135,0,-1,-1,glassy
382.5,-2.8959825,-8.582735,0,-1,-1,glassy
383.0,-5.395549,-9.484709,2,-1,-1,rubbery
383.5,-2.8069732,-7.9017897,0,-1,-1,glassy
384.0,-5.2721896,-10.130351,2,-1,-2,rubbery
384.5,-4.1854534,-8.235142,0,-1,-1,glassy
385.0,-5.6612873,-9.78071,2,-1,-1,rubbery
385.5,-5.8643274,-8.442205,0,-1,-1,glassy
386.0,-5.697374,-8.212464,0,-1,-1,glassy
386.5,-2.947429,-7.982326,0,-1,-1,glassy
387.0,-4.5163016,-9.283265,2,-1,-1,rubbery
387.5,-5.449781,-10.243287,2,-1,-2,rubbery
388.0,-5.0183845,-9.476016,2,-1,-1,rubbery
388.5,-5.023056,-8.45018,0,-1,-1,glassy
389.0,-3.1545715,-9.8733425,2,-1,-1,rubbery
389.5,-4.9414806,-9.767776,2,-1,-1,rubbery
390.0,-4.194964,-8.890404,2,-1,-1,rubbery
390.5,-4.0655775,-8.365789,0,-1,-1,glassy
391.0,-4.1622705,-10.392161,2,-1,-2,rubbery
391.5,-3.9542968,-8.778854,2,-1,-1,rubbery
392.0,-4.872762,-9.0411825,0,-1,-1,glassy
392.5,-3.418607,-8.841142,0,-1,-1,glassy
393.0,-4.5784063,-10.248917,2,-1,-2,rubbery
393.5,-5.9751167,-8.438108,0,-1,-1,glassy
394.0,-5.051881,-7.8025665,0,-1,-1,glassy
394.5,-2.839522,-8.0065,0,-1,-1,glassy
395.0,-4.7758994,-8.219178,0,-1,-1,glassy
395.5,-5.0980935,-9.03623,2,-1,-1,rubbery
396.0,-5.211942,-8.900622,2,-1,-1,rubbery
396.5,-3.5161862,-8.280318,0,-1,-1,glassy
397.0,-5.3073525,-8.339029,0,-1,-1,glassy
397.5,-2.4265094,-7.3983493,0,-1,-1,glassy
398.0,-3.9961982,-9.032084,2,-1,-1,rubbery
398.5,-5.4254055,-10.013168,2,-1,-2,rubbery
399.0,-3.887998,-8.387918,0,-1,-1,glassy
399.5,-3.6543808,-10.420077,2,-1,-2,rubbery
400.0,-5.304285,-8.86969,2,-1,-1,rubbery
400.5,-2.635332,-8.98035,0,-1,-1,glassy
401.0,-5.459212,-8.023298,0,-1,-1,glassy
401.5,-5.459043,-8.011624,0,-1,-1,glassy
402.0,-5.0325055,-7.575095,0,-1,-1,glassy
402.5,-4.893131,-9.307507,2,-1,-1,rubbery
403.0,-2.4861343,-8.633244,0,-1,-1,glassy
403.5,-5.522418,-7.9306264,0,-1,-1,glassy
404.0,-5.0129213,-7.8052454,0,-1,-1,glassy
404.5,-5.5356336,-8.307416,0,-1,-1,glassy
405.0,-5.2996764,-10.063928,2,-1,-2,rubbery
405.5,-5.1450715,-7.643446,0,-1,-1,glassy
406.0,-2.7057025,-8.304438,0,-1,-1,glassy
406.5,-5.117634,-8.134845,0,-1,-1,glassy
407.0,-5.3060923,-10.095309,2,-1,-2,rubbery
407.5,-4.0852365,-10.356402,2,-1,-2,rubbery
408.0,-4.571153,-9.829152,2,-1,-1,rubbery
408.5,-4.323228,-10.303512,2,-1,-2,rubbery
409.0,-4.749095,-8.881448,0,-1,-1,glassy
409.5,-3.962805,-8.804267,2,-1,-1,rubbery
410.0,-3.9110925,-8.830091,2,-1,-1,rubbery
410.5,-4.898091,-10.462329,2,-1,-2,rubbery
411.0,-3.9308257,-8.959645,2,-1,-1,rubbery
411.5,-3.504236,-10.453755,2,-1,-2,rubbery
412.0,-3.7535753,-10.370335,2,-1,-2,rubbery
412.5,-3.8575304,-9.222293,2,-1,-1,rubbery
413.0,-5.8033385,-9.526476,2,-1,-1,rubbery
413.5,-3.5779269,-9.21479,2,-1,-1,rubbery
414.0,-2.9932294,-9.7365,2,-1,-1,rubbery
414.5,-5.839221,-9.076421,2,-1,-1,rubbery
415.0,-5.677252,-9.329893,2,-1,-1,rubbery
415.5,-2.8604946,-9.028748,0,-1,-1,glassy
416.0,-2.529182,-7.800933,0,-1,-1,glassy
416.5,-5.9862843,-8.421167,0,-1,-1,glassy
417.0,-6.027139,-9.04969,2,-1,-1,rubbery
417.5,-5.4764414,-7.7378793,0,-1,-1,glassy
418.0,-4.8690205,-10.264341,2,-1,-2,rubbery
418.5,-5.533874,-7.673366,0,-1,-1,glassy
419.0,-5.976398,-10.343702,2,-1,-2,rubbery
419.5,-5.965541,-10.343966,2,-1,-2,rubbery
420.0,-1.8023359,14.457402,5,-1,1,rubbery
420.5,-5.9953175,-10.331813,2,-1,-2,rubbery
421.0,-6.073639,-10.293672,2,-1,-2,rubbery
421.5,-6.1365633,-10.216643,2,-1,-2,rubbery
422.0,-2.8319478,-8.873322,0,-1,-1,glassy
422.5,-5.886079,-9.846225,2,-1,-1,rubbery
423.0,-6.0273623,-10.3094425,2,-1,-2,rubbery
423.5,-3.9568505,-7.7349024,0,-1,-1,glassy
424.0,-6.1709886,-9.832049,2,-1,-1,rubbery
424.5,-5.827844,-9.94866,2,-1,-1,rubbery
425.0,-5.0953846,-7.4451566,0,-1,-1,glassy
425.5,-3.438691,-7.681012,0,-1,-1,glassy
426.0,-2.2469752,-8.37574,0,-1,-1,glassy
426.5,-4.2159977,-10.484064,2,-1,-2,rubbery
427.0,-3.3309326,-7.635039,0,-1,-1,glassy
427.5,-2.8458953,-8.803985,0,-1,-1,glassy
428.0,-2.219304,-8.403151,0,-1,-1,glassy
428.5,-2.232006,-8.433314,0,-1,-1,glassy
429.0,-2.3723974,-7.353997,0,-1,-1,glassy
429.5,-2.3682728,-8.816255,0,-1,-1,glassy
430.0,-1.9472111,14.513352,5,-1,1,rubbery
430.5,-2.0153208,14.570548,5,-1,1,rubbery
431.0,-1.9364605,14.488894,5,-1,1,rubbery
431.5,-1.8982477,14.538907,5,-1,1,rubbery
432.0,-1.762331,14.644615,5,-1,1,rubbery
432.5,-1.8130629,14.555203,5,-1,1,rubbery
433.0,-1.9439044,14.52818,5,-1,1,rubbery
433.5,-1.8804468,14.518187,5,-1,1,rubbery
434.0,-2.020601,14.395108,5,-1,1,rubbery
434.5,-1.8660313,14.552902,5,-1,1,rubbery
435.0,-2.0544608,14.37582,5,-1,1,rubbery
435.5,-1.8546425,14.546281,5,-1,1,rubbery
436.0,-1.8725337,14.542291,5,-1,1,rubbery
436.5,-1.9978664,14.44442,5,-1,1,rubbery
437.0,-4.2622733,-7.1608777,0,-1,-1,glassy
437.5,-4.2711606,-7.108485,0,-1,-1,glassy
438.0,-4.878734,-7.316488,0,-1,-1,glassy
438.5,-4.1374507,-6.807182,0,-1,-1,glassy
439.0,-4.348076,-6.940185,0,-1,-1,glassy
439.5,-4.3659363,-6.9997644,0,-1,-1,glassy
440.0,-3.8661866,-6.799775,0,-1,-1,glassy
440.5,-4.247307,-6.873637,0,-1,-1,glassy
441.0,-4.0099525,-6.7360425,0,-1,-1,glassy
441.5,-3.6909907,-6.7311645,0,-1,-1,glassy
442.0,-3.8993742,-6.633877,0,-1,-1,glassy
442.5,-4.0533857,-6.7727404,0,-1,-1,glassy
443.0,-3.6549976,-6.6065207,0,-1,-1,glassy
443.5,-4.2625704,-6.8485913,0,-1,-1,glassy
444.0,-3.9355054,-5.8413906,0,-1,-1,glassy
444.5,-3.8609567,-5.9439745,0,-1,-1,glassy
445.0,-3.9061615,-5.854178,0,-1,-1,glassy
445.5,-3.943985,-5.866239,0,-1,-1,glassy
446.0,-3.9067137,-5.847946,0,-1,-1,glassy
446.5,-3.923632,-5.8447328,0,-1,-1,glassy
447.0,-3.8836684,-5.87423,0,-1,-1,glassy
447.5,-3.8458257,-5.9614205,0,-1,-1,glassy
448.0,-3.8427262,-6.3383827,0,-1,-1,glassy
448.5,-3.7876277,-6.518348,0,-1,-1,glassy
449.0,13.945201,1.6831701,4,1,0,rubbery
449.5,-3.7519588,-6.444038,0,-1,-1,glassy
450.0,14.443675,1.2687024,4,1,0,rubbery
450.5,14.362388,1.4115976,4,1,0,rubbery
451.0,13.736771,1.5008112,4,1,0,rubbery
451.5,13.720101,1.50879,4,1,0,rubbery
452.0,14.323518,2.0130966,4,1,0,rubbery
452.5,13.801445,1.3113599,4,1,0,rubbery
453.0,13.952031,1.1816219,4,1,0,rubbery
453.5,14.24278,1.1749934,4,1,0,rubbery
454.0,13.567008,1.6276861,4,1,0,rubbery
454.5,13.648829,1.4082048,4,1,0,rubbery
455.0,13.926181,1.8803728,4,1,0,rubbery
455.5,14.045271,1.9599774,4,1,0,rubbery
456.0,14.17989,1.8368931,4,1,0,rubbery
456.5,13.704653,1.6210073,4,1,0,rubbery
457.0,13.750328,1.7136742,4,1,0,rubbery
457.5,14.37469,1.6045794,4,1,0,rubbery
458.0,13.658075,1.695336,4,1,0,rubbery
458.5,13.780071,1.5493275,4,1,0,rubbery
459.0,14.400793,1.7798454,4,1,0,rubbery
459.5,13.795281,1.8827109,4,1,0,rubbery
460.0,14.192161,1.1723169,4,1,0,rubbery
460.5,14.312094,1.2379307,4,1,0,rubbery
461.0,14.248147,1.2097285,4,1,0,rubbery
461.5,14.287257,1.29546,4,1,0,rubbery
462.0,14.413605,1.7327387,4,1,0,rubbery
462.5,14.625391,1.8017645,4,1,0,rubbery
463.0,13.8611965,1.2668321,4,1,0,rubbery
463.5,14.22496,1.7645563,4,1,0,rubbery
464.0,13.890963,1.7895169,4,1,0,rubbery
464.5,14.304268,1.5948588,4,1,0,rubbery
465.0,14.65993,1.2116947,4,1,0,rubbery
465.5,14.658143,1.3556263,4,1,0,rubbery
466.0,14.374571,1.6365441,4,1,0,rubbery
466.5,14.334864,1.6166165,4,1,0,rubbery
467.0,14.369818,1.4989767,4,1,0,rubbery
467.5,13.6696,1.6156235,4,1,0,rubbery
468.0,14.723338,1.1377468,4,1,0,rubbery
468.5,14.606739,1.2473385,4,1,0,rubbery
469.0,13.722368,1.8419981,4,1,0,rubbery
469.5,14.442276,2.1645467,4,1,0,rubbery
470.0,14.332136,1.7792487,4,1,0,rubbery
470.5,14.1065235,1.828496,4,1,0,rubbery
471.0,14.774297,1.5216082,4,1,0,rubbery
471.5,14.812185,1.133444,4,1,0,rubbery
472.0,14.93583,1.74709,4,1,0,rubbery
472.5,14.815388,1.2368785,4,1,0,rubbery
473.0,14.780422,1.2485646,4,1,0,rubbery
473.5,14.676973,2.0273805,4,1,0,rubbery
474.0,14.739661,1.2057002,4,1,0,rubbery
474.5,14.712922,1.9339337,4,1,0,rubbery
475.0,15.115674,1.7442043,4,1,0,rubbery
475.5,14.814389,1.7916744,4,1,0,rubbery
476.0,15.049974,1.6744614,4,1,0,rubbery
476.5,14.851493,2.036805,4,1,0,rubbery
477.0,14.865006,1.9856616,4,1,0,rubbery
477.5,15.1049595,1.7786281,4,1,0,rubbery
478.0,14.940703,1.9050854,4,1,0,rubbery
478.5,15.104063,1.7089655,4,1,0,rubbery
479.0,15.178632,1.7304592,4,1,0,rubbery
479.5,15.159988,1.6387659,4,1,0,rubbery
480.0,14.90143,2.0165534,4,1,0,rubbery
480.5,14.779278,1.5947766,4,1,0,rubbery
481.0,14.622265,1.5110362,4,1,0,rubbery
481.5,14.582025,1.8922658,4,1,0,rubbery
482.0,14.484812,1.4229835,4,1,0,rubbery
482.5,14.644424,1.5743741,4,1,0,rubbery
483.0,14.954179,1.5861249,4,1,0,rubbery
483.5,14.899459,1.3101007,4,1,0,rubbery
484.0,14.475951,2.1340432,4,1,0,rubbery
484.5,14.871326,1.6130648,4,1,0,rubbery
485.0,15.00281,1.4488307,4,1,0,rubbery
485.5,12.640158,1.1519035,1,1,0,rubbery
486.0,14.919475,1.5118539,4,1,0,rubbery
486.5,14.972231,1.3437448,4,1,0,rubbery
487.0,14.987072,1.555951,4,1,0,rubbery
487.5,12.73606,1.2153859,1,1,0,rubbery
488.0,12.634827,1.186329,1,1,0,rubbery
488.5,12.674174,1.225652,1,1,0,rubbery
489.0,12.710569,1.2265221,1,1,0,rubbery
489.5,12.679359,1.1972638,1,1,0,rubbery
490.0,11.535742,1.2926786,1,1,0,rubbery
490.5,11.525686,1.2455883,1,1,0,rubbery
491.0,11.528245,1.2296913,1,1,0,rubbery
491.5,11.735414,0.9112904,1,1,0,rubbery
492.0,11.696241,0.9420258,1,1,0,rubbery
492.5,11.704688,0.9371927,1,1,0,rubbery
