temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,4.3595996,-12.167517,0,0,-2,glassy
250.5,4.1521664,-12.072965,0,0,-2,glassy
251.0,4.2363095,-12.027271,0,0,-2,glassy
251.5,4.456426,-11.813833,0,0,-2,glassy
252.0,4.672865,-11.692327,0,0,-2,glassy
252.5,4.251972,-11.768903,0,0,-2,glassy
253.0,4.5136423,-11.710614,0,0,-2,glassy
253.5,4.2454767,-12.184026,0,0,-2,glassy
254.0,4.5988765,-11.916118,0,0,-2,glassy
254.5,4.503722,-11.911144,0,0,-2,glassy
255.0,4.202671,-12.039549,0,0,-2,glassy
255.5,4.1238985,-11.80752,0,0,-2,glassy
256.0,4.4778433,-11.981351,0,0,-2,glassy
256.5,4.3344445,-11.917468,0,0,-2,glassy
257.0,4.1273484,-12.059844,0,0,-2,glassy
257.5,4.6045027,-11.574111,0,0,-2,glassy
258.0,4.0429993,-11.824921,0,0,-2,glassy
258.5,4.72486,-12.111114,0,0,-2,glassy
259.0,3.9735322,-11.961695,0,0,-2,glassy
259.5,3.9472156,-11.913465,0,0,-2,glassy
260.0,4.334248,-11.686354,0,0,-2,glassy
260.5,4.243397,-11.664033,0,0,-2,glassy
261.0,4.5809097,-11.626968,0,0,-2,glassy
261.5,4.4099317,-11.716605,0,0,-2,glassy
262.0,4.897891,-13.053157,0,0,-2,glassy
262.5,5.7124367,-13.055291,0,0,-2,glassy
263.0,5.0147123,-13.225287,0,0,-2,glassy
263.5,5.407417,-13.312816,0,0,-2,glassy
264.0,4.9320908,-13.162341,0,0,-2,glassy
264.5,5.2569504,-12.838974,0,0,-2,glassy
265.0,5.0862436,-13.26504,0,0,-2,glassy
265.5,4.9388266,-13.046281,0,0,-2,glassy
266.0,4.888381,-13.185602,0,0,-2,glassy
266.5,5.448608,-13.233978,0,0,-2,glassy
267.0,5.337685,-13.063011,0,0,-2,glassy
267.5,4.9870806,-13.188359,0,0,-2,glassy
268.0,4.977661,-12.928366,0,0,-2,glassy
268.5,4.804788,-13.246354,0,0,-2,glassy
269.0,5.0643306,-12.8643875,0,0,-2,glassy
269.5,5.0180745,-13.022766,0,0,-2,glassy
270.0,5.475815,-13.357267,0,0,-2,glassy
270.5,7.888849,-15.0675125,0,0,-2,glassy
271.0,8.243422,-14.795557,0,0,-2,glassy
271.5,7.5884967,-14.788718,0,0,-2,glassy
272.0,7.358535,-15.060841,0,0,-2,glassy
272.5,7.645028,-14.953672,0,0,-2,glassy
273.0,7.815893,-15.279881,0,0,-2,glassy
273.5,7.95399,-14.306865,0,0,-2,glassy
274.0,7.243481,-14.913699,0,0,-2,glassy
274.5,7.7244244,-14.683037,0,0,-2,glassy
275.0,8.126284,-14.550499,0,0,-2,glassy
275.5,7.415068,-14.957905,0,0,-2,glassy
276.0,7.4435678,-15.2786,0,0,-2,glassy
276.5,7.6942215,-15.202385,0,0,-2,glassy
277.0,8.268414,-14.418581,0,0,-2,glassy
277.5,7.812817,-14.821298,0,0,-2,glassy
278.0,7.9711237,-14.452297,0,0,-2,glassy
278.5,7.472927,-15.216937,0,0,-2,glassy
279.0,7.1906066,-14.549224,0,0,-2,glassy
279.5,8.158992,-14.951431,0,0,-2,glassy
280.0,7.679491,-14.548256,0,0,-2,glassy
280.5,7.73902,-15.278909,0,0,-2,glassy
281.0,7.421696,-14.832205,0,0,-2,glassy
281.5,7.693504,-14.638123,0,0,-2,glassy
282.0,7.8799405,-14.480724,0,0,-2,glassy
282.5,8.0962105,-15.130536,0,0,-2,glassy
283.0,7.54507,-15.036603,0,0,-2,glassy
283.5,7.974,-14.555631,0,0,-2,glassy
284.0,7.2711735,-14.679562,0,0,-2,glassy
284.5,4.5376196,-11.961162,0,0,-2,glassy
285.0,4.644496,-12.207625,0,0,-2,glassy
285.5,4.34025,-12.30965,0,0,-2,glassy
286.0,7.1021185,-14.92633,0,0,-2,glassy
286.5,7.475272,-15.12196,0,0,-2,glassy
287.0,8.006153,-15.087151,0,0,-2,glassy
287.5,7.6625223,-14.96256,0,0,-2,glassy
288.0,7.009293,-14.730251,0,0,-2,glassy
288.5,8.26139,-14.846842,0,0,-2,glassy
289.0,7.703605,-15.442989,0,0,-2,glassy
289.5,8.369442,-15.00497,0,0,-2,glassy
290.0,5.493,-13.423486,0,0,-2,glassy
290.5,5.223941,-13.294851,0,0,-2,glassy
291.0,5.4518867,-13.493209,0,0,-2,glassy
291.5,5.3921275,-13.399852,0,0,-2,glassy
292.0,5.3377633,-13.576288,0,0,-2,glassy
292.5,5.365569,-13.567726,0,0,-2,glassy
293.0,5.200742,-12.902961,0,0,-2,glassy
293.5,5.890953,-12.658429,0,0,-2,glassy
294.0,5.632033,-13.296168,0,0,-2,glassy
294.5,4.7784233,-12.96726,0,0,-2,glassy
295.0,4.8948145,-11.6869545,0,0,-2,glassy
295.5,4.3297496,-11.989624,0,0,-2,glassy
296.0,4.2170033,-12.121275,0,0,-2,glassy
296.5,4.4218936,-11.884622,0,0,-2,glassy
297.0,5.5903945,-11.734341,0,0,-2,glassy
297.5,3.941241,-12.025377,0,0,-2,glassy
298.0,4.6242876,-12.057694,0,0,-2,glassy
298.5,4.446539,-11.854854,0,0,-2,glassy
299.0,3.8516357,-12.101077,0,0,-2,glassy
299.5,4.904751,-11.844432,0,0,-2,glassy
300.0,4.6672153,-12.755117,0,0,-2,glassy
300.5,7.064309,-14.355356,0,0,-2,glassy
301.0,7.8741956,-15.36295,0,0,-2,glassy
301.5,7.5254564,-14.336758,0,0,-2,glassy
302.0,8.173056,-14.852943,0,0,-2,glassy
302.5,7.736755,-14.112774,0,0,-2,glassy
303.0,8.1942215,-14.757433,0,0,-2,glassy
303.5,7.806441,-14.002956,0,0,-2,glassy
304.0,7.322368,-15.186722,0,0,-2,glassy
304.5,7.509601,-14.990629,0,0,-2,glassy
305.0,4.6884336,-11.628159,0,0,-2,glassy
305.5,4.863037,-11.717819,0,0,-2,glassy
306.0,4.647461,-11.636942,0,0,-2,glassy
306.5,4.6172595,-11.711966,0,0,-2,glassy
307.0,7.8496366,-14.179118,0,0,-2,glassy
307.5,7.252503,-15.257446,0,0,-2,glassy
308.0,7.7644796,-14.267316,0,0,-2,glassy
308.5,7.586196,-15.118929,0,0,-2,glassy
309.0,8.205256,-13.985826,0,0,-2,glassy
309.5,8.363082,-14.458533,0,0,-2,glassy
310.0,5.4967203,-12.960998,0,0,-2,glassy
310.5,5.4638357,-12.789523,0,0,-2,glassy
311.0,5.789796,-12.85301,0,0,-2,glassy
311.5,4.9221435,-13.156508,0,0,-2,glassy
312.0,5.3263116,-12.916815,0,0,-2,glassy
312.5,5.1563377,-13.377659,0,0,-2,glassy
313.0,6.293663,-12.882505,0,0,-2,glassy
313.5,5.244221,-12.911571,0,0,-2,glassy
314.0,6.2908177,-12.731964,0,0,-2,glassy
314.5,5.501158,-13.725249,0,0,-2,glassy
315.0,5.919335,-13.256197,0,0,-2,glassy
315.5,5.2021475,-13.534258,0,0,-2,glassy
316.0,5.821,-13.19934,0,0,-2,glassy
316.5,5.8798676,-13.188541,0,0,-2,glassy
317.0,4.972093,-11.692851,0,0,-2,glassy
317.5,4.7702217,-11.939465,0,0,-2,glassy
318.0,4.8640623,-11.565753,0,0,-2,glassy
318.5,4.243298,-12.231581,0,0,-2,glassy
319.0,4.582047,-11.97483,0,0,-2,glassy
319.5,5.3314347,-13.338733,0,0,-2,glassy
320.0,7.378887,-14.7142935,0,0,-2,glassy
320.5,7.9354334,-15.320714,0,0,-2,glassy
321.0,8.318245,-14.159709,0,0,-2,glassy
321.5,7.955323,-15.180332,0,0,-2,glassy
322.0,7.297666,-15.057801,0,0,-2,glassy
322.5,7.6691413,-15.227637,0,0,-2,glassy
323.0,8.145591,-14.493978,0,0,-2,glassy
323.5,8.295506,-13.542219,0,0,-2,glassy
324.0,7.5810337,-15.056877,0,0,-2,glassy
324.5,7.6563034,-15.403802,0,0,-2,glassy
325.0,8.240097,-14.340516,0,0,-2,glassy
325.5,8.136872,-14.960306,0,0,-2,glassy
326.0,8.256703,-13.909904,0,0,-2,glassy
326.5,7.951331,-15.047055,0,0,-2,glassy
327.0,7.2190685,-14.469616,0,0,-2,glassy
327.5,7.783399,-14.813701,0,0,-2,glassy
328.0,7.7687697,-14.379188,0,0,-2,glassy
328.5,7.2826977,-14.388122,0,0,-2,glassy
329.0,7.932181,-13.914581,0,0,-2,glassy
329.5,5.715915,-13.274174,0,0,-2,glassy
330.0,7.45364,-15.123141,0,0,-2,glassy
330.5,8.237974,-13.839869,0,0,-2,glassy
331.0,8.071073,-14.373675,0,0,-2,glassy
331.5,4.078167,-12.035004,0,0,-2,glassy
332.0,5.1959453,-11.612565,0,0,-2,glassy
332.5,6.4325438,-12.332993,0,0,-2,glassy
333.0,5.9572296,-13.193238,0,0,-2,glassy
333.5,5.4182377,-12.889663,0,0,-2,glassy
334.0,5.224142,-12.869162,0,0,-2,glassy
334.5,5.923371,-12.855179,0,0,-2,glassy
335.0,5.8901844,-12.621151,0,0,-2,glassy
335.5,4.937897,-12.638079,0,0,-2,glassy
336.0,6.914287,-14.5249405,0,0,-2,glassy
336.5,7.190889,-15.163842,0,0,-2,glassy
337.0,6.129464,-12.959398,0,0,-2,glassy
337.5,5.549445,-12.942994,0,0,-2,glassy
338.0,5.9645696,-12.891057,0,0,-2,glassy
338.5,4.98218,-13.536527,0,0,-2,glassy
339.0,6.04463,-13.172059,0,0,-2,glassy
339.5,5.537942,-13.140288,0,0,-2,glassy
340.0,8.2865505,-15.050996,0,0,-2,glassy
340.5,7.4979906,-14.689327,0,0,-2,glassy
341.0,6.1502194,-12.64221,0,0,-2,glassy
341.5,4.6847606,-11.611714,0,0,-2,glassy
342.0,4.928224,-12.220281,0,0,-2,glassy
342.5,7.6818757,-13.337639,0,0,-2,glassy
343.0,7.232998,-14.164019,0,0,-2,glassy
343.5,7.2032204,-14.771642,0,0,-2,glassy
344.0,7.515914,-15.162081,0,0,-2,glassy
344.5,7.6790333,-13.835425,0,0,-2,glassy
345.0,7.1051774,-14.6515665,0,0,-2,glassy
345.5,7.7670627,-14.500431,0,0,-2,glassy
346.0,7.6873755,-14.0355625,0,0,-2,glassy
346.5,7.694607,-13.801099,0,0,-2,glassy
347.0,8.074281,-14.430543,0,0,-2,glassy
347.5,7.385851,-13.832025,0,0,-2,glassy
348.0,7.6261,-14.273605,0,0,-2,glassy
