temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,8.679184,16.43774,0,0,1,glassy
250.5,8.254926,16.754744,0,0,1,glassy
251.0,8.168057,17.11398,0,0,1,glassy
251.5,9.639875,17.720215,0,0,1,glassy
252.0,9.215888,17.660019,0,0,1,glassy
252.5,9.314429,17.380527,0,0,1,glassy
253.0,8.274915,17.450161,0,0,1,glassy
253.5,9.289657,18.013216,0,0,1,glassy
254.0,9.173269,18.020906,0,0,1,glassy
254.5,7.680812,17.583702,0,0,1,glassy
255.0,8.01193,17.059198,0,0,1,glassy
255.5,9.149891,17.858194,0,0,1,glassy
256.0,9.220593,17.462988,0,0,1,glassy
256.5,8.733427,16.181984,0,0,1,glassy
257.0,7.907489,16.461353,0,0,1,glassy
257.5,9.402276,16.98273,0,0,1,glassy
258.0,9.24351,17.139397,0,0,1,glassy
258.5,7.9676533,16.980028,0,0,1,glassy
259.0,9.284758,18.06291,0,0,1,glassy
259.5,9.008448,17.982372,0,0,1,glassy
260.0,8.814353,17.78676,0,0,1,glassy
260.5,8.756505,17.251705,0,0,1,glassy
261.0,8.191221,17.65667,0,0,1,glassy
261.5,9.438148,17.987263,0,0,1,glassy
262.0,9.703491,17.642578,0,0,1,glassy
262.5,8.763535,16.817518,0,0,1,glassy
263.0,9.31762,17.171082,0,0,1,glassy
263.5,9.683345,16.708513,0,0,1,glassy
264.0,9.059297,17.053741,0,0,1,glassy
264.5,9.014278,16.17873,0,0,1,glassy
265.0,9.673429,17.037682,0,0,1,glassy
265.5,8.7927475,16.5548,0,0,1,glassy
266.0,8.985281,17.182272,0,0,1,glassy
266.5,9.786922,16.817408,0,0,1,glassy
267.0,9.535083,17.782194,0,0,1,glassy
267.5,8.506475,16.233894,0,0,1,glassy
268.0,8.7748375,16.50347,0,0,1,glassy
268.5,8.456507,16.648403,0,0,1,glassy
269.0,8.398287,16.02367,0,0,1,glassy
269.5,8.380201,16.538132,0,0,1,glassy
270.0,8.78392,17.221508,0,0,1,glassy
270.5,9.426512,17.0685,0,0,1,glassy
271.0,8.9036665,17.28854,0,0,1,glassy
271.5,9.475021,17.55965,0,0,1,glassy
272.0,8.105463,17.871796,0,0,1,glassy
272.5,9.548033,16.61876,0,0,1,glassy
273.0,8.552423,17.004896,0,0,1,glassy
273.5,8.160683,17.526733,0,0,1,glassy
274.0,8.649238,17.577677,0,0,1,glassy
274.5,8.554593,16.255722,0,0,1,glassy
275.0,8.018466,17.794992,0,0,1,glassy
275.5,9.328018,17.856575,0,0,1,glassy
276.0,8.238924,16.491558,0,0,1,glassy
276.5,7.925421,17.405727,0,0,1,glassy
277.0,8.373428,17.659483,0,0,1,glassy
277.5,7.8106036,17.64472,0,0,1,glassy
278.0,8.346676,16.18524,0,0,1,glassy
278.5,7.703859,17.626753,0,0,1,glassy
279.0,8.207703,17.545664,0,0,1,glassy
279.5,8.23826,17.269379,0,0,1,glassy
280.0,8.726215,15.9771,0,0,1,glassy
280.5,8.638351,15.889151,0,0,1,glassy
281.0,8.635843,17.795286,0,0,1,glassy
281.5,8.744315,16.685093,0,0,1,glassy
282.0,9.172361,17.255966,0,0,1,glassy
282.5,9.280776,17.975803,0,0,1,glassy
283.0,8.635101,17.88601,0,0,1,glassy
283.5,8.177187,17.452879,0,0,1,glassy
284.0,7.91104,17.354265,0,0,1,glassy
284.5,8.16556,16.664701,0,0,1,glassy
285.0,8.628844,16.34893,0,0,1,glassy
285.5,8.213735,16.688171,0,0,1,glassy
286.0,8.276521,16.468483,0,0,1,glassy
286.5,8.964286,17.016953,0,0,1,glassy
287.0,8.363039,16.630219,0,0,1,glassy
287.5,8.817861,16.545502,0,0,1,glassy
288.0,9.277984,17.835333,0,0,1,glassy
288.5,8.515324,17.990114,0,0,1,glassy
289.0,7.970198,16.411919,0,0,1,glassy
289.5,8.471037,17.279724,0,0,1,glassy
290.0,9.063739,17.18165,0,0,1,glassy
290.5,8.423925,17.270964,0,0,1,glassy
291.0,8.72648,18.115255,0,0,1,glassy
291.5,9.466663,17.480024,0,0,1,glassy
292.0,8.420506,17.562088,0,0,1,glassy
292.5,8.28269,17.381985,0,0,1,glassy
293.0,9.611201,17.144064,0,0,1,glassy
293.5,9.627707,16.359716,0,0,1,glassy
294.0,8.896957,17.754015,0,0,1,glassy
294.5,9.592595,17.156292,0,0,1,glassy
295.0,8.378791,17.109562,0,0,1,glassy
295.5,8.5472975,17.01945,0,0,1,glassy
296.0,8.214646,16.926691,0,0,1,glassy
296.5,7.986294,17.696102,0,0,1,glassy
297.0,9.265117,16.306545,0,0,1,glassy
297.5,8.630896,17.817717,0,0,1,glassy
298.0,9.484979,17.74307,0,0,1,glassy
298.5,8.2116995,17.729614,0,0,1,glassy
299.0,8.21746,17.090143,0,0,1,glassy
299.5,8.914477,16.036173,0,0,1,glassy
300.0,9.835235,16.613604,0,0,1,glassy
300.5,8.015538,17.717852,0,0,1,glassy
301.0,7.9819164,17.896795,0,0,1,glassy
301.5,8.451076,16.001778,0,0,1,glassy
302.0,8.9916525,16.258358,0,0,1,glassy
302.5,7.9353247,17.897556,0,0,1,glassy
303.0,9.211508,17.28639,0,0,1,glassy
303.5,9.255754,17.3607,0,0,1,glassy
304.0,8.386647,17.465605,0,0,1,glassy
304.5,8.897575,17.44593,0,0,1,glassy
305.0,7.844682,16.947643,0,0,1,glassy
305.5,8.595475,15.991699,0,0,1,glassy
306.0,8.262998,16.11222,0,0,1,glassy
306.5,8.223312,16.329851,0,0,1,glassy
307.0,9.1140585,16.399359,0,0,1,glassy
307.5,7.7756047,16.78588,0,0,1,glassy
308.0,9.341704,17.835278,0,0,1,glassy
308.5,9.183674,16.81726,0,0,1,glassy
309.0,8.675978,17.344614,0,0,1,glassy
309.5,7.859198,17.912962,0,0,1,glassy
310.0,7.743047,17.351408,0,0,1,glassy
310.5,8.915446,17.092115,0,0,1,glassy
311.0,8.946107,16.82956,0,0,1,glassy
311.5,8.989355,17.987923,0,0,1,glassy
