temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
339.5,17.904295,4.716589,0,1,0,glassy
340.0,19.345583,5.6651416,4,1,0,rubbery
340.5,17.436956,5.4511547,0,1,0,glassy
341.0,18.647346,6.8923273,4,1,0,rubbery
341.5,18.609722,6.684249,4,1,0,rubbery
342.0,18.776543,6.8518834,4,1,0,rubbery
342.5,18.495594,6.351282,4,1,0,rubbery
343.0,18.018177,6.331008,0,1,0,glassy
343.5,18.317482,7.341836,4,1,0,rubbery
344.0,18.128843,6.816103,4,1,0,rubbery
344.5,18.081114,7.1113324,4,1,0,rubbery
345.0,17.88798,5.1794333,0,1,0,glassy
345.5,18.861616,6.5743313,4,1,0,rubbery
346.0,17.440096,5.3361616,0,1,0,glassy
346.5,17.463303,4.992011,0,1,0,glassy
347.0,18.110527,5.6091,0,1,0,glassy
347.5,18.129656,4.530398,0,1,0,glassy
348.0,18.031689,6.335586,0,1,0,glassy
348.5,17.762156,4.4397273,0,1,0,glassy
349.0,17.914402,5.8267517,0,1,0,glassy
349.5,17.743427,5.8570275,0,1,0,glassy
350.0,17.584969,6.01647,0,1,0,glassy
350.5,18.19776,6.565278,4,1,0,rubbery
351.0,17.591787,6.219954,0,1,0,glassy
351.5,18.034153,7.246364,4,1,0,rubbery
352.0,17.892338,6.8291073,4,1,0,rubbery
352.5,17.578636,6.1765547,0,1,0,glassy
353.0,18.044636,7.073697,4,1,0,rubbery
353.5,17.560553,6.5118985,0,1,0,glassy
354.0,17.985426,7.1892033,4,1,0,rubbery
354.5,17.800482,6.1583247,0,1,0,glassy
355.0,17.401525,6.155366,0,1,0,glassy
355.5,17.679205,6.321371,0,1,0,glassy
356.0,17.364906,5.815142,0,1,0,glassy
356.5,17.5422,6.4326215,0,1,0,glassy
357.0,19.104836,5.2830396,4,1,0,rubbery
357.5,18.009722,6.662567,4,1,0,rubbery
358.0,17.820368,6.2871256,0,1,0,glassy
358.5,17.55186,6.3914313,0,1,0,glassy
359.0,17.573223,5.835009,0,1,0,glassy
359.5,17.29952,5.8737845,0,1,0,glassy
360.0,16.761486,3.8296704,0,1,0,glassy
360.5,17.968819,4.51809,0,1,0,glassy
361.0,17.71775,4.8594213,0,1,0,glassy
361.5,18.132757,4.503282,0,1,0,glassy
362.0,17.355068,3.610631,0,1,0,glassy
362.5,17.4546,5.001151,0,1,0,glassy
363.0,17.387245,4.885291,0,1,0,glassy
363.5,17.424994,4.494208,0,1,0,glassy
364.0,18.046564,4.412899,0,1,0,glassy
364.5,18.177801,4.52519,0,1,0,glassy
365.0,18.223122,4.517636,0,1,0,glassy
365.5,17.235888,3.7278485,0,1,0,glassy
366.0,16.950584,2.350632,0,1,0,glassy
366.5,17.178293,4.0873823,0,1,0,glassy
367.0,17.433073,4.640508,0,1,0,glassy
367.5,17.590145,2.5156457,0,1,0,glassy
368.0,17.026426,3.6274846,0,1,0,glassy
368.5,17.269875,2.8701835,0,1,0,glassy
369.0,17.47398,2.5720463,0,1,0,glassy
369.5,17.204584,2.3375669,0,1,0,glassy
370.0,16.78995,2.3781252,0,1,0,glassy
370.5,17.135742,2.2391858,0,1,0,glassy
371.0,16.75548,2.5135815,0,1,0,glassy
371.5,16.928188,2.1297083,0,1,0,glassy
372.0,17.456528,3.2606943,0,1,0,glassy
372.5,17.51386,2.3938215,0,1,0,glassy
373.0,17.489706,3.4295244,0,1,0,glassy
373.5,17.08221,2.3200684,0,1,0,glassy
374.0,16.90526,2.275933,0,1,0,glassy
374.5,16.944294,2.5381181,0,1,0,glassy
375.0,16.748585,2.271131,0,1,0,glassy
375.5,17.4185,2.382505,0,1,0,glassy
376.0,16.925102,2.1961706,0,1,0,glassy
376.5,17.462986,2.532495,0,1,0,glassy
377.0,17.513464,2.1385808,0,1,0,glassy
377.5,17.158514,2.0532103,0,1,0,glassy
378.0,17.411617,3.1839855,0,1,0,glassy
378.5,17.231228,2.2887418,0,1,0,glassy
379.0,16.98113,2.7504137,0,1,0,glassy
379.5,16.934914,3.1531892,0,1,0,glassy
380.0,17.153376,2.6150174,0,1,0,glassy
380.5,17.188074,2.5880027,0,1,0,glassy
381.0,17.658377,2.6405792,0,1,0,glassy
381.5,17.634388,3.233709,0,1,0,glassy
382.0,17.567326,2.1862895,0,1,0,glassy
382.5,17.021664,2.6788986,0,1,0,glassy
383.0,17.34062,2.6998188,0,1,0,glassy
383.5,16.872692,2.6316607,0,1,0,glassy
384.0,16.862236,3.558082,0,1,0,glassy
384.5,17.165373,3.109191,0,1,0,glassy
385.0,17.043375,2.1312423,0,1,0,glassy
385.5,16.76168,2.5272639,0,1,0,glassy
386.0,16.78447,3.5120723,0,1,0,glassy
386.5,17.754921,2.8347366,0,1,0,glassy
387.0,17.147806,2.7129571,0,1,0,glassy
387.5,16.86201,2.8618996,0,1,0,glassy
388.0,17.646683,2.6080165,0,1,0,glassy
388.5,17.41694,2.0953348,0,1,0,glassy
389.0,17.685837,2.5815792,0,1,0,glassy
389.5,17.253294,2.1325593,0,1,0,glassy
390.0,16.686066,2.7112198,0,1,0,glassy
390.5,17.183357,2.1420052,0,1,0,glassy
391.0,16.77614,3.4382896,0,1,0,glassy
391.5,16.959106,2.3362236,0,1,0,glassy
392.0,17.230753,3.3669233,0,1,0,glassy
392.5,16.966328,3.1649494,0,1,0,glassy
393.0,17.012753,2.8751714,0,1,0,glassy
393.5,16.768791,2.7342312,0,1,0,glassy
394.0,17.229187,2.7659802,0,1,0,glassy
394.5,16.804092,2.1920886,0,1,0,glassy
395.0,16.865313,2.9869506,0,1,0,glassy
395.5,16.930748,2.1969512,0,1,0,glassy
396.0,17.217733,3.0025852,0,1,0,glassy
396.5,17.014708,2.362078,0,1,0,glassy
397.0,17.401478,2.2144785,0,1,0,glassy
397.5,17.596798,2.5342433,0,1,0,glassy
398.0,17.258371,3.1855655,0,1,0,glassy
398.5,17.068144,2.6051738,0,1,0,glassy
399.0,17.289818,3.5004056,0,1,0,glassy
399.5,17.265676,3.4500139,0,1,0,glassy
400.0,16.737934,3.6517334,0,1,0,glassy
400.5,16.41844,3.3600523,0,1,0,glassy
401.0,17.451109,2.656369,0,1,0,glassy
401.5,16.737286,3.510855,0,1,0,glassy
402.0,16.169361,3.0289807,0,1,0,glassy
402.5,16.412888,2.4053957,0,1,0,glassy
403.0,16.600414,2.7003818,0,1,0,glassy
403.5,16.582464,3.242728,0,1,0,glassy
404.0,16.389446,2.8846734,0,1,0,glassy
404.5,16.93941,3.0515165,0,1,0,glassy
405.0,16.40193,3.0513587,0,1,0,glassy
405.5,16.45223,2.9805562,0,1,0,glassy
406.0,19.174849,5.9802895,4,1,0,rubbery
406.5,16.457226,2.3501909,0,1,0,glassy
407.0,15.924586,3.2311413,0,1,0,glassy
407.5,16.376883,2.7002964,0,1,0,glassy
408.0,17.261621,5.9739866,0,1,0,glassy
408.5,15.908874,3.2671697,0,1,0,glassy
409.0,15.884496,3.3154652,0,1,0,glassy
409.5,16.670963,2.1450605,0,1,0,glassy
410.0,16.241722,2.2624037,0,1,0,glassy
410.5,16.430046,2.4671135,0,1,0,glassy
411.0,16.136585,2.5396638,0,1,0,glassy
411.5,16.001143,2.620878,0,1,0,glassy
412.0,16.029545,3.0519207,0,1,0,glassy
412.5,16.105099,2.3472154,0,1,0,glassy
413.0,16.675488,3.3483977,0,1,0,glassy
413.5,16.068096,2.6767764,0,1,0,glassy
414.0,16.228157,2.2727282,0,1,0,glassy
414.5,16.199167,3.5770931,0,1,0,glassy
415.0,16.265196,3.1400638,0,1,0,glassy
415.5,16.205725,2.6093137,0,1,0,glassy
416.0,16.41163,3.4098835,0,1,0,glassy
416.5,16.640657,2.6848679,0,1,0,glassy
417.0,16.393038,3.1472983,0,1,0,glassy
417.5,15.995355,3.187165,0,1,0,glassy
418.0,17.860117,5.9263387,0,1,0,glassy
418.5,16.031517,3.122039,0,1,0,glassy
419.0,16.627724,3.6253235,0,1,0,glassy
419.5,16.769707,3.9912605,0,1,0,glassy
420.0,16.388638,3.3486598,0,1,0,glassy
420.5,16.070738,3.5799503,0,1,0,glassy
421.0,18.921392,5.3814864,4,1,0,rubbery
421.5,18.121943,5.645858,0,1,0,glassy
422.0,16.44861,3.0971103,0,1,0,glassy
422.5,19.185366,6.8730683,4,1,0,rubbery
423.0,17.865067,5.4343305,0,1,0,glassy
423.5,15.812255,3.2527943,0,1,0,glassy
424.0,16.859083,2.0104687,0,1,0,glassy
424.5,15.846613,3.422863,0,1,0,glassy
425.0,16.217243,3.148773,0,1,0,glassy
425.5,16.412827,2.684596,0,1,0,glassy
426.0,16.443026,2.133599,0,1,0,glassy
426.5,16.020603,3.3092966,0,1,0,glassy
427.0,15.961882,3.1168067,0,1,0,glassy
427.5,15.811481,3.2630546,0,1,0,glassy
428.0,16.546274,3.2650964,0,1,0,glassy
428.5,16.606434,2.802313,0,1,0,glassy
429.0,16.288874,2.6165123,0,1,0,glassy
429.5,16.598396,2.470621,0,1,0,glassy
430.0,17.10319,2.9388309,0,1,0,glassy
430.5,16.537655,2.7902596,0,1,0,glassy
431.0,17.49766,4.821125,0,1,0,glassy
431.5,15.906489,3.1879332,0,1,0,glassy
432.0,19.937231,6.4074407,4,1,0,rubbery
432.5,17.019804,5.3673425,0,1,0,glassy
433.0,16.697302,3.833191,0,1,0,glassy
433.5,16.76411,3.9456155,0,1,0,glassy
434.0,16.879204,4.307478,0,1,0,glassy
434.5,16.812817,4.4534836,0,1,0,glassy
435.0,17.20433,5.618794,0,1,0,glassy
435.5,16.689484,4.088813,0,1,0,glassy
436.0,12.976273,5.8759637,0,1,0,glassy
436.5,12.96827,5.8937635,0,1,0,glassy
437.0,12.986866,5.916198,0,1,0,glassy
437.5,12.93388,5.8846784,0,1,0,glassy
438.0,12.910707,5.8380685,0,1,0,glassy
438.5,12.965211,5.897559,0,1,0,glassy
439.0,12.939481,5.8679852,0,1,0,glassy
439.5,12.917296,5.853063,0,1,0,glassy
440.0,16.488428,5.2973676,0,1,0,glassy
440.5,16.197235,5.440706,0,1,0,glassy
441.0,16.424898,5.6818385,0,1,0,glassy
441.5,15.940152,5.442529,0,1,0,glassy
442.0,15.967124,5.439463,0,1,0,glassy
442.5,15.9258375,5.5218506,0,1,0,glassy
443.0,15.961421,5.391642,0,1,0,glassy
443.5,15.831953,5.4568954,0,1,0,glassy
444.0,15.750046,5.5219336,0,1,0,glassy
444.5,15.6782055,5.6037107,0,1,0,glassy
445.0,15.721448,5.566558,0,1,0,glassy
445.5,15.691917,5.4945755,0,1,0,glassy
446.0,15.722061,5.6046696,0,1,0,glassy
446.5,15.647659,5.417444,0,1,0,glassy
447.0,15.733204,5.4706345,0,1,0,glassy
447.5,15.749882,5.529882,0,1,0,glassy
448.0,15.633278,5.618864,0,1,0,glassy
448.5,15.81523,5.39891,0,1,0,glassy
449.0,15.689123,5.6196914,0,1,0,glassy
449.5,15.769484,5.565966,0,1,0,glassy
450.0,10.2169695,-1.1616763,3,1,-1,rubbery
450.5,10.25498,-1.1739163,3,1,-1,rubbery
451.0,10.217061,-1.1853027,3,1,-1,rubbery
451.5,10.194012,-1.1439455,3,1,-1,rubbery
452.0,10.277077,-1.1342809,3,1,-1,rubbery
452.5,10.209732,-1.1304178,3,1,-1,rubbery
453.0,9.240429,-0.9089361,3,0,-1,rubbery
453.5,9.440921,-1.0395354,3,0,-1,rubbery
454.0,9.177488,-0.96892595,3,0,-1,rubbery
454.5,9.373605,-1.0156057,3,0,-1,rubbery
455.0,9.277131,-0.9826258,3,0,-1,rubbery
455.5,9.306042,-1.0193691,3,0,-1,rubbery
456.0,9.310125,-0.9088688,3,0,-1,rubbery
456.5,9.259181,-0.8974011,3,0,-1,rubbery
457.0,9.196339,-0.9981202,3,0,-1,rubbery
457.5,9.243681,-0.92706543,3,0,-1,rubbery
458.0,9.257076,-0.93814594,3,0,-1,rubbery
458.5,9.253684,-1.0537653,3,0,-1,rubbery
459.0,9.208064,-0.94416684,3,0,-1,rubbery
459.5,9.184961,-0.8715195,3,0,-1,rubbery
460.0,9.763058,-1.1057605,3,0,-1,rubbery
460.5,9.565808,-1.0705444,3,0,-1,rubbery
461.0,9.87377,-1.0981455,3,0,-1,rubbery
461.5,9.781706,-1.1541739,3,0,-1,rubbery
462.0,9.946061,-0.9821281,3,0,-1,rubbery
462.5,9.94534,-1.029427,3,0,-1,rubbery
463.0,9.872624,-0.9238781,3,0,-1,rubbery
463.5,9.467697,-1.0092367,3,0,-1,rubbery
464.0,9.952356,-0.9377479,3,0,-1,rubbery
464.5,9.999555,-0.93780345,3,0,-1,rubbery
465.0,9.519329,-0.9468756,3,0,-1,rubbery
465.5,9.339816,-0.8319367,3,0,-1,rubbery
466.0,9.992794,-0.9486167,3,0,-1,rubbery
466.5,9.3192625,-1.4533991,3,0,-1,rubbery
467.0,9.278507,-1.5268337,3,0,-1,rubbery
467.5,9.348001,-1.4964424,3,0,-1,rubbery
468.0,9.299832,-1.5169685,3,0,-1,rubbery
468.5,9.292717,-1.5191813,3,0,-1,rubbery
469.0,9.265615,-1.5251063,3,0,-1,rubbery
469.5,9.318782,-1.5358183,3,0,-1,rubbery
470.0,3.2175167,-1.0730618,1,0,-1,rubbery
470.5,3.304547,-1.1615498,1,0,-1,rubbery
471.0,3.2505352,-1.0823548,1,0,-1,rubbery
471.5,3.297083,-1.1569778,1,0,-1,rubbery
472.0,3.256928,-1.1159029,1,0,-1,rubbery
472.5,3.2149599,-1.0824307,1,0,-1,rubbery
473.0,3.2080266,-1.0971899,1,0,-1,rubbery
473.5,3.1407611,-1.0735297,1,0,-1,rubbery
474.0,3.1349454,-0.9720991,1,0,-1,rubbery
474.5,3.161765,-1.0048654,1,0,-1,rubbery
475.0,3.0530183,-0.8281166,1,0,-1,rubbery
475.5,2.9656336,-0.845975,1,0,-1,rubbery
476.0,3.103677,-0.8742656,1,0,-1,rubbery
476.5,3.1091216,-0.8635769,1,0,-1,rubbery
477.0,3.0027814,-0.7527441,1,0,-1,rubbery
477.5,3.0789204,-0.73050714,1,0,-1,rubbery
478.0,2.9739442,-0.68295276,1,0,-1,rubbery
478.5,3.0376263,-0.67590356,1,0,-1,rubbery
479.0,3.0695467,-0.6774767,1,0,-1,rubbery
479.5,3.086086,-0.6242984,1,0,-1,rubbery
480.0,2.916724,1.0153931,1,0,0,rubbery
480.5,2.8783164,1.0609757,1,0,0,rubbery
481.0,2.9016876,1.120168,1,0,0,rubbery
481.5,2.8533897,0.9320825,1,0,0,rubbery
482.0,2.86605,1.035087,1,0,0,rubbery
482.5,2.9578393,0.9688043,1,0,0,rubbery
483.0,2.947653,0.97711587,1,0,0,rubbery
483.5,2.9008393,1.030299,1,0,0,rubbery
484.0,2.818714,1.1310278,1,0,0,rubbery
484.5,2.6989033,1.2781073,1,0,0,rubbery
485.0,2.7629547,1.2076324,1,0,0,rubbery
485.5,2.7222216,1.2582601,1,0,0,rubbery
486.0,2.679844,1.2967361,1,0,0,rubbery
486.5,2.7891812,1.182526,1,0,0,rubbery
487.0,2.7136998,1.31042,1,0,0,rubbery
487.5,2.8619688,1.0810686,1,0,0,rubbery
488.0,2.6905017,1.2010466,1,0,0,rubbery
488.5,2.6930637,1.2274299,1,0,0,rubbery
489.0,2.7054672,1.2698455,1,0,0,rubbery
489.5,2.7072692,1.2607238,1,0,0,rubbery
490.0,0.6632755,0.42495972,1,0,0,rubbery
490.5,0.6059852,0.37434778,1,0,0,rubbery
491.0,0.65917784,0.4278865,1,0,0,rubbery
491.5,0.704306,0.4779629,1,0,0,rubbery
492.0,0.63770497,0.41999236,1,0,0,rubbery
492.5,0.62507254,0.38778672,1,0,0,rubbery
493.0,0.5861961,0.35484403,1,0,0,rubbery
493.5,0.6231716,0.38887188,1,0,0,rubbery
494.0,0.6430772,0.41034985,1,0,0,rubbery
494.5,0.691501,0.39243838,1,0,0,rubbery
495.0,0.6517128,0.42768615,1,0,0,rubbery
495.5,0.65003884,0.42571655,1,0,0,rubbery
496.0,1.32951,2.4058998,1,0,0,rubbery
496.5,1.1629796,2.6905155,1,0,0,rubbery
497.0,1.1555159,2.7402825,1,0,0,rubbery
497.5,1.0875313,2.8323348,1,0,0,rubbery
498.0,1.0990797,2.8179734,1,0,0,rubbery
498.5,1.0137259,2.9239495,1,0,0,rubbery
499.0,1.022553,2.8757591,1,0,0,rubbery
499.5,1.0216211,2.9162776,1,0,0,rubbery
500.0,0.91079414,3.1044097,1,0,0,rubbery
500.5,0.92718446,3.0786188,1,0,0,rubbery
501.0,0.92569554,3.1064763,1,0,0,rubbery
501.5,0.7529742,3.3155682,1,0,0,rubbery
502.0,0.44730356,3.7791667,1,0,0,rubbery
502.5,0.45263752,3.7313035,1,0,0,rubbery
503.0,0.44481823,3.7905369,1,0,0,rubbery
503.5,0.36481616,3.8915145,1,0,0,rubbery
504.0,0.31610748,3.947552,1,0,0,rubbery
504.5,0.3958388,3.8611543,1,0,0,rubbery
505.0,0.26846442,4.0103574,1,0,0,rubbery
505.5,0.2893525,3.9835331,1,0,0,rubbery
506.0,0.23590097,4.0354137,1,0,0,rubbery
506.5,0.26805305,4.0026107,1,0,0,rubbery
507.0,0.25085533,4.020894,1,0,0,rubbery
507.5,0.23057066,4.041456,1,0,0,rubbery
508.0,0.25407788,3.9955418,1,0,0,rubbery
508.5,0.30964804,3.9667747,1,0,0,rubbery
509.0,0.28565213,3.9830928,1,0,0,rubbery
509.5,0.27884772,3.9907887,1,0,0,rubbery
510.0,-2.8023512,12.423077,2,-1,1,rubbery
510.5,-2.815947,12.438678,2,-1,1,rubbery
511.0,-2.7350988,12.363514,2,-1,1,rubbery
511.5,-2.7360034,12.365494,2,-1,1,rubbery
512.0,-2.663445,12.297524,2,-1,1,rubbery
512.5,-2.8326116,12.495068,2,-1,1,rubbery
513.0,-2.8427525,12.516526,2,-1,1,rubbery
513.5,-2.8662398,12.497314,2,-1,1,rubbery
514.0,-2.9935143,12.635993,2,-1,1,rubbery
514.5,-2.807865,12.440696,2,-1,1,rubbery
515.0,-2.805869,12.540062,2,-1,1,rubbery
515.5,-2.7925134,12.422132,2,-1,1,rubbery
516.0,-2.8513322,12.479277,2,-1,1,rubbery
516.5,-2.913972,12.5422945,2,-1,1,rubbery
517.0,-2.839822,12.426001,2,-1,1,rubbery
517.5,-2.9025123,12.521609,2,-1,1,rubbery
518.0,-2.8714046,12.466411,2,-1,1,rubbery
518.5,-2.7790937,12.391546,2,-1,1,rubbery
519.0,-2.904585,12.501831,2,-1,1,rubbery
519.5,-2.866669,12.491379,2,-1,1,rubbery
520.0,0.68811816,14.359453,2,0,1,rubbery
520.5,0.71558684,14.348912,2,0,1,rubbery
521.0,0.7567039,14.28778,2,0,1,rubbery
