temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
278.5,19.575094,3.4686418,1,1,0,glassy
279.0,18.027576,4.3493495,0,1,0,rubbery
279.5,19.505785,3.6580548,1,1,0,glassy
280.0,19.282854,4.642143,0,1,0,rubbery
280.5,18.562492,3.262263,1,1,0,glassy
281.0,18.402302,3.161824,1,1,0,glassy
281.5,20.152292,3.2711651,1,2,0,glassy
282.0,18.779634,4.93792,0,1,0,rubbery
282.5,18.811808,3.8001702,1,1,0,glassy
283.0,18.8821,3.078596,1,1,0,glassy
283.5,17.964565,3.1680024,1,1,0,glassy
284.0,19.152311,4.093952,1,1,0,glassy
284.5,19.518938,4.709894,0,1,0,rubbery
285.0,18.614786,3.3223662,1,1,0,glassy
285.5,17.6739,2.3455696,1,1,0,glassy
286.0,17.729149,3.3545392,1,1,0,glassy
286.5,17.602276,2.448551,1,1,0,glassy
287.0,20.296402,3.3884327,1,2,0,glassy
287.5,17.29174,4.456227,0,1,0,rubbery
288.0,19.254717,3.51564,1,1,0,glassy
288.5,18.201424,4.0047984,0,1,0,rubbery
289.0,19.399582,3.1176085,1,1,0,glassy
289.5,19.57501,4.1958747,1,1,0,glassy
290.0,18.807268,4.8176875,0,1,0,rubbery
290.5,19.39878,2.8315365,1,1,0,glassy
291.0,19.19382,3.914614,1,1,0,glassy
291.5,19.476507,4.04493,1,1,0,glassy
292.0,18.408134,3.6153717,1,1,0,glassy
292.5,19.241875,4.6851077,0,1,0,rubbery
293.0,18.774286,3.3693566,1,1,0,glassy
293.5,18.862942,4.066613,1,1,0,glassy
294.0,19.278765,3.4130375,1,1,0,glassy
294.5,17.655949,3.3913696,1,1,0,glassy
295.0,19.704182,2.5152843,1,1,0,glassy
295.5,19.553394,2.4759412,1,1,0,glassy
296.0,19.76777,4.603221,1,1,0,glassy
296.5,19.080906,5.4191356,0,1,0,rubbery
297.0,20.049038,4.825325,1,2,0,glassy
297.5,19.541193,3.966937,1,1,0,glassy
298.0,19.883581,2.7268994,1,1,0,glassy
298.5,19.642544,4.895312,0,1,0,rubbery
299.0,19.600609,5.271277,0,1,0,rubbery
299.5,18.325676,4.6602015,0,1,0,rubbery
300.0,17.273386,4.309417,0,1,0,rubbery
300.5,17.554502,2.834178,1,1,0,glassy
301.0,20.405382,4.5915694,1,2,0,glassy
301.5,19.959206,4.109676,1,1,0,glassy
302.0,19.724339,4.488755,1,1,0,glassy
302.5,18.66885,3.6192973,1,1,0,glassy
303.0,17.481636,2.9955413,1,1,0,glassy
303.5,19.680758,5.2237077,0,1,0,rubbery
304.0,19.177286,5.5021086,0,1,0,rubbery
304.5,18.524261,4.7603726,0,1,0,rubbery
305.0,17.940521,4.8823466,0,1,0,rubbery
305.5,20.01516,4.545024,1,2,0,glassy
306.0,18.540154,4.9296484,0,1,0,rubbery
306.5,18.224274,4.1632886,0,1,0,rubbery
307.0,19.851282,3.5054493,1,1,0,glassy
307.5,18.80886,2.632787,1,1,0,glassy
308.0,18.72698,2.61313,1,1,0,glassy
308.5,18.700922,3.3592644,1,1,0,glassy
309.0,17.99821,2.6800287,1,1,0,glassy
309.5,18.149218,2.8520758,1,1,0,glassy
310.0,20.238203,4.7455516,1,2,0,glassy
310.5,19.202429,5.0488524,0,1,0,rubbery
311.0,19.218899,2.8835335,1,1,0,glassy
311.5,17.632406,2.5561447,1,1,0,glassy
312.0,18.809044,4.0784397,1,1,0,glassy
312.5,18.556051,4.210173,1,1,0,glassy
313.0,18.168816,3.9972954,0,1,0,rubbery
313.5,19.02935,3.434824,1,1,0,glassy
314.0,20.246609,4.1658807,1,2,0,glassy
314.5,19.64712,3.9799926,1,1,0,glassy
315.0,17.530857,4.5026016,0,1,0,rubbery
315.5,17.57669,3.5170085,1,1,0,glassy
316.0,17.490147,3.1168196,1,1,0,glassy
316.5,18.136595,4.6859164,0,1,0,rubbery
317.0,17.369917,2.8588235,1,1,0,glassy
317.5,20.407406,4.438885,1,2,0,glassy
318.0,19.68552,3.6153023,1,1,0,glassy
318.5,18.209747,3.7221854,0,1,0,rubbery
319.0,18.935524,5.037497,0,1,0,rubbery
319.5,20.274687,4.8319883,1,2,0,glassy
320.0,19.091702,3.7039037,1,1,0,glassy
320.5,19.187668,3.1154382,1,1,0,glassy
321.0,20.18603,3.0748956,1,2,0,glassy
321.5,18.543503,2.2740433,1,1,0,glassy
322.0,17.88026,2.1905649,1,1,0,glassy
322.5,17.270916,4.3124,0,1,0,rubbery
323.0,18.237692,4.3267393,0,1,0,rubbery
323.5,18.216253,4.0878906,0,1,0,rubbery
324.0,20.337656,3.960618,1,2,0,glassy
324.5,17.876135,2.4846172,1,1,0,glassy
325.0,19.61114,4.098682,1,1,0,glassy
325.5,19.269777,4.072437,1,1,0,glassy
326.0,18.071924,4.00971,0,1,0,rubbery
326.5,20.000242,4.8031893,1,2,0,glassy
327.0,19.274794,3.7906322,1,1,0,glassy
327.5,17.298244,3.2246294,1,1,0,glassy
328.0,19.404747,5.3175526,0,1,0,rubbery
328.5,17.45706,2.7730105,1,1,0,glassy
329.0,20.063267,3.0160453,1,2,0,glassy
329.5,19.008963,4.5899715,1,1,0,glassy
330.0,19.440943,3.277826,1,1,0,glassy
330.5,19.145536,2.1682656,1,1,0,glassy
331.0,18.513084,4.001547,1,1,0,glassy
331.5,18.74939,4.3777647,1,1,0,glassy
332.0,19.324402,3.3866565,1,1,0,glassy
332.5,19.531342,2.4791353,1,1,0,glassy
333.0,19.476883,4.802217,0,1,0,rubbery
333.5,19.342478,5.3096523,0,1,0,rubbery
334.0,18.589533,4.4915295,1,1,0,glassy
334.5,20.452604,4.560116,1,2,0,glassy
335.0,19.319418,4.6488447,0,1,0,rubbery
335.5,20.36697,3.0840986,1,2,0,glassy
336.0,17.739508,4.398826,0,1,0,rubbery
336.5,17.93935,2.704867,1,1,0,glassy
337.0,18.482548,3.5064704,1,1,0,glassy
337.5,19.890879,5.230031,0,1,0,rubbery
338.0,17.770157,2.2616913,1,1,0,glassy
338.5,19.217497,4.7217093,0,1,0,rubbery
339.0,19.40058,2.267672,1,1,0,glassy
339.5,17.95557,3.3670888,1,1,0,glassy
340.0,20.006453,4.687197,1,2,0,glassy
340.5,19.778236,2.5051134,1,1,0,glassy
341.0,18.463575,3.8764286,1,1,0,glassy
341.5,19.006159,5.0331936,0,1,0,rubbery
342.0,18.11733,4.1253176,0,1,0,rubbery
342.5,18.942677,4.2100964,1,1,0,glassy
343.0,19.78258,4.7704177,0,1,0,rubbery
343.5,17.886387,3.9084933,0,1,0,rubbery
344.0,19.236244,2.573491,1,1,0,glassy
344.5,19.147373,5.4547257,0,1,0,rubbery
345.0,19.104347,5.5426273,0,1,0,rubbery
345.5,19.132442,2.5990438,1,1,0,glassy
346.0,20.198883,4.640399,1,2,0,glassy
346.5,18.964535,3.123602,1,1,0,glassy
347.0,17.879917,2.2854373,1,1,0,glassy
347.5,17.50539,3.8442948,1,1,0,glassy
348.0,19.25109,3.7303905,1,1,0,glassy
348.5,18.334282,4.95255,0,1,0,rubbery
349.0,18.031136,4.865585,0,1,0,rubbery
349.5,19.061094,5.5466475,0,1,0,rubbery
350.0,18.546774,5.1077046,0,1,0,rubbery
350.5,18.610703,3.900079,1,1,0,glassy
351.0,18.262054,4.4766045,0,1,0,rubbery
351.5,19.32727,4.826071,0,1,0,rubbery
352.0,19.164099,3.2284036,1,1,0,glassy
352.5,18.880342,3.3301458,1,1,0,glassy
353.0,18.84284,3.9880733,1,1,0,glassy
353.5,17.993967,4.4232635,0,1,0,rubbery
354.0,19.032087,3.5694125,1,1,0,glassy
354.5,17.722906,4.3702826,0,1,0,rubbery
355.0,19.369781,5.061541,0,1,0,rubbery
355.5,17.621492,3.7840195,1,1,0,glassy
356.0,19.919453,3.1565554,1,1,0,glassy
356.5,20.570671,3.3668592,1,2,0,glassy
357.0,19.85557,4.5719657,1,1,0,glassy
357.5,19.301205,3.2626822,1,1,0,glassy
358.0,18.85763,3.3107882,1,1,0,glassy
358.5,17.511597,3.1716886,1,1,0,glassy
359.0,17.369413,4.064304,1,1,0,glassy
359.5,17.803553,2.6332657,1,1,0,glassy
360.0,18.571665,2.499048,1,1,0,glassy
360.5,19.53791,5.2723684,0,1,0,rubbery
361.0,18.683315,2.6353784,1,1,0,glassy
361.5,18.175953,4.411368,0,1,0,rubbery
362.0,18.547287,2.2839987,1,1,0,glassy
362.5,17.963589,5.0616074,0,1,0,rubbery
363.0,17.264908,4.929047,0,1,0,rubbery
363.5,16.48891,4.476285,0,1,0,rubbery
364.0,16.694422,4.219146,0,1,0,rubbery
364.5,16.49961,3.7971506,0,1,0,rubbery
365.0,16.539198,3.5226936,0,1,0,rubbery
365.5,17.020954,3.840739,0,1,0,rubbery
366.0,17.141222,5.0009375,0,1,0,rubbery
366.5,16.885962,4.8217273,0,1,0,rubbery
367.0,16.633,3.982571,0,1,0,rubbery
367.5,16.366877,4.3810596,0,1,0,rubbery
368.0,16.392326,4.246053,0,1,0,rubbery
368.5,17.02824,5.090866,0,1,0,rubbery
369.0,18.855818,3.0468862,1,1,0,glassy
369.5,16.597092,4.2489257,0,1,0,rubbery
370.0,16.899319,3.343604,0,1,0,rubbery
370.5,17.21912,4.9300895,0,1,0,rubbery
371.0,16.951843,3.6666672,0,1,0,rubbery
371.5,18.019588,5.21518,0,1,0,rubbery
372.0,17.962507,2.18316,1,1,0,glassy
372.5,17.343103,4.9401774,0,1,0,rubbery
373.0,16.385605,4.0840993,0,1,0,rubbery
373.5,17.928478,4.7273684,0,1,0,rubbery
374.0,16.670597,4.263214,0,1,0,rubbery
374.5,17.487423,5.0578756,0,1,0,rubbery
375.0,16.438606,3.836658,0,1,0,rubbery
375.5,16.874725,3.811036,0,1,0,rubbery
376.0,16.780396,3.8905602,0,1,0,rubbery
376.5,17.348923,3.8138244,1,1,0,glassy
377.0,16.560858,4.533787,0,1,0,rubbery
377.5,16.85173,4.6714034,0,1,0,rubbery
378.0,16.44581,4.163386,0,1,0,rubbery
378.5,19.496235,5.2018943,0,1,0,rubbery
379.0,16.7531,3.423748,0,1,0,rubbery
379.5,16.591904,3.685579,0,1,0,rubbery
380.0,16.772715,4.174145,0,1,0,rubbery
380.5,16.862314,4.60284,0,1,0,rubbery
381.0,19.524733,5.2743673,0,1,0,rubbery
381.5,18.520136,3.7950125,1,1,0,glassy
382.0,18.971514,3.4980445,1,1,0,glassy
382.5,19.87174,4.2280445,1,1,0,glassy
383.0,18.026976,3.0280087,1,1,0,glassy
383.5,19.895086,3.911983,1,1,0,glassy
384.0,19.53747,3.2163985,1,1,0,glassy
384.5,19.675129,3.5968966,1,1,0,glassy
385.0,18.68449,3.3723896,1,1,0,glassy
385.5,18.859055,5.3655663,0,1,0,rubbery
386.0,19.853975,3.9300387,1,1,0,glassy
386.5,18.754644,2.4882734,1,1,0,glassy
387.0,17.540564,3.6164658,1,1,0,glassy
387.5,20.417902,4.5441213,1,2,0,glassy
388.0,18.03662,3.5388243,0,1,0,rubbery
388.5,18.383718,2.9483027,1,1,0,glassy
389.0,18.451792,5.4987736,0,1,0,rubbery
389.5,19.544033,3.3533592,1,1,0,glassy
390.0,20.41433,3.4282022,1,2,0,glassy
390.5,18.68189,5.3294897,0,1,0,rubbery
391.0,19.380793,2.558432,1,1,0,glassy
391.5,20.442797,4.2683353,1,2,0,glassy
392.0,17.988146,2.3880153,1,1,0,glassy
392.5,18.307514,5.4316497,0,1,0,rubbery
393.0,19.89731,5.2391024,0,1,0,rubbery
393.5,17.599438,4.1119995,0,1,0,rubbery
394.0,17.940413,4.442406,0,1,0,rubbery
394.5,19.714708,3.499342,1,1,0,glassy
395.0,19.010052,3.6905622,1,1,0,glassy
395.5,19.029856,5.027432,0,1,0,rubbery
396.0,17.97293,3.289613,1,1,0,glassy
396.5,17.848475,4.8883376,0,1,0,rubbery
397.0,18.516666,3.583575,1,1,0,glassy
397.5,17.383257,3.2392583,1,1,0,glassy
398.0,19.531763,3.7475388,1,1,0,glassy
398.5,17.790247,3.1966937,1,1,0,glassy
399.0,17.68041,3.4312687,1,1,0,glassy
399.5,18.454613,3.6874883,1,1,0,glassy
400.0,19.269047,2.859639,1,1,0,glassy
400.5,19.936077,2.744853,1,1,0,glassy
401.0,19.64697,3.602311,1,1,0,glassy
401.5,18.263079,2.7431343,1,1,0,glassy
402.0,17.917091,2.6419184,1,1,0,glassy
402.5,18.98912,4.2712684,1,1,0,glassy
403.0,18.319803,3.0124326,1,1,0,glassy
403.5,18.955427,3.2658107,1,1,0,glassy
404.0,19.447062,3.046252,1,1,0,glassy
404.5,18.945385,2.5959723,1,1,0,glassy
405.0,18.438604,3.3956707,1,1,0,glassy
405.5,19.591896,2.8632987,1,1,0,glassy
406.0,18.509575,4.9279575,0,1,0,rubbery
406.5,18.768564,4.6944704,0,1,0,rubbery
407.0,18.842314,4.4816713,1,1,0,glassy
407.5,17.775846,4.3897743,0,1,0,rubbery
408.0,19.077612,2.95155,1,1,0,glassy
408.5,20.125711,5.054451,0,2,0,rubbery
409.0,18.63835,2.4131925,1,1,0,glassy
409.5,18.116,3.6063776,0,1,0,rubbery
410.0,19.334991,2.889518,1,1,0,glassy
410.5,18.143898,3.1459734,1,1,0,glassy
411.0,18.31406,4.080478,0,1,0,rubbery
411.5,18.737274,3.5781367,1,1,0,glassy
412.0,18.495579,4.559469,1,1,0,glassy
412.5,19.65485,4.9695883,0,1,0,rubbery
413.0,18.393688,3.1563933,1,1,0,glassy
413.5,18.265747,5.016736,0,1,0,rubbery
414.0,19.286346,2.2739708,1,1,0,glassy
414.5,17.299137,4.2715282,0,1,0,rubbery
415.0,17.639626,2.6327355,1,1,0,glassy
415.5,19.870821,4.376278,1,1,0,glassy
416.0,18.355268,3.577979,1,1,0,glassy
416.5,20.066793,3.1049397,1,2,0,glassy
417.0,18.588423,4.390639,1,1,0,glassy
417.5,17.253582,3.377694,1,1,0,glassy
418.0,18.661036,2.2503939,1,1,0,glassy
418.5,16.715515,3.3651438,0,1,0,rubbery
419.0,19.170906,3.6403983,1,1,0,glassy
419.5,18.273964,3.2706912,1,1,0,glassy
420.0,16.162811,3.4404511,0,1,0,rubbery
420.5,16.327522,4.5429964,0,1,0,rubbery
421.0,16.430067,3.6091354,0,1,0,rubbery
421.5,16.792574,4.975463,0,1,0,rubbery
422.0,16.684576,5.0227876,0,1,0,rubbery
422.5,17.030884,4.575726,0,1,0,rubbery
423.0,17.520897,5.326873,0,1,0,rubbery
423.5,16.611248,4.317072,0,1,0,rubbery
424.0,16.307463,3.9538426,0,1,0,rubbery
424.5,16.357502,3.5311232,0,1,0,rubbery
425.0,16.527908,4.7031403,0,1,0,rubbery
425.5,16.503202,4.1248007,0,1,0,rubbery
426.0,16.72901,4.4496045,0,1,0,rubbery
426.5,17.369747,5.0996385,0,1,0,rubbery
427.0,16.924585,4.8098207,0,1,0,rubbery
427.5,16.485264,4.20121,0,1,0,rubbery
428.0,16.340822,3.5410326,0,1,0,rubbery
428.5,17.05186,4.628882,0,1,0,rubbery
429.0,17.572433,5.2855396,0,1,0,rubbery
429.5,16.211191,3.5022335,0,1,0,rubbery
430.0,16.371134,3.6396532,0,1,0,rubbery
430.5,16.678936,4.9120293,0,1,0,rubbery
431.0,18.055944,5.4299936,0,1,0,rubbery
431.5,16.863764,3.5864031,0,1,0,rubbery
432.0,16.366163,3.9549139,0,1,0,rubbery
432.5,16.296616,4.0211425,0,1,0,rubbery
433.0,19.248875,3.3387413,1,1,0,glassy
433.5,17.871262,3.577504,0,1,0,rubbery
434.0,19.084572,5.399423,0,1,0,rubbery
434.5,17.788097,4.3066864,0,1,0,rubbery
435.0,18.085648,3.953745,0,1,0,rubbery
435.5,18.328548,3.5049996,1,1,0,glassy
436.0,18.407589,3.872466,1,1,0,glassy
436.5,18.843048,3.1498766,1,1,0,glassy
437.0,18.608192,4.291923,1,1,0,glassy
437.5,18.739372,4.3680406,1,1,0,glassy
438.0,19.78919,2.5135045,1,1,0,glassy
438.5,17.738981,4.1668143,0,1,0,rubbery
439.0,18.67784,3.9392538,1,1,0,glassy
439.5,18.330853,3.0975513,1,1,0,glassy
440.0,-4.3470635,7.986074,3,-1,0,rubbery
440.5,-4.351915,7.9507976,3,-1,0,rubbery
441.0,-4.3950167,7.8311014,3,-1,0,rubbery
441.5,16.282436,3.4873037,0,1,0,rubbery
442.0,16.111702,3.439919,0,1,0,rubbery
442.5,-4.3053474,7.8245654,3,-1,0,rubbery
443.0,-4.4662323,7.7885203,3,-1,0,rubbery
443.5,-4.3544197,7.7351933,3,-1,0,rubbery
444.0,-4.4316764,7.8611674,3,-1,0,rubbery
444.5,-4.509256,7.6005664,3,-1,0,rubbery
445.0,-4.2452683,7.9656496,3,-1,0,rubbery
445.5,-4.4381247,7.7250123,3,-1,0,rubbery
446.0,-4.2883334,7.7138963,3,-1,0,rubbery
446.5,-4.5046496,7.823758,3,-1,0,rubbery
447.0,-4.3875346,8.019914,3,-1,0,rubbery
447.5,-4.334392,7.8486705,3,-1,0,rubbery
448.0,-4.2792516,7.965307,3,-1,0,rubbery
448.5,-4.3443513,7.8963814,3,-1,0,rubbery
449.0,-4.4878206,7.666893,3,-1,0,rubbery
449.5,-4.5308285,7.9034085,3,-1,0,rubbery
450.0,-4.511056,7.9868927,3,-1,0,rubbery
450.5,17.672945,2.8362176,1,1,0,glassy
451.0,-4.6380515,7.732528,3,-1,0,rubbery
451.5,-4.5394764,7.9511743,3,-1,0,rubbery
452.0,16.778797,4.996721,0,1,0,rubbery
452.5,-4.4318943,7.965064,3,-1,0,rubbery
453.0,-4.268456,7.760288,3,-1,0,rubbery
453.5,-4.355839,7.663523,3,-1,0,rubbery
454.0,16.31744,3.583309,0,1,0,rubbery
454.5,16.828169,4.7400637,0,1,0,rubbery
455.0,16.750097,4.70595,0,1,0,rubbery
455.5,17.291403,3.558276,1,1,0,glassy
456.0,16.514545,4.5910454,0,1,0,rubbery
456.5,17.1624,3.6615329,1,1,0,glassy
457.0,20.926516,3.4514265,1,2,0,glassy
457.5,20.899347,3.4448261,1,2,0,glassy
458.0,19.173363,5.545201,0,1,0,rubbery
458.5,20.923399,3.4695284,1,2,0,glassy
459.0,20.925962,3.4461477,1,2,0,glassy
459.5,20.958426,3.492392,1,2,0,glassy
460.0,17.164534,5.32913,0,1,0,rubbery
460.5,17.768827,5.6808615,0,1,0,rubbery
461.0,20.878258,3.538119,1,2,0,glassy
461.5,19.989141,5.1813555,0,1,0,rubbery
462.0,17.455393,5.673173,0,1,0,rubbery
462.5,17.205921,5.762951,0,1,0,rubbery
463.0,17.345573,5.5105815,0,1,0,rubbery
463.5,15.338576,5.08986,0,1,0,rubbery
464.0,15.363436,5.060785,0,1,0,rubbery
464.5,15.30705,5.1215534,0,1,0,rubbery
465.0,15.262365,5.160255,0,1,0,rubbery
465.5,17.050463,5.766352,0,1,0,rubbery
466.0,-4.6147437,6.8549986,3,-1,0,rubbery
466.5,15.544827,5.030397,0,1,0,rubbery
467.0,15.282504,5.1328955,0,1,0,rubbery
467.5,15.337977,5.0944915,0,1,0,rubbery
468.0,15.315526,5.0845146,0,1,0,rubbery
468.5,15.29837,5.04512,0,1,0,rubbery
469.0,15.323361,5.069302,0,1,0,rubbery
469.5,15.271831,5.0179663,0,1,0,rubbery
470.0,-4.604013,6.8027797,3,-1,0,rubbery
470.5,-4.728002,6.624128,3,-1,0,rubbery
471.0,-4.6394014,6.7910995,3,-1,0,rubbery
471.5,-4.979587,6.213557,3,-1,0,rubbery
472.0,-4.9556518,6.2083044,3,-1,0,rubbery
472.5,-5.26535,5.4106083,5,-1,0,rubbery
473.0,-4.9063435,6.1767335,3,-1,0,rubbery
473.5,-4.846947,6.324332,3,-1,0,rubbery
474.0,-4.93512,6.203806,3,-1,0,rubbery
474.5,-5.0035534,6.1276264,3,-1,0,rubbery
475.0,-4.772028,6.4499373,3,-1,0,rubbery
475.5,-5.25209,5.1680503,5,-1,0,rubbery
476.0,-5.363283,4.854764,5,-1,0,rubbery
476.5,-5.3069973,5.0447426,5,-1,0,rubbery
477.0,-4.842075,6.3204894,3,-1,0,rubbery
477.5,-5.2046804,5.2017484,5,-1,0,rubbery
478.0,-4.927782,6.0233073,3,-1,0,rubbery
478.5,-5.161021,5.205099,5,-1,0,rubbery
479.0,-5.171408,5.2027097,5,-1,0,rubbery
479.5,-5.199354,5.282361,5,-1,0,rubbery
480.0,-5.0552034,5.018416,5,-1,0,rubbery
480.5,-5.0150466,5.06852,5,-1,0,rubbery
481.0,-4.995417,4.97202,5,-1,0,rubbery
481.5,-4.913934,4.9164686,5,-1,0,rubbery
482.0,-5.1300707,4.942544,5,-1,0,rubbery
482.5,-5.5146914,4.7859874,5,-1,0,rubbery
483.0,-5.8857985,4.313936,5,-1,0,rubbery
483.5,-5.474047,4.859503,5,-1,0,rubbery
484.0,-5.018038,4.9088106,5,-1,0,rubbery
484.5,-5.081587,4.941437,5,-1,0,rubbery
485.0,-5.0396743,4.911426,5,-1,0,rubbery
485.5,-5.1022353,4.7417226,5,-1,0,rubbery
486.0,-5.0184536,5.0211215,5,-1,0,rubbery
486.5,-5.275149,4.643392,5,-1,0,rubbery
487.0,-5.495729,4.477132,5,-1,0,rubbery
487.5,-5.078354,4.992003,5,-1,0,rubbery
488.0,-5.057632,4.9489255,5,-1,0,rubbery
488.5,-5.037305,5.050162,5,-1,0,rubbery
489.0,-5.2617927,4.576746,5,-1,0,rubbery
489.5,-5.3047867,4.5611033,5,-1,0,rubbery
490.0,-5.246334,4.5594563,5,-1,0,rubbery
490.5,-5.710514,4.4929786,5,-1,0,rubbery
491.0,-5.5688133,4.4202514,5,-1,0,rubbery
491.5,-5.910968,4.2420287,5,-1,0,rubbery
492.0,-5.8461413,4.293678,5,-1,0,rubbery
492.5,-5.7309184,4.3471484,5,-1,0,rubbery
493.0,-5.500035,4.2921886,5,-1,0,rubbery
493.5,-5.944711,4.2188993,5,-1,0,rubbery
494.0,-5.8173013,4.3146853,5,-1,0,rubbery
494.5,-5.844859,4.224302,5,-1,0,rubbery
495.0,-5.769817,4.261568,5,-1,0,rubbery
495.5,-5.884562,4.1774907,5,-1,0,rubbery
496.0,-5.9327173,4.277363,5,-1,0,rubbery
496.5,-5.3235874,4.3944664,5,-1,0,rubbery
497.0,-5.3787465,4.303238,5,-1,0,rubbery
497.5,-5.9422593,4.2138767,5,-1,0,rubbery
498.0,-5.3406444,4.291093,5,-1,0,rubbery
498.5,-5.297876,4.3996572,5,-1,0,rubbery
499.0,-5.2544794,4.3552284,5,-1,0,rubbery
499.5,-5.3112216,4.4015427,5,-1,0,rubbery
500.0,-7.7184634,3.0864816,2,-1,0,rubbery
500.5,-7.7307262,3.014539,2,-1,0,rubbery
501.0,-7.7095017,3.0222669,2,-1,0,rubbery
501.5,-6.128691,3.3890204,2,-1,0,rubbery
502.0,-5.9998426,3.477172,2,-1,0,rubbery
502.5,-7.6381273,3.0354934,2,-1,0,rubbery
503.0,-7.2373624,3.3460393,2,-1,0,rubbery
503.5,-7.6357193,3.095472,2,-1,0,rubbery
504.0,-7.688538,2.9392025,2,-1,0,rubbery
504.5,-7.593382,3.056214,2,-1,0,rubbery
505.0,-6.478535,2.9198642,2,-1,0,rubbery
505.5,-7.303176,2.9383688,2,-1,0,rubbery
506.0,-7.2928057,2.845951,2,-1,0,rubbery
506.5,-7.454509,2.9319105,2,-1,0,rubbery
507.0,-7.504674,2.7963047,2,-1,0,rubbery
507.5,-7.554042,2.8753908,2,-1,0,rubbery
508.0,-7.434473,2.8904123,2,-1,0,rubbery
508.5,-7.445326,2.9397047,2,-1,0,rubbery
509.0,-7.495275,2.7980564,2,-1,0,rubbery
509.5,-7.4632645,2.8497698,2,-1,0,rubbery
510.0,-7.6035557,2.365552,2,-1,0,rubbery
510.5,-7.7612348,2.1436808,2,-1,0,rubbery
511.0,-7.8344855,2.2952774,2,-1,0,rubbery
511.5,-7.2661524,2.288929,2,-1,0,rubbery
512.0,-7.46176,2.2284641,2,-1,0,rubbery
512.5,-7.208934,2.1485455,2,-1,0,rubbery
513.0,-7.6023355,2.248854,2,-1,0,rubbery
513.5,-7.777785,2.3319838,2,-1,0,rubbery
514.0,-7.8765144,2.2934694,2,-1,0,rubbery
514.5,-7.6303434,2.2528121,2,-1,0,rubbery
515.0,-7.7106323,2.202495,2,-1,0,rubbery
515.5,-7.592557,2.1732986,2,-1,0,rubbery
516.0,-7.9118476,2.2128289,2,-1,0,rubbery
516.5,-7.900962,2.191977,2,-1,0,rubbery
517.0,-7.8079615,2.2303464,2,-1,0,rubbery
517.5,-7.7122164,2.184335,2,-1,0,rubbery
518.0,-7.462952,2.078908,2,-1,0,rubbery
518.5,-7.768035,2.0878396,2,-1,0,rubbery
519.0,-7.9193945,2.2110786,2,-1,0,rubbery
