temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
294.0,7.099779,-3.318129,3,0,-1,rubbery
294.5,7.6861095,-2.6785617,3,0,-1,rubbery
295.0,6.941647,-3.2653954,3,0,-1,rubbery
295.5,8.000229,-2.9207284,3,0,-1,rubbery
296.0,6.949777,-3.5943437,3,0,-1,rubbery
296.5,14.926859,-6.481532,0,1,-1,glassy
297.0,14.75551,-5.9580626,0,1,-1,glassy
297.5,8.26368,-2.063487,3,0,-1,rubbery
298.0,7.1334915,-2.6899445,3,0,-1,rubbery
298.5,8.020041,-1.9684703,3,0,-1,rubbery
299.0,7.6744733,-2.9564295,3,0,-1,rubbery
299.5,6.9305015,-3.178035,3,0,-1,rubbery
300.0,7.475576,-3.1979349,3,0,-1,rubbery
300.5,7.9074693,-2.8416085,3,0,-1,rubbery
301.0,7.3231425,-3.0649402,3,0,-1,rubbery
301.5,7.184139,-2.6800058,3,0,-1,rubbery
302.0,7.413764,-2.933714,3,0,-1,rubbery
302.5,15.368641,-5.562915,0,1,-1,glassy
303.0,14.637818,-5.515888,0,1,-1,glassy
303.5,6.793147,-2.9835808,3,0,-1,rubbery
304.0,7.50686,-2.9671733,3,0,-1,rubbery
304.5,8.201438,-2.8083634,3,0,-1,rubbery
305.0,7.3009014,-2.608128,3,0,-1,rubbery
305.5,7.9138002,-3.2117386,3,0,-1,rubbery
306.0,7.4769626,-2.5244827,3,0,-1,rubbery
306.5,7.085709,-2.5305293,3,0,-1,rubbery
307.0,7.2624326,-3.7839582,3,0,-1,rubbery
307.5,15.405137,-5.4018927,0,1,-1,glassy
308.0,7.5464005,-3.5244658,3,0,-1,rubbery
308.5,15.119827,-6.06094,0,1,-1,glassy
309.0,14.7146,-5.530597,0,1,-1,glassy
309.5,15.649902,-5.865691,0,1,-1,glassy
310.0,15.293727,-6.207705,0,1,-1,glassy
310.5,8.084713,-2.8251162,3,0,-1,rubbery
311.0,8.25677,-2.781997,3,0,-1,rubbery
311.5,7.6274776,-3.1969373,3,0,-1,rubbery
312.0,8.898794,-1.7850416,3,0,-1,rubbery
312.5,6.7906837,-3.0278847,3,0,-1,rubbery
313.0,15.721979,-6.59766,0,1,-1,glassy
313.5,7.9325533,-3.1848783,3,0,-1,rubbery
314.0,15.819345,-6.425413,0,1,-1,glassy
314.5,16.204044,-6.0607543,0,1,-1,glassy
315.0,8.136119,-3.1237147,3,0,-1,rubbery
315.5,15.214738,-6.2742114,0,1,-1,glassy
316.0,8.772241,-2.1385844,3,0,-1,rubbery
316.5,16.127277,-6.4611716,0,1,-1,glassy
317.0,8.772589,-2.1416018,3,0,-1,rubbery
317.5,8.29244,-3.2511742,3,0,-1,rubbery
318.0,15.421987,-6.2103004,0,1,-1,glassy
318.5,7.669993,-3.1436045,3,0,-1,rubbery
319.0,8.337446,-1.9545115,3,0,-1,rubbery
319.5,16.360758,-6.2828856,0,1,-1,glassy
320.0,16.155313,-6.1661882,0,1,-1,glassy
320.5,15.926309,-6.418214,0,1,-1,glassy
321.0,15.929963,-6.471286,0,1,-1,glassy
321.5,15.467241,-6.1484365,0,1,-1,glassy
322.0,15.446548,-6.614811,0,1,-1,glassy
322.5,14.154338,-5.7117515,0,1,-1,glassy
323.0,16.332151,-6.4939175,0,1,-1,glassy
323.5,15.643145,-6.227685,0,1,-1,glassy
324.0,16.329454,-6.4064417,0,1,-1,glassy
324.5,7.779143,-2.6715674,3,0,-1,rubbery
325.0,15.320427,-5.910398,0,1,-1,glassy
325.5,16.348217,-6.3260508,0,1,-1,glassy
326.0,7.512917,-2.425961,3,0,-1,rubbery
326.5,15.4849825,-6.059433,0,1,-1,glassy
327.0,15.326123,-6.506816,0,1,-1,glassy
327.5,15.177484,-5.5831704,0,1,-1,glassy
328.0,8.513039,-2.5037796,3,0,-1,rubbery
328.5,15.558683,-5.341085,0,1,-1,glassy
329.0,15.69965,-6.1104493,0,1,-1,glassy
329.5,14.476909,-5.9717503,0,1,-1,glassy
330.0,15.805947,-5.916819,0,1,-1,glassy
330.5,14.884994,-5.5431004,0,1,-1,glassy
331.0,14.583994,-5.601135,0,1,-1,glassy
331.5,6.720406,-3.0480738,3,0,-1,rubbery
332.0,6.8191814,-2.9692705,3,0,-1,rubbery
332.5,15.283412,-6.5898857,0,1,-1,glassy
333.0,15.079829,-6.0207057,0,1,-1,glassy
333.5,8.814909,-1.6365622,3,0,-1,rubbery
334.0,15.110817,-5.4913325,0,1,-1,glassy
334.5,7.6110535,-2.527068,3,0,-1,rubbery
335.0,8.39997,-1.8576393,3,0,-1,rubbery
335.5,14.8228035,-6.5849557,0,1,-1,glassy
336.0,7.563722,-2.5133808,3,0,-1,rubbery
336.5,15.641052,-6.616966,0,1,-1,glassy
337.0,15.584775,-6.423467,0,1,-1,glassy
337.5,7.02542,-3.452603,3,0,-1,rubbery
338.0,7.8522806,-1.7873169,3,0,-1,rubbery
338.5,8.263941,-1.9914085,3,0,-1,rubbery
339.0,8.287122,-1.8946061,3,0,-1,rubbery
339.5,7.1877317,-3.2150378,3,0,-1,rubbery
340.0,15.420691,-6.649429,0,1,-1,glassy
340.5,7.3793364,-3.629207,3,0,-1,rubbery
341.0,15.094848,-5.997441,0,1,-1,glassy
341.5,8.779858,-2.2954392,3,0,-1,rubbery
342.0,6.839329,-3.2167165,3,0,-1,rubbery
342.5,15.399397,-6.445855,0,1,-1,glassy
343.0,14.831618,-6.506486,0,1,-1,glassy
343.5,14.77724,-5.8935485,0,1,-1,glassy
344.0,16.419048,-6.35098,0,1,-1,glassy
344.5,14.986676,-6.297525,0,1,-1,glassy
345.0,14.777962,-5.392102,0,1,-1,glassy
345.5,15.462058,-6.4847226,0,1,-1,glassy
346.0,7.6042976,-2.8969932,3,0,-1,rubbery
346.5,7.331679,-3.6197858,3,0,-1,rubbery
347.0,15.716822,-5.9592676,0,1,-1,glassy
347.5,16.27701,-6.5192432,0,1,-1,glassy
348.0,14.478604,-5.288372,0,1,-1,glassy
348.5,9.627575,-1.8243654,3,0,-1,rubbery
349.0,14.737294,-5.8935184,0,1,-1,glassy
349.5,11.68747,-3.1670163,0,1,-1,glassy
350.0,7.1364603,-3.256766,3,0,-1,rubbery
350.5,8.047264,-3.087708,3,0,-1,rubbery
351.0,7.2645426,-3.4081025,3,0,-1,rubbery
351.5,8.029819,-1.7049233,3,0,-1,rubbery
352.0,10.198341,-2.7935581,3,1,-1,rubbery
352.5,9.92673,-2.6785486,3,0,-1,rubbery
353.0,10.148268,-2.8269787,3,1,-1,rubbery
353.5,10.081462,-2.6927218,3,1,-1,rubbery
354.0,10.308484,-2.7811637,3,1,-1,rubbery
354.5,15.894609,-6.2595506,0,1,-1,glassy
355.0,9.895704,-3.1512923,3,0,-1,rubbery
355.5,9.952703,-2.5918553,3,0,-1,rubbery
356.0,15.068544,-5.1624312,0,1,-1,glassy
356.5,10.030938,-2.5172915,3,1,-1,rubbery
357.0,14.818831,-4.9164963,0,1,-1,glassy
357.5,10.003206,-2.6330483,3,1,-1,rubbery
358.0,15.935702,-6.005865,0,1,-1,glassy
358.5,9.094465,-1.8329854,3,0,-1,rubbery
359.0,16.453934,-5.6853876,0,1,-1,glassy
359.5,16.17512,-5.7558465,0,1,-1,glassy
360.0,8.382275,-1.628549,3,0,-1,rubbery
360.5,9.240776,-2.273263,3,0,-1,rubbery
361.0,15.739636,-5.3251038,0,1,-1,glassy
361.5,16.19597,-5.542349,0,1,-1,glassy
362.0,15.824137,-5.694461,0,1,-1,glassy
362.5,8.4872265,-1.7100536,3,0,-1,rubbery
363.0,8.360348,-1.9957546,3,0,-1,rubbery
363.5,7.6271496,-2.3945076,3,0,-1,rubbery
364.0,15.438058,-5.74593,0,1,-1,glassy
364.5,15.421826,-5.7366686,0,1,-1,glassy
365.0,15.807427,-5.74366,0,1,-1,glassy
365.5,16.144676,-5.4057407,0,1,-1,glassy
366.0,16.378263,-5.6158366,0,1,-1,glassy
366.5,9.13976,-2.3262408,3,0,-1,rubbery
367.0,8.640691,-2.971869,3,0,-1,rubbery
367.5,16.00485,-6.086335,0,1,-1,glassy
368.0,8.945385,-2.0050151,3,0,-1,rubbery
368.5,9.053351,-1.6963738,3,0,-1,rubbery
369.0,9.424839,-2.137817,3,0,-1,rubbery
369.5,16.189327,-5.474707,0,1,-1,glassy
370.0,16.371315,-5.774669,0,1,-1,glassy
370.5,16.447433,-5.3771133,0,1,-1,glassy
371.0,16.08293,-5.5627704,0,1,-1,glassy
371.5,16.057858,-5.6382403,0,1,-1,glassy
372.0,7.6592712,-2.1599474,3,0,-1,rubbery
372.5,7.0480967,-3.6375458,3,0,-1,rubbery
373.0,9.076411,-1.9150709,3,0,-1,rubbery
373.5,9.334029,-1.9674289,3,0,-1,rubbery
374.0,9.326368,-1.8616946,3,0,-1,rubbery
374.5,8.951547,-1.9532797,3,0,-1,rubbery
375.0,8.362463,-1.8296549,3,0,-1,rubbery
375.5,9.42465,-1.5477432,3,0,-1,rubbery
376.0,9.332153,-2.2686296,3,0,-1,rubbery
376.5,8.974457,-1.9541018,3,0,-1,rubbery
377.0,9.110772,-1.7522568,3,0,-1,rubbery
377.5,7.8360744,-3.5145268,3,0,-1,rubbery
378.0,9.563382,-2.2335057,3,0,-1,rubbery
378.5,7.1731234,-3.2316272,3,0,-1,rubbery
379.0,7.873601,-2.9508955,3,0,-1,rubbery
379.5,9.193029,-1.4625317,3,0,-1,rubbery
380.0,9.473792,-1.8079027,3,0,-1,rubbery
380.5,9.56355,-1.741815,3,0,-1,rubbery
381.0,9.202585,-1.5641657,3,0,-1,rubbery
381.5,9.506108,-2.2995918,3,0,-1,rubbery
382.0,9.574017,-1.921954,3,0,-1,rubbery
382.5,9.601466,-2.1243913,3,0,-1,rubbery
383.0,8.34831,-3.6890404,3,0,-1,rubbery
383.5,9.276153,-1.5497832,3,0,-1,rubbery
384.0,9.270161,-1.4621059,3,0,-1,rubbery
384.5,9.329006,-1.5427908,3,0,-1,rubbery
385.0,9.493153,-1.7809211,3,0,-1,rubbery
385.5,7.5345135,-3.7913442,3,0,-1,rubbery
386.0,9.431795,-2.1953557,3,0,-1,rubbery
386.5,8.612583,-2.9308772,3,0,-1,rubbery
387.0,8.271971,-3.620361,3,0,-1,rubbery
387.5,8.473372,-3.6534312,3,0,-1,rubbery
388.0,16.291458,-5.404853,0,1,-1,glassy
388.5,16.46815,-5.8931484,0,1,-1,glassy
389.0,16.232656,-5.7059164,0,1,-1,glassy
389.5,16.24801,-5.5185404,0,1,-1,glassy
390.0,16.508125,-6.2524037,0,1,-1,glassy
390.5,14.920858,-4.8646617,0,1,-1,glassy
391.0,14.836905,-4.7543645,0,1,-1,glassy
391.5,9.3586445,-1.611432,3,0,-1,rubbery
392.0,9.341067,-2.1114712,3,0,-1,rubbery
392.5,9.381654,-1.5951208,3,0,-1,rubbery
393.0,9.179479,-2.0937338,3,0,-1,rubbery
393.5,10.235845,-2.7928019,3,1,-1,rubbery
394.0,8.546939,-3.625551,3,0,-1,rubbery
394.5,12.671523,-3.9513352,0,1,-1,glassy
395.0,16.1871,-5.248778,0,1,-1,glassy
395.5,13.458211,-4.7052054,0,1,-1,glassy
396.0,12.369498,-3.3020804,0,1,-1,glassy
396.5,12.563093,-3.9409149,0,1,-1,glassy
397.0,12.489634,-3.5469155,0,1,-1,glassy
397.5,16.280302,-5.5093603,0,1,-1,glassy
398.0,16.466549,-5.4834356,0,1,-1,glassy
398.5,12.547978,-3.8564737,0,1,-1,glassy
399.0,9.319117,-1.4796962,3,0,-1,rubbery
399.5,8.563033,-3.5588312,3,0,-1,rubbery
400.0,12.625947,-3.9882033,0,1,-1,glassy
400.5,12.675097,-4.024434,0,1,-1,glassy
401.0,9.2815075,-1.898189,3,0,-1,rubbery
401.5,8.173805,-3.0129483,3,0,-1,rubbery
402.0,12.787554,-4.13707,0,1,-1,glassy
402.5,15.401546,-5.156466,0,1,-1,glassy
403.0,12.393938,-3.9962678,0,1,-1,glassy
403.5,12.646599,-4.081117,0,1,-1,glassy
404.0,12.1991205,-3.3830168,0,1,-1,glassy
404.5,12.628508,-3.4727292,0,1,-1,glassy
405.0,9.977289,-2.500697,3,0,-1,rubbery
405.5,12.223297,-3.3445091,0,1,-1,glassy
406.0,12.674124,-4.002589,0,1,-1,glassy
406.5,12.597865,-3.9647045,0,1,-1,glassy
407.0,12.335904,-3.4627888,0,1,-1,glassy
407.5,12.253968,-3.4237754,0,1,-1,glassy
408.0,14.67497,-4.851018,0,1,-1,glassy
408.5,12.085239,-3.2784534,0,1,-1,glassy
409.0,14.664364,-5.0658746,0,1,-1,glassy
409.5,12.64592,-3.9105573,0,1,-1,glassy
410.0,12.710071,-4.204031,0,1,-1,glassy
410.5,9.801789,-4.04921,3,0,-1,rubbery
411.0,9.547052,-4.1085453,3,0,-1,rubbery
411.5,9.759572,-4.1148562,3,0,-1,rubbery
412.0,12.959575,-4.171195,0,1,-1,glassy
412.5,12.964001,-4.2062626,0,1,-1,glassy
413.0,9.93736,-4.206114,3,0,-1,rubbery
413.5,9.83194,-4.132599,3,0,-1,rubbery
414.0,9.629169,-4.085979,3,0,-1,rubbery
414.5,13.218462,-4.2421575,0,1,-1,glassy
415.0,13.2341385,-4.3125978,0,1,-1,glassy
415.5,12.523406,-4.344056,0,1,-1,glassy
416.0,13.232569,-4.344472,0,1,-1,glassy
416.5,12.92919,-4.773277,0,1,-1,glassy
417.0,14.495324,-5.2757087,0,1,-1,glassy
417.5,14.481545,-5.3488336,0,1,-1,glassy
418.0,12.483167,-3.7910948,0,1,-1,glassy
418.5,9.311178,-4.058651,3,0,-1,rubbery
419.0,8.980399,-3.7781758,3,0,-1,rubbery
419.5,8.973048,-3.7573473,3,0,-1,rubbery
420.0,13.04501,-4.433236,0,1,-1,glassy
420.5,8.416208,-3.1290748,3,0,-1,rubbery
421.0,15.017045,-6.092811,0,1,-1,glassy
421.5,13.083635,-4.2564893,0,1,-1,glassy
422.0,13.165313,-5.0086083,0,1,-1,glassy
422.5,13.18644,-3.8214314,0,1,-1,glassy
423.0,13.32016,-4.972653,0,1,-1,glassy
423.5,13.316634,-4.5428176,0,1,-1,glassy
424.0,13.180238,-4.407766,0,1,-1,glassy
424.5,13.116401,-4.1799436,0,1,-1,glassy
425.0,13.147321,-4.9627075,0,1,-1,glassy
425.5,9.615795,-2.4234679,3,0,-1,rubbery
426.0,9.272573,-3.937616,3,0,-1,rubbery
426.5,15.764778,-5.263074,0,1,-1,glassy
427.0,9.73941,-1.9975836,3,0,-1,rubbery
427.5,8.833774,-3.6843915,3,0,-1,rubbery
428.0,13.0894,-4.382753,0,1,-1,glassy
428.5,8.790418,-1.9595377,3,0,-1,rubbery
429.0,9.365723,-4.0972567,3,0,-1,rubbery
429.5,8.768734,-2.3036432,3,0,-1,rubbery
430.0,13.094169,-4.107665,0,1,-1,glassy
430.5,13.144499,-4.1196976,0,1,-1,glassy
431.0,9.288925,-2.7564526,3,0,-1,rubbery
431.5,8.887805,-2.4770925,3,0,-1,rubbery
432.0,10.347357,-4.2219486,3,1,-1,rubbery
432.5,10.035228,-4.241857,3,1,-1,rubbery
433.0,8.775881,-3.7675254,3,0,-1,rubbery
433.5,13.268365,-3.6042817,0,1,-1,glassy
434.0,9.143268,-2.633407,3,0,-1,rubbery
434.5,9.363141,-1.6933554,3,0,-1,rubbery
435.0,11.820428,-10.751482,0,1,-2,glassy
435.5,11.930832,-10.745921,0,1,-2,glassy
436.0,11.853323,-10.702803,0,1,-2,glassy
436.5,11.973761,-10.718709,0,1,-2,glassy
437.0,11.914279,-10.628927,0,1,-2,glassy
437.5,11.886447,-10.791375,0,1,-2,glassy
438.0,11.9061575,-10.690872,0,1,-2,glassy
438.5,11.927159,-10.744866,0,1,-2,glassy
439.0,11.915255,-10.816715,0,1,-2,glassy
439.5,11.818528,-10.708529,0,1,-2,glassy
440.0,11.612369,-11.012229,0,1,-2,glassy
440.5,11.5485115,-11.106553,0,1,-2,glassy
441.0,11.754256,-10.870375,0,1,-2,glassy
441.5,11.742059,-10.964011,0,1,-2,glassy
442.0,11.4826,-11.140292,0,1,-2,glassy
442.5,11.542105,-10.978388,0,1,-2,glassy
443.0,11.477883,-11.006714,0,1,-2,glassy
443.5,11.466109,-10.926181,0,1,-2,glassy
444.0,11.535503,-10.949339,0,1,-2,glassy
444.5,11.666027,-10.814888,0,1,-2,glassy
445.0,11.43319,-10.913255,0,1,-2,glassy
445.5,11.409092,-10.973696,0,1,-2,glassy
446.0,11.437261,-10.945001,0,1,-2,glassy
446.5,11.492671,-10.769908,0,1,-2,glassy
447.0,11.31187,-11.083646,0,1,-2,glassy
447.5,11.528781,-10.836889,0,1,-2,glassy
448.0,11.371017,-10.918191,0,1,-2,glassy
448.5,11.378143,-10.871098,0,1,-2,glassy
449.0,11.26927,-10.83369,0,1,-2,glassy
449.5,11.373917,-10.942239,0,1,-2,glassy
450.0,13.850563,-5.215639,0,1,-1,glassy
450.5,13.771527,-5.147928,0,1,-1,glassy
451.0,13.867749,-5.2513685,0,1,-1,glassy
451.5,13.923832,-5.290778,0,1,-1,glassy
452.0,13.590838,-5.256833,0,1,-1,glassy
452.5,13.850882,-5.246563,0,1,-1,glassy
453.0,13.532534,-3.1778686,0,1,-1,glassy
453.5,13.499107,-2.9255788,0,1,-1,glassy
454.0,13.526198,-2.8303754,0,1,-1,glassy
454.5,13.524885,-2.8397434,0,1,-1,glassy
455.0,13.559522,-2.8461342,0,1,-1,glassy
455.5,13.530321,-2.7612665,0,1,-1,glassy
456.0,13.573555,-2.980725,0,1,-1,glassy
456.5,13.633111,-2.9571917,0,1,-1,glassy
457.0,13.653655,-2.9100823,0,1,-1,glassy
457.5,13.601043,-2.9388776,0,1,-1,glassy
458.0,13.632788,-2.9149241,0,1,-1,glassy
458.5,13.657159,-2.9597864,0,1,-1,glassy
459.0,13.517043,-3.0012684,0,1,-1,glassy
459.5,13.627479,-2.9208221,0,1,-1,glassy
460.0,13.812525,-5.1136804,0,1,-1,glassy
460.5,13.429596,-3.4480789,0,1,-1,glassy
461.0,13.534022,-3.2804718,0,1,-1,glassy
461.5,13.526882,-3.32487,0,1,-1,glassy
462.0,15.90552,8.299175,4,1,0,rubbery
462.5,15.881781,8.322039,4,1,0,rubbery
463.0,15.831636,8.369326,4,1,0,rubbery
463.5,15.785018,8.440402,4,1,0,rubbery
464.0,15.697358,8.530404,4,1,0,rubbery
464.5,15.783259,8.444951,4,1,0,rubbery
465.0,15.783598,8.448096,4,1,0,rubbery
465.5,15.811471,8.414088,4,1,0,rubbery
466.0,15.814134,8.4087,4,1,0,rubbery
466.5,15.671555,8.5650425,4,1,0,rubbery
467.0,15.74408,8.482382,4,1,0,rubbery
467.5,15.598036,8.642999,4,1,0,rubbery
468.0,15.656552,8.577984,4,1,0,rubbery
468.5,15.618254,8.622423,4,1,0,rubbery
469.0,15.610856,8.635849,4,1,0,rubbery
469.5,15.617229,8.625531,4,1,0,rubbery
470.0,2.1718957,11.076758,2,0,1,rubbery
470.5,2.151044,11.056163,2,0,1,rubbery
471.0,2.1232457,11.024649,2,0,1,rubbery
471.5,2.1634102,11.06007,2,0,1,rubbery
472.0,2.1821578,11.081724,2,0,1,rubbery
472.5,2.1784124,11.075797,2,0,1,rubbery
473.0,2.1597838,11.06152,2,0,1,rubbery
473.5,2.2032905,11.096649,2,0,1,rubbery
474.0,2.0504282,10.934608,2,0,1,rubbery
474.5,2.082554,10.968095,2,0,1,rubbery
475.0,2.005009,10.896498,2,0,1,rubbery
475.5,2.0628448,10.962174,2,0,1,rubbery
476.0,2.0108633,10.9043,2,0,1,rubbery
476.5,2.0181465,10.89652,2,0,1,rubbery
477.0,1.795767,10.736693,2,0,1,rubbery
477.5,1.8097273,10.745209,2,0,1,rubbery
478.0,1.8835553,10.796206,2,0,1,rubbery
478.5,1.6609789,10.659952,2,0,1,rubbery
479.0,1.484682,10.588758,2,0,1,rubbery
479.5,1.5639625,10.522712,2,0,1,rubbery
480.0,1.2458808,10.401041,2,0,1,rubbery
480.5,1.2696712,10.416303,2,0,1,rubbery
481.0,1.2575574,10.439065,2,0,1,rubbery
481.5,1.1863728,10.372296,2,0,1,rubbery
482.0,1.1441169,10.375165,2,0,1,rubbery
482.5,1.2682937,10.442489,2,0,1,rubbery
483.0,1.0899309,10.304234,2,0,1,rubbery
483.5,1.2754486,10.336213,2,0,1,rubbery
484.0,1.0643297,10.395623,2,0,1,rubbery
484.5,0.91236115,10.359493,2,0,1,rubbery
485.0,0.46134254,10.25783,2,0,1,rubbery
485.5,0.98833215,10.335953,2,0,1,rubbery
486.0,0.6545423,10.249387,2,0,1,rubbery
486.5,0.794046,10.311414,2,0,1,rubbery
487.0,0.7261717,10.265108,2,0,1,rubbery
487.5,0.7258661,10.253129,2,0,1,rubbery
488.0,0.70528555,10.287324,2,0,1,rubbery
488.5,0.74859166,10.258886,2,0,1,rubbery
489.0,0.49995846,10.286404,2,0,1,rubbery
489.5,0.59923756,10.24799,2,0,1,rubbery
490.0,-0.038682792,10.17512,2,-1,1,rubbery
490.5,-0.28448722,10.090792,2,-1,1,rubbery
491.0,-0.05727345,10.155017,2,-1,1,rubbery
491.5,-0.116755836,10.151797,2,-1,1,rubbery
492.0,-0.07532589,10.14028,2,-1,1,rubbery
492.5,-0.19458944,10.119316,2,-1,1,rubbery
493.0,-0.3148491,10.03285,2,-1,1,rubbery
493.5,-0.3691667,10.00708,2,-1,1,rubbery
494.0,-0.367995,10.000839,2,-1,1,rubbery
494.5,-0.3211288,10.053437,2,-1,1,rubbery
495.0,-0.43187264,9.913507,2,-1,0,rubbery
495.5,-0.40216112,10.019574,2,-1,1,rubbery
496.0,-0.43067592,10.0389,2,-1,1,rubbery
496.5,-0.512855,10.030178,2,-1,1,rubbery
497.0,-0.5670193,10.051213,2,-1,1,rubbery
497.5,-0.60952985,10.018431,2,-1,1,rubbery
498.0,-0.56927127,10.088273,2,-1,1,rubbery
498.5,-0.5245866,10.0797,2,-1,1,rubbery
499.0,-0.65115535,10.0724945,2,-1,1,rubbery
499.5,-0.64320064,10.049782,2,-1,1,rubbery
500.0,-0.78118813,10.178021,2,-1,1,rubbery
500.5,-0.79217404,10.181347,2,-1,1,rubbery
501.0,-0.8415875,10.175728,2,-1,1,rubbery
501.5,-1.6347791,10.573115,2,-1,1,rubbery
502.0,-1.7180128,10.62169,2,-1,1,rubbery
502.5,-1.8687248,10.724959,2,-1,1,rubbery
503.0,-1.7684436,10.642199,2,-1,1,rubbery
503.5,-1.8935792,10.733025,2,-1,1,rubbery
504.0,-1.904501,10.750889,2,-1,1,rubbery
504.5,-1.9548578,10.7941675,2,-1,1,rubbery
505.0,-2.0250082,10.867204,2,-1,1,rubbery
505.5,-1.985509,10.926018,2,-1,1,rubbery
506.0,-2.0043151,10.830696,2,-1,1,rubbery
