temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,5.16711,4.560292,0,0,0,glassy
250.5,4.36481,7.4866543,0,0,0,glassy
251.0,7.0104756,6.0253954,0,0,0,glassy
251.5,6.392024,7.976688,1,0,0,rubbery
252.0,5.517166,1.1315417,3,0,0,rubbery
252.5,5.488318,1.1416516,3,0,0,rubbery
253.0,5.503969,1.1617266,3,0,0,rubbery
253.5,7.222047,7.3075814,1,0,0,rubbery
254.0,3.5206609,6.044676,0,0,0,glassy
254.5,6.970355,6.1321716,0,0,0,glassy
255.0,5.9734545,3.79533,0,0,0,glassy
255.5,3.1403656,5.627314,0,0,0,glassy
256.0,6.9056206,7.6209526,1,0,0,rubbery
256.5,5.743443,6.2971945,1,0,0,rubbery
257.0,5.4769483,1.1132076,3,0,0,rubbery
257.5,5.5371666,1.2215174,3,0,0,rubbery
258.0,5.5289154,1.1646864,3,0,0,rubbery
258.5,6.279018,8.193607,1,0,0,rubbery
259.0,6.5847898,5.509124,0,0,0,glassy
259.5,4.118547,5.2538867,0,0,0,glassy
260.0,5.468449,1.0943917,3,0,0,rubbery
260.5,5.559405,1.3387794,3,0,0,rubbery
261.0,5.657088,1.2616745,3,0,0,rubbery
261.5,7.4370728,7.0664635,1,0,0,rubbery
262.0,5.6576076,5.3972983,0,0,0,glassy
262.5,7.1527557,6.907921,1,0,0,rubbery
263.0,4.595564,5.6390586,0,0,0,glassy
263.5,4.206785,4.912899,0,0,0,glassy
264.0,5.6630244,5.2311454,0,0,0,glassy
264.5,4.628257,6.2886167,0,0,0,glassy
265.0,3.0597386,5.2771196,0,0,0,glassy
265.5,5.7625756,3.6550016,0,0,0,glassy
266.0,7.5171723,6.970592,1,0,0,rubbery
266.5,3.7483644,4.861943,0,0,0,glassy
267.0,4.8077374,4.412922,0,0,0,glassy
267.5,5.555081,1.2532755,3,0,0,rubbery
268.0,4.7812996,6.210922,0,0,0,glassy
268.5,3.6775112,5.865254,0,0,0,glassy
269.0,4.192179,5.1752133,0,0,0,glassy
269.5,7.4943595,7.2824817,1,0,0,rubbery
270.0,4.898945,7.5376434,0,0,0,glassy
270.5,7.430674,7.020713,1,0,0,rubbery
271.0,6.156531,8.078724,1,0,0,rubbery
271.5,5.846079,8.627646,1,0,0,rubbery
272.0,5.3375263,5.524288,0,0,0,glassy
272.5,7.6140375,7.273937,1,0,0,rubbery
273.0,6.103409,8.156724,1,0,0,rubbery
273.5,5.3893886,8.119099,1,0,0,rubbery
274.0,6.327916,4.841507,0,0,0,glassy
274.5,6.2150292,7.977475,1,0,0,rubbery
275.0,5.903888,8.727178,1,0,0,rubbery
275.5,7.436468,6.8319874,1,0,0,rubbery
276.0,5.553568,6.5285773,1,0,0,rubbery
276.5,6.2424083,7.9791656,1,0,0,rubbery
277.0,6.188374,6.394554,1,0,0,rubbery
277.5,5.383845,5.1289544,0,0,0,glassy
278.0,5.458113,6.6570807,1,0,0,rubbery
278.5,5.602338,1.7722714,3,0,0,rubbery
279.0,5.673539,1.4213997,3,0,0,rubbery
279.5,5.9480114,8.788597,1,0,0,rubbery
280.0,4.7993584,4.772075,0,0,0,glassy
280.5,6.1086264,8.025949,1,0,0,rubbery
281.0,4.867196,5.127291,0,0,0,glassy
281.5,4.9242663,6.016681,0,0,0,glassy
282.0,5.2666407,4.8866024,0,0,0,glassy
282.5,5.844233,5.159468,0,0,0,glassy
283.0,6.284695,6.9140706,1,0,0,rubbery
283.5,6.047346,8.668987,1,0,0,rubbery
284.0,6.229725,6.1837745,1,0,0,rubbery
284.5,6.8980975,7.5941415,1,0,0,rubbery
285.0,4.0974727,5.3576627,0,0,0,glassy
285.5,4.550355,5.7708135,0,0,0,glassy
286.0,3.5348985,4.916283,0,0,0,glassy
