temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,8.321806,4.805184,0,0,0,glassy
250.5,8.969057,6.2281075,0,0,0,glassy
251.0,9.008858,4.8139734,0,0,0,glassy
251.5,8.853464,5.3644195,0,0,0,glassy
252.0,8.420846,6.3284907,0,0,0,glassy
252.5,9.262119,6.0819545,0,0,0,glassy
253.0,8.706137,6.178207,0,0,0,glassy
253.5,9.036248,5.355069,0,0,0,glassy
254.0,8.757284,5.069057,0,0,0,glassy
254.5,9.4101095,4.9041533,0,0,0,glassy
255.0,8.735342,6.509596,0,0,0,glassy
255.5,8.126258,5.579584,0,0,0,glassy
256.0,9.192304,5.0601573,0,0,0,glassy
256.5,8.132195,4.7592874,0,0,0,glassy
257.0,8.467684,6.038733,0,0,0,glassy
257.5,9.427003,4.9377785,0,0,0,glassy
258.0,8.421626,5.1122546,0,0,0,glassy
258.5,9.038018,4.9684167,0,0,0,glassy
259.0,9.360699,5.944529,0,0,0,glassy
259.5,9.502201,4.9486036,0,0,0,glassy
260.0,8.939183,4.969641,0,0,0,glassy
260.5,8.256936,6.2630987,0,0,0,glassy
261.0,8.423025,5.214837,0,0,0,glassy
261.5,9.075312,6.5100436,0,0,0,glassy
262.0,8.75437,4.627664,0,0,0,glassy
262.5,7.950227,6.5530896,0,0,0,glassy
263.0,8.86634,5.802937,0,0,0,glassy
263.5,8.727856,4.624495,0,0,0,glassy
264.0,8.962729,4.7691107,0,0,0,glassy
264.5,8.292866,5.939397,0,0,0,glassy
265.0,8.945729,5.943867,0,0,0,glassy
265.5,9.324868,4.7709336,0,0,0,glassy
266.0,9.351605,5.149222,0,0,0,glassy
266.5,8.6528015,6.9115257,0,0,0,glassy
267.0,8.358961,4.9580307,0,0,0,glassy
267.5,8.946485,4.585073,0,0,0,glassy
268.0,8.980733,4.3838415,0,0,0,glassy
268.5,8.839563,6.107681,0,0,0,glassy
269.0,9.4874735,4.940771,0,0,0,glassy
269.5,9.007967,4.4465466,0,0,0,glassy
270.0,8.546368,5.830525,0,0,0,glassy
270.5,9.241355,6.015264,0,0,0,glassy
271.0,8.478712,5.047067,0,0,0,glassy
271.5,9.000309,6.222702,0,0,0,glassy
272.0,8.4530735,5.341591,0,0,0,glassy
272.5,8.509127,4.498182,0,0,0,glassy
273.0,9.169062,5.3688364,0,0,0,glassy
273.5,9.192502,4.4996166,0,0,0,glassy
274.0,9.162847,6.2491465,0,0,0,glassy
274.5,8.536006,6.7072134,0,0,0,glassy
275.0,8.684478,4.5013323,0,0,0,glassy
275.5,9.0327425,5.162651,0,0,0,glassy
276.0,7.926612,4.675341,0,0,0,glassy
276.5,8.263514,5.993754,0,0,0,glassy
277.0,8.53901,5.607026,0,0,0,glassy
277.5,8.544012,5.020759,0,0,0,glassy
278.0,9.300591,6.0479555,0,0,0,glassy
278.5,8.893156,5.575724,0,0,0,glassy
279.0,7.751054,4.8797917,0,0,0,glassy
279.5,8.315114,4.752978,0,0,0,glassy
280.0,8.722056,4.5906644,0,0,0,glassy
280.5,8.741348,7.0621176,0,0,0,glassy
281.0,9.018493,6.742269,0,0,0,glassy
281.5,9.594148,6.765804,0,0,0,glassy
282.0,8.172235,6.9184666,0,0,0,glassy
282.5,8.761313,4.937724,0,0,0,glassy
283.0,9.35857,5.01631,0,0,0,glassy
283.5,8.70242,6.6287613,0,0,0,glassy
284.0,8.550411,6.0998983,0,0,0,glassy
284.5,9.539386,5.9094143,0,0,0,glassy
285.0,9.004477,6.537123,0,0,0,glassy
285.5,8.873073,4.944201,0,0,0,glassy
286.0,8.700151,6.0170197,0,0,0,glassy
286.5,8.934758,6.192998,0,0,0,glassy
287.0,9.649694,5.8915834,0,0,0,glassy
287.5,8.993906,6.4358845,0,0,0,glassy
288.0,8.673245,5.507604,0,0,0,glassy
288.5,7.843302,6.2210364,0,0,0,glassy
289.0,8.095293,4.2656584,0,0,0,glassy
289.5,8.60363,4.1699085,0,0,0,glassy
290.0,8.06742,4.6797132,0,0,0,glassy
290.5,7.9659014,5.412609,0,0,0,glassy
291.0,8.630682,6.6843734,0,0,0,glassy
291.5,8.23333,6.1111517,0,0,0,glassy
292.0,8.180354,4.8670897,0,0,0,glassy
292.5,9.273909,6.312658,0,0,0,glassy
293.0,8.592387,4.813422,0,0,0,glassy
293.5,9.944383,6.624104,0,0,0,glassy
294.0,9.33985,6.6090493,0,0,0,glassy
294.5,9.100676,5.156942,0,0,0,glassy
295.0,8.537926,6.709356,0,0,0,glassy
295.5,8.893014,5.0402894,0,0,0,glassy
296.0,8.606591,4.4894347,0,0,0,glassy
296.5,9.162766,5.9408746,0,0,0,glassy
297.0,8.705376,4.5660124,0,0,0,glassy
297.5,8.497328,6.04932,0,0,0,glassy
298.0,7.9602427,4.517318,0,0,0,glassy
298.5,9.48504,6.2141995,0,0,0,glassy
299.0,8.965922,5.0296936,0,0,0,glassy
299.5,8.197893,5.62052,0,0,0,glassy
300.0,9.640883,5.8146396,0,0,0,glassy
300.5,9.64733,6.5139766,0,0,0,glassy
301.0,9.312412,5.9726715,0,0,0,glassy
301.5,8.152963,6.8438053,0,0,0,glassy
302.0,9.338695,5.1311016,0,0,0,glassy
302.5,7.8656063,4.943818,0,0,0,glassy
303.0,9.065878,4.376584,0,0,0,glassy
303.5,9.001636,6.0651636,0,0,0,glassy
304.0,8.069575,6.193082,0,0,0,glassy
304.5,7.9793577,6.6665206,0,0,0,glassy
305.0,9.358138,4.6037807,0,0,0,glassy
305.5,9.299714,6.5001025,0,0,0,glassy
306.0,9.177889,5.6020594,0,0,0,glassy
306.5,7.8136454,5.477154,0,0,0,glassy
307.0,8.335839,4.315041,0,0,0,glassy
307.5,8.504982,6.4502773,0,0,0,glassy
308.0,9.097027,5.833631,0,0,0,glassy
308.5,8.618517,6.204509,0,0,0,glassy
309.0,9.400879,4.5156107,0,0,0,glassy
309.5,9.0768175,6.4886,0,0,0,glassy
310.0,7.9950175,5.614839,0,0,0,glassy
310.5,7.888999,6.4774346,0,0,0,glassy
311.0,8.563415,4.1326556,0,0,0,glassy
311.5,9.153402,7.0817733,0,0,0,glassy
312.0,8.910875,7.1581745,0,0,0,glassy
312.5,9.213579,5.8726296,0,0,0,glassy
313.0,8.96855,4.274104,0,0,0,glassy
313.5,9.288302,5.0283713,0,0,0,glassy
314.0,8.712381,6.4597583,0,0,0,glassy
314.5,9.625584,6.8881783,0,0,0,glassy
315.0,8.207352,5.198233,0,0,0,glassy
315.5,8.240862,4.576445,0,0,0,glassy
316.0,7.710972,5.224602,0,0,0,glassy
316.5,9.005886,6.7792077,0,0,0,glassy
317.0,8.956533,5.39633,0,0,0,glassy
317.5,9.110772,6.777343,0,0,0,glassy
318.0,8.913281,6.6204977,0,0,0,glassy
318.5,8.808142,4.4161277,0,0,0,glassy
319.0,8.776577,6.228703,0,0,0,glassy
319.5,9.573332,6.364795,0,0,0,glassy
320.0,9.401917,6.900038,0,0,0,glassy
320.5,8.600582,6.5797167,0,0,0,glassy
321.0,8.855516,6.0967274,0,0,0,glassy
321.5,9.338625,6.889958,0,0,0,glassy
322.0,7.9621735,4.2819743,0,0,0,glassy
322.5,7.817919,4.6822195,0,0,0,glassy
323.0,8.044806,6.501808,0,0,0,glassy
323.5,8.547816,7.0511765,0,0,0,glassy
324.0,9.071525,6.8911757,0,0,0,glassy
324.5,8.605895,7.0188065,0,0,0,glassy
325.0,8.453599,6.973318,0,0,0,glassy
325.5,9.053351,6.932429,0,0,0,glassy
326.0,7.833631,5.052076,0,0,0,glassy
326.5,9.146059,7.0516706,0,0,0,glassy
327.0,8.779079,6.387368,0,0,0,glassy
327.5,7.9895773,7.1254463,0,0,0,glassy
328.0,7.916873,7.110176,0,0,0,glassy
328.5,7.833006,7.184245,0,0,0,glassy
329.0,6.9998584,4.8073497,0,0,0,glassy
329.5,6.982185,4.8143005,0,0,0,glassy
330.0,6.9681277,4.845743,0,0,0,glassy
330.5,7.0120053,4.800832,0,0,0,glassy
331.0,7.011501,4.864272,0,0,0,glassy
331.5,6.980327,4.8341374,0,0,0,glassy
332.0,7.9644804,7.006271,0,0,0,glassy
332.5,8.132049,4.210269,0,0,0,glassy
333.0,8.785628,5.8279166,0,0,0,glassy
333.5,8.55663,5.147435,0,0,0,glassy
334.0,8.041493,6.476066,0,0,0,glassy
334.5,8.000783,4.503374,0,0,0,glassy
335.0,9.265584,5.211147,0,0,0,glassy
335.5,9.692918,5.8829336,0,0,0,glassy
336.0,8.343648,5.7851305,0,0,0,glassy
336.5,9.409409,5.862361,0,0,0,glassy
337.0,9.508803,6.3408146,0,0,0,glassy
337.5,9.563602,5.7124696,0,0,0,glassy
338.0,8.850472,5.9942675,0,0,0,glassy
338.5,8.149068,6.520259,0,0,0,glassy
339.0,10.053991,6.796684,0,1,0,glassy
339.5,8.935518,6.525381,0,0,0,glassy
340.0,8.463944,6.2268453,0,0,0,glassy
340.5,9.429206,5.398368,0,0,0,glassy
341.0,8.580377,7.0271697,0,0,0,glassy
341.5,7.934105,6.7309175,0,0,0,glassy
342.0,8.755269,7.02344,0,0,0,glassy
342.5,8.630025,6.636592,0,0,0,glassy
343.0,8.416488,6.7031727,0,0,0,glassy
343.5,8.508555,6.1995797,0,0,0,glassy
344.0,8.217689,6.515772,0,0,0,glassy
344.5,9.078118,6.169677,0,0,0,glassy
345.0,7.9132814,4.8314114,0,0,0,glassy
345.5,8.512425,4.5172496,0,0,0,glassy
346.0,8.299201,4.2183456,0,0,0,glassy
346.5,9.454924,4.501839,0,0,0,glassy
347.0,8.509777,6.9734097,0,0,0,glassy
347.5,8.856438,6.4890656,0,0,0,glassy
348.0,9.47707,6.104436,0,0,0,glassy
348.5,9.144494,6.360142,0,0,0,glassy
349.0,9.662318,6.613874,0,0,0,glassy
349.5,9.55044,5.396034,0,0,0,glassy
350.0,8.21557,6.9633904,0,0,0,glassy
350.5,8.728291,4.272138,0,0,0,glassy
351.0,9.2165985,6.465088,0,0,0,glassy
351.5,9.835981,6.7686505,0,0,0,glassy
352.0,8.659788,4.129778,0,0,0,glassy
352.5,8.817415,7.318558,0,0,0,glassy
353.0,9.177984,6.677799,0,0,0,glassy
353.5,8.926334,7.278116,0,0,0,glassy
354.0,7.6975217,4.1328955,0,0,0,glassy
354.5,8.805774,4.21594,0,0,0,glassy
355.0,8.126494,5.787196,0,0,0,glassy
355.5,8.8869295,7.3615866,0,0,0,glassy
356.0,8.208661,6.351712,0,0,0,glassy
356.5,8.574828,6.7950172,0,0,0,glassy
357.0,8.861139,5.705312,0,0,0,glassy
357.5,7.3063607,3.7718105,0,0,0,glassy
358.0,7.4228215,3.7380042,0,0,0,glassy
358.5,8.683434,6.268989,0,0,0,glassy
359.0,7.7868304,5.610764,0,0,0,glassy
359.5,9.309228,6.550395,0,0,0,glassy
360.0,7.9712753,7.1790986,0,0,0,glassy
360.5,9.181325,6.0123096,0,0,0,glassy
361.0,8.986134,7.368281,0,0,0,glassy
361.5,8.09072,5.658653,0,0,0,glassy
362.0,8.369072,5.133884,0,0,0,glassy
362.5,9.669411,5.6879563,0,0,0,glassy
363.0,9.84056,6.885132,0,0,0,glassy
363.5,9.756774,6.7157,0,0,0,glassy
364.0,9.029615,5.000329,0,0,0,glassy
364.5,7.8704824,6.0465317,0,0,0,glassy
365.0,7.9718456,4.928692,0,0,0,glassy
365.5,9.554556,6.970752,0,0,0,glassy
366.0,9.0659485,7.33591,0,0,0,glassy
366.5,7.7765427,5.9917727,0,0,0,glassy
367.0,9.7781725,5.9012437,0,0,0,glassy
367.5,8.881228,5.2753434,0,0,0,glassy
368.0,9.281444,5.2499027,0,0,0,glassy
368.5,8.713253,4.337594,0,0,0,glassy
369.0,9.501326,6.353057,0,0,0,glassy
369.5,8.757933,7.0170293,0,0,0,glassy
370.0,10.567915,6.492486,0,1,0,glassy
370.5,10.741862,6.520582,0,1,0,glassy
371.0,10.743003,6.4724417,0,1,0,glassy
371.5,10.642674,6.4326863,0,1,0,glassy
372.0,10.726667,6.622642,0,1,0,glassy
372.5,10.190578,6.0084205,0,1,0,glassy
373.0,7.346959,3.6990697,0,0,0,glassy
373.5,10.646204,6.409039,0,1,0,glassy
374.0,10.588296,6.3398705,0,1,0,glassy
374.5,10.702122,6.5118213,0,1,0,glassy
375.0,10.696752,6.5485964,0,1,0,glassy
375.5,7.6226306,5.2373857,0,0,0,glassy
376.0,7.365175,3.9648395,0,0,0,glassy
376.5,8.206378,6.185722,0,0,0,glassy
377.0,8.765764,7.294088,0,0,0,glassy
377.5,9.62215,7.045333,0,0,0,glassy
378.0,7.8875766,4.349137,0,0,0,glassy
378.5,8.406159,7.1016784,0,0,0,glassy
379.0,7.9495645,4.9372044,0,0,0,glassy
379.5,10.034725,6.701194,0,1,0,glassy
380.0,0.52970874,2.397922,1,0,0,rubbery
380.5,0.5585896,2.6626766,1,0,0,rubbery
381.0,0.5839926,2.302905,1,0,0,rubbery
381.5,0.53096795,2.2436912,1,0,0,rubbery
382.0,0.44284374,2.183802,1,0,0,rubbery
382.5,0.43302053,2.5397236,1,0,0,rubbery
383.0,0.5823655,2.4116576,1,0,0,rubbery
383.5,0.29001197,2.7411437,1,0,0,rubbery
384.0,0.36638772,2.6321867,1,0,0,rubbery
384.5,0.48858246,2.4662797,1,0,0,rubbery
385.0,0.49126077,2.5174193,1,0,0,rubbery
385.5,0.5476139,2.7123146,1,0,0,rubbery
386.0,0.4226936,2.582262,1,0,0,rubbery
386.5,0.19202498,2.6953351,1,0,0,rubbery
387.0,0.4327991,2.5136065,1,0,0,rubbery
387.5,0.14249922,2.5151446,1,0,0,rubbery
388.0,0.37184623,2.63383,1,0,0,rubbery
388.5,0.00066314294,2.2150986,1,0,0,rubbery
389.0,0.3328628,2.480554,1,0,0,rubbery
389.5,0.06883259,2.16391,1,0,0,rubbery
390.0,0.41187876,2.1268356,1,0,0,rubbery
390.5,0.46844333,2.6545792,1,0,0,rubbery
391.0,0.46160844,2.7128873,1,0,0,rubbery
391.5,0.29200011,2.3464677,1,0,0,rubbery
392.0,0.7685324,2.5487456,1,0,0,rubbery
392.5,0.8025411,2.561329,1,0,0,rubbery
393.0,0.37358564,2.2736053,1,0,0,rubbery
393.5,0.51605415,2.7014294,1,0,0,rubbery
394.0,0.088612646,2.4535441,1,0,0,rubbery
394.5,0.54435194,2.694581,1,0,0,rubbery
395.0,0.8513333,2.4707613,1,0,0,rubbery
395.5,0.3566698,2.4220932,1,0,0,rubbery
396.0,0.40642893,2.6161485,1,0,0,rubbery
396.5,0.37235922,2.097568,1,0,0,rubbery
397.0,0.6194021,2.7885506,1,0,0,rubbery
397.5,0.63244206,2.7813187,1,0,0,rubbery
398.0,0.6637005,2.1889343,1,0,0,rubbery
398.5,0.0063511073,2.2444358,1,0,0,rubbery
399.0,0.8657032,2.477322,1,0,0,rubbery
399.5,0.016143944,2.3265975,1,0,0,rubbery
400.0,0.86787266,2.656852,1,0,0,rubbery
400.5,0.055551507,2.470575,1,0,0,rubbery
401.0,0.07209246,2.3643286,1,0,0,rubbery
401.5,0.44269326,2.6384168,1,0,0,rubbery
402.0,0.72665477,2.3700414,1,0,0,rubbery
402.5,0.0675797,2.156581,1,0,0,rubbery
403.0,0.15703864,2.0554523,1,0,0,rubbery
403.5,0.76405865,2.8732357,1,0,0,rubbery
404.0,0.49881896,2.85217,1,0,0,rubbery
404.5,0.16738091,2.7805853,1,0,0,rubbery
405.0,7.3284755,3.8611789,0,0,0,glassy
405.5,7.2218676,3.7755635,0,0,0,glassy
406.0,7.244186,3.800029,0,0,0,glassy
406.5,8.551532,6.091906,0,0,0,glassy
407.0,7.89547,6.4235864,0,0,0,glassy
407.5,7.345512,3.9460998,0,0,0,glassy
408.0,7.197097,3.8162417,0,0,0,glassy
408.5,7.222442,3.788443,0,0,0,glassy
409.0,7.2385983,3.7999225,0,0,0,glassy
409.5,7.125918,3.8221905,0,0,0,glassy
410.0,7.7448025,5.862497,0,0,0,glassy
410.5,2.2709913,3.343883,1,0,0,rubbery
411.0,2.3530889,3.3246942,1,0,0,rubbery
411.5,2.3769562,3.85834,1,0,0,rubbery
412.0,2.1902857,3.6728144,1,0,0,rubbery
412.5,2.4128668,3.2447321,1,0,0,rubbery
413.0,2.142523,3.7844083,1,0,0,rubbery
413.5,2.258053,3.8506458,1,0,0,rubbery
414.0,2.186756,3.903142,1,0,0,rubbery
414.5,2.2814536,3.7360654,1,0,0,rubbery
415.0,2.4458973,3.4566207,1,0,0,rubbery
415.5,2.2798061,3.6242251,1,0,0,rubbery
416.0,1.9248517,3.4411244,1,0,0,rubbery
416.5,2.2253528,3.8861856,1,0,0,rubbery
417.0,2.1061628,3.607282,1,0,0,rubbery
417.5,1.7141788,3.3105733,1,0,0,rubbery
418.0,1.6807655,3.345705,1,0,0,rubbery
418.5,1.8180648,3.3869472,1,0,0,rubbery
419.0,1.9061528,3.4518752,1,0,0,rubbery
419.5,2.3592806,3.8122475,1,0,0,rubbery
420.0,2.5851347,3.8711264,1,0,0,rubbery
420.5,2.4592025,3.675147,1,0,0,rubbery
421.0,2.4273672,3.9248216,1,0,0,rubbery
421.5,2.5227091,3.4157782,1,0,0,rubbery
422.0,2.3982995,3.4446454,1,0,0,rubbery
422.5,2.2258554,3.750497,1,0,0,rubbery
423.0,2.3889673,3.3794463,1,0,0,rubbery
423.5,2.3119972,3.956712,1,0,0,rubbery
424.0,2.3473837,3.959175,1,0,0,rubbery
424.5,2.5347943,3.7094386,1,0,0,rubbery
425.0,2.4279792,3.4511013,1,0,0,rubbery
425.5,2.3614163,3.7447693,1,0,0,rubbery
426.0,2.419454,3.579971,1,0,0,rubbery
426.5,2.0623128,3.601266,1,0,0,rubbery
427.0,2.3846173,3.9575644,1,0,0,rubbery
427.5,2.403206,3.9176538,1,0,0,rubbery
428.0,2.8806143,3.8498828,1,0,0,rubbery
428.5,10.388688,7.2084923,0,1,0,glassy
429.0,10.757083,7.1459823,0,1,0,glassy
429.5,10.529973,7.2847595,0,1,0,glassy
430.0,10.672601,7.2467165,0,1,0,glassy
430.5,10.621807,7.3109016,0,1,0,glassy
431.0,10.536374,7.270099,0,1,0,glassy
431.5,11.025925,6.974176,0,1,0,glassy
432.0,11.000645,6.953722,0,1,0,glassy
432.5,10.973852,6.7827706,0,1,0,glassy
433.0,11.027645,6.9031763,0,1,0,glassy
433.5,11.060546,7.007363,0,1,0,glassy
434.0,11.003573,7.019891,0,1,0,glassy
434.5,11.070854,6.9599543,0,1,0,glassy
435.0,10.940919,7.013077,0,1,0,glassy
435.5,11.034158,6.9570074,0,1,0,glassy
436.0,10.796729,6.8032956,0,1,0,glassy
436.5,11.125954,7.5397573,0,1,0,glassy
437.0,11.115574,7.700868,0,1,0,glassy
437.5,11.046443,7.739816,0,1,0,glassy
438.0,11.064081,7.744049,0,1,0,glassy
438.5,11.144312,7.656737,0,1,0,glassy
439.0,11.074483,7.7602882,0,1,0,glassy
439.5,11.084352,7.7784476,0,1,0,glassy
440.0,1.6236193,3.18214,1,0,0,rubbery
440.5,0.97270954,2.6991215,1,0,0,rubbery
441.0,1.6483104,3.2136002,1,0,0,rubbery
441.5,0.8982841,2.4677453,1,0,0,rubbery
442.0,2.0870996,3.190522,1,0,0,rubbery
442.5,1.5327754,3.1754498,1,0,0,rubbery
443.0,3.5819664,3.7792213,1,0,0,rubbery
443.5,3.7106087,3.7667987,1,0,0,rubbery
444.0,3.7142754,3.7633352,1,0,0,rubbery
444.5,3.6427264,3.77587,1,0,0,rubbery
445.0,3.7110548,3.7775178,1,0,0,rubbery
445.5,3.7107394,3.7737396,1,0,0,rubbery
446.0,3.7118711,3.7734447,1,0,0,rubbery
446.5,3.7660463,3.8170984,1,0,0,rubbery
447.0,3.8444963,3.868977,1,0,0,rubbery
447.5,10.986269,7.779165,0,1,0,glassy
448.0,1.9178462,3.2353122,1,0,0,rubbery
448.5,1.8444033,3.3459136,1,0,0,rubbery
449.0,2.2156155,3.1787353,1,0,0,rubbery
449.5,2.406241,3.0358515,1,0,0,rubbery
450.0,2.4733837,3.1886575,1,0,0,rubbery
450.5,2.5198183,3.1642666,1,0,0,rubbery
451.0,2.5230043,3.1617196,1,0,0,rubbery
451.5,2.0895646,-7.940555,3,0,-1,rubbery
452.0,2.0073018,-7.8833694,3,0,-1,rubbery
452.5,1.9487667,-7.9457927,3,0,-1,rubbery
453.0,2.0592926,-7.943346,3,0,-1,rubbery
453.5,2.2265067,-7.940061,3,0,-1,rubbery
454.0,2.3557754,-8.055861,3,0,-1,rubbery
454.5,2.055525,-7.908306,3,0,-1,rubbery
455.0,2.0404913,-7.905869,3,0,-1,rubbery
455.5,2.0487158,-7.9998593,3,0,-1,rubbery
456.0,2.3908248,-8.125761,3,0,-1,rubbery
456.5,2.3746188,-8.0914755,3,0,-1,rubbery
457.0,2.4036963,-8.147752,3,0,-1,rubbery
457.5,2.290069,-8.231105,3,0,-1,rubbery
458.0,2.3879557,-8.142498,3,0,-1,rubbery
458.5,2.2598755,-7.9250364,3,0,-1,rubbery
459.0,2.4004347,-8.1472645,3,0,-1,rubbery
459.5,2.350877,-8.070373,3,0,-1,rubbery
460.0,2.3592494,-8.162579,3,0,-1,rubbery
460.5,2.2826324,-8.050301,3,0,-1,rubbery
461.0,2.412282,-8.155132,3,0,-1,rubbery
461.5,1.7114536,-7.822217,3,0,-1,rubbery
462.0,1.7158862,-7.8338375,3,0,-1,rubbery
462.5,1.5398549,-7.7434907,3,0,-1,rubbery
463.0,1.2575724,-7.6544847,3,0,-1,rubbery
463.5,1.2856728,-7.6980042,3,0,-1,rubbery
464.0,1.2907307,-7.720508,3,0,-1,rubbery
464.5,1.2358938,-7.6607876,3,0,-1,rubbery
465.0,1.2680874,-7.684295,3,0,-1,rubbery
465.5,1.1941781,-7.622271,3,0,-1,rubbery
466.0,1.2592313,-7.7124095,3,0,-1,rubbery
466.5,1.1393104,-7.607022,3,0,-1,rubbery
467.0,1.1729321,-7.6238613,3,0,-1,rubbery
467.5,0.8568398,-7.5138173,3,0,-1,rubbery
468.0,0.031132469,-7.3783283,3,0,-1,rubbery
468.5,-0.03364203,-7.2572627,3,-1,-1,rubbery
469.0,0.06526633,-7.295673,3,0,-1,rubbery
469.5,0.038405955,-7.2628264,3,0,-1,rubbery
470.0,0.08795021,-7.3567886,3,0,-1,rubbery
470.5,0.020130295,-7.319091,3,0,-1,rubbery
471.0,0.04977922,-7.338952,3,0,-1,rubbery
471.5,0.099422686,-7.386308,3,0,-1,rubbery
472.0,-0.001502295,-7.2667603,3,-1,-1,rubbery
472.5,0.003063377,-7.3151765,3,0,-1,rubbery
