temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,0.6729998,-1.9128141,2,0,-1,glassy
250.5,0.5021327,-2.841729,2,0,-1,glassy
251.0,0.34883887,-2.0222907,2,0,-1,glassy
251.5,0.9428987,-1.9812317,2,0,-1,glassy
252.0,1.0669779,-2.161565,2,0,-1,glassy
252.5,0.8649896,-2.279119,2,0,-1,glassy
253.0,0.49980077,-2.5311239,2,0,-1,glassy
253.5,0.6419169,-1.4902285,2,0,-1,glassy
254.0,0.98993826,-1.6911955,2,0,-1,glassy
254.5,1.0558197,-2.1994295,2,0,-1,glassy
255.0,-0.15024908,-3.374002,2,-1,-1,glassy
255.5,0.0023574987,-3.224149,2,0,-1,glassy
256.0,0.1247311,-2.3706784,2,0,-1,glassy
256.5,0.10034857,-3.1619601,2,0,-1,glassy
257.0,-1.0383277,-2.4189107,2,-1,-1,glassy
257.5,-4.2557073,-0.092229076,4,-1,-1,rubbery
258.0,-0.47863287,-1.7999151,2,-1,-1,glassy
258.5,-0.18089639,-2.3291895,2,-1,-1,glassy
259.0,-0.220103,-3.2004545,2,-1,-1,glassy
259.5,-0.049007062,-3.343618,2,-1,-1,glassy
260.0,0.28670934,-1.8532562,2,0,-1,glassy
260.5,0.05783253,-2.9000309,2,0,-1,glassy
261.0,-0.28191304,-2.0097857,2,-1,-1,glassy
261.5,0.45774078,-3.0068989,2,0,-1,glassy
262.0,0.8954896,-1.5673372,2,0,-1,glassy
262.5,1.0226996,-2.430673,2,0,-1,glassy
263.0,0.52277815,-1.8227526,2,0,-1,glassy
263.5,0.40145734,-2.6731312,2,0,-1,glassy
264.0,-0.386392,-2.2821236,2,-1,-1,glassy
264.5,-0.6192687,-1.9878688,2,-1,-1,glassy
265.0,-0.18926764,-2.2489998,2,-1,-1,glassy
265.5,0.07233675,-3.2658048,2,0,-1,glassy
266.0,-0.47391135,-2.2794456,2,-1,-1,glassy
266.5,-0.1809082,-2.1112728,2,-1,-1,glassy
267.0,-0.25688255,-2.1836467,2,-1,-1,glassy
267.5,0.9807753,-2.5138829,2,0,-1,glassy
268.0,0.6964586,-2.140295,2,0,-1,glassy
268.5,0.77363265,-2.7972453,2,0,-1,glassy
269.0,-1.2783463,-1.7602957,2,-1,-1,glassy
269.5,0.011700829,-3.3259947,2,0,-1,glassy
270.0,0.37622973,-1.8307524,2,0,-1,glassy
270.5,0.6230818,-2.7201204,2,0,-1,glassy
271.0,0.53951263,-1.0323689,2,0,-1,glassy
271.5,-0.29985398,-3.198506,2,-1,-1,glassy
272.0,-0.38138074,-2.932667,2,-1,-1,glassy
272.5,-0.485944,-2.914094,2,-1,-1,glassy
