temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,-4.8694882,16.325167,5,-1,1,glassy
250.5,-4.6188755,15.748727,5,-1,1,glassy
251.0,-3.9678428,14.228882,5,-1,1,glassy
251.5,-3.9705148,14.237662,5,-1,1,glassy
252.0,-3.9288564,14.753042,5,-1,1,glassy
252.5,-3.7333753,14.425203,5,-1,1,glassy
253.0,-4.1831098,14.33146,5,-1,1,glassy
253.5,-5.285319,16.040514,5,-1,1,glassy
254.0,-5.3003635,15.630253,5,-1,1,glassy
254.5,-4.266746,14.464873,5,-1,1,glassy
255.0,-4.7780185,16.090277,5,-1,1,glassy
255.5,-4.313049,14.29746,5,-1,1,glassy
256.0,-3.3574786,14.976382,5,-1,1,glassy
256.5,-5.030997,14.427798,5,-1,1,glassy
257.0,-4.639085,14.349827,5,-1,1,glassy
257.5,-5.042327,14.599362,5,-1,1,glassy
258.0,-4.5601087,14.828832,5,-1,1,glassy
258.5,-3.524456,14.811109,5,-1,1,glassy
259.0,-4.066881,14.102161,5,-1,1,glassy
259.5,-5.335854,16.237778,5,-1,1,glassy
260.0,-3.950471,16.261366,5,-1,1,glassy
260.5,-3.9926045,14.141285,5,-1,1,glassy
261.0,-5.0268807,15.026733,5,-1,1,glassy
261.5,-4.052902,14.356526,5,-1,1,glassy
262.0,-5.116599,14.76609,5,-1,1,glassy
262.5,-4.077113,14.24851,5,-1,1,glassy
263.0,-4.5007997,14.174496,5,-1,1,glassy
263.5,-5.0875793,15.107227,5,-1,1,glassy
264.0,-4.8939753,14.163424,5,-1,1,glassy
264.5,-5.01017,14.404308,5,-1,1,glassy
265.0,-4.19095,14.046336,5,-1,1,glassy
265.5,-4.077978,14.283547,5,-1,1,glassy
266.0,-4.169625,14.858621,5,-1,1,glassy
266.5,-5.012242,16.708553,0,-1,1,rubbery
267.0,-5.205731,15.6252,5,-1,1,glassy
267.5,-5.1416745,16.960922,0,-1,1,rubbery
268.0,-5.2057695,16.289,5,-1,1,glassy
268.5,-5.323558,15.537487,5,-1,1,glassy
269.0,-4.15863,16.645414,0,-1,1,rubbery
