UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
13.224063,-7.827269,200.0,1,1,-1,glassy,False
11.226137,-8.720575,200.5,1,1,-1,glassy,False
10.573771,-9.185081,201.0,1,1,-1,glassy,False
11.47133,-8.469756,201.5,1,1,-1,glassy,False
11.616011,-8.741584,202.0,1,1,-1,glassy,False
11.417791,-8.262597,202.5,1,1,-1,glassy,False
10.660073,-9.045512,203.0,1,1,-1,glassy,False
10.7164135,-9.16314,203.5,1,1,-1,glassy,False
10.654053,-9.234007,204.0,1,1,-1,glassy,False
10.414986,-9.203455,204.5,1,1,-1,glassy,False
10.589931,-9.207476,205.0,1,1,-1,glassy,False
10.73723,-9.129874,205.5,1,1,-1,glassy,False
10.648041,-9.321246,206.0,1,1,-1,glassy,False
10.361679,-9.475176,206.5,1,1,-1,glassy,False
10.870379,-9.423673,207.0,1,1,-1,glassy,False
10.752813,-9.438872,207.5,1,1,-1,glassy,False
10.443687,-9.349316,208.0,1,1,-1,glassy,False
9.682634,-8.542824,208.5,1,0,-1,glassy,False
10.247722,-8.3328705,209.0,1,1,-1,glassy,False
10.567353,-8.057743,209.5,1,1,-1,glassy,False
9.581776,-8.493191,210.0,1,0,-1,glassy,False
11.196595,-7.608135,210.5,1,1,-1,glassy,False
9.74081,-8.3411255,211.0,1,0,-1,glassy,False
9.635807,-8.389691,211.5,1,0,-1,glassy,False
9.559321,-8.520428,212.0,1,0,-1,glassy,False
11.518957,-7.5912304,212.5,1,1,-1,glassy,False
11.649109,-7.5753446,213.0,1,1,-1,glassy,False
9.699286,-8.184041,213.5,1,0,-1,glassy,False
11.295483,-7.740874,214.0,1,1,-1,glassy,False
9.710806,-8.379045,214.5,1,0,-1,glassy,False
11.53817,-7.2109704,215.0,1,1,-1,glassy,False
9.928712,-7.9218893,215.5,1,0,-1,glassy,False
9.836753,-8.374284,216.0,1,0,-1,glassy,False
10.499876,-9.366809,216.5,1,1,-1,glassy,False
11.595921,-8.352327,217.0,1,1,-1,glassy,False
11.74905,-8.637728,217.5,1,1,-1,glassy,False
10.606334,-9.124695,218.0,1,1,-1,glassy,False
11.059951,-8.821942,218.5,1,1,-1,glassy,False
10.444293,-8.934277,219.0,1,1,-1,glassy,False
10.515749,-9.289711,219.5,1,1,-1,glassy,False
12.735303,-7.056787,220.0,1,1,-1,glassy,False
11.924589,-7.2569537,220.5,1,1,-1,glassy,False
12.021626,-6.952266,221.0,1,1,-1,glassy,False
9.8178215,-8.339812,221.5,1,0,-1,glassy,False
10.371986,-7.8725915,222.0,1,1,-1,glassy,False
9.634008,-8.438515,222.5,1,0,-1,glassy,False
10.200586,-8.242624,223.0,1,1,-1,glassy,False
9.992006,-8.03769,223.5,1,0,-1,glassy,False
9.732337,-8.348867,224.0,1,0,-1,glassy,False
11.853873,-7.660388,224.5,1,1,-1,glassy,False
12.500076,-7.0522385,225.0,1,1,-1,glassy,False
12.27414,-7.2184887,225.5,1,1,-1,glassy,False
9.66509,-8.309243,226.0,1,0,-1,glassy,False
9.693129,-8.105295,226.5,1,0,-1,glassy,False
10.138158,-7.922099,227.0,1,1,-1,glassy,False
9.636485,-8.293401,227.5,1,0,-1,glassy,False
9.790797,-8.543328,228.0,1,0,-1,glassy,False
9.770227,-8.172749,228.5,1,0,-1,glassy,False
9.900195,-8.514912,229.0,1,0,-1,glassy,False
9.756785,-8.009734,229.5,1,0,-1,glassy,False
11.172964,-9.267893,230.0,1,1,-1,glassy,False
10.989133,-8.966664,230.5,1,1,-1,glassy,False
10.853809,-7.5031247,231.0,1,1,-1,glassy,False
11.125227,-9.033215,231.5,1,1,-1,glassy,False
11.096948,-9.1712,232.0,1,1,-1,glassy,False
12.58944,-7.9272523,232.5,1,1,-1,glassy,False
10.84182,-9.216558,233.0,1,1,-1,glassy,False
10.806572,-8.971738,233.5,1,1,-1,glassy,False
11.190429,-9.074149,234.0,1,1,-1,glassy,False
11.508643,-7.4103465,234.5,1,1,-1,glassy,False
11.005858,-8.985113,235.0,1,1,-1,glassy,False
11.97977,-8.506815,235.5,1,1,-1,glassy,False
11.154484,-9.257218,236.0,1,1,-1,glassy,False
10.853179,-9.1923,236.5,1,1,-1,glassy,False
11.27523,-8.966866,237.0,1,1,-1,glassy,False
11.214925,-7.2886114,237.5,1,1,-1,glassy,False
11.242902,-7.7343435,238.0,1,1,-1,glassy,False
11.211417,-7.8142514,238.5,1,1,-1,glassy,False
10.254426,-8.198438,239.0,1,1,-1,glassy,False
9.793146,-8.443687,239.5,1,0,-1,glassy,False
12.142206,-7.246818,240.0,1,1,-1,glassy,False
11.849167,-7.323756,240.5,1,1,-1,glassy,False
11.053734,-8.16209,241.0,1,1,-1,glassy,False
12.443922,-7.1669693,241.5,1,1,-1,glassy,False
13.095696,-6.8463078,242.0,1,1,-1,glassy,False
10.577168,-7.920995,242.5,1,1,-1,glassy,False
