UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-13.688567,-25.195093,223.0,1,-2,-3,rubbery,False
-13.376897,-25.55237,223.5,1,-2,-3,rubbery,False
-13.866924,-25.738577,224.0,1,-2,-3,rubbery,False
-13.384308,-25.27599,224.5,1,-2,-3,rubbery,False
-14.205426,-25.744017,225.0,1,-2,-3,rubbery,False
-13.870197,-24.95288,225.5,1,-2,-3,rubbery,False
-12.393435,-25.323841,226.0,1,-2,-3,rubbery,False
-14.134493,-25.844645,226.5,1,-2,-3,rubbery,False
-13.617839,-25.666378,227.0,1,-2,-3,rubbery,False
-12.761721,-25.487831,227.5,1,-2,-3,rubbery,False
-13.059596,-25.812582,228.0,1,-2,-3,rubbery,False
-13.079581,-25.470009,228.5,1,-2,-3,rubbery,False
-13.5931,-26.085066,229.0,1,-2,-3,rubbery,False
-13.157474,-24.91187,229.5,1,-2,-3,rubbery,False
-13.526927,-25.579952,230.0,1,-2,-3,rubbery,False
-14.134091,-26.111639,230.5,1,-2,-3,rubbery,False
-13.340385,-24.941286,231.0,1,-2,-3,rubbery,False
-13.994582,-25.426071,231.5,1,-2,-3,rubbery,False
-13.865207,-25.519833,232.0,1,-2,-3,rubbery,False
-12.805134,-26.064941,232.5,1,-2,-3,rubbery,False
-13.039975,-25.397457,233.0,1,-2,-3,rubbery,False
-14.206072,-25.221584,233.5,1,-2,-3,rubbery,False
-13.056426,-25.092161,234.0,1,-2,-3,rubbery,False
-12.54559,-26.427,234.5,1,-2,-3,rubbery,False
-13.8877735,-25.459051,235.0,1,-2,-3,rubbery,False
-12.406424,-26.530815,235.5,1,-2,-3,rubbery,False
-12.9465885,-26.21129,236.0,1,-2,-3,rubbery,False
-12.880875,-24.92174,236.5,1,-2,-3,rubbery,False
-14.034078,-25.591356,237.0,1,-2,-3,rubbery,False
-12.992361,-25.584324,237.5,1,-2,-3,rubbery,False
-12.575408,-26.582207,238.0,1,-2,-3,rubbery,False
-13.349829,-26.124432,238.5,1,-2,-3,rubbery,False
-13.851248,-26.255198,239.0,1,-2,-3,rubbery,False
-13.937393,-25.163542,239.5,1,-2,-3,rubbery,False
-13.443794,-26.176485,240.0,1,-2,-3,rubbery,False
-13.208944,-25.921095,240.5,1,-2,-3,rubbery,False
-12.335142,-26.612463,241.0,1,-2,-3,rubbery,False
-12.619511,-25.307207,241.5,1,-2,-3,rubbery,False
-13.714348,-25.247438,242.0,1,-2,-3,rubbery,False
-12.353278,-26.25583,242.5,1,-2,-3,rubbery,False
-12.400087,-26.55603,243.0,1,-2,-3,rubbery,False
-13.008028,-25.868979,243.5,1,-2,-3,rubbery,False
-13.989815,-25.253304,244.0,1,-2,-3,rubbery,False
-13.168994,-26.472517,244.5,1,-2,-3,rubbery,False
-13.97173,-25.977701,245.0,1,-2,-3,rubbery,False
-13.688408,-25.335764,245.5,1,-2,-3,rubbery,False
-14.171722,-26.147526,246.0,1,-2,-3,rubbery,False
-13.424481,-26.235199,246.5,1,-2,-3,rubbery,False
-13.206889,-24.586859,247.0,1,-2,-3,rubbery,False
-13.08223,-25.8076,247.5,1,-2,-3,rubbery,False
-13.395253,-26.196075,248.0,1,-2,-3,rubbery,False
-13.241608,-25.924757,248.5,1,-2,-3,rubbery,False
-12.716488,-25.158722,249.0,1,-2,-3,rubbery,False
-13.618544,-25.790813,249.5,1,-2,-3,rubbery,False
-13.568319,-26.138603,250.0,1,-2,-3,rubbery,False
-13.646876,-26.374033,250.5,1,-2,-3,rubbery,False
-13.572041,-26.378683,251.0,1,-2,-3,rubbery,False
-13.839019,-24.735928,251.5,1,-2,-3,rubbery,False
-13.508048,-25.658049,252.0,1,-2,-3,rubbery,False
-13.604628,-25.783772,252.5,1,-2,-3,rubbery,False
-12.412401,-26.598228,253.0,1,-2,-3,rubbery,False
-12.44913,-26.54318,253.5,1,-2,-3,rubbery,False
-13.637532,-25.672821,254.0,1,-2,-3,rubbery,False
-12.321052,-26.439905,254.5,1,-2,-3,rubbery,False
-13.183996,-25.03941,255.0,1,-2,-3,rubbery,False
-13.829649,-25.40916,255.5,1,-2,-3,rubbery,False
-13.317149,-25.713686,256.0,1,-2,-3,rubbery,False
-13.066275,-24.8809,256.5,1,-2,-3,rubbery,False
-13.139339,-24.528824,257.0,1,-2,-3,rubbery,False
-23.612686,-9.166914,257.5,0,-3,-1,glassy,True
-23.571226,-9.371524,258.0,0,-3,-1,glassy,False
-23.96857,-9.2118,258.5,0,-3,-1,glassy,False
-24.320972,-8.945188,259.0,0,-3,-1,glassy,False
-23.611774,-9.096244,259.5,0,-3,-1,glassy,False
-23.599112,-9.906068,260.0,0,-3,-1,glassy,False
-23.555523,-9.806642,260.5,0,-3,-1,glassy,False
-23.97333,-9.881254,261.0,0,-3,-1,glassy,False
-23.519583,-9.756623,261.5,0,-3,-1,glassy,False
-23.451084,-9.784059,262.0,0,-3,-1,glassy,False
-24.39848,-8.2298155,262.5,0,-3,-1,glassy,False
-23.97494,-9.049181,263.0,0,-3,-1,glassy,False
-24.4771,-8.07716,263.5,0,-3,-1,glassy,False
-24.508118,-8.968908,264.0,0,-3,-1,glassy,False
-23.010618,-9.975824,264.5,0,-3,-1,glassy,False
-23.812225,-8.897596,265.0,0,-3,-1,glassy,False
-23.431332,-9.808244,265.5,0,-3,-1,glassy,False
-23.812359,-9.127324,266.0,0,-3,-1,glassy,False
-24.10116,-8.980613,266.5,0,-3,-1,glassy,False
-24.124413,-8.652153,267.0,0,-3,-1,glassy,False
-24.200258,-8.485706,267.5,0,-3,-1,glassy,False
-24.06287,-8.731909,268.0,0,-3,-1,glassy,False
-24.047203,-8.796172,268.5,0,-3,-1,glassy,False
-24.378801,-8.765857,269.0,0,-3,-1,glassy,False
-24.171213,-8.944518,269.5,0,-3,-1,glassy,False
-24.880573,-9.184283,270.0,0,-3,-1,glassy,False
-25.046291,-8.9258,270.5,0,-3,-1,glassy,False
-24.920742,-8.767662,271.0,0,-3,-1,glassy,False
-24.997768,-9.04701,271.5,0,-3,-1,glassy,False
-25.02158,-9.281891,272.0,0,-3,-1,glassy,False
-24.996368,-8.809332,272.5,0,-3,-1,glassy,False
-24.910337,-8.751796,273.0,0,-3,-1,glassy,False
-24.994856,-9.116437,273.5,0,-3,-1,glassy,False
-24.87765,-8.787971,274.0,0,-3,-1,glassy,False
-24.839474,-8.590756,274.5,0,-3,-1,glassy,False
-25.114592,-8.985388,275.0,0,-3,-1,glassy,False
-24.843084,-8.431357,275.5,0,-3,-1,glassy,False
-25.05904,-9.078521,276.0,0,-3,-1,glassy,False
-25.002281,-8.785058,276.5,0,-3,-1,glassy,False
-25.104652,-9.00665,277.0,0,-3,-1,glassy,False
-24.875467,-8.40516,277.5,0,-3,-1,glassy,False
-24.949944,-8.867854,278.0,0,-3,-1,glassy,False
-24.929531,-8.611959,278.5,0,-3,-1,glassy,False
-25.069687,-9.082266,279.0,0,-3,-1,glassy,False
-25.164417,-8.685404,279.5,0,-3,-1,glassy,False
-24.816488,-9.376425,280.0,0,-3,-1,glassy,False
-22.93551,-9.517765,280.5,0,-3,-1,glassy,False
-23.264692,-9.198903,281.0,0,-3,-1,glassy,False
-23.658947,-8.947593,281.5,0,-3,-1,glassy,False
-23.698984,-8.883693,282.0,0,-3,-1,glassy,False
-23.988543,-9.104109,282.5,0,-3,-1,glassy,False
-23.425514,-9.163489,283.0,0,-3,-1,glassy,False
-23.515472,-9.016685,283.5,0,-3,-1,glassy,False
-23.846983,-9.280045,284.0,0,-3,-1,glassy,False
-23.237127,-9.481754,284.5,0,-3,-1,glassy,False
-23.637321,-9.316358,285.0,0,-3,-1,glassy,False
-23.57468,-8.841131,285.5,0,-3,-1,glassy,False
-23.138702,-9.300587,286.0,0,-3,-1,glassy,False
-23.770252,-9.090366,286.5,0,-3,-1,glassy,False
-23.607367,-9.219678,287.0,0,-3,-1,glassy,False
-24.032707,-9.109041,287.5,0,-3,-1,glassy,False
-23.598593,-9.059407,288.0,0,-3,-1,glassy,False
-24.092146,-8.771792,288.5,0,-3,-1,glassy,False
-23.617315,-9.024498,289.0,0,-3,-1,glassy,False
-23.937992,-9.299317,289.5,0,-3,-1,glassy,False
-24.17352,-8.855361,290.0,0,-3,-1,glassy,False
-23.785563,-8.673841,290.5,0,-3,-1,glassy,False
-23.828684,-8.587175,291.0,0,-3,-1,glassy,False
-23.767178,-8.893235,291.5,0,-3,-1,glassy,False
-23.47904,-9.342312,292.0,0,-3,-1,glassy,False
-23.625803,-9.067267,292.5,0,-3,-1,glassy,False
-23.79306,-8.490677,293.0,0,-3,-1,glassy,False
-23.373001,-8.73678,293.5,0,-3,-1,glassy,False
-24.098835,-8.394554,294.0,0,-3,-1,glassy,False
-23.699518,-8.620142,294.5,0,-3,-1,glassy,False
-23.326412,-8.912426,295.0,0,-3,-1,glassy,False
-24.168394,-8.962411,295.5,0,-3,-1,glassy,False
-23.74926,-9.047621,296.0,0,-3,-1,glassy,False
-23.824966,-8.839032,296.5,0,-3,-1,glassy,False
-24.130861,-8.723664,297.0,0,-3,-1,glassy,False
-23.730453,-8.5758505,297.5,0,-3,-1,glassy,False
-23.618587,-9.2611065,298.0,0,-3,-1,glassy,False
-23.375494,-9.086865,298.5,0,-3,-1,glassy,False
-24.258003,-8.137626,299.0,0,-3,-1,glassy,False
-23.695992,-9.706705,299.5,0,-3,-1,glassy,False
-23.44804,-9.894607,300.0,0,-3,-1,glassy,False
-23.447144,-10.266587,300.5,0,-3,-2,glassy,False
-23.545671,-10.012387,301.0,0,-3,-2,glassy,False
-23.732107,-10.242875,301.5,0,-3,-2,glassy,False
-23.303392,-10.751523,302.0,0,-3,-2,glassy,False
-23.053839,-10.549174,302.5,0,-3,-2,glassy,False
-23.075275,-10.808314,303.0,0,-3,-2,glassy,False
-23.271324,-10.522686,303.5,0,-3,-2,glassy,False
-23.235725,-10.531804,304.0,0,-3,-2,glassy,False
-23.032352,-10.745347,304.5,0,-3,-2,glassy,False
-23.239094,-10.480436,305.0,0,-3,-2,glassy,False
-23.129366,-10.724657,305.5,0,-3,-2,glassy,False
-23.146717,-10.541234,306.0,0,-3,-2,glassy,False
-23.166395,-10.713297,306.5,0,-3,-2,glassy,False
-22.970478,-11.223434,307.0,0,-3,-2,glassy,False
-22.834291,-11.306169,307.5,0,-3,-2,glassy,False
-23.110199,-11.256918,308.0,0,-3,-2,glassy,False
-22.8699,-11.132975,308.5,0,-3,-2,glassy,False
-22.736275,-11.13367,309.0,0,-3,-2,glassy,False
-23.092348,-11.417748,309.5,0,-3,-2,glassy,False
-23.124279,-10.936814,310.0,0,-3,-2,glassy,False
-22.979525,-11.371519,310.5,0,-3,-2,glassy,False
-22.9846,-11.364686,311.0,0,-3,-2,glassy,False
-23.06828,-11.193854,311.5,0,-3,-2,glassy,False
-23.12355,-11.1870365,312.0,0,-3,-2,glassy,False
-23.088326,-11.172368,312.5,0,-3,-2,glassy,False
-22.785568,-11.301281,313.0,0,-3,-2,glassy,False
-22.995974,-11.3160925,313.5,0,-3,-2,glassy,False
-22.940216,-11.35873,314.0,0,-3,-2,glassy,False
-22.884838,-11.228582,314.5,0,-3,-2,glassy,False
-23.164621,-11.341336,315.0,0,-3,-2,glassy,False
-22.958263,-11.46965,315.5,0,-3,-2,glassy,False
-22.742008,-11.147272,316.0,0,-3,-2,glassy,False
-22.830414,-11.288167,316.5,0,-3,-2,glassy,False
-22.896818,-11.390851,317.0,0,-3,-2,glassy,False
-22.987045,-10.621008,317.5,0,-3,-2,glassy,False
-22.966805,-11.225996,318.0,0,-3,-2,glassy,False
-23.071787,-11.231573,318.5,0,-3,-2,glassy,False
-23.018282,-11.370526,319.0,0,-3,-2,glassy,False
-22.960539,-11.3655205,319.5,0,-3,-2,glassy,False
-22.973663,-11.151413,320.0,0,-3,-2,glassy,False
-23.40909,-8.95781,320.5,0,-3,-1,glassy,False
-23.56032,-8.8835335,321.0,0,-3,-1,glassy,False
-24.05979,-8.348921,321.5,0,-3,-1,glassy,False
-23.354414,-8.950095,322.0,0,-3,-1,glassy,False
-23.875057,-8.501041,322.5,0,-3,-1,glassy,False
-12.959676,-25.040491,323.0,1,-2,-3,rubbery,True
-13.497109,-25.456104,323.5,1,-2,-3,rubbery,False
-13.481791,-24.873125,324.0,1,-2,-3,rubbery,False
-12.8195305,-24.606575,324.5,1,-2,-3,rubbery,False
-12.906296,-24.531162,325.0,1,-2,-3,rubbery,False
-13.316159,-25.21914,325.5,1,-2,-3,rubbery,False
-12.688232,-25.22463,326.0,1,-2,-3,rubbery,False
-12.79537,-24.572235,326.5,1,-2,-3,rubbery,False
-12.78011,-24.496885,327.0,1,-2,-3,rubbery,False
-12.974895,-24.603054,327.5,1,-2,-3,rubbery,False
-13.022535,-25.344095,328.0,1,-2,-3,rubbery,False
-13.14892,-25.357416,328.5,1,-2,-3,rubbery,False
-12.390858,-24.748653,329.0,1,-2,-3,rubbery,False
-12.26185,-24.521603,329.5,1,-2,-3,rubbery,False
-13.359958,-24.92451,330.0,1,-2,-3,rubbery,False
-12.270616,-24.758398,330.5,1,-2,-3,rubbery,False
-12.500489,-24.378937,331.0,1,-2,-3,rubbery,False
-12.615795,-24.514658,331.5,1,-2,-3,rubbery,False
-12.840372,-24.330183,332.0,1,-2,-3,rubbery,False
-12.71872,-24.257729,332.5,1,-2,-3,rubbery,False
-13.357464,-25.195925,333.0,1,-2,-3,rubbery,False
-13.556677,-24.581806,333.5,1,-2,-3,rubbery,False
-12.454205,-24.334257,334.0,1,-2,-3,rubbery,False
-12.247465,-24.54839,334.5,1,-2,-3,rubbery,False
-24.020103,-9.446119,335.0,0,-3,-1,glassy,True
-23.4694,-9.321094,335.5,0,-3,-1,glassy,False
-23.960709,-8.573281,336.0,0,-3,-1,glassy,False
-23.837612,-9.217893,336.5,0,-3,-1,glassy,False
-24.845966,-8.332915,337.0,0,-3,-1,glassy,False
-24.578535,-8.424082,337.5,0,-3,-1,glassy,False
-24.058489,-8.36782,338.0,0,-3,-1,glassy,False
-24.324512,-9.336386,338.5,0,-3,-1,glassy,False
-23.306192,-8.672315,339.0,0,-3,-1,glassy,False
-24.246843,-9.413385,339.5,0,-3,-1,glassy,False
-12.392966,-24.451841,340.0,1,-2,-3,rubbery,True
-12.612716,-24.348106,340.5,1,-2,-3,rubbery,False
-12.601359,-24.791069,341.0,1,-2,-3,rubbery,False
-12.498183,-24.84518,341.5,1,-2,-3,rubbery,False
-13.104401,-24.337067,342.0,1,-2,-3,rubbery,False
-24.39333,-8.359455,342.5,0,-3,-1,glassy,True
-25.21666,-8.733644,343.0,0,-3,-1,glassy,False
-24.370205,-9.222443,343.5,0,-3,-1,glassy,False
-23.528238,-8.643602,344.0,0,-3,-1,glassy,False
-24.21976,-8.591575,344.5,0,-3,-1,glassy,False
-24.488909,-7.9623065,345.0,0,-3,-1,glassy,False
-12.356766,-24.449566,345.5,1,-2,-3,rubbery,True
-12.399086,-24.558361,346.0,1,-2,-3,rubbery,False
-12.592082,-24.966448,346.5,1,-2,-3,rubbery,False
-12.314616,-25.136486,347.0,1,-2,-3,rubbery,False
-12.445325,-24.17541,347.5,1,-2,-3,rubbery,False
-12.2774725,-24.507885,348.0,1,-2,-3,rubbery,False
-12.95973,-24.567488,348.5,1,-2,-3,rubbery,False
-12.502538,-24.284151,349.0,1,-2,-3,rubbery,False
-12.295584,-24.661572,349.5,1,-2,-3,rubbery,False
-12.462034,-24.184452,350.0,1,-2,-3,rubbery,False
-13.365034,-24.408272,350.5,1,-2,-3,rubbery,False
-12.77247,-24.106361,351.0,1,-2,-3,rubbery,False
-12.79963,-24.529001,351.5,1,-2,-3,rubbery,False
-14.070205,-25.26229,352.0,1,-2,-3,rubbery,False
-13.307259,-25.300241,352.5,1,-2,-3,rubbery,False
-12.34716,-24.118216,353.0,1,-2,-3,rubbery,False
-12.317775,-24.202103,353.5,1,-2,-3,rubbery,False
-13.130425,-24.781694,354.0,1,-2,-3,rubbery,False
-12.4185915,-24.264566,354.5,1,-2,-3,rubbery,False
-24.691238,-7.7674117,355.0,0,-3,-1,glassy,True
-24.703491,-9.27902,355.5,0,-3,-1,glassy,False
-24.547354,-7.790047,356.0,0,-3,-1,glassy,False
-24.243116,-8.378675,356.5,0,-3,-1,glassy,False
-24.343718,-8.265503,357.0,0,-3,-1,glassy,False
-24.67943,-8.023885,357.5,0,-3,-1,glassy,False
-24.6043,-8.036675,358.0,0,-3,-1,glassy,False
-13.470051,-24.464666,358.5,1,-2,-3,rubbery,True
-24.599932,-7.8799105,359.0,0,-3,-1,glassy,True
-12.124246,-24.437473,359.5,1,-2,-3,rubbery,True
-12.296643,-25.102371,360.0,1,-2,-3,rubbery,False
-12.16583,-24.175238,360.5,1,-2,-3,rubbery,False
-13.846796,-24.435736,361.0,1,-2,-3,rubbery,False
-13.414846,-25.089165,361.5,1,-2,-3,rubbery,False
-24.913395,-8.381387,362.0,0,-3,-1,glassy,True
-12.308821,-24.610235,362.5,1,-2,-3,rubbery,True
-24.66914,-7.87671,363.0,0,-3,-1,glassy,True
-24.713934,-7.734281,363.5,0,-3,-1,glassy,False
-24.70346,-8.455095,364.0,0,-3,-1,glassy,False
-24.44572,-7.7329245,364.5,0,-3,-1,glassy,False
-13.810885,-24.947958,365.0,1,-2,-3,rubbery,True
-14.199561,-24.917295,365.5,1,-2,-3,rubbery,False
-24.463966,-7.9099298,366.0,0,-3,-1,glassy,True
-24.6,-7.685036,366.5,0,-3,-1,glassy,False
-12.556383,-25.035719,367.0,1,-2,-3,rubbery,True
-12.170124,-24.279165,367.5,1,-2,-3,rubbery,False
-24.591682,-7.8755355,368.0,0,-3,-1,glassy,True
-24.677425,-7.6878705,368.5,0,-3,-1,glassy,False
-24.68718,-7.743879,369.0,0,-3,-1,glassy,False
-12.156606,-24.54981,369.5,1,-2,-3,rubbery,True
-12.323567,-24.610115,370.0,1,-2,-3,rubbery,False
-12.679725,-24.912762,370.5,1,-2,-3,rubbery,False
-25.032475,-8.865877,371.0,0,-3,-1,glassy,True
-12.874059,-25.211159,371.5,1,-2,-3,rubbery,True
-22.58332,-10.822104,372.0,0,-3,-2,glassy,True
-21.875652,-10.529426,372.5,0,-3,-2,glassy,False
-22.47758,-9.983312,373.0,0,-3,-1,glassy,False
-22.985523,-10.173321,373.5,0,-3,-2,glassy,False
-22.372477,-10.897139,374.0,0,-3,-2,glassy,False
-22.522972,-9.958471,374.5,0,-3,-1,glassy,False
-21.921804,-10.893227,375.0,0,-3,-2,glassy,False
-21.984184,-10.469474,375.5,0,-3,-2,glassy,False
-22.239283,-10.646904,376.0,0,-3,-2,glassy,False
-21.993584,-10.3608465,376.5,0,-3,-2,glassy,False
-21.805836,-10.528585,377.0,0,-3,-2,glassy,False
-21.843498,-10.488005,377.5,0,-3,-2,glassy,False
-22.027338,-10.759483,378.0,0,-3,-2,glassy,False
-21.885675,-10.623435,378.5,0,-3,-2,glassy,False
-21.765686,-10.531425,379.0,0,-3,-2,glassy,False
-21.878166,-10.532973,379.5,0,-3,-2,glassy,False
-22.104778,-10.230612,380.0,0,-3,-2,glassy,False
-22.300102,-10.030026,380.5,0,-3,-2,glassy,False
-22.270546,-10.05813,381.0,0,-3,-2,glassy,False
-21.90161,-10.458202,381.5,0,-3,-2,glassy,False
-21.79745,-11.118999,382.0,0,-3,-2,glassy,False
-22.164837,-10.322716,382.5,0,-3,-2,glassy,False
-21.790855,-10.698309,383.0,0,-3,-2,glassy,False
-21.840937,-10.531997,383.5,0,-3,-2,glassy,False
-21.741259,-10.58258,384.0,0,-3,-2,glassy,False
-22.136038,-10.199761,384.5,0,-3,-2,glassy,False
-21.879173,-10.354526,385.0,0,-3,-2,glassy,False
-21.912281,-10.296704,385.5,0,-3,-2,glassy,False
-21.87172,-10.42028,386.0,0,-3,-2,glassy,False
-21.731184,-11.036916,386.5,0,-3,-2,glassy,False
-21.761524,-11.022757,387.0,0,-3,-2,glassy,False
-21.739632,-10.99599,387.5,0,-3,-2,glassy,False
-21.78983,-10.98081,388.0,0,-3,-2,glassy,False
-21.959393,-11.078495,388.5,0,-3,-2,glassy,False
-21.695309,-11.185144,389.0,0,-3,-2,glassy,False
-21.701588,-11.0932865,389.5,0,-3,-2,glassy,False
-21.76604,-11.135011,390.0,0,-3,-2,glassy,False
-21.730068,-10.973184,390.5,0,-3,-2,glassy,False
-21.65487,-11.042984,391.0,0,-3,-2,glassy,False
-21.601166,-11.128951,391.5,0,-3,-2,glassy,False
-21.604792,-11.099277,392.0,0,-3,-2,glassy,False
-22.07416,-10.191502,392.5,0,-3,-2,glassy,False
-23.67738,-9.968568,393.0,0,-3,-1,glassy,False
-24.403088,-9.6372795,393.5,0,-3,-1,glassy,False
-14.231228,-26.175287,394.0,1,-2,-3,rubbery,True
-24.417538,-9.577713,394.5,0,-3,-1,glassy,True
-13.134895,-26.540138,395.0,1,-2,-3,rubbery,True
-24.368309,-9.597458,395.5,0,-3,-1,glassy,True
-24.234867,-9.85786,396.0,0,-3,-1,glassy,False
-22.698158,-9.142243,396.5,0,-3,-1,glassy,False
-22.191034,-10.71568,397.0,0,-3,-2,glassy,False
-14.458041,-25.967945,397.5,1,-2,-3,rubbery,True
-14.422627,-25.876347,398.0,1,-2,-3,rubbery,False
-14.453921,-25.726887,398.5,1,-2,-3,rubbery,False
-14.506073,-25.881323,399.0,1,-2,-3,rubbery,False
-14.566339,-25.884655,399.5,1,-2,-3,rubbery,False
-17.68476,-6.5900702,400.0,2,-2,-1,rubbery,False
-17.86824,-6.775705,400.5,2,-2,-1,rubbery,False
-17.823645,-6.7026663,401.0,2,-2,-1,rubbery,False
-17.838087,-6.7449436,401.5,2,-2,-1,rubbery,False
-17.73482,-6.659455,402.0,2,-2,-1,rubbery,False
-17.707493,-6.592684,402.5,2,-2,-1,rubbery,False
-17.46961,-6.4017496,403.0,2,-2,-1,rubbery,False
-17.768618,-6.700908,403.5,2,-2,-1,rubbery,False
-17.779093,-6.690465,404.0,2,-2,-1,rubbery,False
-17.56102,-6.7112885,404.5,2,-2,-1,rubbery,False
-17.837587,-6.7989283,405.0,2,-2,-1,rubbery,False
-17.76312,-6.718689,405.5,2,-2,-1,rubbery,False
-17.74708,-6.7365885,406.0,2,-2,-1,rubbery,False
-17.776035,-6.6628447,406.5,2,-2,-1,rubbery,False
-17.85366,-6.6400747,407.0,2,-2,-1,rubbery,False
-17.656599,-6.5841165,407.5,2,-2,-1,rubbery,False
-17.695646,-6.596458,408.0,2,-2,-1,rubbery,False
-17.699884,-6.6123066,408.5,2,-2,-1,rubbery,False
-17.391903,-6.3580503,409.0,2,-2,-1,rubbery,False
-17.543255,-6.4932323,409.5,2,-2,-1,rubbery,False
-17.21985,-6.115802,410.0,2,-2,-1,rubbery,False
-17.533934,-6.418451,410.5,2,-2,-1,rubbery,False
-17.30097,-6.186547,411.0,2,-2,-1,rubbery,False
-17.438702,-6.3247313,411.5,2,-2,-1,rubbery,False
-17.35855,-6.2961287,412.0,2,-2,-1,rubbery,False
-17.314016,-6.1542716,412.5,2,-2,-1,rubbery,False
-17.490294,-6.4108753,413.0,2,-2,-1,rubbery,False
-17.174772,-5.9866953,413.5,2,-2,-1,rubbery,False
-17.158998,-5.984908,414.0,2,-2,-1,rubbery,False
-17.176014,-5.978258,414.5,2,-2,-1,rubbery,False
-17.095741,-6.1173663,415.0,2,-2,-1,rubbery,False
-17.192028,-6.0203733,415.5,2,-2,-1,rubbery,False
-17.2174,-6.00796,416.0,2,-2,-1,rubbery,False
-17.328436,-6.1447945,416.5,2,-2,-1,rubbery,False
-17.198036,-6.058454,417.0,2,-2,-1,rubbery,False
-17.278833,-6.137817,417.5,2,-2,-1,rubbery,False
-17.251377,-5.9914517,418.0,2,-2,-1,rubbery,False
-17.189053,-6.051142,418.5,2,-2,-1,rubbery,False
-17.164532,-5.977742,419.0,2,-2,-1,rubbery,False
-17.211443,-6.0332623,419.5,2,-2,-1,rubbery,False
-17.391365,-6.158616,420.0,2,-2,-1,rubbery,False
-17.289799,-5.9765406,420.5,2,-2,-1,rubbery,False
-18.00347,-7.004591,421.0,2,-2,-1,rubbery,False
-18.651394,-7.9907107,421.5,2,-2,-1,rubbery,False
-18.498701,-7.8601513,422.0,2,-2,-1,rubbery,False
-18.581095,-7.7389536,422.5,2,-2,-1,rubbery,False
-18.597815,-7.793958,423.0,2,-2,-1,rubbery,False
-18.689362,-7.8819823,423.5,2,-2,-1,rubbery,False
-18.791117,-7.8742237,424.0,2,-2,-1,rubbery,False
-18.836899,-7.869259,424.5,2,-2,-1,rubbery,False
-18.641712,-7.6498814,425.0,2,-2,-1,rubbery,False
-18.611568,-7.6551924,425.5,2,-2,-1,rubbery,False
-18.710604,-7.6814313,426.0,2,-2,-1,rubbery,False
-18.594517,-7.595513,426.5,2,-2,-1,rubbery,False
