UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-19.055803,-24.739182,217.5,0,-2,-3,glassy,False
-15.075205,-26.172373,218.0,3,-2,-3,rubbery,True
-19.216866,-25.415007,218.5,0,-2,-3,glassy,True
-19.446663,-24.947845,219.0,0,-2,-3,glassy,False
-15.173182,-26.031599,219.5,3,-2,-3,rubbery,True
-19.779285,-25.083157,220.0,0,-2,-3,glassy,True
-18.361141,-25.243574,220.5,0,-2,-3,glassy,False
-15.345089,-26.251514,221.0,3,-2,-3,rubbery,True
-19.778257,-24.8199,221.5,0,-2,-3,glassy,True
-20.585196,-25.124102,222.0,0,-3,-3,glassy,False
-20.480076,-24.43902,222.5,0,-3,-3,glassy,False
-15.088506,-26.186884,223.0,3,-2,-3,rubbery,True
-14.951463,-26.236296,223.5,3,-2,-3,rubbery,False
-14.918056,-26.055656,224.0,3,-2,-3,rubbery,False
-15.185805,-26.318954,224.5,3,-2,-3,rubbery,False
-19.973122,-25.450014,225.0,0,-2,-3,glassy,True
-18.526493,-24.690434,225.5,0,-2,-3,glassy,False
-20.11073,-25.577389,226.0,0,-3,-3,glassy,False
-15.116627,-25.896254,226.5,3,-2,-3,rubbery,True
-14.8443,-26.294056,227.0,3,-2,-3,rubbery,False
-14.974555,-26.0428,227.5,3,-2,-3,rubbery,False
-19.476324,-25.357141,228.0,0,-2,-3,glassy,True
-19.129227,-24.450645,228.5,0,-2,-3,glassy,False
-20.149027,-24.081417,229.0,0,-3,-3,glassy,False
-19.486586,-23.775387,229.5,0,-2,-3,glassy,False
-20.097446,-26.117315,230.0,0,-3,-3,glassy,False
-18.553083,-24.266195,230.5,0,-2,-3,glassy,False
-19.636215,-24.492653,231.0,0,-2,-3,glassy,False
-20.031487,-25.289219,231.5,0,-3,-3,glassy,False
-19.985685,-24.858782,232.0,0,-2,-3,glassy,False
-20.378988,-24.756046,232.5,0,-3,-3,glassy,False
-19.068155,-24.519913,233.0,0,-2,-3,glassy,False
-19.994425,-25.018156,233.5,0,-2,-3,glassy,False
-18.401424,-24.448898,234.0,0,-2,-3,glassy,False
-20.618372,-24.217037,234.5,0,-3,-3,glassy,False
-18.982922,-23.95905,235.0,0,-2,-3,glassy,False
-20.01802,-24.042034,235.5,0,-3,-3,glassy,False
-19.124075,-25.126036,236.0,0,-2,-3,glassy,False
-20.444887,-24.827528,236.5,0,-3,-3,glassy,False
-20.049809,-23.900993,237.0,0,-3,-3,glassy,False
-15.4575,-26.135342,237.5,3,-2,-3,rubbery,True
-20.01902,-23.844284,238.0,0,-3,-3,glassy,True
-20.8765,-25.9919,238.5,0,-3,-3,glassy,False
-20.061897,-24.268063,239.0,0,-3,-3,glassy,False
-20.312384,-25.090069,239.5,0,-3,-3,glassy,False
-20.566257,-25.844454,240.0,0,-3,-3,glassy,False
-19.274477,-25.22298,240.5,0,-2,-3,glassy,False
-20.357752,-23.919893,241.0,0,-3,-3,glassy,False
-19.283068,-24.696077,241.5,0,-2,-3,glassy,False
-15.048725,-26.256733,242.0,3,-2,-3,rubbery,True
-20.191263,-24.434155,242.5,0,-3,-3,glassy,True
-18.796434,-25.497015,243.0,0,-2,-3,glassy,False
-19.165903,-25.24672,243.5,0,-2,-3,glassy,False
-20.269735,-25.37835,244.0,0,-3,-3,glassy,False
-19.1776,-24.516575,244.5,0,-2,-3,glassy,False
-19.764593,-24.014065,245.0,0,-2,-3,glassy,False
-19.257166,-25.998386,245.5,0,-2,-3,glassy,False
-20.11605,-25.685575,246.0,0,-3,-3,glassy,False
-19.52725,-25.175873,246.5,0,-2,-3,glassy,False
-19.438103,-23.84395,247.0,0,-2,-3,glassy,False
-20.51782,-26.548508,247.5,2,-3,-3,rubbery,True
-20.022743,-23.664627,248.0,0,-3,-3,glassy,True
-18.895193,-25.231066,248.5,0,-2,-3,glassy,False
-19.113668,-23.7133,249.0,0,-2,-3,glassy,False
-20.333664,-25.368944,249.5,0,-3,-3,glassy,False
-20.874994,-23.84311,250.0,0,-3,-3,glassy,False
-20.386847,-23.239134,250.5,0,-3,-3,glassy,False
-20.50476,-24.181097,251.0,0,-3,-3,glassy,False
-19.545706,-24.375162,251.5,0,-2,-3,glassy,False
-19.972807,-24.717138,252.0,0,-2,-3,glassy,False
-15.085482,-26.33861,252.5,3,-2,-3,rubbery,True
-20.612501,-26.160376,253.0,0,-3,-3,glassy,True
-20.987518,-25.106895,253.5,0,-3,-3,glassy,False
-14.871078,-25.974876,254.0,3,-2,-3,rubbery,True
-18.557611,-25.374426,254.5,0,-2,-3,glassy,True
-20.470024,-23.55599,255.0,0,-3,-3,glassy,False
-20.195824,-24.994417,255.5,0,-3,-3,glassy,False
-20.168694,-23.48875,256.0,0,-3,-3,glassy,False
-20.258528,-25.105894,256.5,0,-3,-3,glassy,False
-19.854393,-26.15828,257.0,0,-2,-3,glassy,False
-19.242495,-24.732515,257.5,0,-2,-3,glassy,False
-20.709808,-25.466793,258.0,0,-3,-3,glassy,False
-20.188093,-23.329544,258.5,0,-3,-3,glassy,False
-19.191557,-24.172777,259.0,0,-2,-3,glassy,False
-19.51445,-25.535376,259.5,0,-2,-3,glassy,False
-15.123113,-26.269398,260.0,3,-2,-3,rubbery,True
-18.880539,-24.341465,260.5,0,-2,-3,glassy,True
-20.158598,-24.328606,261.0,0,-3,-3,glassy,False
-18.596321,-25.151798,261.5,0,-2,-3,glassy,False
-20.64647,-25.595287,262.0,0,-3,-3,glassy,False
-20.890718,-26.468819,262.5,2,-3,-3,rubbery,True
-19.75366,-25.388344,263.0,0,-2,-3,glassy,True
-19.407864,-25.964827,263.5,0,-2,-3,glassy,False
-20.166157,-25.103926,264.0,0,-3,-3,glassy,False
-20.377815,-24.61461,264.5,0,-3,-3,glassy,False
-18.582937,-25.37207,265.0,0,-2,-3,glassy,False
-18.997452,-24.084759,265.5,0,-2,-3,glassy,False
-20.441084,-23.887115,266.0,0,-3,-3,glassy,False
-20.49539,-26.088284,266.5,0,-3,-3,glassy,False
-18.79926,-25.004225,267.0,0,-2,-3,glassy,False
-18.817825,-24.402626,267.5,0,-2,-3,glassy,False
-20.641499,-23.809696,268.0,0,-3,-3,glassy,False
-19.084589,-23.847687,268.5,0,-2,-3,glassy,False
-19.795275,-24.862661,269.0,0,-2,-3,glassy,False
-18.433407,-24.934975,269.5,0,-2,-3,glassy,False
-20.891321,-25.894693,270.0,0,-3,-3,glassy,False
-15.668331,-26.236765,270.5,3,-2,-3,rubbery,True
-19.512445,-24.345385,271.0,0,-2,-3,glassy,True
-20.505966,-24.112663,271.5,0,-3,-3,glassy,False
-19.426498,-24.13974,272.0,0,-2,-3,glassy,False
-19.352728,-24.82153,272.5,0,-2,-3,glassy,False
-19.92114,-25.32506,273.0,0,-2,-3,glassy,False
-20.84282,-25.419344,273.5,0,-3,-3,glassy,False
-20.383308,-24.815208,274.0,0,-3,-3,glassy,False
-19.499237,-25.288673,274.5,0,-2,-3,glassy,False
-20.296707,-24.570889,275.0,0,-3,-3,glassy,False
-18.994658,-24.888762,275.5,0,-2,-3,glassy,False
-20.268196,-25.865042,276.0,0,-3,-3,glassy,False
-20.131819,-23.701982,276.5,0,-3,-3,glassy,False
-19.46356,-24.525156,277.0,0,-2,-3,glassy,False
-19.784048,-23.300539,277.5,0,-2,-3,glassy,False
-20.134481,-25.9473,278.0,0,-3,-3,glassy,False
-19.60245,-24.015919,278.5,0,-2,-3,glassy,False
-18.689617,-24.169107,279.0,0,-2,-3,glassy,False
-19.310423,-25.701645,279.5,0,-2,-3,glassy,False
-19.5823,-24.469215,280.0,0,-2,-3,glassy,False
-20.963501,-24.756693,280.5,0,-3,-3,glassy,False
-19.420113,-26.194838,281.0,0,-2,-3,glassy,False
-20.826529,-25.114492,281.5,0,-3,-3,glassy,False
-19.534164,-24.594818,282.0,0,-2,-3,glassy,False
-20.386333,-23.351543,282.5,0,-3,-3,glassy,False
-19.244865,-25.857044,283.0,0,-2,-3,glassy,False
-20.398603,-25.423538,283.5,0,-3,-3,glassy,False
-19.127674,-24.057285,284.0,0,-2,-3,glassy,False
-20.269293,-24.457664,284.5,0,-3,-3,glassy,False
-20.293993,-24.735691,285.0,0,-3,-3,glassy,False
-18.9853,-23.848993,285.5,0,-2,-3,glassy,False
-20.69018,-26.10313,286.0,0,-3,-3,glassy,False
-19.389292,-24.310825,286.5,0,-2,-3,glassy,False
-19.296844,-24.265547,287.0,0,-2,-3,glassy,False
-19.71566,-24.929932,287.5,0,-2,-3,glassy,False
-19.225222,-24.60108,288.0,0,-2,-3,glassy,False
-19.71309,-23.681442,288.5,0,-2,-3,glassy,False
-20.033716,-23.414152,289.0,0,-3,-3,glassy,False
-19.598108,-25.035254,289.5,0,-2,-3,glassy,False
-19.720547,-24.504972,290.0,0,-2,-3,glassy,False
-19.373823,-25.708315,290.5,0,-2,-3,glassy,False
-19.101557,-26.328215,291.0,0,-2,-3,glassy,False
-19.18237,-24.01136,291.5,0,-2,-3,glassy,False
-19.091932,-26.42756,292.0,0,-2,-3,glassy,False
-18.608074,-24.971855,292.5,0,-2,-3,glassy,False
-19.029049,-26.36596,293.0,0,-2,-3,glassy,False
-18.756277,-24.098667,293.5,0,-2,-3,glassy,False
-20.088018,-25.570032,294.0,0,-3,-3,glassy,False
-19.994171,-24.443134,294.5,0,-2,-3,glassy,False
-19.190384,-24.73672,295.0,0,-2,-3,glassy,False
-19.163158,-25.327755,295.5,0,-2,-3,glassy,False
-20.019993,-24.771172,296.0,0,-3,-3,glassy,False
-20.656076,-25.741714,296.5,0,-3,-3,glassy,False
-20.557371,-25.23886,297.0,0,-3,-3,glassy,False
-20.335163,-25.607672,297.5,0,-3,-3,glassy,False
-20.674017,-26.032574,298.0,0,-3,-3,glassy,False
-19.702944,-26.659292,298.5,0,-2,-3,glassy,False
-19.840946,-25.184883,299.0,0,-2,-3,glassy,False
-19.247583,-23.94796,299.5,0,-2,-3,glassy,False
-14.748165,-26.004316,300.0,3,-2,-3,rubbery,True
-15.125996,-26.105953,300.5,3,-2,-3,rubbery,False
-20.387703,-23.750107,301.0,0,-3,-3,glassy,True
-20.494503,-23.69128,301.5,0,-3,-3,glassy,False
-20.693766,-24.555693,302.0,0,-3,-3,glassy,False
-20.39408,-25.538687,302.5,0,-3,-3,glassy,False
-20.251495,-24.2453,303.0,0,-3,-3,glassy,False
-19.967339,-24.617512,303.5,0,-2,-3,glassy,False
-20.599926,-25.9429,304.0,0,-3,-3,glassy,False
-19.771786,-23.676613,304.5,0,-2,-3,glassy,False
-18.723751,-24.806353,305.0,0,-2,-3,glassy,False
-19.696333,-25.6618,305.5,0,-2,-3,glassy,False
-18.258314,-24.655931,306.0,0,-2,-3,glassy,False
-20.370708,-23.381039,306.5,0,-3,-3,glassy,False
-19.513548,-25.671412,307.0,0,-2,-3,glassy,False
-15.194164,-26.305874,307.5,3,-2,-3,rubbery,True
-19.011133,-26.157858,308.0,0,-2,-3,glassy,True
-20.250927,-23.533056,308.5,0,-3,-3,glassy,False
-20.413656,-25.440767,309.0,0,-3,-3,glassy,False
-20.958246,-25.815945,309.5,0,-3,-3,glassy,False
-19.573507,-25.27986,310.0,0,-2,-3,glassy,False
-20.49515,-25.18581,310.5,0,-3,-3,glassy,False
-19.44387,-23.740091,311.0,0,-2,-3,glassy,False
-20.504932,-23.34074,311.5,0,-3,-3,glassy,False
-19.50785,-26.162615,312.0,0,-2,-3,glassy,False
-21.02513,-26.037436,312.5,0,-3,-3,glassy,False
-20.406614,-23.273174,313.0,0,-3,-3,glassy,False
-21.313591,-26.192339,313.5,2,-3,-3,rubbery,True
-20.863714,-24.597153,314.0,0,-3,-3,glassy,True
-19.40528,-24.079842,314.5,0,-2,-3,glassy,False
-19.055445,-25.497038,315.0,0,-2,-3,glassy,False
-18.597046,-24.288132,315.5,0,-2,-3,glassy,False
-20.315279,-26.864635,316.0,0,-3,-3,glassy,False
-20.218445,-25.213923,316.5,0,-3,-3,glassy,False
-19.065529,-25.121037,317.0,0,-2,-3,glassy,False
-15.991986,-26.04843,317.5,3,-2,-3,rubbery,True
-18.06403,-25.47962,318.0,0,-2,-3,glassy,True
-19.570541,-23.667105,318.5,0,-2,-3,glassy,False
-19.618885,-24.723618,319.0,0,-2,-3,glassy,False
-18.909113,-25.35017,319.5,0,-2,-3,glassy,False
-18.381945,-24.459429,320.0,0,-2,-3,glassy,False
-19.520472,-24.006828,320.5,0,-2,-3,glassy,False
-18.390211,-24.420807,321.0,0,-2,-3,glassy,False
-20.055872,-24.420586,321.5,0,-3,-3,glassy,False
-21.045067,-24.779112,322.0,0,-3,-3,glassy,False
-19.838165,-26.395859,322.5,0,-2,-3,glassy,False
-19.353018,-25.679148,323.0,0,-2,-3,glassy,False
-19.29662,-26.470263,323.5,0,-2,-3,glassy,False
-19.962303,-24.332806,324.0,0,-2,-3,glassy,False
-20.373323,-23.465132,324.5,0,-3,-3,glassy,False
-19.935425,-25.675032,325.0,0,-2,-3,glassy,False
-20.245277,-25.03744,325.5,0,-3,-3,glassy,False
-20.708397,-24.022413,326.0,0,-3,-3,glassy,False
-18.964966,-26.400507,326.5,0,-2,-3,glassy,False
-20.478832,-25.083767,327.0,0,-3,-3,glassy,False
-19.786943,-23.897348,327.5,0,-2,-3,glassy,False
-19.623857,-25.049484,328.0,0,-2,-3,glassy,False
-19.36605,-23.885468,328.5,0,-2,-3,glassy,False
-21.073748,-26.316776,329.0,2,-3,-3,rubbery,True
-19.15994,-26.155014,329.5,0,-2,-3,glassy,True
-20.492174,-25.46337,330.0,0,-3,-3,glassy,False
-20.545757,-23.733717,330.5,0,-3,-3,glassy,False
-19.985815,-24.300407,331.0,0,-2,-3,glassy,False
-20.428041,-24.313614,331.5,0,-3,-3,glassy,False
-20.036726,-26.162125,332.0,0,-3,-3,glassy,False
-15.545664,-26.096136,332.5,3,-2,-3,rubbery,True
-18.936779,-26.224648,333.0,0,-2,-3,glassy,True
-19.349098,-26.313824,333.5,0,-2,-3,glassy,False
-19.437365,-26.312384,334.0,0,-2,-3,glassy,False
-19.105928,-26.380959,334.5,0,-2,-3,glassy,False
-20.371006,-23.236,335.0,0,-3,-3,glassy,False
-20.266314,-23.150927,335.5,0,-3,-3,glassy,False
-18.814781,-25.609098,336.0,0,-2,-3,glassy,False
-19.230875,-25.445095,336.5,0,-2,-3,glassy,False
-18.638618,-24.856934,337.0,0,-2,-3,glassy,False
-20.870264,-25.602154,337.5,0,-3,-3,glassy,False
-18.389706,-25.152561,338.0,0,-2,-3,glassy,False
-18.760624,-25.207493,338.5,0,-2,-3,glassy,False
-20.603382,-26.117825,339.0,0,-3,-3,glassy,False
-20.202892,-25.213217,339.5,0,-3,-3,glassy,False
-19.994415,-25.965813,340.0,0,-2,-3,glassy,False
-19.25771,-25.925291,340.5,0,-2,-3,glassy,False
-19.279371,-25.794338,341.0,0,-2,-3,glassy,False
-19.983265,-25.24588,341.5,0,-2,-3,glassy,False
-18.756344,-24.373362,342.0,0,-2,-3,glassy,False
-19.717123,-25.8716,342.5,0,-2,-3,glassy,False
-19.34017,-24.328262,343.0,0,-2,-3,glassy,False
-20.121132,-25.008549,343.5,0,-3,-3,glassy,False
-20.035797,-26.468618,344.0,0,-3,-3,glassy,False
-19.65843,-25.77176,344.5,0,-2,-3,glassy,False
-19.021103,-24.660782,345.0,0,-2,-3,glassy,False
-18.702919,-24.265253,345.5,0,-2,-3,glassy,False
-19.662148,-23.691696,346.0,0,-2,-3,glassy,False
-18.99422,-25.58025,346.5,0,-2,-3,glassy,False
-19.5462,-24.744963,347.0,0,-2,-3,glassy,False
-20.001026,-25.66585,347.5,0,-3,-3,glassy,False
-20.262781,-24.902283,348.0,0,-3,-3,glassy,False
-19.00193,-24.864359,348.5,0,-2,-3,glassy,False
-20.91559,-24.394766,349.0,0,-3,-3,glassy,False
-19.545118,-24.52715,349.5,0,-2,-3,glassy,False
-18.458029,-24.243584,350.0,0,-2,-3,glassy,False
-20.779661,-26.64523,350.5,2,-3,-3,rubbery,True
-19.329372,-24.731833,351.0,0,-2,-3,glassy,True
-19.05844,-25.75176,351.5,0,-2,-3,glassy,False
-20.196768,-24.5578,352.0,0,-3,-3,glassy,False
-19.831202,-26.519957,352.5,0,-2,-3,glassy,False
-20.16253,-26.745329,353.0,0,-3,-3,glassy,False
-19.223743,-25.409327,353.5,0,-2,-3,glassy,False
-19.642044,-25.009258,354.0,0,-2,-3,glassy,False
-18.35913,-24.916327,354.5,0,-2,-3,glassy,False
-18.63277,-24.552582,355.0,0,-2,-3,glassy,False
-19.436539,-25.808407,355.5,0,-2,-3,glassy,False
-18.884197,-24.500042,356.0,0,-2,-3,glassy,False
-19.519629,-25.438786,356.5,0,-2,-3,glassy,False
-19.319248,-25.824762,357.0,0,-2,-3,glassy,False
-18.290243,-25.215868,357.5,0,-2,-3,glassy,False
-15.301336,-26.003914,358.0,3,-2,-3,rubbery,True
-20.349152,-25.308638,358.5,0,-3,-3,glassy,True
-20.800419,-24.601675,359.0,0,-3,-3,glassy,False
-18.843334,-25.99877,359.5,0,-2,-3,glassy,False
-21.872667,-30.976542,360.0,5,-3,-4,rubbery,True
-21.818762,-30.949055,360.5,5,-3,-4,rubbery,False
-21.888268,-30.91926,361.0,5,-3,-4,rubbery,False
-21.986761,-30.841433,361.5,5,-3,-4,rubbery,False
-21.798529,-31.120338,362.0,5,-3,-4,rubbery,False
-21.810858,-30.983454,362.5,5,-3,-4,rubbery,False
-21.81299,-31.063309,363.0,5,-3,-4,rubbery,False
-21.747759,-31.183655,363.5,5,-3,-4,rubbery,False
-21.90761,-30.97161,364.0,5,-3,-4,rubbery,False
-21.762264,-30.994318,364.5,5,-3,-4,rubbery,False
-21.875652,-30.888815,365.0,5,-3,-4,rubbery,False
-21.843685,-31.048927,365.5,5,-3,-4,rubbery,False
-21.936874,-30.79753,366.0,5,-3,-4,rubbery,False
-21.805782,-30.963543,366.5,5,-3,-4,rubbery,False
-21.903759,-30.782381,367.0,5,-3,-4,rubbery,False
-21.718435,-30.817886,367.5,5,-3,-4,rubbery,False
-21.751036,-31.07326,368.0,5,-3,-4,rubbery,False
-21.759045,-30.84361,368.5,5,-3,-4,rubbery,False
-21.58778,-31.159512,369.0,5,-3,-4,rubbery,False
-21.933578,-30.870499,369.5,5,-3,-4,rubbery,False
-21.30948,-27.080164,370.0,2,-3,-3,rubbery,False
-21.275482,-26.739826,370.5,2,-3,-3,rubbery,False
-21.031422,-27.085915,371.0,2,-3,-3,rubbery,False
-21.24945,-26.82015,371.5,2,-3,-3,rubbery,False
-21.297718,-26.734158,372.0,2,-3,-3,rubbery,False
-21.198616,-26.797867,372.5,2,-3,-3,rubbery,False
-21.310219,-26.56276,373.0,2,-3,-3,rubbery,False
-21.94764,-30.67356,373.5,5,-3,-4,rubbery,False
-22.089407,-30.654808,374.0,5,-3,-4,rubbery,False
-21.774765,-30.957018,374.5,5,-3,-4,rubbery,False
-21.007607,-27.563217,375.0,2,-3,-3,rubbery,False
-21.748386,-30.857006,375.5,5,-3,-4,rubbery,False
-21.99699,-30.62124,376.0,5,-3,-4,rubbery,False
-21.900585,-30.472622,376.5,5,-3,-4,rubbery,False
-21.997587,-30.534584,377.0,5,-3,-4,rubbery,False
-21.871002,-30.628218,377.5,5,-3,-4,rubbery,False
-20.993301,-27.360102,378.0,2,-3,-3,rubbery,False
-20.914959,-27.410847,378.5,2,-3,-3,rubbery,False
-21.11655,-27.481936,379.0,2,-3,-3,rubbery,False
-20.956226,-27.341082,379.5,2,-3,-3,rubbery,False
-21.718456,-30.69705,380.0,5,-3,-4,rubbery,False
-21.864939,-30.56709,380.5,5,-3,-4,rubbery,False
-21.994644,-30.484505,381.0,5,-3,-4,rubbery,False
-21.13425,-27.553825,381.5,2,-3,-3,rubbery,False
-20.949224,-27.29092,382.0,2,-3,-3,rubbery,False
-21.23588,-27.41875,382.5,2,-3,-3,rubbery,False
-21.034956,-26.827179,383.0,2,-3,-3,rubbery,False
-20.85668,-27.489372,383.5,2,-3,-3,rubbery,False
-21.274775,-26.869078,384.0,2,-3,-3,rubbery,False
-20.765135,-27.257652,384.5,2,-3,-3,rubbery,False
-20.61012,-27.326427,385.0,2,-3,-3,rubbery,False
-20.637545,-27.402813,385.5,2,-3,-3,rubbery,False
-20.696558,-27.227428,386.0,2,-3,-3,rubbery,False
-20.474306,-26.995853,386.5,0,-3,-3,glassy,True
-21.930662,-31.05147,387.0,5,-3,-4,rubbery,True
-21.338638,-27.158133,387.5,2,-3,-3,rubbery,False
-20.688652,-27.213577,388.0,2,-3,-3,rubbery,False
-21.435621,-27.252943,388.5,2,-3,-3,rubbery,False
-21.285921,-26.85709,389.0,2,-3,-3,rubbery,False
-21.155964,-27.30761,389.5,2,-3,-3,rubbery,False
-23.310297,-27.954414,390.0,1,-3,-3,rubbery,False
-23.306746,-27.976559,390.5,1,-3,-3,rubbery,False
-23.152596,-27.87512,391.0,1,-3,-3,rubbery,False
-23.230762,-27.95124,391.5,1,-3,-3,rubbery,False
-23.228392,-27.859041,392.0,1,-3,-3,rubbery,False
-23.396751,-27.91825,392.5,1,-3,-3,rubbery,False
-23.515646,-28.085283,393.0,1,-3,-3,rubbery,False
-23.4791,-28.123398,393.5,1,-3,-3,rubbery,False
-23.448507,-28.000134,394.0,1,-3,-3,rubbery,False
-23.45352,-27.99833,394.5,1,-3,-3,rubbery,False
-23.505499,-28.048677,395.0,1,-3,-3,rubbery,False
-23.574232,-28.067305,395.5,1,-3,-3,rubbery,False
-23.581152,-28.02309,396.0,1,-3,-3,rubbery,False
-23.64426,-28.17291,396.5,1,-3,-3,rubbery,False
-23.740658,-27.858105,397.0,1,-3,-3,rubbery,False
-23.672018,-27.910398,397.5,1,-3,-3,rubbery,False
-23.593788,-28.14264,398.0,1,-3,-3,rubbery,False
-23.73773,-28.010075,398.5,1,-3,-3,rubbery,False
-23.839245,-28.078573,399.0,1,-3,-3,rubbery,False
-23.69167,-28.11388,399.5,1,-3,-3,rubbery,False
-24.779299,-27.592922,400.0,1,-3,-3,rubbery,False
-25.022057,-27.638582,400.5,1,-3,-3,rubbery,False
-24.79513,-27.233555,401.0,1,-3,-3,rubbery,False
-24.984314,-27.502878,401.5,1,-3,-3,rubbery,False
-25.04258,-27.400528,402.0,1,-3,-3,rubbery,False
-25.00815,-27.50028,402.5,1,-3,-3,rubbery,False
-24.81768,-27.917002,403.0,1,-3,-3,rubbery,False
-25.028183,-27.615442,403.5,1,-3,-3,rubbery,False
-24.82065,-27.122156,404.0,1,-3,-3,rubbery,False
-24.804255,-26.763758,404.5,1,-3,-3,rubbery,False
-25.145977,-26.808577,405.0,1,-3,-3,rubbery,False
-24.931602,-27.032438,405.5,1,-3,-3,rubbery,False
-25.099237,-27.073196,406.0,1,-3,-3,rubbery,False
-24.890482,-26.764585,406.5,1,-3,-3,rubbery,False
-25.178204,-26.95051,407.0,1,-3,-3,rubbery,False
-25.00523,-27.099915,407.5,1,-3,-3,rubbery,False
-25.228436,-26.985682,408.0,1,-3,-3,rubbery,False
-25.130629,-27.003654,408.5,1,-3,-3,rubbery,False
-25.060312,-26.957806,409.0,1,-3,-3,rubbery,False
-24.90781,-26.997105,409.5,1,-3,-3,rubbery,False
-24.84362,-27.053267,410.0,1,-3,-3,rubbery,False
-24.718258,-26.998854,410.5,1,-3,-3,rubbery,False
-24.668928,-26.782354,411.0,1,-3,-3,rubbery,False
-24.85799,-26.87961,411.5,1,-3,-3,rubbery,False
-25.019533,-26.91758,412.0,1,-3,-3,rubbery,False
-24.755201,-26.93307,412.5,1,-3,-3,rubbery,False
-24.663855,-26.986338,413.0,1,-3,-3,rubbery,False
-24.701271,-26.999405,413.5,1,-3,-3,rubbery,False
-24.465706,-26.799301,414.0,1,-3,-3,rubbery,False
-24.620235,-26.902407,414.5,1,-3,-3,rubbery,False
-24.554222,-26.78365,415.0,1,-3,-3,rubbery,False
-24.334486,-26.85144,415.5,1,-3,-3,rubbery,False
-24.345324,-27.127758,416.0,1,-3,-3,rubbery,False
-23.712145,-27.476831,416.5,1,-3,-3,rubbery,False
-24.029182,-27.080566,417.0,1,-3,-3,rubbery,False
-24.228071,-26.857307,417.5,1,-3,-3,rubbery,False
-24.193636,-26.876583,418.0,1,-3,-3,rubbery,False
-23.994837,-27.030926,418.5,1,-3,-3,rubbery,False
-24.168592,-26.917402,419.0,1,-3,-3,rubbery,False
-23.918787,-27.245903,419.5,1,-3,-3,rubbery,False
-22.173052,-30.204697,420.0,5,-3,-4,rubbery,False
-22.25364,-29.988281,420.5,5,-3,-3,rubbery,False
-22.048367,-29.819609,421.0,5,-3,-3,rubbery,False
-22.028885,-30.41392,421.5,5,-3,-4,rubbery,False
-22.226435,-30.267385,422.0,5,-3,-4,rubbery,False
-22.140423,-30.264,422.5,5,-3,-4,rubbery,False
-22.032099,-30.389738,423.0,5,-3,-4,rubbery,False
-23.985846,-28.332422,423.5,1,-3,-3,rubbery,False
-24.674593,-27.996378,424.0,1,-3,-3,rubbery,False
-25.303972,-27.628658,424.5,1,-3,-3,rubbery,False
-25.619963,-27.524317,425.0,1,-3,-3,rubbery,False
-25.517971,-27.61188,425.5,1,-3,-3,rubbery,False
-25.494503,-27.631487,426.0,1,-3,-3,rubbery,False
-25.570547,-27.564882,426.5,1,-3,-3,rubbery,False
-25.663515,-27.603456,427.0,1,-3,-3,rubbery,False
-25.806105,-27.37996,427.5,1,-3,-3,rubbery,False
-25.60626,-27.535463,428.0,1,-3,-3,rubbery,False
