UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.5063503,27.6764,259.5,0,0,2,glassy,False
4.510879,26.80903,260.0,0,0,2,glassy,False
4.7585263,27.84755,260.5,0,0,2,glassy,False
4.8014507,27.52939,261.0,0,0,2,glassy,False
5.2777214,27.014402,261.5,0,0,2,glassy,False
5.428643,26.57513,262.0,0,0,2,glassy,False
4.9033895,27.196283,262.5,0,0,2,glassy,False
4.8848095,26.931126,263.0,0,0,2,glassy,False
4.4935813,26.535843,263.5,0,0,2,glassy,False
4.830883,27.893406,264.0,0,0,2,glassy,False
4.7534194,27.99627,264.5,0,0,2,glassy,False
4.748578,27.982569,265.0,0,0,2,glassy,False
4.813163,27.901075,265.5,0,0,2,glassy,False
4.650827,28.102226,266.0,0,0,2,glassy,False
4.5921936,28.172316,266.5,0,0,2,glassy,False
4.8689203,27.83006,267.0,0,0,2,glassy,False
4.8998113,27.790796,267.5,0,0,2,glassy,False
4.9123116,27.69979,268.0,0,0,2,glassy,False
4.4027247,26.850176,268.5,0,0,2,glassy,False
4.7826843,27.626688,269.0,0,0,2,glassy,False
5.437951,26.05789,269.5,0,0,2,glassy,False
4.6776195,26.60543,270.0,0,0,2,glassy,False
4.7807455,26.500021,270.5,0,0,2,glassy,False
5.523987,26.330166,271.0,0,0,2,glassy,False
4.8721485,26.100832,271.5,0,0,2,glassy,False
5.361302,26.790026,272.0,0,0,2,glassy,False
4.7982817,26.528404,272.5,0,0,2,glassy,False
5.6344132,26.461006,273.0,0,0,2,glassy,False
5.55876,26.255003,273.5,0,0,2,glassy,False
5.437808,26.55869,274.0,0,0,2,glassy,False
4.5456247,26.798237,274.5,0,0,2,glassy,False
5.285885,26.672768,275.0,0,0,2,glassy,False
5.3693795,26.739214,275.5,0,0,2,glassy,False
4.8246584,26.499506,276.0,0,0,2,glassy,False
5.498351,26.658588,276.5,0,0,2,glassy,False
5.626632,26.329048,277.0,0,0,2,glassy,False
4.317772,26.63444,277.5,0,0,2,glassy,False
4.3240886,27.162971,278.0,0,0,2,glassy,False
5.643419,25.878662,278.5,0,0,2,glassy,False
5.3619905,26.355473,279.0,0,0,2,glassy,False
4.1057997,27.24619,279.5,0,0,2,glassy,False
4.51218,26.399769,280.0,0,0,2,glassy,False
5.878726,26.16535,280.5,0,0,2,glassy,False
5.79316,25.990492,281.0,0,0,2,glassy,False
4.5567303,26.292315,281.5,0,0,2,glassy,False
4.6068797,26.116287,282.0,0,0,2,glassy,False
4.6079264,26.654016,282.5,0,0,2,glassy,False
5.785078,26.052042,283.0,0,0,2,glassy,False
5.6439767,26.080921,283.5,0,0,2,glassy,False
4.979272,26.327864,284.0,0,0,2,glassy,False
4.859358,26.788834,284.5,0,0,2,glassy,False
5.547212,25.816784,285.0,0,0,2,glassy,False
4.857036,25.888788,285.5,0,0,2,glassy,False
4.7941017,26.005154,286.0,0,0,2,glassy,False
4.6982274,26.175537,286.5,0,0,2,glassy,False
5.7645025,25.943317,287.0,0,0,2,glassy,False
5.7299423,25.964285,287.5,0,0,2,glassy,False
5.867523,26.14604,288.0,0,0,2,glassy,False
5.598767,26.128979,288.5,0,0,2,glassy,False
4.612709,26.297949,289.0,0,0,2,glassy,False
4.585721,26.501644,289.5,0,0,2,glassy,False
4.536955,26.51926,290.0,0,0,2,glassy,False
5.8742647,26.239756,290.5,0,0,2,glassy,False
5.2945137,25.8731,291.0,0,0,2,glassy,False
5.7538123,26.392643,291.5,0,0,2,glassy,False
5.8258576,26.045595,292.0,0,0,2,glassy,False
5.616257,26.134113,292.5,0,0,2,glassy,False
5.6883206,26.390171,293.0,0,0,2,glassy,False
5.4190254,25.945505,293.5,0,0,2,glassy,False
4.3748045,26.348482,294.0,0,0,2,glassy,False
4.4139686,26.314419,294.5,0,0,2,glassy,False
4.2687407,26.72792,295.0,0,0,2,glassy,False
5.5420513,26.377178,295.5,0,0,2,glassy,False
4.397813,26.42191,296.0,0,0,2,glassy,False
5.114672,26.481369,296.5,0,0,2,glassy,False
5.8978915,26.22891,297.0,0,0,2,glassy,False
4.6683927,26.292784,297.5,0,0,2,glassy,False
5.8629384,26.13384,298.0,0,0,2,glassy,False
4.974621,25.88425,298.5,0,0,2,glassy,False
4.879267,26.42311,299.0,0,0,2,glassy,False
4.42041,26.309296,299.5,0,0,2,glassy,False
4.690915,26.360806,300.0,0,0,2,glassy,False
5.5599804,26.576832,300.5,0,0,2,glassy,False
4.608181,25.96629,301.0,0,0,2,glassy,False
4.961266,25.899475,301.5,0,0,2,glassy,False
5.7074156,25.898848,302.0,0,0,2,glassy,False
5.3195243,27.015205,302.5,0,0,2,glassy,False
5.075926,27.079397,303.0,0,0,2,glassy,False
4.89829,25.58867,303.5,0,0,2,glassy,False
4.9937854,26.512764,304.0,0,0,2,glassy,False
4.73937,26.911203,304.5,0,0,2,glassy,False
4.2755094,27.287718,305.0,0,0,2,glassy,False
5.5301886,26.678541,305.5,0,0,2,glassy,False
4.16004,26.28117,306.0,0,0,2,glassy,False
5.452455,25.796194,306.5,0,0,2,glassy,False
5.5472426,25.769169,307.0,0,0,2,glassy,False
4.5555263,25.823677,307.5,0,0,2,glassy,False
5.4229913,25.572912,308.0,0,0,2,glassy,False
4.8070345,25.772657,308.5,0,0,2,glassy,False
4.9453397,25.76702,309.0,0,0,2,glassy,False
4.8674,25.689745,309.5,0,0,2,glassy,False
5.1839705,25.620306,310.0,0,0,2,glassy,False
5.4355564,25.79726,310.5,0,0,2,glassy,False
4.9428997,25.720938,311.0,0,0,2,glassy,False
4.852204,25.707863,311.5,0,0,2,glassy,False
5.181616,25.815462,312.0,0,0,2,glassy,False
5.585323,25.781368,312.5,0,0,2,glassy,False
5.429662,25.674292,313.0,0,0,2,glassy,False
5.2786927,25.56302,313.5,0,0,2,glassy,False
5.176048,26.046942,314.0,0,0,2,glassy,False
4.82471,25.572067,314.5,0,0,2,glassy,False
4.9875855,25.603998,315.0,0,0,2,glassy,False
5.380836,25.503485,315.5,0,0,2,glassy,False
5.1989174,25.627842,316.0,0,0,2,glassy,False
5.501656,25.524908,316.5,0,0,2,glassy,False
5.3541794,25.518444,317.0,0,0,2,glassy,False
4.77112,25.710451,317.5,0,0,2,glassy,False
4.7572103,25.92562,318.0,0,0,2,glassy,False
4.9821143,25.826708,318.5,0,0,2,glassy,False
5.8420267,25.936089,319.0,0,0,2,glassy,False
4.1391664,26.56139,319.5,0,0,2,glassy,False
20.572628,3.3910031,320.0,3,2,0,rubbery,True
21.105564,3.5280113,320.5,3,2,0,rubbery,False
20.787848,3.6058786,321.0,3,2,0,rubbery,False
20.459103,3.4090717,321.5,3,2,0,rubbery,False
20.833786,3.5874772,322.0,3,2,0,rubbery,False
20.727388,3.672895,322.5,3,2,0,rubbery,False
20.567574,3.4472842,323.0,3,2,0,rubbery,False
20.50554,3.52342,323.5,3,2,0,rubbery,False
20.538382,3.62912,324.0,3,2,0,rubbery,False
20.633009,3.4828057,324.5,3,2,0,rubbery,False
20.448526,3.5989985,325.0,3,2,0,rubbery,False
20.950068,3.6521459,325.5,3,2,0,rubbery,False
20.592886,3.289356,326.0,3,2,0,rubbery,False
20.601553,3.7264533,326.5,3,2,0,rubbery,False
20.931599,3.4702199,327.0,3,2,0,rubbery,False
20.845482,3.7135954,327.5,3,2,0,rubbery,False
20.872578,3.5306942,328.0,3,2,0,rubbery,False
20.462994,3.6896293,328.5,3,2,0,rubbery,False
21.072645,3.522502,329.0,3,2,0,rubbery,False
20.433228,3.5234146,329.5,3,2,0,rubbery,False
21.005949,3.533964,330.0,3,2,0,rubbery,False
20.94534,3.7274528,330.5,3,2,0,rubbery,False
20.697422,3.1655273,331.0,3,2,0,rubbery,False
20.76057,3.365311,331.5,3,2,0,rubbery,False
20.840357,3.6724992,332.0,3,2,0,rubbery,False
20.495674,3.334765,332.5,3,2,0,rubbery,False
20.842335,3.8029807,333.0,3,2,0,rubbery,False
20.928818,3.3604453,333.5,3,2,0,rubbery,False
20.472456,3.4157948,334.0,3,2,0,rubbery,False
20.786692,3.1224473,334.5,3,2,0,rubbery,False
20.669697,3.1632237,335.0,3,2,0,rubbery,False
20.661898,3.3790069,335.5,3,2,0,rubbery,False
20.721128,3.2540643,336.0,3,2,0,rubbery,False
20.878546,3.2835495,336.5,3,2,0,rubbery,False
21.281357,3.206173,337.0,3,2,0,rubbery,False
20.56576,3.1284142,337.5,3,2,0,rubbery,False
20.54983,3.1390877,338.0,3,2,0,rubbery,False
21.016636,3.297767,338.5,3,2,0,rubbery,False
21.118708,3.2275589,339.0,3,2,0,rubbery,False
21.253794,3.0650673,339.5,3,2,0,rubbery,False
20.89931,3.7852623,340.0,3,2,0,rubbery,False
20.643171,3.763542,340.5,3,2,0,rubbery,False
20.91178,3.6979837,341.0,3,2,0,rubbery,False
20.947197,3.312891,341.5,3,2,0,rubbery,False
20.949627,3.2026832,342.0,3,2,0,rubbery,False
20.912302,3.7642283,342.5,3,2,0,rubbery,False
21.20926,3.2054238,343.0,3,2,0,rubbery,False
21.195017,3.302665,343.5,3,2,0,rubbery,False
21.25523,3.2247338,344.0,3,2,0,rubbery,False
21.19855,3.1397142,344.5,3,2,0,rubbery,False
21.155277,3.2498171,345.0,3,2,0,rubbery,False
24.828833,5.477323,345.5,2,2,0,rubbery,False
21.369184,2.9961734,346.0,3,2,0,rubbery,False
21.30274,3.3810465,346.5,3,2,0,rubbery,False
21.063122,3.2944736,347.0,3,2,0,rubbery,False
21.201536,3.0921662,347.5,3,2,0,rubbery,False
21.221334,3.2235487,348.0,3,2,0,rubbery,False
21.200554,3.081667,348.5,3,2,0,rubbery,False
21.318087,3.5672517,349.0,3,2,0,rubbery,False
21.018097,3.7709591,349.5,3,2,0,rubbery,False
21.387526,3.0915608,350.0,3,2,0,rubbery,False
25.302273,5.591574,350.5,2,2,0,rubbery,False
25.576036,5.642192,351.0,2,2,0,rubbery,False
25.446972,5.7048855,351.5,2,2,0,rubbery,False
25.586393,5.6607547,352.0,2,2,0,rubbery,False
25.492743,5.6520634,352.5,2,2,0,rubbery,False
25.163673,5.5796194,353.0,2,2,0,rubbery,False
25.184631,5.645363,353.5,2,2,0,rubbery,False
25.16445,5.637955,354.0,2,2,0,rubbery,False
25.080635,5.536238,354.5,2,2,0,rubbery,False
25.14864,5.592349,355.0,2,2,0,rubbery,False
25.03762,5.523455,355.5,2,2,0,rubbery,False
25.191948,5.6238,356.0,2,2,0,rubbery,False
25.165268,5.4901247,356.5,2,2,0,rubbery,False
25.404081,5.6618786,357.0,2,2,0,rubbery,False
25.22164,5.539117,357.5,2,2,0,rubbery,False
25.692072,5.691103,358.0,2,2,0,rubbery,False
25.682579,5.631692,358.5,2,2,0,rubbery,False
25.450367,5.5283437,359.0,2,2,0,rubbery,False
25.333338,5.5307093,359.5,2,2,0,rubbery,False
26.094816,5.7989707,360.0,2,2,0,rubbery,False
26.07087,5.731602,360.5,2,2,0,rubbery,False
26.165869,5.707541,361.0,2,2,0,rubbery,False
26.325264,5.8480725,361.5,2,2,0,rubbery,False
26.273193,5.8232765,362.0,2,2,0,rubbery,False
26.231544,5.8050375,362.5,2,2,0,rubbery,False
26.189371,5.7013865,363.0,2,2,0,rubbery,False
26.484451,5.77836,363.5,2,2,0,rubbery,False
26.344519,5.8737555,364.0,2,2,0,rubbery,False
26.478296,5.8497324,364.5,2,2,0,rubbery,False
25.933237,5.700206,365.0,2,2,0,rubbery,False
26.130644,5.7239013,365.5,2,2,0,rubbery,False
26.107546,5.6922154,366.0,2,2,0,rubbery,False
26.154987,5.7945294,366.5,2,2,0,rubbery,False
26.388773,5.7697864,367.0,2,2,0,rubbery,False
25.852724,5.646864,367.5,2,2,0,rubbery,False
26.193048,5.903533,368.0,2,2,0,rubbery,False
26.291569,5.653751,368.5,2,2,0,rubbery,False
26.158915,5.6675944,369.0,2,2,0,rubbery,False
26.327868,5.850242,369.5,2,2,0,rubbery,False
26.92784,5.9671993,370.0,2,2,0,rubbery,False
26.471504,5.8287477,370.5,2,2,0,rubbery,False
26.793905,5.8984027,371.0,2,2,0,rubbery,False
27.06873,5.9787807,371.5,2,2,0,rubbery,False
26.93034,5.92922,372.0,2,2,0,rubbery,False
27.257353,6.024101,372.5,2,2,0,rubbery,False
27.552443,6.080554,373.0,2,2,0,rubbery,False
5.946782,26.30179,373.5,0,0,2,glassy,True
27.231768,6.0428104,374.0,2,2,0,rubbery,True
27.253036,6.1988072,374.5,2,2,0,rubbery,False
27.17693,6.031249,375.0,2,2,0,rubbery,False
27.247738,6.0120106,375.5,2,2,0,rubbery,False
27.493837,6.0567384,376.0,2,2,0,rubbery,False
27.298985,5.994214,376.5,2,2,0,rubbery,False
27.295883,6.058392,377.0,2,2,0,rubbery,False
27.456873,6.065356,377.5,2,2,0,rubbery,False
27.356184,6.1268644,378.0,2,2,0,rubbery,False
27.505949,6.1260858,378.5,2,2,0,rubbery,False
27.321823,6.171684,379.0,2,2,0,rubbery,False
27.280807,6.1172557,379.5,2,2,0,rubbery,False
27.863396,6.172338,380.0,2,2,0,rubbery,False
27.845463,6.1925063,380.5,2,2,0,rubbery,False
27.934153,6.215536,381.0,2,2,0,rubbery,False
27.896734,6.194286,381.5,2,2,0,rubbery,False
28.169722,6.2709184,382.0,2,2,0,rubbery,False
27.964817,6.1846147,382.5,2,2,0,rubbery,False
28.108194,6.2516875,383.0,2,2,0,rubbery,False
27.845453,6.237049,383.5,2,2,0,rubbery,False
28.1914,6.308834,384.0,2,2,0,rubbery,False
28.2371,6.342652,384.5,2,2,0,rubbery,False
28.531242,6.3965917,385.0,2,2,0,rubbery,False
28.383356,6.280023,385.5,2,2,0,rubbery,False
28.460096,6.284156,386.0,2,2,0,rubbery,False
28.391996,6.3077693,386.5,2,2,0,rubbery,False
28.556128,6.3767886,387.0,2,2,0,rubbery,False
29.154282,6.5313797,387.5,1,2,0,rubbery,False
29.60966,6.559085,388.0,1,2,0,rubbery,False
28.801874,6.449193,388.5,1,2,0,rubbery,False
29.139446,6.522685,389.0,1,2,0,rubbery,False
29.530119,6.612085,389.5,1,2,0,rubbery,False
29.505037,6.577041,390.0,1,2,0,rubbery,False
29.75052,6.6962295,390.5,1,2,0,rubbery,False
29.617832,6.639733,391.0,1,2,0,rubbery,False
29.522665,6.690266,391.5,1,2,0,rubbery,False
29.725851,6.758032,392.0,1,2,0,rubbery,False
29.585766,6.676119,392.5,1,2,0,rubbery,False
29.573795,6.7051344,393.0,1,2,0,rubbery,False
29.655521,6.782178,393.5,1,2,0,rubbery,False
29.844858,6.77124,394.0,1,2,0,rubbery,False
29.71227,6.719299,394.5,1,2,0,rubbery,False
29.682043,6.716987,395.0,1,2,0,rubbery,False
29.80918,6.694451,395.5,1,2,0,rubbery,False
29.92781,6.8550186,396.0,1,2,0,rubbery,False
29.802084,6.5603433,396.5,1,2,0,rubbery,False
29.707966,6.7359347,397.0,1,2,0,rubbery,False
29.783758,6.837952,397.5,1,2,0,rubbery,False
30.122759,6.8539796,398.0,1,3,0,rubbery,False
29.928612,6.7417364,398.5,1,2,0,rubbery,False
30.010048,6.8000364,399.0,1,3,0,rubbery,False
30.013632,6.884285,399.5,1,3,0,rubbery,False
30.46158,6.890188,400.0,1,3,0,rubbery,False
30.391531,6.927513,400.5,1,3,0,rubbery,False
30.336342,6.811678,401.0,1,3,0,rubbery,False
30.414555,6.8933387,401.5,1,3,0,rubbery,False
30.462767,6.854288,402.0,1,3,0,rubbery,False
30.340616,6.7684126,402.5,1,3,0,rubbery,False
30.365318,6.80426,403.0,1,3,0,rubbery,False
30.515776,6.9287515,403.5,1,3,0,rubbery,False
30.453388,6.848606,404.0,1,3,0,rubbery,False
30.388197,6.8587265,404.5,1,3,0,rubbery,False
30.553885,6.9651213,405.0,1,3,0,rubbery,False
30.595854,6.955722,405.5,1,3,0,rubbery,False
30.761059,7.050798,406.0,1,3,0,rubbery,False
30.743631,7.0150557,406.5,1,3,0,rubbery,False
30.670195,6.956549,407.0,1,3,0,rubbery,False
30.872927,7.1041346,407.5,1,3,0,rubbery,False
30.905025,7.1485853,408.0,1,3,0,rubbery,False
30.98206,7.1138883,408.5,1,3,0,rubbery,False
31.03263,7.1480317,409.0,1,3,0,rubbery,False
31.221437,7.3022194,409.5,1,3,0,rubbery,False
31.821497,7.427751,410.0,1,3,0,rubbery,False
31.921478,7.5432725,410.5,1,3,0,rubbery,False
31.885649,7.4534655,411.0,1,3,0,rubbery,False
32.177753,7.604918,411.5,1,3,0,rubbery,False
32.2097,7.613165,412.0,1,3,0,rubbery,False
32.102604,7.539905,412.5,1,3,0,rubbery,False
32.296715,7.5576687,413.0,1,3,0,rubbery,False
32.17034,7.508174,413.5,1,3,0,rubbery,False
32.15501,7.598252,414.0,1,3,0,rubbery,False
32.231537,7.8344874,414.5,1,3,0,rubbery,False
32.128872,7.560285,415.0,1,3,0,rubbery,False
32.30756,7.6143527,415.5,1,3,0,rubbery,False
32.259052,7.7619624,416.0,1,3,0,rubbery,False
32.39653,7.5608783,416.5,1,3,0,rubbery,False
32.328896,7.5095634,417.0,1,3,0,rubbery,False
32.270912,7.5407724,417.5,1,3,0,rubbery,False
32.279,7.698394,418.0,1,3,0,rubbery,False
32.5345,7.716282,418.5,1,3,0,rubbery,False
32.622425,7.6766896,419.0,1,3,0,rubbery,False
32.712616,7.7350655,419.5,1,3,0,rubbery,False
33.531597,7.938882,420.0,1,3,0,rubbery,False
33.432095,7.947626,420.5,1,3,0,rubbery,False
33.56866,7.9255414,421.0,1,3,0,rubbery,False
33.575287,8.049395,421.5,1,3,0,rubbery,False
33.36198,8.051266,422.0,1,3,0,rubbery,False
33.559715,8.003734,422.5,1,3,0,rubbery,False
33.66735,7.881461,423.0,1,3,0,rubbery,False
33.697342,8.01045,423.5,1,3,0,rubbery,False
33.71552,7.854935,424.0,1,3,0,rubbery,False
33.680523,7.866029,424.5,1,3,0,rubbery,False
33.656017,7.8664503,425.0,1,3,0,rubbery,False
33.62083,7.940603,425.5,1,3,0,rubbery,False
33.63648,7.937041,426.0,1,3,0,rubbery,False
33.737232,7.9367037,426.5,1,3,0,rubbery,False
33.75068,7.896855,427.0,1,3,0,rubbery,False
33.699085,7.894515,427.5,1,3,0,rubbery,False
33.689266,7.9096584,428.0,1,3,0,rubbery,False
33.73344,7.863443,428.5,1,3,0,rubbery,False
33.776756,7.82216,429.0,1,3,0,rubbery,False
33.733326,7.9393835,429.5,1,3,0,rubbery,False
32.660152,10.392121,430.0,4,3,1,rubbery,False
32.598392,10.418135,430.5,4,3,1,rubbery,False
32.50478,10.489075,431.0,4,3,1,rubbery,False
32.609596,10.41725,431.5,4,3,1,rubbery,False
32.46319,10.421171,432.0,4,3,1,rubbery,False
32.557285,10.487161,432.5,4,3,1,rubbery,False
32.65246,10.438712,433.0,4,3,1,rubbery,False
32.68657,10.370696,433.5,4,3,1,rubbery,False
32.59277,10.530067,434.0,4,3,1,rubbery,False
32.40858,10.273862,434.5,4,3,1,rubbery,False
32.822987,10.29641,435.0,4,3,1,rubbery,False
32.718777,10.440557,435.5,4,3,1,rubbery,False
32.74864,10.386429,436.0,4,3,1,rubbery,False
32.79103,10.360564,436.5,4,3,1,rubbery,False
32.784527,10.316312,437.0,4,3,1,rubbery,False
32.87701,10.16557,437.5,4,3,1,rubbery,False
32.892307,10.211604,438.0,4,3,1,rubbery,False
32.951057,10.383595,438.5,4,3,1,rubbery,False
32.87528,10.204731,439.0,4,3,1,rubbery,False
32.963627,10.119918,439.5,4,3,1,rubbery,False
32.867138,10.213777,440.0,4,3,1,rubbery,False
32.95709,10.079605,440.5,4,3,1,rubbery,False
32.76833,9.900646,441.0,4,3,0,rubbery,False
32.889797,10.021773,441.5,4,3,1,rubbery,False
32.859997,9.920869,442.0,4,3,0,rubbery,False
32.828743,9.8305435,442.5,4,3,0,rubbery,False
32.820496,9.802963,443.0,4,3,0,rubbery,False
32.435547,8.792201,443.5,1,3,0,rubbery,False
32.365475,8.857522,444.0,1,3,0,rubbery,False
32.386116,8.705047,444.5,1,3,0,rubbery,False
32.18558,8.646976,445.0,1,3,0,rubbery,False
32.212887,8.567781,445.5,1,3,0,rubbery,False
32.283695,8.404358,446.0,1,3,0,rubbery,False
32.240395,8.499743,446.5,1,3,0,rubbery,False
32.309307,8.46385,447.0,1,3,0,rubbery,False
32.30715,8.489427,447.5,1,3,0,rubbery,False
32.285927,8.442037,448.0,1,3,0,rubbery,False
32.11818,8.247472,448.5,1,3,0,rubbery,False
32.309204,8.400173,449.0,1,3,0,rubbery,False
32.21833,8.396418,449.5,1,3,0,rubbery,False
31.806429,9.726878,450.0,4,3,0,rubbery,False
31.76632,9.76969,450.5,4,3,0,rubbery,False
31.752792,9.694608,451.0,4,3,0,rubbery,False
31.972288,9.795977,451.5,4,3,0,rubbery,False
31.72393,9.776939,452.0,4,3,0,rubbery,False
31.683859,9.754574,452.5,4,3,0,rubbery,False
31.676683,9.849247,453.0,4,3,0,rubbery,False
31.557055,9.862363,453.5,4,3,0,rubbery,False
31.673235,9.835566,454.0,4,3,0,rubbery,False
31.842257,10.0094385,454.5,4,3,1,rubbery,False
31.63265,9.893052,455.0,4,3,0,rubbery,False
31.416578,9.929401,455.5,4,3,0,rubbery,False
31.22832,9.941234,456.0,4,3,0,rubbery,False
31.308416,9.966753,456.5,4,3,0,rubbery,False
