UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-2.8965478,-8.829421,200.0,3,-1,-1,rubbery,False
-2.8711746,-8.695044,200.5,3,-1,-1,rubbery,False
-2.8521974,-8.695168,201.0,3,-1,-1,rubbery,False
-4.8836412,-7.781173,201.5,1,-1,-1,rubbery,False
-3.5832028,-8.697065,202.0,3,-1,-1,rubbery,False
-3.1900826,-7.5287495,202.5,3,-1,-1,rubbery,False
-4.6018414,-7.878372,203.0,1,-1,-1,rubbery,False
-3.2932756,-8.547488,203.5,3,-1,-1,rubbery,False
-3.3476431,-7.7540665,204.0,3,-1,-1,rubbery,False
-3.2542522,-8.509632,204.5,3,-1,-1,rubbery,False
-4.631796,-8.759385,205.0,1,-1,-1,rubbery,False
-3.214104,-8.173298,205.5,3,-1,-1,rubbery,False
-4.315685,-8.38865,206.0,1,-1,-1,rubbery,False
-5.4560046,-7.587718,206.5,1,-1,-1,rubbery,False
-3.4487984,-8.015069,207.0,3,-1,-1,rubbery,False
-3.7070231,-8.664327,207.5,3,-1,-1,rubbery,False
-3.198062,-8.638936,208.0,3,-1,-1,rubbery,False
-5.2751093,-7.697055,208.5,1,-1,-1,rubbery,False
-5.1141124,-8.52542,209.0,1,-1,-1,rubbery,False
-4.796126,-7.561003,209.5,1,-1,-1,rubbery,False
-4.052639,-8.344251,210.0,1,-1,-1,rubbery,False
-3.415746,-7.673736,210.5,3,-1,-1,rubbery,False
-3.589129,-8.786989,211.0,3,-1,-1,rubbery,False
-3.5595894,-8.617227,211.5,3,-1,-1,rubbery,False
-3.2800822,-8.835015,212.0,3,-1,-1,rubbery,False
-4.016444,-9.039895,212.5,1,-1,-1,rubbery,False
-4.069069,-7.8442955,213.0,3,-1,-1,rubbery,False
-4.6222086,-8.57466,213.5,1,-1,-1,rubbery,False
-4.8244567,-8.316347,214.0,1,-1,-1,rubbery,False
-3.8544455,-9.004524,214.5,1,-1,-1,rubbery,False
-4.5786643,-8.594666,215.0,1,-1,-1,rubbery,False
-3.472012,-8.821054,215.5,3,-1,-1,rubbery,False
-4.165399,-8.395069,216.0,1,-1,-1,rubbery,False
-3.4823685,-8.416889,216.5,3,-1,-1,rubbery,False
-3.5786188,-9.066104,217.0,3,-1,-1,rubbery,False
-4.854703,-7.6456785,217.5,1,-1,-1,rubbery,False
-3.4744577,-7.5053554,218.0,3,-1,-1,rubbery,False
-3.62741,-8.900633,218.5,3,-1,-1,rubbery,False
-4.5605392,-8.751752,219.0,1,-1,-1,rubbery,False
-3.7500048,-8.200965,219.5,1,-1,-1,rubbery,False
-5.5286446,-7.823177,220.0,1,-1,-1,rubbery,False
-4.098379,-7.9121346,220.5,3,-1,-1,rubbery,False
-4.1921806,-8.588003,221.0,1,-1,-1,rubbery,False
-3.48069,-8.682119,221.5,3,-1,-1,rubbery,False
-4.9844675,-8.18626,222.0,1,-1,-1,rubbery,False
-4.21975,-7.3392944,222.5,3,-1,-1,rubbery,False
-4.579584,-7.427446,223.0,3,-1,-1,rubbery,False
-4.385312,-8.95583,223.5,1,-1,-1,rubbery,False
-3.6091442,-7.489992,224.0,3,-1,-1,rubbery,False
-3.605877,-7.7065616,224.5,3,-1,-1,rubbery,False
-3.9184973,-8.293837,225.0,1,-1,-1,rubbery,False
-5.2038684,-7.6703525,225.5,1,-1,-1,rubbery,False
-3.5468688,-8.5709505,226.0,3,-1,-1,rubbery,False
-3.8605747,-8.064984,226.5,1,-1,-1,rubbery,False
-3.7764034,-7.5629034,227.0,3,-1,-1,rubbery,False
-4.186451,-7.4567723,227.5,3,-1,-1,rubbery,False
-4.309416,-9.072179,228.0,1,-1,-1,rubbery,False
-4.054182,-7.9810605,228.5,3,-1,-1,rubbery,False
-3.8670576,-8.458538,229.0,1,-1,-1,rubbery,False
-5.0335717,-8.717038,229.5,1,-1,-1,rubbery,False
-5.709742,-10.159009,230.0,1,-1,-2,rubbery,False
-5.60409,-9.96948,230.5,1,-1,-1,rubbery,False
-5.5228815,-9.894489,231.0,1,-1,-1,rubbery,False
-3.2540185,-8.992681,231.5,3,-1,-1,rubbery,False
-3.72541,-7.994062,232.0,3,-1,-1,rubbery,False
-4.0165715,-8.742202,232.5,1,-1,-1,rubbery,False
-4.0962753,-8.990761,233.0,1,-1,-1,rubbery,False
-3.7239127,-7.7578297,233.5,3,-1,-1,rubbery,False
-3.679014,-8.705353,234.0,3,-1,-1,rubbery,False
-4.8045244,-8.545948,234.5,1,-1,-1,rubbery,False
-3.564939,-9.131471,235.0,3,-1,-1,rubbery,False
-5.0072284,-9.21351,235.5,1,-1,-1,rubbery,False
-3.1606421,-8.774428,236.0,3,-1,-1,rubbery,False
-2.8422625,-8.23169,236.5,3,-1,-1,rubbery,False
-2.741924,-8.581048,237.0,3,-1,-1,rubbery,False
-2.771353,-8.752292,237.5,3,-1,-1,rubbery,False
-2.9299,-8.525868,238.0,3,-1,-1,rubbery,False
-3.9963996,-7.593485,238.5,3,-1,-1,rubbery,False
-4.4015,-9.046881,239.0,1,-1,-1,rubbery,False
-5.4069858,-8.144649,239.5,1,-1,-1,rubbery,False
-5.236958,-8.221967,240.0,1,-1,-1,rubbery,False
-2.955993,-7.98934,240.5,3,-1,-1,rubbery,False
-3.0837188,-8.559152,241.0,3,-1,-1,rubbery,False
-4.1116576,-7.3952794,241.5,3,-1,-1,rubbery,False
-2.7303455,-8.730445,242.0,3,-1,-1,rubbery,False
-2.7847633,-8.815366,242.5,3,-1,-1,rubbery,False
-2.7499156,-8.854554,243.0,3,-1,-1,rubbery,False
-3.220939,-7.9634876,243.5,3,-1,-1,rubbery,False
-3.068776,-8.352568,244.0,3,-1,-1,rubbery,False
-4.342821,-8.859814,244.5,1,-1,-1,rubbery,False
-3.2371664,-8.702203,245.0,3,-1,-1,rubbery,False
-3.4593072,-8.403077,245.5,3,-1,-1,rubbery,False
-5.5695486,-8.079359,246.0,1,-1,-1,rubbery,False
-4.716486,-8.958405,246.5,1,-1,-1,rubbery,False
-5.4341416,-8.178714,247.0,1,-1,-1,rubbery,False
-4.048342,-7.687795,247.5,3,-1,-1,rubbery,False
-3.216015,-8.491461,248.0,3,-1,-1,rubbery,False
-4.151947,-7.687905,248.5,3,-1,-1,rubbery,False
-3.4948776,-8.86928,249.0,3,-1,-1,rubbery,False
-3.2469094,-8.983339,249.5,3,-1,-1,rubbery,False
