UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
13.832049,-20.78602,200.0,2,1,-3,rubbery,False
13.174818,-21.023048,200.5,2,1,-3,rubbery,False
13.714658,-21.197445,201.0,2,1,-3,rubbery,False
13.142495,-20.729996,201.5,2,1,-3,rubbery,False
13.299696,-20.225922,202.0,2,1,-3,rubbery,False
13.539537,-21.2464,202.5,2,1,-3,rubbery,False
13.167463,-20.475145,203.0,2,1,-3,rubbery,False
13.858255,-18.870407,203.5,1,1,-2,glassy,True
12.71193,-20.283495,204.0,2,1,-3,rubbery,True
12.73874,-20.838596,204.5,2,1,-3,rubbery,False
13.620673,-20.620667,205.0,2,1,-3,rubbery,False
13.357107,-21.448729,205.5,2,1,-3,rubbery,False
13.332843,-19.920755,206.0,1,1,-2,glassy,True
12.522143,-20.678385,206.5,2,1,-3,rubbery,True
13.839292,-21.1931,207.0,2,1,-3,rubbery,False
14.258251,-20.976974,207.5,2,1,-3,rubbery,False
13.67766,-20.975117,208.0,2,1,-3,rubbery,False
13.178697,-20.792822,208.5,2,1,-3,rubbery,False
13.322931,-20.820227,209.0,2,1,-3,rubbery,False
13.75766,-18.87567,209.5,1,1,-2,glassy,True
14.48685,-21.161863,210.0,2,1,-3,rubbery,True
13.750143,-20.37556,210.5,2,1,-3,rubbery,False
13.852554,-21.001724,211.0,2,1,-3,rubbery,False
13.811779,-19.926723,211.5,1,1,-2,glassy,True
13.174993,-21.504627,212.0,2,1,-3,rubbery,True
13.77845,-19.991339,212.5,1,1,-2,glassy,True
14.297518,-21.315372,213.0,2,1,-3,rubbery,True
12.631886,-20.133211,213.5,2,1,-3,rubbery,False
13.533161,-20.802639,214.0,2,1,-3,rubbery,False
13.780114,-21.02753,214.5,2,1,-3,rubbery,False
14.980887,-20.306763,215.0,0,1,-3,rubbery,False
14.863755,-20.721655,215.5,0,1,-3,rubbery,False
13.893313,-20.883636,216.0,2,1,-3,rubbery,False
13.19004,-21.106236,216.5,2,1,-3,rubbery,False
13.083852,-20.09262,217.0,2,1,-3,rubbery,False
12.4559355,-20.923382,217.5,2,1,-3,rubbery,False
12.561701,-20.909002,218.0,2,1,-3,rubbery,False
13.137385,-20.421211,218.5,2,1,-3,rubbery,False
13.510742,-21.525208,219.0,2,1,-3,rubbery,False
14.03596,-21.571667,219.5,2,1,-3,rubbery,False
14.105034,-21.35176,220.0,2,1,-3,rubbery,False
14.232384,-20.500824,220.5,2,1,-3,rubbery,False
14.0319195,-20.749008,221.0,2,1,-3,rubbery,False
13.1073675,-21.339617,221.5,2,1,-3,rubbery,False
13.555454,-21.117569,222.0,2,1,-3,rubbery,False
11.862473,-20.395021,222.5,2,1,-3,rubbery,False
13.532406,-20.424322,223.0,2,1,-3,rubbery,False
11.712718,-20.332485,223.5,2,1,-3,rubbery,False
12.2149725,-20.761156,224.0,2,1,-3,rubbery,False
12.377099,-21.291548,224.5,2,1,-3,rubbery,False
12.455033,-21.112188,225.0,2,1,-3,rubbery,False
13.188488,-20.72833,225.5,2,1,-3,rubbery,False
13.4054575,-18.924511,226.0,1,1,-2,glassy,True
13.217774,-21.50475,226.5,2,1,-3,rubbery,True
14.047726,-18.2286,227.0,1,1,-2,glassy,True
13.292463,-19.99343,227.5,1,1,-2,glassy,False
12.779883,-21.132137,228.0,2,1,-3,rubbery,True
13.631711,-21.75116,228.5,2,1,-3,rubbery,False
11.955315,-20.872608,229.0,2,1,-3,rubbery,False
12.854847,-21.138464,229.5,2,1,-3,rubbery,False
11.975473,-20.723286,230.0,2,1,-3,rubbery,False
13.725264,-20.436953,230.5,2,1,-3,rubbery,False
