UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
2.0492737,22.136717,200.0,0,0,2,glassy,False
1.9207287,22.269743,200.5,0,0,2,glassy,False
2.5236113,22.222721,201.0,0,0,2,glassy,False
2.3981812,22.27453,201.5,0,0,2,glassy,False
2.167489,21.64241,202.0,0,0,2,glassy,False
2.2066505,22.005754,202.5,0,0,2,glassy,False
2.541559,22.08167,203.0,0,0,2,glassy,False
1.7873152,21.843122,203.5,0,0,2,glassy,False
2.425712,22.36605,204.0,0,0,2,glassy,False
2.401279,21.971542,204.5,0,0,2,glassy,False
1.9588767,21.82999,205.0,0,0,2,glassy,False
2.5505245,22.520267,205.5,0,0,2,glassy,False
2.1305585,22.059217,206.0,0,0,2,glassy,False
2.0335748,22.35552,206.5,0,0,2,glassy,False
2.410211,22.112976,207.0,0,0,2,glassy,False
1.9596874,21.60941,207.5,0,0,2,glassy,False
1.8750951,22.070332,208.0,0,0,2,glassy,False
2.3534524,22.018215,208.5,0,0,2,glassy,False
2.2950058,22.388042,209.0,0,0,2,glassy,False
2.2477398,22.522522,209.5,0,0,2,glassy,False
-0.06326482,21.51337,210.0,5,-1,2,rubbery,True
-0.3111141,21.411331,210.5,5,-1,2,rubbery,False
-0.052122943,21.161379,211.0,5,-1,2,rubbery,False
0.6903199,21.627632,211.5,5,0,2,rubbery,False
-0.36947924,20.155293,212.0,5,-1,2,rubbery,False
-0.3577481,19.996288,212.5,5,-1,1,rubbery,False
-0.2305739,20.007296,213.0,5,-1,2,rubbery,False
-0.4321441,20.236917,213.5,5,-1,2,rubbery,False
-0.4145357,20.169674,214.0,5,-1,2,rubbery,False
-0.33049127,20.114347,214.5,5,-1,2,rubbery,False
-0.07915952,20.318346,215.0,5,-1,2,rubbery,False
-0.36365995,20.127476,215.5,5,-1,2,rubbery,False
-0.4026353,20.15056,216.0,5,-1,2,rubbery,False
-0.32159245,20.283531,216.5,5,-1,2,rubbery,False
-0.20446885,21.23102,217.0,5,-1,2,rubbery,False
0.53881603,21.372812,217.5,5,0,2,rubbery,False
0.068509504,21.818535,218.0,5,0,2,rubbery,False
0.26297185,21.068708,218.5,5,0,2,rubbery,False
-0.06264695,20.8723,219.0,5,-1,2,rubbery,False
0.082479455,21.843431,219.5,5,0,2,rubbery,False
1.8985655,21.813787,220.0,0,0,2,glassy,True
2.2508035,21.670887,220.5,0,0,2,glassy,False
2.498024,21.804962,221.0,0,0,2,glassy,False
1.6921345,22.125973,221.5,0,0,2,glassy,False
2.5566475,22.178787,222.0,0,0,2,glassy,False
0.27505004,21.375542,222.5,5,0,2,rubbery,True
0.39550385,21.55408,223.0,5,0,2,rubbery,False
0.2490052,21.737753,223.5,5,0,2,rubbery,False
-0.07453252,21.71322,224.0,5,-1,2,rubbery,False
2.476838,22.66976,224.5,0,0,2,glassy,True
1.533841,21.856976,225.0,0,0,2,glassy,False
1.9370337,21.995564,225.5,0,0,2,glassy,False
2.3798385,22.412514,226.0,0,0,2,glassy,False
-0.14942876,21.704481,226.5,5,-1,2,rubbery,True
0.5062725,21.098368,227.0,5,0,2,rubbery,False
0.27315986,21.799076,227.5,5,0,2,rubbery,False
0.376957,21.988811,228.0,5,0,2,rubbery,False
0.5004631,21.930222,228.5,5,0,2,rubbery,False
-0.3356471,21.417217,229.0,5,-1,2,rubbery,False
0.46689746,21.583323,229.5,5,0,2,rubbery,False
-0.07715294,21.272894,230.0,5,-1,2,rubbery,False
0.41736442,21.180653,230.5,5,0,2,rubbery,False
-0.42802483,20.160427,231.0,5,-1,2,rubbery,False
-0.34932402,20.194164,231.5,5,-1,2,rubbery,False
0.8991999,21.073418,232.0,5,0,2,rubbery,False
0.39278975,21.706808,232.5,5,0,2,rubbery,False
0.033874832,21.421104,233.0,5,0,2,rubbery,False
0.46620658,21.289482,233.5,5,0,2,rubbery,False
0.16672757,21.723553,234.0,5,0,2,rubbery,False
2.4543123,22.530891,234.5,0,0,2,glassy,True
2.4608154,21.9615,235.0,0,0,2,glassy,False
2.33019,21.755587,235.5,0,0,2,glassy,False
0.3885869,21.805618,236.0,5,0,2,rubbery,True
0.25392973,21.312908,236.5,5,0,2,rubbery,False
0.44291833,21.819426,237.0,5,0,2,rubbery,False
-0.18856737,21.530376,237.5,5,-1,2,rubbery,False
-0.13046446,21.03878,238.0,5,-1,2,rubbery,False
0.3100966,21.347525,238.5,5,0,2,rubbery,False
0.49487698,21.456285,239.0,5,0,2,rubbery,False
-0.098762095,21.843557,239.5,5,-1,2,rubbery,False
2.1646779,22.620485,240.0,0,0,2,glassy,True
2.4627788,22.150402,240.5,0,0,2,glassy,False
2.6916645,22.090246,241.0,0,0,2,glassy,False
2.0473394,22.642723,241.5,0,0,2,glassy,False
2.3471162,22.390524,242.0,0,0,2,glassy,False
2.1610453,22.226871,242.5,0,0,2,glassy,False
2.0707994,22.671898,243.0,0,0,2,glassy,False
2.5861483,22.319412,243.5,0,0,2,glassy,False
2.1985548,22.679756,244.0,0,0,2,glassy,False
1.1630555,22.00954,244.5,0,0,2,glassy,False
2.092479,21.768213,245.0,0,0,2,glassy,False
2.394119,22.676138,245.5,0,0,2,glassy,False
2.0057957,22.512482,246.0,0,0,2,glassy,False
2.135057,21.843643,246.5,0,0,2,glassy,False
-0.030243248,22.005604,247.0,5,-1,2,rubbery,True
0.26292318,21.52615,247.5,5,0,2,rubbery,False
0.11356868,21.91751,248.0,5,0,2,rubbery,False
-0.14005873,21.328827,248.5,5,-1,2,rubbery,False
0.91875196,21.341274,249.0,5,0,2,rubbery,False
-0.05917619,21.94359,249.5,5,-1,2,rubbery,False
0.15076092,22.011179,250.0,5,0,2,rubbery,False
-0.243796,22.036505,250.5,5,-1,2,rubbery,False
0.5454391,21.197264,251.0,5,0,2,rubbery,False
-0.09070081,20.983404,251.5,5,-1,2,rubbery,False
0.5400795,20.905334,252.0,5,0,2,rubbery,False
0.68077844,20.879757,252.5,5,0,2,rubbery,False
0.25697407,21.852057,253.0,5,0,2,rubbery,False
0.17193493,22.003418,253.5,5,0,2,rubbery,False
0.8201819,21.56947,254.0,5,0,2,rubbery,False
0.6259797,20.994528,254.5,5,0,2,rubbery,False
0.5477898,20.892418,255.0,5,0,2,rubbery,False
0.21424362,21.003885,255.5,5,0,2,rubbery,False
-0.34070155,21.449287,256.0,5,-1,2,rubbery,False
2.6357303,22.512827,256.5,0,0,2,glassy,True
0.21269049,21.311209,257.0,5,0,2,rubbery,True
0.46576762,21.14378,257.5,5,0,2,rubbery,False
0.1569021,21.572462,258.0,5,0,2,rubbery,False
0.5247179,21.218327,258.5,5,0,2,rubbery,False
0.13592006,21.36158,259.0,5,0,2,rubbery,False
-0.24594918,21.416845,259.5,5,-1,2,rubbery,False
2.1280744,22.658195,260.0,0,0,2,glassy,True
2.028374,22.32936,260.5,0,0,2,glassy,False
2.4099667,22.451452,261.0,0,0,2,glassy,False
1.9135697,22.510536,261.5,0,0,2,glassy,False
2.2194667,22.514513,262.0,0,0,2,glassy,False
1.9585971,22.080935,262.5,0,0,2,glassy,False
0.90496045,21.571362,263.0,5,0,2,rubbery,True
2.3128204,21.611387,263.5,0,0,2,glassy,True
0.62247825,21.375593,264.0,5,0,2,rubbery,True
2.7589874,22.483923,264.5,0,0,2,glassy,True
1.4200311,21.854635,265.0,0,0,2,glassy,False
0.063684136,21.69338,265.5,5,0,2,rubbery,True
0.35119876,21.563898,266.0,5,0,2,rubbery,False
1.0182462,21.723177,266.5,0,0,2,glassy,True
1.8737094,21.810976,267.0,0,0,2,glassy,False
2.5398943,22.655165,267.5,0,0,2,glassy,False
0.7683355,20.511044,268.0,5,0,2,rubbery,True
1.9323634,21.631306,268.5,0,0,2,glassy,True
1.8445393,21.965448,269.0,0,0,2,glassy,False
1.8127567,22.544682,269.5,0,0,2,glassy,False
1.9594833,21.867805,270.0,0,0,2,glassy,False
1.7252426,22.273954,270.5,0,0,2,glassy,False
0.7879334,21.494602,271.0,5,0,2,rubbery,True
-0.013238365,21.111399,271.5,5,-1,2,rubbery,False
2.176954,22.189072,272.0,0,0,2,glassy,True
2.685533,21.860731,272.5,0,0,2,glassy,False
-0.3953167,20.138315,273.0,5,-1,2,rubbery,True
1.9676768,21.928286,273.5,0,0,2,glassy,True
2.4551287,22.543264,274.0,0,0,2,glassy,False
2.5199032,22.668222,274.5,0,0,2,glassy,False
1.512507,22.197306,275.0,0,0,2,glassy,False
1.5503836,21.769094,275.5,0,0,2,glassy,False
1.0097752,21.295418,276.0,5,0,2,rubbery,True
0.20069176,18.775017,276.5,4,0,1,rubbery,False
0.6766207,18.89344,277.0,4,0,1,rubbery,False
0.48514783,18.499517,277.5,4,0,1,rubbery,False
0.6158948,18.517637,278.0,4,0,1,rubbery,False
0.5486026,18.714987,278.5,4,0,1,rubbery,False
0.4916745,18.6726,279.0,4,0,1,rubbery,False
0.3107378,18.701231,279.5,4,0,1,rubbery,False
0.22543834,18.725529,280.0,4,0,1,rubbery,False
0.5442182,18.582527,280.5,4,0,1,rubbery,False
0.50421554,18.85051,281.0,4,0,1,rubbery,False
0.6034201,18.573246,281.5,4,0,1,rubbery,False
0.57115865,18.793436,282.0,4,0,1,rubbery,False
0.1892754,18.794973,282.5,4,0,1,rubbery,False
0.25306892,18.682348,283.0,4,0,1,rubbery,False
-0.18881151,19.612556,283.5,5,-1,1,rubbery,False
0.2289015,18.709171,284.0,4,0,1,rubbery,False
0.20843343,18.46289,284.5,4,0,1,rubbery,False
0.53442144,18.884619,285.0,4,0,1,rubbery,False
0.6035207,18.65403,285.5,4,0,1,rubbery,False
0.21553852,19.128872,286.0,4,0,1,rubbery,False
0.5179858,18.711199,286.5,4,0,1,rubbery,False
0.4404026,18.508287,287.0,4,0,1,rubbery,False
0.34206617,18.654404,287.5,4,0,1,rubbery,False
0.39394906,18.410206,288.0,4,0,1,rubbery,False
0.052589767,18.581446,288.5,4,0,1,rubbery,False
0.36668676,18.56318,289.0,4,0,1,rubbery,False
0.47717172,18.55373,289.5,4,0,1,rubbery,False
1.8300279,19.975382,290.0,0,0,1,glassy,True
1.5353993,20.396723,290.5,0,0,2,glassy,False
2.763267,20.20754,291.0,0,0,2,glassy,False
2.909424,20.443775,291.5,0,0,2,glassy,False
2.3633177,20.249407,292.0,0,0,2,glassy,False
3.0000196,20.47377,292.5,0,0,2,glassy,False
1.5227482,19.119638,293.0,4,0,1,rubbery,True
2.0849912,20.919647,293.5,0,0,2,glassy,True
2.646364,20.01896,294.0,0,0,2,glassy,False
2.8128748,20.090267,294.5,0,0,2,glassy,False
3.0198996,20.039892,295.0,0,0,2,glassy,False
0.2948315,18.94829,295.5,4,0,1,rubbery,True
0.12646545,18.905449,296.0,4,0,1,rubbery,False
0.3467786,18.78316,296.5,4,0,1,rubbery,False
0.18464679,18.754599,297.0,4,0,1,rubbery,False
0.3395145,18.7628,297.5,4,0,1,rubbery,False
1.7115617,20.516586,298.0,0,0,2,glassy,True
2.6929305,19.71308,298.5,0,0,1,glassy,False
1.939852,20.431118,299.0,0,0,2,glassy,False
2.562718,21.155481,299.5,0,0,2,glassy,False
2.1601849,19.93963,300.0,0,0,1,glassy,False
2.7544959,20.564919,300.5,0,0,2,glassy,False
1.6466074,20.721836,301.0,0,0,2,glassy,False
3.0462866,19.831041,301.5,0,0,1,glassy,False
2.578052,21.25592,302.0,0,0,2,glassy,False
1.8704154,20.577902,302.5,0,0,2,glassy,False
1.0964227,20.688423,303.0,0,0,2,glassy,False
1.7721175,20.74438,303.5,0,0,2,glassy,False
1.7823182,20.763966,304.0,0,0,2,glassy,False
2.4015894,20.754255,304.5,0,0,2,glassy,False
2.4824727,20.890202,305.0,0,0,2,glassy,False
2.0039942,20.83846,305.5,0,0,2,glassy,False
2.500444,20.901413,306.0,0,0,2,glassy,False
1.7230748,20.343197,306.5,0,0,2,glassy,False
1.3184528,20.225286,307.0,0,0,2,glassy,False
1.3300811,20.743416,307.5,0,0,2,glassy,False
2.1137471,20.925201,308.0,0,0,2,glassy,False
1.820089,20.9271,308.5,0,0,2,glassy,False
1.6860365,20.95723,309.0,0,0,2,glassy,False
1.8928055,21.10378,309.5,0,0,2,glassy,False
2.5845041,20.405518,310.0,0,0,2,glassy,False
1.9105785,20.760578,310.5,0,0,2,glassy,False
1.9403923,20.496756,311.0,0,0,2,glassy,False
2.1340175,21.470234,311.5,0,0,2,glassy,False
3.0411675,19.60141,312.0,0,0,1,glassy,False
2.9887145,20.553478,312.5,0,0,2,glassy,False
3.032092,19.637438,313.0,0,0,1,glassy,False
2.205246,20.015232,313.5,0,0,2,glassy,False
1.9145719,20.096296,314.0,0,0,2,glassy,False
1.2049025,19.299784,314.5,4,0,1,rubbery,True
1.5677516,20.343996,315.0,0,0,2,glassy,True
2.2895617,21.32891,315.5,0,0,2,glassy,False
1.499622,19.162283,316.0,4,0,1,rubbery,True
2.9237425,20.247816,316.5,0,0,2,glassy,True
2.079867,20.68677,317.0,0,0,2,glassy,False
2.7308607,20.511906,317.5,0,0,2,glassy,False
1.543041,19.97358,318.0,0,0,1,glassy,False
2.1768105,20.5293,318.5,0,0,2,glassy,False
2.8444874,20.223309,319.0,0,0,2,glassy,False
1.9089336,21.185896,319.5,0,0,2,glassy,False
1.9459502,21.038616,320.0,0,0,2,glassy,False
2.668787,19.95488,320.5,0,0,1,glassy,False
1.6019865,20.916388,321.0,0,0,2,glassy,False
2.5016086,21.028387,321.5,0,0,2,glassy,False
1.5782893,20.152824,322.0,0,0,2,glassy,False
2.159566,21.008583,322.5,0,0,2,glassy,False
2.5539103,20.011332,323.0,0,0,2,glassy,False
1.4425184,20.333046,323.5,0,0,2,glassy,False
2.416583,20.189146,324.0,0,0,2,glassy,False
1.5799493,20.009508,324.5,0,0,2,glassy,False
1.9630471,19.880276,325.0,0,0,1,glassy,False
1.8851653,20.641504,325.5,0,0,2,glassy,False
2.5923688,20.625866,326.0,0,0,2,glassy,False
2.928618,19.41237,326.5,0,0,1,glassy,False
2.662025,20.021221,327.0,0,0,2,glassy,False
1.9930369,20.39573,327.5,0,0,2,glassy,False
1.4063056,20.715546,328.0,0,0,2,glassy,False
2.8031497,19.799303,328.5,0,0,1,glassy,False
2.1972566,19.788017,329.0,0,0,1,glassy,False
1.3549476,20.559092,329.5,0,0,2,glassy,False
2.7448227,20.787474,330.0,0,0,2,glassy,False
2.8309054,19.595276,330.5,0,0,1,glassy,False
3.5941243,20.233885,331.0,3,0,2,rubbery,True
2.71655,20.034586,331.5,0,0,2,glassy,True
2.7219617,21.0987,332.0,0,0,2,glassy,False
2.487436,20.779604,332.5,0,0,2,glassy,False
2.7657983,19.751638,333.0,0,0,1,glassy,False
1.8386894,20.591,333.5,0,0,2,glassy,False
2.3009148,20.518229,334.0,0,0,2,glassy,False
2.684573,19.652578,334.5,0,0,1,glassy,False
2.8298657,21.053738,335.0,0,0,2,glassy,False
2.3306532,20.591415,335.5,0,0,2,glassy,False
2.6083138,19.878113,336.0,0,0,1,glassy,False
2.8977318,19.704214,336.5,0,0,1,glassy,False
2.0715797,21.206902,337.0,0,0,2,glassy,False
