UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
23.979624,13.101252,256.0,0,2,1,glassy,False
24.439857,13.577646,256.5,0,2,1,glassy,False
23.186193,13.598443,257.0,0,2,1,glassy,False
23.950144,13.27927,257.5,0,2,1,glassy,False
24.489094,13.641058,258.0,0,2,1,glassy,False
23.795532,13.497168,258.5,0,2,1,glassy,False
23.080032,13.919246,259.0,0,2,1,glassy,False
24.66294,13.498721,259.5,0,2,1,glassy,False
23.85876,12.530402,260.0,0,2,1,glassy,False
23.671453,12.942546,260.5,0,2,1,glassy,False
23.356146,13.3442955,261.0,0,2,1,glassy,False
23.811201,12.340635,261.5,0,2,1,glassy,False
24.195877,12.9729,262.0,0,2,1,glassy,False
24.05383,12.771915,262.5,0,2,1,glassy,False
23.548412,12.844243,263.0,0,2,1,glassy,False
24.544325,13.150979,263.5,0,2,1,glassy,False
24.126505,12.749286,264.0,0,2,1,glassy,False
23.231428,13.239998,264.5,0,2,1,glassy,False
23.921722,12.608347,265.0,0,2,1,glassy,False
24.0592,13.3177,265.5,0,2,1,glassy,False
23.482426,13.843142,266.0,0,2,1,glassy,False
23.228329,14.047954,266.5,0,2,1,glassy,False
23.92727,14.929768,267.0,0,2,1,glassy,False
23.151556,14.324014,267.5,0,2,1,glassy,False
22.937048,14.031983,268.0,0,2,1,glassy,False
24.217392,12.992332,268.5,0,2,1,glassy,False
23.580696,12.905434,269.0,0,2,1,glassy,False
24.901592,13.357371,269.5,0,2,1,glassy,False
24.303637,13.826227,270.0,0,2,1,glassy,False
24.53247,12.899405,270.5,0,2,1,glassy,False
24.736073,12.458105,271.0,0,2,1,glassy,False
23.819538,13.145938,271.5,0,2,1,glassy,False
24.534931,12.933316,272.0,0,2,1,glassy,False
24.395554,13.312814,272.5,0,2,1,glassy,False
24.789015,12.3882,273.0,0,2,1,glassy,False
24.323614,12.235706,273.5,0,2,1,glassy,False
24.930048,13.088885,274.0,0,2,1,glassy,False
24.754122,12.726077,274.5,0,2,1,glassy,False
24.078276,13.416815,275.0,0,2,1,glassy,False
24.269144,13.581543,275.5,0,2,1,glassy,False
24.517424,13.392719,276.0,0,2,1,glassy,False
23.6315,12.504512,276.5,0,2,1,glassy,False
23.476004,12.876287,277.0,0,2,1,glassy,False
24.417606,13.086105,277.5,0,2,1,glassy,False
23.930054,13.430823,278.0,0,2,1,glassy,False
23.49356,13.340973,278.5,0,2,1,glassy,False
24.18602,13.616112,279.0,0,2,1,glassy,False
23.761267,12.76043,279.5,0,2,1,glassy,False
24.287632,12.70448,280.0,0,2,1,glassy,False
23.580528,12.521849,280.5,0,2,1,glassy,False
23.522537,12.635519,281.0,0,2,1,glassy,False
24.521112,13.320056,281.5,0,2,1,glassy,False
23.683208,14.904771,282.0,0,2,1,glassy,False
24.72183,13.563746,282.5,0,2,1,glassy,False
23.832016,12.848684,283.0,0,2,1,glassy,False
24.611984,12.184781,283.5,0,2,1,glassy,False
24.31367,13.52072,284.0,0,2,1,glassy,False
23.944738,12.437887,284.5,0,2,1,glassy,False
24.442116,11.93508,285.0,0,2,1,glassy,False
23.535492,12.284841,285.5,0,2,1,glassy,False
23.431728,12.7967615,286.0,0,2,1,glassy,False
24.27355,12.866808,286.5,0,2,1,glassy,False
24.69041,13.578166,287.0,0,2,1,glassy,False
23.816137,13.10916,287.5,0,2,1,glassy,False
24.880533,12.633159,288.0,0,2,1,glassy,False
24.385376,12.775581,288.5,0,2,1,glassy,False
24.802086,12.915548,289.0,0,2,1,glassy,False
24.729008,13.215567,289.5,0,2,1,glassy,False
24.932205,12.27746,290.0,0,2,1,glassy,False
23.978947,12.9756365,290.5,0,2,1,glassy,False
25.260273,13.124118,291.0,0,2,1,glassy,False
25.097368,13.090873,291.5,0,2,1,glassy,False
23.422203,13.260663,292.0,0,2,1,glassy,False
23.36306,13.658257,292.5,0,2,1,glassy,False
23.366959,12.913059,293.0,0,2,1,glassy,False
23.928339,12.024077,293.5,0,2,1,glassy,False
24.308739,11.964496,294.0,0,2,1,glassy,False
23.191769,13.854143,294.5,0,2,1,glassy,False
23.851475,13.97065,295.0,0,2,1,glassy,False
24.182451,12.360729,295.5,0,2,1,glassy,False
24.615543,13.838317,296.0,0,2,1,glassy,False
24.473278,14.097611,296.5,0,2,1,glassy,False
23.532127,14.791159,297.0,0,2,1,glassy,False
23.891335,14.021588,297.5,0,2,1,glassy,False
24.210398,12.075315,298.0,0,2,1,glassy,False
24.977802,13.0771675,298.5,0,2,1,glassy,False
24.864353,11.941912,299.0,0,2,1,glassy,False
24.377222,12.510759,299.5,0,2,1,glassy,False
24.022373,12.643759,300.0,0,2,1,glassy,False
23.50438,14.553913,300.5,0,2,1,glassy,False
25.247448,12.494642,301.0,0,2,1,glassy,False
24.528576,13.053382,301.5,0,2,1,glassy,False
24.260523,12.499924,302.0,0,2,1,glassy,False
23.679573,12.418658,302.5,0,2,1,glassy,False
24.35656,13.998245,303.0,0,2,1,glassy,False
24.44606,11.895149,303.5,0,2,1,glassy,False
24.25988,12.194009,304.0,0,2,1,glassy,False
24.099882,12.884652,304.5,0,2,1,glassy,False
24.172787,13.220029,305.0,0,2,1,glassy,False
23.596048,12.491001,305.5,0,2,1,glassy,False
23.408857,12.558341,306.0,0,2,1,glassy,False
24.658817,11.983064,306.5,0,2,1,glassy,False
24.620306,12.071614,307.0,0,2,1,glassy,False
25.699406,13.209097,307.5,0,2,1,glassy,False
24.69272,11.686775,308.0,0,2,1,glassy,False
24.41011,12.594661,308.5,0,2,1,glassy,False
24.520174,12.661447,309.0,0,2,1,glassy,False
24.711239,12.311258,309.5,0,2,1,glassy,False
24.43346,12.366064,310.0,0,2,1,glassy,False
24.512634,11.6474495,310.5,0,2,1,glassy,False
24.552027,11.682437,311.0,0,2,1,glassy,False
23.897013,12.104325,311.5,0,2,1,glassy,False
24.342714,11.75436,312.0,0,2,1,glassy,False
23.834919,12.308152,312.5,0,2,1,glassy,False
23.713984,12.780753,313.0,0,2,1,glassy,False
24.863663,13.073725,313.5,0,2,1,glassy,False
24.670815,11.978799,314.0,0,2,1,glassy,False
24.42634,11.640292,314.5,0,2,1,glassy,False
24.482948,11.644852,315.0,0,2,1,glassy,False
24.517065,12.6755085,315.5,0,2,1,glassy,False
24.468369,14.158315,316.0,0,2,1,glassy,False
25.559704,13.553423,316.5,0,2,1,glassy,False
24.028614,11.8615465,317.0,0,2,1,glassy,False
24.622597,12.720667,317.5,0,2,1,glassy,False
24.473831,11.574453,318.0,0,2,1,glassy,False
24.469278,11.508393,318.5,0,2,1,glassy,False
24.267902,11.691683,319.0,0,2,1,glassy,False
24.451675,11.3800335,319.5,0,2,1,glassy,False
24.183367,11.890374,320.0,0,2,1,glassy,False
25.289053,12.254824,320.5,0,2,1,glassy,False
25.08798,12.745308,321.0,0,2,1,glassy,False
24.990398,12.361968,321.5,0,2,1,glassy,False
25.09663,12.099891,322.0,0,2,1,glassy,False
24.376602,12.515585,322.5,0,2,1,glassy,False
24.892122,12.0312395,323.0,0,2,1,glassy,False
24.767654,11.869482,323.5,0,2,1,glassy,False
24.533617,11.91701,324.0,0,2,1,glassy,False
25.32188,13.507029,324.5,0,2,1,glassy,False
24.68251,11.918852,325.0,0,2,1,glassy,False
24.901001,12.4012785,325.5,0,2,1,glassy,False
24.739487,12.144593,326.0,0,2,1,glassy,False
24.96594,12.026276,326.5,0,2,1,glassy,False
23.358032,14.407718,327.0,0,2,1,glassy,False
25.054993,13.462758,327.5,0,2,1,glassy,False
25.246458,12.419426,328.0,0,2,1,glassy,False
25.29791,11.735991,328.5,0,2,1,glassy,False
25.078733,11.7290535,329.0,0,2,1,glassy,False
24.98048,11.672062,329.5,0,2,1,glassy,False
25.456469,13.034676,330.0,0,2,1,glassy,False
24.430817,11.633424,330.5,0,2,1,glassy,False
25.271223,11.776667,331.0,0,2,1,glassy,False
24.37817,14.0690775,331.5,0,2,1,glassy,False
24.782772,13.238594,332.0,0,2,1,glassy,False
24.382885,13.465767,332.5,0,2,1,glassy,False
23.704025,13.496988,333.0,0,2,1,glassy,False
23.92257,13.38671,333.5,0,2,1,glassy,False
22.825428,13.394006,334.0,0,2,1,glassy,False
22.89419,13.149106,334.5,0,2,1,glassy,False
22.77597,13.349161,335.0,0,2,1,glassy,False
22.7549,13.204943,335.5,0,2,1,glassy,False
25.165258,14.357623,336.0,0,2,1,glassy,False
22.880747,13.165913,336.5,0,2,1,glassy,False
22.7825,13.276914,337.0,0,2,1,glassy,False
22.826488,13.404838,337.5,0,2,1,glassy,False
22.74634,13.321693,338.0,0,2,1,glassy,False
22.794123,13.210742,338.5,0,2,1,glassy,False
23.005375,13.625725,339.0,0,2,1,glassy,False
22.717632,13.371601,339.5,0,2,1,glassy,False
25.416481,13.227657,340.0,0,2,1,glassy,False
25.19406,13.466554,340.5,0,2,1,glassy,False
24.935165,13.593312,341.0,0,2,1,glassy,False
25.64848,12.640932,341.5,0,2,1,glassy,False
25.625885,12.799082,342.0,0,2,1,glassy,False
25.354427,12.821914,342.5,0,2,1,glassy,False
25.71104,12.833496,343.0,0,2,1,glassy,False
25.586248,13.238299,343.5,0,2,1,glassy,False
25.655766,12.91031,344.0,0,2,1,glassy,False
25.59653,12.809058,344.5,0,2,1,glassy,False
25.859125,12.664031,345.0,0,2,1,glassy,False
25.7807,12.156227,345.5,0,2,1,glassy,False
25.706945,12.543335,346.0,0,2,1,glassy,False
25.75529,12.509263,346.5,0,2,1,glassy,False
25.73031,12.357845,347.0,0,2,1,glassy,False
25.592342,12.282855,347.5,0,2,1,glassy,False
25.444805,12.366615,348.0,0,2,1,glassy,False
25.803484,12.530566,348.5,0,2,1,glassy,False
25.76286,12.489287,349.0,0,2,1,glassy,False
25.832275,12.285691,349.5,0,2,1,glassy,False
25.82748,12.451924,350.0,0,2,1,glassy,False
25.956839,12.415452,350.5,0,2,1,glassy,False
25.777472,12.014871,351.0,0,2,1,glassy,False
25.88949,12.21499,351.5,0,2,1,glassy,False
25.35751,12.924486,352.0,0,2,1,glassy,False
26.049416,12.598145,352.5,0,2,1,glassy,False
25.704416,12.59686,353.0,0,2,1,glassy,False
26.100388,12.288027,353.5,0,2,1,glassy,False
25.92076,11.962781,354.0,0,2,1,glassy,False
25.633575,11.942334,354.5,0,2,1,glassy,False
25.888529,12.287002,355.0,0,2,1,glassy,False
25.848713,11.990783,355.5,0,2,1,glassy,False
25.224033,12.47442,356.0,0,2,1,glassy,False
25.610525,12.04678,356.5,0,2,1,glassy,False
25.526972,12.01492,357.0,0,2,1,glassy,False
25.93311,12.304493,357.5,0,2,1,glassy,False
25.618847,11.704921,358.0,0,2,1,glassy,False
25.437601,11.757685,358.5,0,2,1,glassy,False
25.641228,11.754048,359.0,0,2,1,glassy,False
25.521479,11.846855,359.5,0,2,1,glassy,False
25.393454,12.017743,360.0,0,2,1,glassy,False
25.78736,13.6423235,360.5,0,2,1,glassy,False
25.888063,13.406332,361.0,0,2,1,glassy,False
25.89877,13.435618,361.5,0,2,1,glassy,False
25.871437,13.394621,362.0,0,2,1,glassy,False
25.743534,13.283105,362.5,0,2,1,glassy,False
25.8956,13.363242,363.0,0,2,1,glassy,False
25.478548,14.259542,363.5,0,2,1,glassy,False
25.876726,13.4765005,364.0,0,2,1,glassy,False
25.785345,13.403429,364.5,0,2,1,glassy,False
25.104801,12.440301,365.0,0,2,1,glassy,False
25.845558,13.666248,365.5,0,2,1,glassy,False
26.13379,13.879796,366.0,0,2,1,glassy,False
25.295513,13.801944,366.5,0,2,1,glassy,False
25.82866,13.584315,367.0,0,2,1,glassy,False
25.263926,13.986229,367.5,0,2,1,glassy,False
25.884878,13.989514,368.0,0,2,1,glassy,False
25.450624,13.925858,368.5,0,2,1,glassy,False
25.956997,13.494075,369.0,0,2,1,glassy,False
25.945654,13.649428,369.5,0,2,1,glassy,False
26.02191,13.96448,370.0,0,2,1,glassy,False
26.135725,13.8131075,370.5,0,2,1,glassy,False
26.256054,13.955168,371.0,0,2,1,glassy,False
26.473555,14.507087,371.5,0,2,1,glassy,False
26.31033,13.982485,372.0,0,2,1,glassy,False
26.004118,14.179202,372.5,0,2,1,glassy,False
25.618193,13.785773,373.0,0,2,1,glassy,False
25.693554,13.710628,373.5,0,2,1,glassy,False
25.960173,14.133455,374.0,0,2,1,glassy,False
25.96057,14.360573,374.5,0,2,1,glassy,False
26.43967,14.500273,375.0,0,2,1,glassy,False
26.42124,14.141022,375.5,0,2,1,glassy,False
26.592514,14.567,376.0,0,2,1,glassy,False
26.504904,14.28473,376.5,0,2,1,glassy,False
26.442644,14.182365,377.0,0,2,1,glassy,False
26.45016,14.281501,377.5,0,2,1,glassy,False
26.392801,14.261065,378.0,0,2,1,glassy,False
26.448036,14.3985195,378.5,0,2,1,glassy,False
26.37583,14.468649,379.0,0,2,1,glassy,False
26.657764,14.498452,379.5,0,2,1,glassy,False
26.697226,14.925084,380.0,0,2,1,glassy,False
26.747616,15.009961,380.5,0,2,1,glassy,False
26.726519,14.882568,381.0,0,2,1,glassy,False
26.736477,14.84486,381.5,0,2,1,glassy,False
26.834892,14.963891,382.0,0,2,1,glassy,False
26.684048,14.836325,382.5,0,2,1,glassy,False
26.691566,14.914505,383.0,0,2,1,glassy,False
26.828928,14.933792,383.5,0,2,1,glassy,False
26.893457,15.058069,384.0,0,2,1,glassy,False
26.894094,15.033246,384.5,0,2,1,glassy,False
26.84145,15.022373,385.0,0,2,1,glassy,False
26.949076,15.07496,385.5,0,2,1,glassy,False
26.874691,14.99838,386.0,0,2,1,glassy,False
27.03482,15.141827,386.5,0,2,1,glassy,False
26.906689,15.021884,387.0,0,2,1,glassy,False
26.933691,15.05812,387.5,0,2,1,glassy,False
27.03431,15.139223,388.0,0,2,1,glassy,False
32.96026,7.438032,388.5,6,3,0,rubbery,True
33.110558,7.5157194,389.0,6,3,0,rubbery,False
33.063797,7.594498,389.5,6,3,0,rubbery,False
33.324688,7.3815513,390.0,6,3,0,rubbery,False
33.26335,7.3402925,390.5,6,3,0,rubbery,False
33.144665,7.3520265,391.0,6,3,0,rubbery,False
33.25686,7.3866553,391.5,6,3,0,rubbery,False
33.337387,7.417467,392.0,6,3,0,rubbery,False
33.245605,7.4515414,392.5,6,3,0,rubbery,False
33.256584,7.4039273,393.0,6,3,0,rubbery,False
33.361504,7.3550663,393.5,6,3,0,rubbery,False
33.281868,7.278288,394.0,6,3,0,rubbery,False
33.328907,7.3899007,394.5,6,3,0,rubbery,False
33.31338,7.380726,395.0,6,3,0,rubbery,False
33.372375,7.461976,395.5,6,3,0,rubbery,False
33.428345,7.442153,396.0,6,3,0,rubbery,False
33.502533,7.2997737,396.5,6,3,0,rubbery,False
33.452583,7.3510213,397.0,6,3,0,rubbery,False
33.49205,7.320056,397.5,6,3,0,rubbery,False
33.74999,7.431159,398.0,6,3,0,rubbery,False
33.51219,7.22028,398.5,6,3,0,rubbery,False
33.852757,7.378603,399.0,6,3,0,rubbery,False
33.76311,7.344496,399.5,6,3,0,rubbery,False
34.238247,7.362483,400.0,6,3,0,rubbery,False
34.247562,7.4558787,400.5,6,3,0,rubbery,False
34.179573,7.4144926,401.0,6,3,0,rubbery,False
34.3274,7.3512273,401.5,6,3,0,rubbery,False
34.30839,7.3999023,402.0,6,3,0,rubbery,False
34.21097,7.422012,402.5,6,3,0,rubbery,False
34.25642,7.5166373,403.0,6,3,0,rubbery,False
34.31381,7.3877745,403.5,6,3,0,rubbery,False
34.25264,7.4603386,404.0,6,3,0,rubbery,False
34.370857,7.4398565,404.5,6,3,0,rubbery,False
34.331768,7.3619194,405.0,6,3,0,rubbery,False
34.40603,7.48577,405.5,6,3,0,rubbery,False
34.405567,7.423973,406.0,6,3,0,rubbery,False
34.46025,7.4269757,406.5,6,3,0,rubbery,False
34.442764,7.361837,407.0,6,3,0,rubbery,False
34.50404,7.483296,407.5,6,3,0,rubbery,False
34.437737,7.391487,408.0,6,3,0,rubbery,False
34.458176,7.381405,408.5,6,3,0,rubbery,False
34.433586,7.300284,409.0,6,3,0,rubbery,False
34.46452,7.427832,409.5,6,3,0,rubbery,False
3.60183,8.548856,410.0,1,0,0,rubbery,False
3.5418768,8.521033,410.5,1,0,0,rubbery,False
3.494653,8.661169,411.0,1,0,0,rubbery,False
3.5357118,8.58309,411.5,1,0,0,rubbery,False
3.5435066,8.558579,412.0,1,0,0,rubbery,False
3.4987986,8.495666,412.5,1,0,0,rubbery,False
3.5753279,8.553581,413.0,1,0,0,rubbery,False
3.6035206,8.566569,413.5,1,0,0,rubbery,False
3.5114079,8.463063,414.0,1,0,0,rubbery,False
3.5569317,8.49977,414.5,1,0,0,rubbery,False
3.6001503,8.506477,415.0,1,0,0,rubbery,False
3.598704,8.466671,415.5,1,0,0,rubbery,False
3.604075,8.549979,416.0,1,0,0,rubbery,False
3.5618737,8.475417,416.5,1,0,0,rubbery,False
3.7073855,8.345379,417.0,1,0,0,rubbery,False
3.5189736,8.473328,417.5,1,0,0,rubbery,False
3.598957,8.452033,418.0,1,0,0,rubbery,False
3.509062,8.440387,418.5,1,0,0,rubbery,False
3.6296482,8.419218,419.0,1,0,0,rubbery,False
3.6458335,8.230631,419.5,1,0,0,rubbery,False
3.555075,6.355096,420.0,1,0,0,rubbery,False
3.4994438,6.280044,420.5,1,0,0,rubbery,False
3.466676,6.298689,421.0,1,0,0,rubbery,False
3.5274715,6.247476,421.5,1,0,0,rubbery,False
3.381634,6.135856,422.0,1,0,0,rubbery,False
3.46759,6.235606,422.5,1,0,0,rubbery,False
3.4407227,6.245768,423.0,1,0,0,rubbery,False
3.3835986,6.1427402,423.5,1,0,0,rubbery,False
3.4568908,6.1879425,424.0,1,0,0,rubbery,False
3.5042782,6.212266,424.5,1,0,0,rubbery,False
3.3438673,6.16715,425.0,1,0,0,rubbery,False
3.419742,6.204935,425.5,1,0,0,rubbery,False
3.4102485,6.188978,426.0,1,0,0,rubbery,False
3.445124,6.169493,426.5,1,0,0,rubbery,False
3.3726637,6.1798024,427.0,1,0,0,rubbery,False
3.3594522,6.0923057,427.5,1,0,0,rubbery,False
3.4681585,6.24799,428.0,1,0,0,rubbery,False
3.3372502,6.129323,428.5,1,0,0,rubbery,False
3.3781803,6.2239676,429.0,1,0,0,rubbery,False
3.471853,6.125649,429.5,1,0,0,rubbery,False
-11.9478245,-15.076988,430.0,3,-2,-2,rubbery,False
-11.833834,-15.191026,430.5,3,-2,-2,rubbery,False
-11.806858,-15.217974,431.0,3,-2,-2,rubbery,False
-11.894375,-15.130594,431.5,3,-2,-2,rubbery,False
-11.899649,-15.125363,432.0,3,-2,-2,rubbery,False
-11.887903,-15.137126,432.5,3,-2,-2,rubbery,False
-11.862352,-15.16274,433.0,3,-2,-2,rubbery,False
-11.897643,-15.127381,433.5,3,-2,-2,rubbery,False
-11.933756,-15.091238,434.0,3,-2,-2,rubbery,False
-11.81401,-15.2109995,434.5,3,-2,-2,rubbery,False
-11.888908,-15.140762,435.0,3,-2,-2,rubbery,False
-11.915002,-15.110105,435.5,3,-2,-2,rubbery,False
-11.800068,-15.22504,436.0,3,-2,-2,rubbery,False
-11.870607,-15.154563,436.5,3,-2,-2,rubbery,False
-11.948572,-15.076563,437.0,3,-2,-2,rubbery,False
-11.768336,-15.256729,437.5,3,-2,-2,rubbery,False
-11.87184,-15.153387,438.0,3,-2,-2,rubbery,False
-11.966855,-15.058265,438.5,3,-2,-2,rubbery,False
-11.953605,-15.071497,439.0,3,-2,-2,rubbery,False
-12.011176,-15.013917,439.5,3,-2,-2,rubbery,False
25.822878,1.6198059,440.0,4,2,0,rubbery,False
25.828365,1.6243465,440.5,4,2,0,rubbery,False
25.913353,1.7088948,441.0,4,2,0,rubbery,False
25.82636,1.6251087,441.5,4,2,0,rubbery,False
25.885424,1.6818018,442.0,4,2,0,rubbery,False
25.835196,1.633335,442.5,4,2,0,rubbery,False
25.964191,1.7574648,443.0,4,2,0,rubbery,False
25.853273,1.6507487,443.5,4,2,0,rubbery,False
25.850594,1.6492363,444.0,4,2,0,rubbery,False
25.848694,1.6436908,444.5,4,2,0,rubbery,False
25.948566,1.7378865,445.0,4,2,0,rubbery,False
25.941042,1.7321775,445.5,4,2,0,rubbery,False
25.906435,1.6964154,446.0,4,2,0,rubbery,False
25.911907,1.7071275,446.5,4,2,0,rubbery,False
26.060658,1.7962177,447.0,4,2,0,rubbery,False
26.064323,1.8561358,447.5,4,2,0,rubbery,False
26.0391,1.8291224,448.0,4,2,0,rubbery,False
26.016397,1.7924516,448.5,4,2,0,rubbery,False
26.102684,1.8536407,449.0,4,2,0,rubbery,False
26.034395,1.8451366,449.5,4,2,0,rubbery,False
27.660532,2.5040169,450.0,4,2,0,rubbery,False
27.685638,2.5461795,450.5,4,2,0,rubbery,False
27.805931,2.568195,451.0,4,2,0,rubbery,False
27.822475,2.5777416,451.5,4,2,0,rubbery,False
27.77831,2.5969396,452.0,4,2,0,rubbery,False
27.799067,2.5988352,452.5,4,2,0,rubbery,False
27.887121,2.6335795,453.0,4,2,0,rubbery,False
27.941484,2.678669,453.5,4,2,0,rubbery,False
27.963924,2.6711636,454.0,4,2,0,rubbery,False
27.90701,2.643441,454.5,4,2,0,rubbery,False
27.77818,2.5285652,455.0,4,2,0,rubbery,False
27.976671,2.662477,455.5,4,2,0,rubbery,False
28.007132,2.7283223,456.0,4,2,0,rubbery,False
27.998943,2.6500428,456.5,4,2,0,rubbery,False
28.069115,2.719686,457.0,4,2,0,rubbery,False
28.016693,2.7567213,457.5,4,2,0,rubbery,False
27.966505,2.6603172,458.0,4,2,0,rubbery,False
28.11542,2.7667985,458.5,4,2,0,rubbery,False
28.090084,2.7533185,459.0,4,2,0,rubbery,False
28.25156,2.912282,459.5,4,2,0,rubbery,False
30.528757,4.7501974,460.0,2,3,0,rubbery,False
30.456535,4.679502,460.5,2,3,0,rubbery,False
