UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
1.105014,7.570445,200.0,5,0,0,glassy,False
1.5459937,8.081,200.5,5,0,0,glassy,False
0.6684964,7.5869613,201.0,5,0,0,glassy,False
0.49239755,7.693297,201.5,5,0,0,glassy,False
0.37681565,7.77911,202.0,5,0,0,glassy,False
-0.116732046,7.8538194,202.5,2,-1,0,rubbery,True
0.9683157,8.0000105,203.0,5,0,0,glassy,True
1.5709008,8.390404,203.5,5,0,0,glassy,False
1.5962586,7.6641464,204.0,5,0,0,glassy,False
1.3212636,7.337293,204.5,5,0,0,glassy,False
0.7444859,7.6540055,205.0,5,0,0,glassy,False
0.725709,7.6967015,205.5,5,0,0,glassy,False
0.5130631,7.4271035,206.0,5,0,0,glassy,False
0.87609804,7.4215083,206.5,5,0,0,glassy,False
1.0349189,7.4811397,207.0,5,0,0,glassy,False
1.3818818,8.013891,207.5,5,0,0,glassy,False
0.72902256,7.506345,208.0,5,0,0,glassy,False
1.1763875,7.8035727,208.5,5,0,0,glassy,False
0.6548982,7.2348413,209.0,5,0,0,glassy,False
-0.21979976,8.050121,209.5,2,-1,0,rubbery,True
1.6015807,7.2812767,210.0,5,0,0,glassy,True
1.1836905,7.6979465,210.5,5,0,0,glassy,False
1.6185782,7.853615,211.0,5,0,0,glassy,False
0.124852486,7.489247,211.5,5,0,0,glassy,False
1.1798251,7.7863545,212.0,5,0,0,glassy,False
1.3241701,8.181626,212.5,5,0,0,glassy,False
1.3925474,7.3324137,213.0,5,0,0,glassy,False
-0.3495097,7.7111506,213.5,2,-1,0,rubbery,True
0.9756573,7.8088264,214.0,5,0,0,glassy,True
1.187156,7.401833,214.5,5,0,0,glassy,False
1.5533237,7.346165,215.0,5,0,0,glassy,False
1.0162872,7.1692715,215.5,5,0,0,glassy,False
1.4771309,7.7371664,216.0,5,0,0,glassy,False
1.1323079,7.593704,216.5,5,0,0,glassy,False
1.521495,7.620538,217.0,5,0,0,glassy,False
-0.9699584,8.687155,217.5,2,-1,0,rubbery,True
1.3243704,7.9666157,218.0,5,0,0,glassy,True
0.5664859,7.600728,218.5,5,0,0,glassy,False
0.12762038,7.6814303,219.0,5,0,0,glassy,False
0.36291602,7.4779234,219.5,5,0,0,glassy,False
-0.49521476,8.6508255,220.0,2,-1,0,rubbery,True
-0.9614861,8.363818,220.5,2,-1,0,rubbery,False
0.18588299,8.583974,221.0,2,0,0,rubbery,False
-0.019835794,8.380411,221.5,2,-1,0,rubbery,False
-0.5078761,8.354387,222.0,2,-1,0,rubbery,False
0.39412197,9.166502,222.5,2,0,0,rubbery,False
0.17126559,8.702653,223.0,2,0,0,rubbery,False
-0.3154075,8.4885845,223.5,2,-1,0,rubbery,False
-0.8899462,8.505865,224.0,2,-1,0,rubbery,False
-0.6463961,8.538019,224.5,2,-1,0,rubbery,False
-1.3184212,8.713201,225.0,2,-1,0,rubbery,False
-0.5756074,8.598477,225.5,2,-1,0,rubbery,False
-0.31114617,8.200983,226.0,2,-1,0,rubbery,False
-0.94407034,8.466505,226.5,2,-1,0,rubbery,False
-0.0028301957,8.377075,227.0,2,-1,0,rubbery,False
-0.8592253,8.878031,227.5,2,-1,0,rubbery,False
0.66887546,8.895504,228.0,2,0,0,rubbery,False
-0.2683693,8.588849,228.5,2,-1,0,rubbery,False
-0.75659704,8.945374,229.0,2,-1,0,rubbery,False
-0.5008447,8.860144,229.5,2,-1,0,rubbery,False
0.25138634,9.046068,230.0,2,0,0,rubbery,False
-0.17258617,9.004903,230.5,2,-1,0,rubbery,False
-1.1184036,8.310191,231.0,2,-1,0,rubbery,False
-0.27096844,9.078812,231.5,2,-1,0,rubbery,False
-1.0178976,8.386365,232.0,2,-1,0,rubbery,False
-0.30951953,8.087683,232.5,2,-1,0,rubbery,False
-1.2508452,8.83744,233.0,2,-1,0,rubbery,False
-0.76457083,9.128728,233.5,2,-1,0,rubbery,False
-1.1582263,8.752524,234.0,2,-1,0,rubbery,False
-0.21335085,8.5118,234.5,2,-1,0,rubbery,False
-1.241623,8.455997,235.0,2,-1,0,rubbery,False
0.21580122,9.148211,235.5,2,0,0,rubbery,False
-0.7093861,9.112696,236.0,2,-1,0,rubbery,False
-0.44958013,9.239437,236.5,2,-1,0,rubbery,False
-0.99694455,8.38017,237.0,2,-1,0,rubbery,False
-1.1257981,9.312204,237.5,2,-1,0,rubbery,False
-1.288876,8.8409815,238.0,2,-1,0,rubbery,False
-0.35960013,8.158634,238.5,2,-1,0,rubbery,False
-1.1641847,8.691048,239.0,2,-1,0,rubbery,False
-0.8528358,8.335868,239.5,2,-1,0,rubbery,False
0.049313396,8.637974,240.0,2,0,0,rubbery,False
-0.26252046,8.630708,240.5,2,-1,0,rubbery,False
-0.8371905,9.356018,241.0,2,-1,0,rubbery,False
-0.4949098,8.560401,241.5,2,-1,0,rubbery,False
-0.56600577,9.139302,242.0,2,-1,0,rubbery,False
-1.054076,9.109895,242.5,2,-1,0,rubbery,False
-1.3246722,8.59429,243.0,2,-1,0,rubbery,False
-0.10882822,8.687176,243.5,2,-1,0,rubbery,False
-1.200028,8.755202,244.0,2,-1,0,rubbery,False
-0.49846014,8.226967,244.5,2,-1,0,rubbery,False
-0.76053107,8.874468,245.0,2,-1,0,rubbery,False
-0.19072488,8.709198,245.5,2,-1,0,rubbery,False
-1.1410863,9.023229,246.0,2,-1,0,rubbery,False
-0.51643676,8.773003,246.5,2,-1,0,rubbery,False
-0.92626995,9.008517,247.0,2,-1,0,rubbery,False
-1.2233633,8.797344,247.5,2,-1,0,rubbery,False
-1.0927613,8.397044,248.0,2,-1,0,rubbery,False
-1.0383872,8.607381,248.5,2,-1,0,rubbery,False
-0.0724159,8.575036,249.0,2,-1,0,rubbery,False
-0.07785626,9.344516,249.5,2,-1,0,rubbery,False
1.06845,7.219015,250.0,5,0,0,glassy,True
1.0680056,7.1123376,250.5,5,0,0,glassy,False
