UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
22.73583,1.3515095,265.5,0,2,0,glassy,False
22.736855,1.3315247,266.0,0,2,0,glassy,False
22.950436,1.2000672,266.5,0,2,0,glassy,False
23.83603,9.453155,267.0,0,2,0,glassy,False
22.67477,1.7229017,267.5,0,2,0,glassy,False
22.447964,1.3175381,268.0,0,2,0,glassy,False
22.49914,1.2994872,268.5,0,2,0,glassy,False
22.392532,1.3370632,269.0,0,2,0,glassy,False
22.219574,0.57040733,269.5,0,2,0,glassy,False
22.767355,0.66510266,270.0,0,2,0,glassy,False
22.895739,0.8160779,270.5,0,2,0,glassy,False
23.4696,0.8640221,271.0,0,2,0,glassy,False
23.192194,0.7827202,271.5,0,2,0,glassy,False
22.60961,0.57192403,272.0,0,2,0,glassy,False
22.7208,0.76412076,272.5,0,2,0,glassy,False
22.602625,0.49021798,273.0,0,2,0,glassy,False
22.802183,0.91823524,273.5,0,2,0,glassy,False
22.714243,0.6426845,274.0,0,2,0,glassy,False
22.839966,0.5312937,274.5,0,2,0,glassy,False
22.6232,0.52268165,275.0,0,2,0,glassy,False
22.580467,1.0489872,275.5,0,2,0,glassy,False
22.563932,0.6851618,276.0,0,2,0,glassy,False
23.210644,0.85038835,276.5,0,2,0,glassy,False
22.520084,0.9200755,277.0,0,2,0,glassy,False
22.920078,0.8009169,277.5,0,2,0,glassy,False
22.37885,0.92299485,278.0,0,2,0,glassy,False
22.150303,0.4939911,278.5,0,2,0,glassy,False
22.287107,1.0553082,279.0,0,2,0,glassy,False
22.567125,0.6556066,279.5,0,2,0,glassy,False
22.59549,0.59017473,280.0,0,2,0,glassy,False
22.52983,0.36016443,280.5,0,2,0,glassy,False
22.413424,0.43696272,281.0,0,2,0,glassy,False
22.507835,0.8327408,281.5,0,2,0,glassy,False
22.766855,0.40034297,282.0,0,2,0,glassy,False
22.528688,0.3085058,282.5,0,2,0,glassy,False
22.233206,0.44369942,283.0,0,2,0,glassy,False
22.659458,0.43474966,283.5,0,2,0,glassy,False
22.65219,0.51889294,284.0,0,2,0,glassy,False
22.349869,0.67168164,284.5,0,2,0,glassy,False
22.150347,0.71305585,285.0,0,2,0,glassy,False
21.046843,3.2652404,285.5,0,2,0,glassy,False
22.309855,0.29888132,286.0,0,2,0,glassy,False
22.45694,1.7776875,286.5,0,2,0,glassy,False
22.282001,0.48887607,287.0,0,2,0,glassy,False
22.146397,0.46413657,287.5,0,2,0,glassy,False
22.231497,0.36525947,288.0,0,2,0,glassy,False
22.035568,0.7168363,288.5,0,2,0,glassy,False
23.371855,0.9667507,289.0,0,2,0,glassy,False
22.687912,0.8084897,289.5,0,2,0,glassy,False
23.205988,0.7101494,290.0,0,2,0,glassy,False
22.370403,0.7162226,290.5,0,2,0,glassy,False
22.407396,0.7777682,291.0,0,2,0,glassy,False
23.185629,0.9158608,291.5,0,2,0,glassy,False
22.249294,0.30450088,292.0,0,2,0,glassy,False
22.388151,0.43926847,292.5,0,2,0,glassy,False
22.337887,0.38763747,293.0,0,2,0,glassy,False
22.152908,2.15663,293.5,0,2,0,glassy,False
21.242455,3.4023783,294.0,0,2,0,glassy,False
22.692627,2.1114964,294.5,0,2,0,glassy,False
22.68475,2.416352,295.0,0,2,0,glassy,False
21.595743,2.7423446,295.5,0,2,0,glassy,False
22.77209,2.2671647,296.0,0,2,0,glassy,False
22.527136,2.3885474,296.5,0,2,0,glassy,False
22.839546,1.3056047,297.0,0,2,0,glassy,False
22.3692,1.8953464,297.5,0,2,0,glassy,False
22.34425,2.0727444,298.0,0,2,0,glassy,False
21.035986,3.1004627,298.5,0,2,0,glassy,False
22.584417,2.0991285,299.0,0,2,0,glassy,False
22.906387,0.6720604,299.5,0,2,0,glassy,False
20.901112,3.3900862,300.0,0,2,0,glassy,False
21.221941,3.0093908,300.5,0,2,0,glassy,False
20.938412,3.1107814,301.0,0,2,0,glassy,False
21.01189,3.2104316,301.5,0,2,0,glassy,False
21.088564,3.1022089,302.0,0,2,0,glassy,False
21.836052,2.9900699,302.5,0,2,0,glassy,False
21.324268,2.9134996,303.0,0,2,0,glassy,False
20.902454,3.146998,303.5,0,2,0,glassy,False
20.962349,3.322394,304.0,0,2,0,glassy,False
21.688742,2.8395443,304.5,0,2,0,glassy,False
21.549414,2.9263282,305.0,0,2,0,glassy,False
21.096464,3.2986155,305.5,0,2,0,glassy,False
21.351358,3.0658772,306.0,0,2,0,glassy,False
20.836239,3.034692,306.5,0,2,0,glassy,False
21.29485,2.9267404,307.0,0,2,0,glassy,False
20.775536,3.5030336,307.5,0,2,0,glassy,False
20.912815,3.1595447,308.0,0,2,0,glassy,False
20.603544,3.4066682,308.5,0,2,0,glassy,False
20.840052,2.9699154,309.0,0,2,0,glassy,False
21.268404,2.879145,309.5,0,2,0,glassy,False
22.533197,5.058153,310.0,0,2,0,glassy,False
22.795221,4.904113,310.5,0,2,0,glassy,False
22.83738,4.6122584,311.0,0,2,0,glassy,False
22.860018,4.6759305,311.5,0,2,0,glassy,False
22.937494,4.633044,312.0,0,2,0,glassy,False
22.941673,4.885346,312.5,0,2,0,glassy,False
22.8629,4.751219,313.0,0,2,0,glassy,False
22.746109,4.611722,313.5,0,2,0,glassy,False
22.816818,4.8450503,314.0,0,2,0,glassy,False
22.782328,4.5832114,314.5,0,2,0,glassy,False
22.86516,4.8329096,315.0,0,2,0,glassy,False
22.6025,4.954023,315.5,0,2,0,glassy,False
22.692495,5.011204,316.0,0,2,0,glassy,False
22.780287,4.5799136,316.5,0,2,0,glassy,False
22.759148,5.2786655,317.0,0,2,0,glassy,False
22.511639,4.778954,317.5,0,2,0,glassy,False
22.902332,4.786338,318.0,0,2,0,glassy,False
23.020538,4.8455205,318.5,0,2,0,glassy,False
23.022352,4.6614532,319.0,0,2,0,glassy,False
22.864544,4.847603,319.5,0,2,0,glassy,False
22.969162,4.6250057,320.0,0,2,0,glassy,False
22.744791,4.911214,320.5,0,2,0,glassy,False
22.588009,5.076559,321.0,0,2,0,glassy,False
22.485563,4.906323,321.5,0,2,0,glassy,False
22.32996,4.955762,322.0,0,2,0,glassy,False
22.654959,5.4005446,322.5,0,2,0,glassy,False
22.829504,5.223051,323.0,0,2,0,glassy,False
22.581652,4.7581534,323.5,0,2,0,glassy,False
22.474463,5.220261,324.0,0,2,0,glassy,False
22.61778,5.228307,324.5,0,2,0,glassy,False
22.815445,4.7486553,325.0,0,2,0,glassy,False
22.545065,4.967248,325.5,0,2,0,glassy,False
22.543388,5.154814,326.0,0,2,0,glassy,False
22.692005,4.879788,326.5,0,2,0,glassy,False
22.676039,4.893792,327.0,0,2,0,glassy,False
22.698559,5.0877843,327.5,0,2,0,glassy,False
22.636969,5.084762,328.0,0,2,0,glassy,False
22.726969,5.1667247,328.5,0,2,0,glassy,False
22.94772,5.072907,329.0,0,2,0,glassy,False
22.639782,4.984014,329.5,0,2,0,glassy,False
22.960707,4.986719,330.0,0,2,0,glassy,False
22.640383,4.669599,330.5,0,2,0,glassy,False
22.644442,5.7141843,331.0,0,2,0,glassy,False
22.764744,5.99669,331.5,0,2,0,glassy,False
22.715906,5.9648337,332.0,0,2,0,glassy,False
22.886625,6.1987066,332.5,0,2,0,glassy,False
22.709435,6.1775627,333.0,0,2,0,glassy,False
22.47513,6.0233955,333.5,0,2,0,glassy,False
22.494905,5.976757,334.0,0,2,0,glassy,False
22.719759,6.274946,334.5,0,2,0,glassy,False
22.853018,6.3565245,335.0,0,2,0,glassy,False
22.913952,6.4353304,335.5,0,2,0,glassy,False
22.67786,6.248037,336.0,0,2,0,glassy,False
22.825577,5.9951315,336.5,0,2,0,glassy,False
22.81063,6.4433556,337.0,0,2,0,glassy,False
22.827473,6.430035,337.5,0,2,0,glassy,False
22.842226,6.4238486,338.0,0,2,0,glassy,False
22.848341,6.3835025,338.5,0,2,0,glassy,False
22.906452,6.3287964,339.0,0,2,0,glassy,False
22.740072,6.4815416,339.5,0,2,0,glassy,False
22.47019,5.942071,340.0,0,2,0,glassy,False
22.350868,5.8132195,340.5,0,2,0,glassy,False
22.468752,6.1445575,341.0,0,2,0,glassy,False
22.411884,6.0003633,341.5,0,2,0,glassy,False
22.52725,5.9891086,342.0,0,2,0,glassy,False
22.581438,6.0551395,342.5,0,2,0,glassy,False
22.752703,5.709091,343.0,0,2,0,glassy,False
22.41706,5.8267946,343.5,0,2,0,glassy,False
22.342533,6.057618,344.0,0,2,0,glassy,False
21.13191,3.3068755,344.5,0,2,0,glassy,False
20.835669,3.1256423,345.0,0,2,0,glassy,False
20.712688,3.0342848,345.5,0,2,0,glassy,False
22.157688,2.2039366,346.0,0,2,0,glassy,False
21.97901,2.3358977,346.5,0,2,0,glassy,False
21.783682,2.6064265,347.0,0,2,0,glassy,False
21.959066,2.4342701,347.5,0,2,0,glassy,False
21.237406,2.763702,348.0,0,2,0,glassy,False
20.964342,2.8272686,348.5,0,2,0,glassy,False
21.313204,2.869763,349.0,0,2,0,glassy,False
20.811838,2.9789412,349.5,0,2,0,glassy,False
20.986057,2.6413188,350.0,0,2,0,glassy,False
22.382294,6.12452,350.5,0,2,0,glassy,False
22.302608,6.0730333,351.0,0,2,0,glassy,False
22.626526,6.2541184,351.5,0,2,0,glassy,False
22.37695,6.1722455,352.0,0,2,0,glassy,False
22.507141,6.2219567,352.5,0,2,0,glassy,False
22.297989,6.261124,353.0,0,2,0,glassy,False
22.731928,5.932778,353.5,0,2,0,glassy,False
22.443819,6.346124,354.0,0,2,0,glassy,False
22.596512,6.166086,354.5,0,2,0,glassy,False
22.492285,6.198946,355.0,0,2,0,glassy,False
22.663145,5.7222924,355.5,0,2,0,glassy,False
22.44637,6.192456,356.0,0,2,0,glassy,False
22.729288,5.937974,356.5,0,2,0,glassy,False
22.661411,5.850522,357.0,0,2,0,glassy,False
22.654009,5.789024,357.5,0,2,0,glassy,False
22.829136,5.6578035,358.0,0,2,0,glassy,False
23.437284,9.231889,358.5,0,2,0,glassy,False
23.61878,9.073048,359.0,0,2,0,glassy,False
22.830873,6.06056,359.5,0,2,0,glassy,False
21.065825,3.6449523,360.0,0,2,0,glassy,False
21.375566,3.5172265,360.5,0,2,0,glassy,False
21.317942,3.3411264,361.0,0,2,0,glassy,False
21.353138,3.5028853,361.5,0,2,0,glassy,False
21.262974,3.500784,362.0,0,2,0,glassy,False
20.999191,3.648972,362.5,0,2,0,glassy,False
21.44056,3.343759,363.0,0,2,0,glassy,False
21.37071,3.3862102,363.5,0,2,0,glassy,False
21.350891,3.4885454,364.0,0,2,0,glassy,False
21.494732,3.6815023,364.5,0,2,0,glassy,False
21.278078,3.4705138,365.0,0,2,0,glassy,False
20.72415,2.9791415,365.5,0,2,0,glassy,False
21.106213,3.7413955,366.0,0,2,0,glassy,False
20.902079,3.7812994,366.5,0,2,0,glassy,False
20.851423,3.8182473,367.0,0,2,0,glassy,False
20.736324,3.8272953,367.5,0,2,0,glassy,False
21.33757,4.0709085,368.0,0,2,0,glassy,False
22.124205,4.4729896,368.5,0,2,0,glassy,False
21.151793,3.706012,369.0,0,2,0,glassy,False
20.699858,3.788936,369.5,0,2,0,glassy,False
20.323736,3.7811794,370.0,0,2,0,glassy,False
20.895283,3.720291,370.5,0,2,0,glassy,False
20.630032,3.7621894,371.0,0,2,0,glassy,False
20.475098,3.7361069,371.5,0,2,0,glassy,False
20.485079,3.8859873,372.0,0,2,0,glassy,False
20.618017,3.8897417,372.5,0,2,0,glassy,False
20.417206,3.689813,373.0,0,2,0,glassy,False
20.547474,3.8438456,373.5,0,2,0,glassy,False
20.444603,3.6896107,374.0,0,2,0,glassy,False
20.579515,3.5023837,374.5,0,2,0,glassy,False
20.833864,3.5222921,375.0,0,2,0,glassy,False
20.30938,3.7521107,375.5,0,2,0,glassy,False
20.351849,3.8753767,376.0,0,2,0,glassy,False
20.146263,3.7406187,376.5,0,2,0,glassy,False
20.364063,3.7807796,377.0,0,2,0,glassy,False
19.996008,3.8046823,377.5,0,1,0,glassy,False
20.264585,3.7921023,378.0,0,2,0,glassy,False
20.632559,3.7502193,378.5,0,2,0,glassy,False
20.255653,3.5041516,379.0,0,2,0,glassy,False
20.129436,3.7710369,379.5,0,2,0,glassy,False
19.615395,3.8510585,380.0,0,1,0,glassy,False
20.146591,3.4535828,380.5,0,2,0,glassy,False
20.02563,3.7220135,381.0,0,2,0,glassy,False
20.125069,3.5747569,381.5,0,2,0,glassy,False
19.78049,3.8315969,382.0,0,1,0,glassy,False
20.273188,3.5123096,382.5,0,2,0,glassy,False
19.31824,4.010694,383.0,0,1,0,glassy,False
19.249077,4.0589857,383.5,0,1,0,glassy,False
19.273413,4.0414577,384.0,0,1,0,glassy,False
19.407873,3.946719,384.5,0,1,0,glassy,False
19.278112,4.013368,385.0,0,1,0,glassy,False
19.371696,4.02176,385.5,0,1,0,glassy,False
19.307467,3.9944594,386.0,0,1,0,glassy,False
19.150496,4.1138434,386.5,0,1,0,glassy,False
18.983732,4.222043,387.0,0,1,0,glassy,False
19.17281,4.1166763,387.5,0,1,0,glassy,False
19.220709,3.9787529,388.0,0,1,0,glassy,False
19.032228,4.184912,388.5,0,1,0,glassy,False
18.216434,4.6249385,389.0,0,1,0,glassy,False
18.015873,4.831645,389.5,0,1,0,glassy,False
18.065548,4.707374,390.0,0,1,0,glassy,False
18.056273,4.7225075,390.5,0,1,0,glassy,False
17.9541,4.7767706,391.0,0,1,0,glassy,False
17.871634,4.8372602,391.5,0,1,0,glassy,False
17.911043,4.83985,392.0,0,1,0,glassy,False
17.999685,4.730872,392.5,0,1,0,glassy,False
18.087915,4.6609287,393.0,0,1,0,glassy,False
17.812885,4.715967,393.5,0,1,0,glassy,False
17.984724,4.7429924,394.0,0,1,0,glassy,False
18.01614,4.7107534,394.5,0,1,0,glassy,False
17.973837,4.7630625,395.0,0,1,0,glassy,False
17.894997,4.7813334,395.5,0,1,0,glassy,False
17.820772,4.905484,396.0,0,1,0,glassy,False
17.837896,4.8589272,396.5,0,1,0,glassy,False
17.845078,4.858078,397.0,0,1,0,glassy,False
17.885628,4.82179,397.5,0,1,0,glassy,False
17.923214,4.779414,398.0,0,1,0,glassy,False
17.837439,4.8715577,398.5,0,1,0,glassy,False
17.771513,4.9322906,399.0,0,1,0,glassy,False
17.741339,4.9564476,399.5,0,1,0,glassy,False
7.4518085,-8.078993,400.0,0,0,-1,glassy,False
7.660837,-8.1539545,400.5,0,0,-1,glassy,False
7.469759,-8.518163,401.0,0,0,-1,glassy,False
7.6047754,-8.325508,401.5,0,0,-1,glassy,False
7.5104923,-8.481671,402.0,0,0,-1,glassy,False
7.5397415,-8.374582,402.5,0,0,-1,glassy,False
7.636102,-8.313524,403.0,0,0,-1,glassy,False
7.5972357,-8.347662,403.5,0,0,-1,glassy,False
7.629836,-8.394663,404.0,0,0,-1,glassy,False
7.5652227,-8.40551,404.5,0,0,-1,glassy,False
7.585938,-8.35734,405.0,0,0,-1,glassy,False
7.4311175,-8.546327,405.5,0,0,-1,glassy,False
7.6293187,-8.320479,406.0,0,0,-1,glassy,False
7.5289073,-8.403065,406.5,0,0,-1,glassy,False
7.5063047,-8.454504,407.0,0,0,-1,glassy,False
7.4747715,-8.591421,407.5,0,0,-1,glassy,False
7.5605483,-8.512175,408.0,0,0,-1,glassy,False
7.446318,-8.551419,408.5,0,0,-1,glassy,False
7.431209,-8.657451,409.0,0,0,-1,glassy,False
7.638067,-8.581364,409.5,0,0,-1,glassy,False
7.3092494,-8.848959,410.0,0,0,-1,glassy,False
7.370697,-8.734414,410.5,0,0,-1,glassy,False
7.352316,-8.785664,411.0,0,0,-1,glassy,False
7.2359085,-8.9121685,411.5,0,0,-1,glassy,False
7.228501,-8.923906,412.0,0,0,-1,glassy,False
7.134248,-9.023516,412.5,0,0,-1,glassy,False
7.0802865,-9.081759,413.0,0,0,-1,glassy,False
7.000998,-9.162006,413.5,0,0,-1,glassy,False
7.0599675,-9.120415,414.0,0,0,-1,glassy,False
7.103558,-9.039828,414.5,0,0,-1,glassy,False
7.0344367,-9.138878,415.0,0,0,-1,glassy,False
7.15247,-9.008193,415.5,0,0,-1,glassy,False
7.003884,-9.169301,416.0,0,0,-1,glassy,False
6.9586883,-9.205158,416.5,0,0,-1,glassy,False
7.023607,-9.169571,417.0,0,0,-1,glassy,False
6.8133154,-9.373497,417.5,0,0,-1,glassy,False
6.8038983,-9.3818035,418.0,0,0,-1,glassy,False
6.852227,-9.332104,418.5,0,0,-1,glassy,False
6.736633,-9.456143,419.0,0,0,-1,glassy,False
6.8130174,-9.377357,419.5,0,0,-1,glassy,False
6.561533,-9.6536045,420.0,0,0,-1,glassy,False
6.5504675,-9.667176,420.5,0,0,-1,glassy,False
6.412106,-9.813704,421.0,0,0,-1,glassy,False
6.553797,-9.661959,421.5,0,0,-1,glassy,False
6.60838,-9.605319,422.0,0,0,-1,glassy,False
6.4352465,-9.790833,422.5,0,0,-1,glassy,False
6.394815,-9.833955,423.0,0,0,-1,glassy,False
6.3814363,-9.848814,423.5,0,0,-1,glassy,False
6.360292,-9.870552,424.0,0,0,-1,glassy,False
6.378075,-9.853127,424.5,0,0,-1,glassy,False
6.3493056,-9.882902,425.0,0,0,-1,glassy,False
6.2410045,-9.993008,425.5,0,0,-1,glassy,False
6.2223067,-10.011438,426.0,0,0,-2,glassy,False
6.218942,-10.014156,426.5,0,0,-2,glassy,False
6.33054,-9.903871,427.0,0,0,-1,glassy,False
6.262878,-9.973094,427.5,0,0,-1,glassy,False
6.276204,-9.978782,428.0,0,0,-1,glassy,False
6.226589,-10.007258,428.5,0,0,-2,glassy,False
6.1807213,-10.054128,429.0,0,0,-2,glassy,False
6.2672467,-9.963729,429.5,0,0,-1,glassy,False
-17.688469,11.13444,430.0,1,-2,1,rubbery,True
-17.681627,11.12732,430.5,1,-2,1,rubbery,False
-17.674633,11.120033,431.0,1,-2,1,rubbery,False
-17.671732,11.118162,431.5,1,-2,1,rubbery,False
-17.770624,11.2046995,432.0,1,-2,1,rubbery,False
-17.692272,11.141292,432.5,1,-2,1,rubbery,False
-17.705343,11.152389,433.0,1,-2,1,rubbery,False
-17.776403,11.225836,433.5,1,-2,1,rubbery,False
-17.748333,11.198852,434.0,1,-2,1,rubbery,False
-17.752617,11.20199,434.5,1,-2,1,rubbery,False
-17.674765,11.124217,435.0,1,-2,1,rubbery,False
-17.729345,11.177656,435.5,1,-2,1,rubbery,False
-17.714619,11.167786,436.0,1,-2,1,rubbery,False
-17.83432,11.258515,436.5,1,-2,1,rubbery,False
-17.632349,11.080444,437.0,1,-2,1,rubbery,False
-17.806305,11.280691,437.5,1,-2,1,rubbery,False
-17.850046,11.302298,438.0,1,-2,1,rubbery,False
-17.867498,11.324196,438.5,1,-2,1,rubbery,False
-17.860071,11.311238,439.0,1,-2,1,rubbery,False
-17.957796,11.446331,439.5,1,-2,1,rubbery,False
-18.625858,12.448182,440.0,1,-2,1,rubbery,False
-18.63408,12.468493,440.5,1,-2,1,rubbery,False
-18.645817,12.479949,441.0,1,-2,1,rubbery,False
-18.734457,12.574989,441.5,1,-2,1,rubbery,False
-18.656174,12.496632,442.0,1,-2,1,rubbery,False
-18.81133,12.66277,442.5,1,-2,1,rubbery,False
-18.785337,12.633739,443.0,1,-2,1,rubbery,False
-18.820538,12.676413,443.5,1,-2,1,rubbery,False
-18.763323,12.616814,444.0,1,-2,1,rubbery,False
-18.75842,12.610327,444.5,1,-2,1,rubbery,False
-18.713465,12.563413,445.0,1,-2,1,rubbery,False
-18.807468,12.666774,445.5,1,-2,1,rubbery,False
-18.916351,12.775641,446.0,1,-2,1,rubbery,False
-18.836859,12.694202,446.5,1,-2,1,rubbery,False
-18.84045,12.699347,447.0,1,-2,1,rubbery,False
-18.827446,12.683748,447.5,1,-2,1,rubbery,False
-18.95484,12.824445,448.0,1,-2,1,rubbery,False
-18.972763,12.834632,448.5,1,-2,1,rubbery,False
-18.973392,12.869477,449.0,1,-2,1,rubbery,False
-18.927595,12.826528,449.5,1,-2,1,rubbery,False
-20.167225,15.402332,450.0,1,-3,1,rubbery,False
-20.106215,15.291724,450.5,1,-3,1,rubbery,False
-20.093634,15.298373,451.0,1,-3,1,rubbery,False
-20.170181,15.409856,451.5,1,-3,1,rubbery,False
-20.29583,15.41239,452.0,1,-3,1,rubbery,False
-20.141972,15.568795,452.5,1,-3,1,rubbery,False
-20.174803,15.44999,453.0,1,-3,1,rubbery,False
-20.242308,15.450377,453.5,1,-3,1,rubbery,False
-20.194828,15.484194,454.0,1,-3,1,rubbery,False
-20.250875,15.522583,454.5,1,-3,1,rubbery,False
-20.23755,15.544878,455.0,1,-3,1,rubbery,False
-20.225227,15.531936,455.5,1,-3,1,rubbery,False
-20.25958,15.647906,456.0,1,-3,1,rubbery,False
