UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
26.069208,-3.1853116,200.0,1,2,-1,rubbery,False
26.049755,-2.8885872,200.5,1,2,-1,rubbery,False
26.758774,-3.2674894,201.0,0,2,-1,glassy,True
27.863623,-1.4037774,201.5,0,2,-1,glassy,False
25.76166,-2.541604,202.0,1,2,-1,rubbery,True
26.481232,-1.0753028,202.5,0,2,-1,glassy,True
26.828447,-2.1981175,203.0,0,2,-1,glassy,False
27.196272,-2.1199777,203.5,0,2,-1,glassy,False
26.012037,-2.6308615,204.0,1,2,-1,rubbery,True
24.93225,-2.4907932,204.5,1,2,-1,rubbery,False
27.518505,-2.5204287,205.0,0,2,-1,glassy,True
26.751703,-2.677266,205.5,0,2,-1,glassy,False
27.780445,-2.4942799,206.0,0,2,-1,glassy,False
26.894598,-2.549606,206.5,0,2,-1,glassy,False
26.884253,-2.3259494,207.0,0,2,-1,glassy,False
27.480934,-1.6175995,207.5,0,2,-1,glassy,False
27.638979,-2.6537187,208.0,0,2,-1,glassy,False
27.134699,-1.4980541,208.5,0,2,-1,glassy,False
26.561863,-1.4031004,209.0,0,2,-1,glassy,False
27.424286,-2.2879798,209.5,0,2,-1,glassy,False
27.973267,-2.3621895,210.0,0,2,-1,glassy,False
27.681107,-1.2251838,210.5,0,2,-1,glassy,False
26.595259,-1.5390134,211.0,0,2,-1,glassy,False
28.152895,-2.1994426,211.5,0,2,-1,glassy,False
27.103859,-1.7294408,212.0,0,2,-1,glassy,False
26.32486,-2.1523564,212.5,1,2,-1,rubbery,True
27.924585,-1.6553531,213.0,0,2,-1,glassy,True
25.690214,-3.3548534,213.5,1,2,-1,rubbery,True
25.28885,-1.6981143,214.0,1,2,-1,rubbery,False
27.352016,-1.7100997,214.5,0,2,-1,glassy,True
27.32036,-1.2506584,215.0,0,2,-1,glassy,False
27.771719,-1.6210108,215.5,0,2,-1,glassy,False
27.433393,-1.0342475,216.0,0,2,-1,glassy,False
27.253086,-2.310047,216.5,0,2,-1,glassy,False
25.360104,-2.3608706,217.0,1,2,-1,rubbery,True
26.514704,-2.8483195,217.5,0,2,-1,glassy,True
27.044884,-1.4761928,218.0,0,2,-1,glassy,False
26.103178,-3.3847296,218.5,1,2,-1,rubbery,True
26.855738,-1.2024187,219.0,0,2,-1,glassy,True
26.813148,-1.4254909,219.5,0,2,-1,glassy,False
26.724234,-1.3238112,220.0,0,2,-1,glassy,False
25.734722,-2.4620948,220.5,1,2,-1,rubbery,True
25.788744,-1.9492228,221.0,1,2,-1,rubbery,False
27.780535,-2.9423542,221.5,0,2,-1,glassy,True
26.216774,-1.4320537,222.0,0,2,-1,glassy,False
25.200201,-2.6228187,222.5,1,2,-1,rubbery,True
25.817823,-2.0427082,223.0,1,2,-1,rubbery,False
25.55416,-2.9767425,223.5,1,2,-1,rubbery,False
25.378792,-2.9354324,224.0,1,2,-1,rubbery,False
25.134207,-2.8842354,224.5,1,2,-1,rubbery,False
26.27336,-3.5814636,225.0,1,2,-1,rubbery,False
25.57639,-2.6492584,225.5,1,2,-1,rubbery,False
25.445633,-3.0751586,226.0,1,2,-1,rubbery,False
26.05401,-1.3913444,226.5,0,2,-1,glassy,True
24.78007,-2.7455583,227.0,1,2,-1,rubbery,True
26.485989,-0.96648526,227.5,0,2,-1,glassy,True
