UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
2.7748532,14.828792,200.0,2,0,1,glassy,False
3.0019822,14.914699,200.5,2,0,1,glassy,False
3.3125186,15.2947645,201.0,2,0,1,glassy,False
3.7029312,14.788506,201.5,2,0,1,glassy,False
3.0929887,15.468022,202.0,2,0,1,glassy,False
4.0374327,15.224023,202.5,1,0,1,rubbery,True
3.201316,14.983314,203.0,2,0,1,glassy,True
5.2058663,15.242715,203.5,1,0,1,rubbery,True
5.402548,16.211098,204.0,1,0,1,rubbery,False
5.042179,16.118616,204.5,1,0,1,rubbery,False
4.92985,15.307136,205.0,1,0,1,rubbery,False
5.037795,16.216759,205.5,1,0,1,rubbery,False
5.897419,14.7897415,206.0,1,0,1,rubbery,False
3.2406888,14.783295,206.5,2,0,1,glassy,True
5.1104846,15.667378,207.0,1,0,1,rubbery,True
5.7220116,14.40163,207.5,1,0,1,rubbery,False
5.6485424,14.661118,208.0,1,0,1,rubbery,False
5.8382215,14.931216,208.5,1,0,1,rubbery,False
2.7531981,15.159874,209.0,2,0,1,glassy,True
3.4008257,14.632417,209.5,2,0,1,glassy,False
2.9350162,14.930372,210.0,2,0,1,glassy,False
3.256005,15.369111,210.5,2,0,1,glassy,False
5.958345,16.84837,211.0,1,0,1,rubbery,True
5.3536105,16.021788,211.5,1,0,1,rubbery,False
4.9477496,16.22666,212.0,1,0,1,rubbery,False
5.5886803,14.423834,212.5,1,0,1,rubbery,False
3.1898668,14.641986,213.0,2,0,1,glassy,True
3.2797358,14.903927,213.5,2,0,1,glassy,False
4.99466,15.823167,214.0,1,0,1,rubbery,True
4.8227725,16.058098,214.5,1,0,1,rubbery,False
5.8519893,15.846092,215.0,1,0,1,rubbery,False
5.442851,15.393589,215.5,1,0,1,rubbery,False
5.136055,16.243673,216.0,1,0,1,rubbery,False
5.1640096,15.511328,216.5,1,0,1,rubbery,False
3.4170113,14.776709,217.0,2,0,1,glassy,True
5.4557433,16.100208,217.5,1,0,1,rubbery,True
6.259173,16.911398,218.0,1,0,1,rubbery,False
5.7084823,14.543112,218.5,1,0,1,rubbery,False
5.860936,16.90165,219.0,1,0,1,rubbery,False
3.6211693,14.594789,219.5,2,0,1,glassy,True
5.29163,15.170463,220.0,1,0,1,rubbery,True
5.9527307,14.579157,220.5,1,0,1,rubbery,False
5.0261345,14.884284,221.0,1,0,1,rubbery,False
5.5433674,16.20808,221.5,1,0,1,rubbery,False
5.1702433,16.069996,222.0,1,0,1,rubbery,False
5.316879,15.947976,222.5,1,0,1,rubbery,False
5.4680505,14.734748,223.0,1,0,1,rubbery,False
5.7152114,14.572678,223.5,1,0,1,rubbery,False
5.6943107,14.563804,224.0,1,0,1,rubbery,False
5.89652,14.673034,224.5,1,0,1,rubbery,False
5.5190454,15.210853,225.0,1,0,1,rubbery,False
5.6146,15.974433,225.5,1,0,1,rubbery,False
5.214977,15.421868,226.0,1,0,1,rubbery,False
5.111489,14.980751,226.5,1,0,1,rubbery,False
5.2644796,16.135918,227.0,1,0,1,rubbery,False
5.0675883,15.850458,227.5,1,0,1,rubbery,False
5.6182237,14.5880165,228.0,1,0,1,rubbery,False
5.9346676,16.665413,228.5,1,0,1,rubbery,False
2.845073,15.224997,229.0,2,0,1,glassy,True
5.448362,16.48118,229.5,1,0,1,rubbery,True
6.4626665,16.205467,230.0,1,0,1,rubbery,False
5.5468984,15.712165,230.5,1,0,1,rubbery,False
5.232233,16.304508,231.0,1,0,1,rubbery,False
