UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
2.681892,18.228395,223.5,4,0,1,rubbery,False
3.376531,18.124525,224.0,4,0,1,rubbery,False
3.1093004,17.955978,224.5,4,0,1,rubbery,False
2.6115735,17.646835,225.0,4,0,1,rubbery,False
2.4794219,17.84898,225.5,4,0,1,rubbery,False
2.7081633,17.53324,226.0,4,0,1,rubbery,False
2.9811428,17.37459,226.5,4,0,1,rubbery,False
4.206187,21.897488,227.0,0,0,2,rubbery,False
3.9696434,21.560677,227.5,0,0,2,rubbery,False
3.0238297,18.145706,228.0,4,0,1,rubbery,False
3.0913804,17.890932,228.5,4,0,1,rubbery,False
3.4406602,18.168634,229.0,4,0,1,rubbery,False
3.1407866,17.715784,229.5,4,0,1,rubbery,False
2.887498,17.910889,230.0,4,0,1,rubbery,False
2.7947285,17.745092,230.5,4,0,1,rubbery,False
2.874408,18.02462,231.0,4,0,1,rubbery,False
3.3920217,17.915318,231.5,4,0,1,rubbery,False
2.8410242,17.328653,232.0,4,0,1,rubbery,False
3.0814345,18.12489,232.5,4,0,1,rubbery,False
2.2442596,17.82884,233.0,4,0,1,rubbery,False
3.1783793,17.40413,233.5,4,0,1,rubbery,False
2.4215257,17.66876,234.0,4,0,1,rubbery,False
3.2962892,18.14905,234.5,4,0,1,rubbery,False
2.4481258,18.069674,235.0,4,0,1,rubbery,False
3.460115,17.66172,235.5,4,0,1,rubbery,False
3.132224,17.902645,236.0,4,0,1,rubbery,False
3.2060864,18.031214,236.5,4,0,1,rubbery,False
2.6844935,18.368614,237.0,4,0,1,rubbery,False
2.5465283,17.663748,237.5,4,0,1,rubbery,False
2.5479844,17.396593,238.0,4,0,1,rubbery,False
3.7107637,18.161522,238.5,7,0,1,rubbery,False
4.1475315,22.425856,239.0,0,0,2,rubbery,False
2.9313269,17.487326,239.5,4,0,1,rubbery,False
4.392045,22.427732,240.0,0,0,2,rubbery,False
4.215459,18.043367,240.5,7,0,1,rubbery,False
4.003639,18.154577,241.0,7,0,1,rubbery,False
3.471499,17.782217,241.5,4,0,1,rubbery,False
4.210435,22.441797,242.0,0,0,2,rubbery,False
3.765615,17.98422,242.5,4,0,1,rubbery,False
4.2033577,18.190905,243.0,7,0,1,rubbery,False
4.274658,17.974575,243.5,7,0,1,rubbery,False
2.8486829,17.462214,244.0,4,0,1,rubbery,False
4.049094,22.363024,244.5,0,0,2,rubbery,False
4.2676415,22.319235,245.0,0,0,2,rubbery,False
3.5708601,18.104914,245.5,4,0,1,rubbery,False
3.7978942,18.134018,246.0,7,0,1,rubbery,False
4.1579823,17.945656,246.5,7,0,1,rubbery,False
2.1910384,17.709116,247.0,4,0,1,rubbery,False
4.0278997,18.235342,247.5,7,0,1,rubbery,False
3.5859067,17.466272,248.0,4,0,1,rubbery,False
4.201903,22.56563,248.5,0,0,2,rubbery,False
3.916434,17.673363,249.0,7,0,1,rubbery,False
2.832418,17.850138,249.5,4,0,1,rubbery,False
4.346115,18.24406,250.0,7,0,1,rubbery,False
4.6886873,22.975756,250.5,0,0,2,rubbery,False
4.217944,21.76981,251.0,0,0,2,rubbery,False
3.181447,18.383451,251.5,4,0,1,rubbery,False
2.8575613,18.315588,252.0,4,0,1,rubbery,False
4.215491,18.557796,252.5,7,0,1,rubbery,False
4.332034,18.50266,253.0,7,0,1,rubbery,False
4.9276714,23.18407,253.5,0,0,2,rubbery,False
4.0688114,21.148842,254.0,0,0,2,rubbery,False
4.3043156,21.313505,254.5,0,0,2,rubbery,False
3.6789613,17.908781,255.0,4,0,1,rubbery,False
4.1524525,21.481647,255.5,0,0,2,rubbery,False
3.6091135,17.59396,256.0,4,0,1,rubbery,False
2.6160102,17.474716,256.5,4,0,1,rubbery,False
4.080582,22.150873,257.0,0,0,2,rubbery,False
4.2843614,17.860245,257.5,7,0,1,rubbery,False
4.44109,17.606335,258.0,7,0,1,rubbery,False
4.431783,17.80157,258.5,7,0,1,rubbery,False
4.367617,17.580418,259.0,7,0,1,rubbery,False
3.2821589,17.643919,259.5,4,0,1,rubbery,False
4.511482,18.468458,260.0,7,0,1,rubbery,False
3.8985777,18.499777,260.5,7,0,1,rubbery,False
2.9774494,18.161772,261.0,4,0,1,rubbery,False
4.4162483,18.024372,261.5,7,0,1,rubbery,False
4.1096478,18.315744,262.0,7,0,1,rubbery,False
4.0249143,17.976412,262.5,7,0,1,rubbery,False
4.4021173,22.37419,263.0,0,0,2,rubbery,False
3.8465896,22.040617,263.5,0,0,2,rubbery,False
4.214608,22.439913,264.0,0,0,2,rubbery,False
4.423015,18.187708,264.5,7,0,1,rubbery,False
4.3783712,17.90705,265.0,7,0,1,rubbery,False
4.1337786,22.23598,265.5,0,0,2,rubbery,False
4.1478004,17.526094,266.0,7,0,1,rubbery,False
4.622038,17.940361,266.5,7,0,1,rubbery,False
4.1117597,21.938585,267.0,0,0,2,rubbery,False
4.0645823,17.650219,267.5,7,0,1,rubbery,False
3.3036299,17.552088,268.0,4,0,1,rubbery,False
4.0250177,22.205679,268.5,0,0,2,rubbery,False
3.2383285,18.13236,269.0,4,0,1,rubbery,False
2.4124942,18.074028,269.5,4,0,1,rubbery,False
3.0688446,17.83314,270.0,4,0,1,rubbery,False
4.681256,22.545904,270.5,0,0,2,rubbery,False
4.4397426,17.950418,271.0,7,0,1,rubbery,False
4.1856775,22.585722,271.5,0,0,2,rubbery,False
4.614813,22.378998,272.0,0,0,2,rubbery,False
4.236821,17.61091,272.5,7,0,1,rubbery,False
4.0529013,18.39417,273.0,7,0,1,rubbery,False
4.611165,22.476555,273.5,0,0,2,rubbery,False
4.6045856,18.364138,274.0,7,0,1,rubbery,False
4.6012273,17.91,274.5,7,0,1,rubbery,False
3.4315531,17.568842,275.0,4,0,1,rubbery,False
2.544943,17.6476,275.5,4,0,1,rubbery,False
4.058562,21.395996,276.0,0,0,2,rubbery,False
4.0890527,22.480644,276.5,0,0,2,rubbery,False
4.249415,17.73433,277.0,7,0,1,rubbery,False
4.164865,22.106007,277.5,0,0,2,rubbery,False
4.40303,22.115648,278.0,0,0,2,rubbery,False
3.8869264,18.095034,278.5,7,0,1,rubbery,False
4.0141225,17.790749,279.0,7,0,1,rubbery,False
4.3676543,22.217148,279.5,0,0,2,rubbery,False
4.21218,17.96524,280.0,7,0,1,rubbery,False
4.6970396,17.77414,280.5,7,0,1,rubbery,False
4.487168,17.988192,281.0,7,0,1,rubbery,False
4.315004,22.005486,281.5,0,0,2,rubbery,False
3.856053,22.229664,282.0,0,0,2,rubbery,False
4.3704543,22.102264,282.5,0,0,2,rubbery,False
4.599664,22.706947,283.0,0,0,2,rubbery,False
4.126864,22.686361,283.5,0,0,2,rubbery,False
2.5359213,18.090603,284.0,4,0,1,rubbery,False
4.348899,17.651402,284.5,7,0,1,rubbery,False
3.4107637,18.159966,285.0,4,0,1,rubbery,False
4.5029964,18.543003,285.5,7,0,1,rubbery,False
4.1308756,17.794544,286.0,7,0,1,rubbery,False
4.381739,22.771097,286.5,0,0,2,rubbery,False
4.4706793,22.410305,287.0,0,0,2,rubbery,False
4.445806,22.176315,287.5,0,0,2,rubbery,False
4.284792,18.449045,288.0,7,0,1,rubbery,False
2.794511,18.358217,288.5,4,0,1,rubbery,False
4.083502,21.911732,289.0,0,0,2,rubbery,False
3.0442343,17.360548,289.5,4,0,1,rubbery,False
4.849575,22.793705,290.0,0,0,2,rubbery,False
3.69302,18.34358,290.5,7,0,1,rubbery,False
4.3351364,21.971008,291.0,0,0,2,rubbery,False
3.165159,17.332607,291.5,4,0,1,rubbery,False
4.264295,18.466454,292.0,7,0,1,rubbery,False
3.5945177,18.272936,292.5,7,0,1,rubbery,False
4.4895034,17.657047,293.0,7,0,1,rubbery,False
3.6335113,17.85312,293.5,4,0,1,rubbery,False
4.478842,17.861937,294.0,7,0,1,rubbery,False
3.7283463,17.747316,294.5,4,0,1,rubbery,False
4.268409,22.372866,295.0,0,0,2,rubbery,False
4.395449,18.608467,295.5,7,0,1,rubbery,False
3.4101102,17.451511,296.0,4,0,1,rubbery,False
4.0618362,21.326212,296.5,0,0,2,rubbery,False
2.9865437,17.303814,297.0,4,0,1,rubbery,False
3.9322374,18.058352,297.5,7,0,1,rubbery,False
4.486633,17.800995,298.0,7,0,1,rubbery,False
4.2270365,22.429823,298.5,0,0,2,rubbery,False
2.8314772,17.474522,299.0,4,0,1,rubbery,False
4.026838,21.60106,299.5,0,0,2,rubbery,False
4.897407,22.728285,300.0,0,0,2,rubbery,False
4.522847,20.626554,300.5,0,0,2,rubbery,False
4.8838,22.7833,301.0,0,0,2,rubbery,False
4.5726295,18.965126,301.5,7,0,1,rubbery,False
4.979855,22.815514,302.0,0,0,2,rubbery,False
4.0018897,22.31889,302.5,0,0,2,rubbery,False
3.7293947,17.794535,303.0,4,0,1,rubbery,False
4.8644648,22.776878,303.5,0,0,2,rubbery,False
4.8671503,22.902159,304.0,0,0,2,rubbery,False
4.7910695,22.8657,304.5,0,0,2,rubbery,False
4.9856987,23.042435,305.0,0,0,2,rubbery,False
4.8473506,22.799288,305.5,0,0,2,rubbery,False
4.949037,22.64158,306.0,0,0,2,rubbery,False
4.361027,18.088346,306.5,7,0,1,rubbery,False
4.6196046,22.42698,307.0,0,0,2,rubbery,False
4.52224,17.993492,307.5,7,0,1,rubbery,False
4.61135,18.420233,308.0,7,0,1,rubbery,False
5.078331,23.148472,308.5,0,0,2,rubbery,False
3.2278354,21.733522,309.0,2,0,2,glassy,True
4.808416,22.782766,309.5,0,0,2,rubbery,True
2.812484,21.60815,310.0,2,0,2,glassy,True
1.4793048,20.408207,310.5,2,0,2,glassy,False
4.4952703,18.514929,311.0,7,0,1,rubbery,True
1.5509588,20.444798,311.5,2,0,2,glassy,True
1.6059388,20.501669,312.0,2,0,2,glassy,False
2.3742142,20.67808,312.5,2,0,2,glassy,False
1.7536851,20.523426,313.0,2,0,2,glassy,False
1.2867134,20.302986,313.5,2,0,2,glassy,False
1.5347186,20.453463,314.0,2,0,2,glassy,False
1.5981758,20.60878,314.5,2,0,2,glassy,False
1.4824897,20.45005,315.0,2,0,2,glassy,False
1.5333438,20.560629,315.5,2,0,2,glassy,False
2.3104289,20.60421,316.0,2,0,2,glassy,False
2.210313,20.661915,316.5,2,0,2,glassy,False
2.2712846,20.678104,317.0,2,0,2,glassy,False
1.8001181,20.647156,317.5,2,0,2,glassy,False
1.4012471,20.486595,318.0,2,0,2,glassy,False
2.4681852,20.77421,318.5,2,0,2,glassy,False
1.4475585,20.48794,319.0,2,0,2,glassy,False
2.112057,20.554174,319.5,2,0,2,glassy,False
2.0663173,20.732449,320.0,2,0,2,glassy,False
2.0583236,20.90275,320.5,2,0,2,glassy,False
2.2115405,20.554502,321.0,2,0,2,glassy,False
2.1426656,20.58577,321.5,2,0,2,glassy,False
2.5526466,21.414423,322.0,2,0,2,glassy,False
1.9992986,21.776691,322.5,2,0,2,glassy,False
2.4357977,21.400393,323.0,2,0,2,glassy,False
1.4558007,20.608912,323.5,2,0,2,glassy,False
2.5284078,20.866856,324.0,2,0,2,glassy,False
2.6297019,21.240423,324.5,2,0,2,glassy,False
2.0136967,21.207975,325.0,2,0,2,glassy,False
1.8691604,21.19238,325.5,2,0,2,glassy,False
2.4257545,21.488949,326.0,2,0,2,glassy,False
1.9725254,21.276985,326.5,2,0,2,glassy,False
1.537922,20.923275,327.0,2,0,2,glassy,False
2.3036215,21.171577,327.5,2,0,2,glassy,False
2.2986133,21.662596,328.0,2,0,2,glassy,False
2.5870988,21.265455,328.5,2,0,2,glassy,False
2.3281486,20.644146,329.0,2,0,2,glassy,False
2.5261548,20.689735,329.5,2,0,2,glassy,False
2.527874,21.044065,330.0,2,0,2,glassy,False
1.687162,21.081432,330.5,2,0,2,glassy,False
3.2489467,21.259724,331.0,2,0,2,glassy,False
2.8781142,21.174498,331.5,2,0,2,glassy,False
2.6356444,20.99307,332.0,2,0,2,glassy,False
1.9298768,21.307423,332.5,2,0,2,glassy,False
2.4112868,21.556704,333.0,2,0,2,glassy,False
1.6117707,21.298328,333.5,2,0,2,glassy,False
2.1848762,21.485523,334.0,2,0,2,glassy,False
2.1301312,21.592125,334.5,2,0,2,glassy,False
1.7033933,21.453579,335.0,2,0,2,glassy,False
1.6955745,21.433945,335.5,2,0,2,glassy,False
1.9669893,21.717234,336.0,2,0,2,glassy,False
2.395015,21.5102,336.5,2,0,2,glassy,False
2.0641751,21.657402,337.0,2,0,2,glassy,False
2.866758,21.246557,337.5,2,0,2,glassy,False
2.5017955,21.854086,338.0,2,0,2,glassy,False
1.9053038,21.513767,338.5,2,0,2,glassy,False
1.6859797,21.395409,339.0,2,0,2,glassy,False
2.087686,21.636723,339.5,2,0,2,glassy,False
1.7255665,21.58715,340.0,2,0,2,glassy,False
2.0622835,21.438856,340.5,2,0,2,glassy,False
2.2034247,21.44747,341.0,2,0,2,glassy,False
2.3746154,21.447725,341.5,2,0,2,glassy,False
2.430221,21.608963,342.0,2,0,2,glassy,False
2.4853165,21.462599,342.5,2,0,2,glassy,False
2.4179068,21.805817,343.0,2,0,2,glassy,False
2.0461524,21.970257,343.5,2,0,2,glassy,False
2.4511673,21.603926,344.0,2,0,2,glassy,False
2.20014,22.022701,344.5,2,0,2,glassy,False
2.2491755,21.812532,345.0,2,0,2,glassy,False
1.6560563,21.568289,345.5,2,0,2,glassy,False
2.2641366,21.973238,346.0,2,0,2,glassy,False
2.376913,21.775892,346.5,2,0,2,glassy,False
2.5448747,21.507715,347.0,2,0,2,glassy,False
1.8637688,21.816439,347.5,2,0,2,glassy,False
1.752248,21.564434,348.0,2,0,2,glassy,False
2.0885775,21.67883,348.5,2,0,2,glassy,False
2.055836,21.929308,349.0,2,0,2,glassy,False
2.281173,21.80012,349.5,2,0,2,glassy,False
1.6347691,21.680094,350.0,2,0,2,glassy,False
1.9242185,21.50683,350.5,2,0,2,glassy,False
1.8026216,21.718496,351.0,2,0,2,glassy,False
1.7645649,21.669348,351.5,2,0,2,glassy,False
2.8471138,22.014254,352.0,2,0,2,glassy,False
1.6718154,21.629763,352.5,2,0,2,glassy,False
1.6363922,21.488117,353.0,2,0,2,glassy,False
1.8369576,21.730295,353.5,2,0,2,glassy,False
2.1188166,22.038513,354.0,2,0,2,glassy,False
2.0908186,22.123255,354.5,2,0,2,glassy,False
2.1547039,22.085016,355.0,2,0,2,glassy,False
2.3421474,22.191109,355.5,2,0,2,glassy,False
1.8046781,21.413109,356.0,2,0,2,glassy,False
2.578862,21.734732,356.5,2,0,2,glassy,False
1.9015619,21.556906,357.0,2,0,2,glassy,False
2.4667335,22.26456,357.5,2,0,2,glassy,False
4.5194817,23.047806,358.0,0,0,2,rubbery,True
4.517686,23.11813,358.5,0,0,2,rubbery,False
4.4323835,23.24012,359.0,0,0,2,rubbery,False
5.1880927,24.087446,359.5,3,0,2,rubbery,False
5.1729984,23.782125,360.0,3,0,2,rubbery,False
5.1068645,23.742895,360.5,3,0,2,rubbery,False
5.41195,24.148077,361.0,3,0,2,rubbery,False
5.285114,24.103626,361.5,3,0,2,rubbery,False
5.2902865,24.11809,362.0,3,0,2,rubbery,False
5.015005,23.620789,362.5,3,0,2,rubbery,False
5.433472,24.541912,363.0,3,0,2,rubbery,False
5.1703525,23.827368,363.5,3,0,2,rubbery,False
5.133271,23.749344,364.0,3,0,2,rubbery,False
5.2939005,23.729567,364.5,3,0,2,rubbery,False
5.092854,23.676357,365.0,3,0,2,rubbery,False
5.2259536,23.85788,365.5,3,0,2,rubbery,False
5.1771708,23.844076,366.0,3,0,2,rubbery,False
5.5858884,24.300674,366.5,3,0,2,rubbery,False
5.584595,24.298304,367.0,3,0,2,rubbery,False
5.649884,24.414043,367.5,3,0,2,rubbery,False
5.7629375,24.404348,368.0,3,0,2,rubbery,False
5.646635,24.199354,368.5,3,0,2,rubbery,False
5.598662,24.318722,369.0,3,0,2,rubbery,False
5.5932083,24.163242,369.5,3,0,2,rubbery,False
5.4241433,24.323717,370.0,3,0,2,rubbery,False
5.3456025,24.315025,370.5,3,0,2,rubbery,False
5.475797,24.27021,371.0,3,0,2,rubbery,False
5.536076,24.228676,371.5,3,0,2,rubbery,False
5.5629406,24.327282,372.0,3,0,2,rubbery,False
5.552535,24.454449,372.5,3,0,2,rubbery,False
5.362653,24.289452,373.0,3,0,2,rubbery,False
5.668511,24.727749,373.5,3,0,2,rubbery,False
5.8161206,24.724539,374.0,3,0,2,rubbery,False
5.886,24.912548,374.5,3,0,2,rubbery,False
6.0397806,24.912186,375.0,3,0,2,rubbery,False
5.986801,25.0636,375.5,3,0,2,rubbery,False
6.0559516,24.958292,376.0,3,0,2,rubbery,False
5.9381413,24.928244,376.5,3,0,2,rubbery,False
6.121347,25.04003,377.0,3,0,2,rubbery,False
6.069239,24.936361,377.5,3,0,2,rubbery,False
6.071642,25.056194,378.0,3,0,2,rubbery,False
6.001995,24.873148,378.5,3,0,2,rubbery,False
6.088999,24.951756,379.0,3,0,2,rubbery,False
6.1034245,25.053055,379.5,3,0,2,rubbery,False
5.990501,25.285177,380.0,3,0,2,rubbery,False
5.836921,25.437119,380.5,3,0,2,rubbery,False
5.998189,25.190203,381.0,3,0,2,rubbery,False
6.012709,25.337833,381.5,3,0,2,rubbery,False
5.950343,25.21339,382.0,3,0,2,rubbery,False
5.854429,24.907848,382.5,3,0,2,rubbery,False
5.4987783,24.79423,383.0,3,0,2,rubbery,False
5.850356,24.970306,383.5,3,0,2,rubbery,False
5.55328,24.748064,384.0,3,0,2,rubbery,False
5.580204,25.256626,384.5,3,0,2,rubbery,False
5.6172543,24.819187,385.0,3,0,2,rubbery,False
5.595136,24.85789,385.5,3,0,2,rubbery,False
5.7673526,25.151945,386.0,3,0,2,rubbery,False
5.9095364,25.45312,386.5,3,0,2,rubbery,False
5.8578763,25.511549,387.0,3,0,2,rubbery,False
5.68853,25.6242,387.5,3,0,2,rubbery,False
5.7324605,25.481901,388.0,3,0,2,rubbery,False
5.858985,25.520222,388.5,3,0,2,rubbery,False
5.7572436,25.667894,389.0,3,0,2,rubbery,False
5.7177987,25.758574,389.5,3,0,2,rubbery,False
5.4895678,25.730312,390.0,3,0,2,rubbery,False
5.5743265,26.093407,390.5,6,0,2,rubbery,False
5.5481772,25.827837,391.0,3,0,2,rubbery,False
5.4996524,26.354662,391.5,6,0,2,rubbery,False
5.329292,26.838524,392.0,6,0,2,rubbery,False
5.3421445,26.840797,392.5,6,0,2,rubbery,False
5.286298,26.849442,393.0,6,0,2,rubbery,False
5.24292,26.988909,393.5,6,0,2,rubbery,False
5.3051324,26.87733,394.0,6,0,2,rubbery,False
5.314771,26.950872,394.5,6,0,2,rubbery,False
5.216125,27.036512,395.0,6,0,2,rubbery,False
5.2654057,26.96295,395.5,6,0,2,rubbery,False
5.062493,27.083574,396.0,6,0,2,rubbery,False
4.8895965,27.153994,396.5,6,0,2,rubbery,False
4.9487405,27.224108,397.0,6,0,2,rubbery,False
5.2516294,27.00271,397.5,6,0,2,rubbery,False
5.073286,27.198982,398.0,6,0,2,rubbery,False
5.2195663,27.078348,398.5,6,0,2,rubbery,False
5.159039,27.219374,399.0,6,0,2,rubbery,False
4.9095116,27.34711,399.5,6,0,2,rubbery,False
4.472905,27.296112,400.0,6,0,2,rubbery,False
4.467506,27.501339,400.5,6,0,2,rubbery,False
4.6181054,27.424335,401.0,6,0,2,rubbery,False
4.5390873,27.37739,401.5,6,0,2,rubbery,False
4.4165974,27.24199,402.0,6,0,2,rubbery,False
4.337589,27.168974,402.5,6,0,2,rubbery,False
4.392199,27.093023,403.0,6,0,2,rubbery,False
4.2934847,27.060734,403.5,6,0,2,rubbery,False
4.416426,27.129822,404.0,6,0,2,rubbery,False
4.3689656,27.226973,404.5,6,0,2,rubbery,False
4.4766684,27.346355,405.0,6,0,2,rubbery,False
4.427073,27.189188,405.5,6,0,2,rubbery,False
4.2608366,27.063063,406.0,6,0,2,rubbery,False
4.294122,27.085985,406.5,6,0,2,rubbery,False
4.378071,27.10826,407.0,6,0,2,rubbery,False
4.3921204,27.150543,407.5,6,0,2,rubbery,False
4.4454226,27.157846,408.0,6,0,2,rubbery,False
4.5708213,27.269773,408.5,6,0,2,rubbery,False
4.4876075,27.201351,409.0,6,0,2,rubbery,False
4.242588,27.301182,409.5,6,0,2,rubbery,False
4.7026005,27.676805,410.0,6,0,2,rubbery,False
4.7712984,27.64808,410.5,6,0,2,rubbery,False
4.9720335,27.606674,411.0,6,0,2,rubbery,False
4.6225433,27.770771,411.5,6,0,2,rubbery,False
4.733034,27.766706,412.0,6,0,2,rubbery,False
4.809947,27.755936,412.5,6,0,2,rubbery,False
4.68879,27.805204,413.0,6,0,2,rubbery,False
4.681367,27.856117,413.5,6,0,2,rubbery,False
4.679692,27.683006,414.0,6,0,2,rubbery,False
4.8888435,27.651255,414.5,6,0,2,rubbery,False
4.998969,27.860468,415.0,6,0,2,rubbery,False
4.84549,27.761585,415.5,6,0,2,rubbery,False
4.5225925,27.74852,416.0,6,0,2,rubbery,False
4.3791833,27.627796,416.5,6,0,2,rubbery,False
4.4779406,27.740746,417.0,6,0,2,rubbery,False
4.4500985,27.664083,417.5,6,0,2,rubbery,False
4.5125494,27.796625,418.0,6,0,2,rubbery,False
4.389755,27.816162,418.5,6,0,2,rubbery,False
4.3568087,27.622824,419.0,6,0,2,rubbery,False
4.3207917,27.616686,419.5,6,0,2,rubbery,False
0.2384841,19.273394,420.0,1,0,1,rubbery,False
0.0788921,19.229181,420.5,1,0,1,rubbery,False
0.29041559,19.334282,421.0,1,0,1,rubbery,False
0.26101896,19.382038,421.5,1,0,1,rubbery,False
0.16252288,19.205032,422.0,1,0,1,rubbery,False
0.71115005,19.780495,422.5,1,0,1,rubbery,False
0.25511268,19.30992,423.0,1,0,1,rubbery,False
0.37172315,19.391102,423.5,1,0,1,rubbery,False
0.39994365,19.541641,424.0,1,0,1,rubbery,False
0.42346013,19.597673,424.5,1,0,1,rubbery,False
0.085687585,19.204172,425.0,1,0,1,rubbery,False
0.48258135,19.654608,425.5,1,0,1,rubbery,False
0.36420533,19.413527,426.0,1,0,1,rubbery,False
0.15908247,19.403616,426.5,1,0,1,rubbery,False
0.37336063,19.37634,427.0,1,0,1,rubbery,False
0.57837725,19.568007,427.5,1,0,1,rubbery,False
0.5766655,19.437065,428.0,1,0,1,rubbery,False
0.46574545,19.495924,428.5,1,0,1,rubbery,False
0.36829606,19.307428,429.0,1,0,1,rubbery,False
0.715845,19.188665,429.5,1,0,1,rubbery,False
-1.2695745,19.446323,430.0,1,-1,1,rubbery,False
-1.368421,19.482985,430.5,1,-1,1,rubbery,False
-1.5396358,19.357443,431.0,1,-1,1,rubbery,False
-1.4772812,19.276817,431.5,1,-1,1,rubbery,False
-1.4185531,19.442175,432.0,1,-1,1,rubbery,False
-1.3779619,19.381355,432.5,1,-1,1,rubbery,False
-1.4022111,19.418123,433.0,1,-1,1,rubbery,False
-1.3012576,19.404697,433.5,1,-1,1,rubbery,False
-1.481124,19.327429,434.0,1,-1,1,rubbery,False
-1.0816973,19.718613,434.5,1,-1,1,rubbery,False
-1.511539,19.280516,435.0,1,-1,1,rubbery,False
-1.4078606,19.414774,435.5,1,-1,1,rubbery,False
-1.4630463,19.380007,436.0,1,-1,1,rubbery,False
-1.3695924,18.935553,436.5,1,-1,1,rubbery,False
-1.4520079,19.355005,437.0,1,-1,1,rubbery,False
-1.5386118,19.24896,437.5,1,-1,1,rubbery,False
-1.4397007,19.0013,438.0,1,-1,1,rubbery,False
-1.5728903,19.17933,438.5,1,-1,1,rubbery,False
-1.567887,19.233778,439.0,1,-1,1,rubbery,False
-1.5059998,19.315973,439.5,1,-1,1,rubbery,False
-1.253116,18.677925,440.0,1,-1,1,rubbery,False
-1.1322882,18.675428,440.5,1,-1,1,rubbery,False
-1.2425988,18.69448,441.0,1,-1,1,rubbery,False
-1.1524786,18.738014,441.5,1,-1,1,rubbery,False
-1.2022675,18.616634,442.0,1,-1,1,rubbery,False
-1.2184353,18.642738,442.5,1,-1,1,rubbery,False
-1.3104492,18.739357,443.0,1,-1,1,rubbery,False
-1.2298363,18.609068,443.5,1,-1,1,rubbery,False
-1.2282745,18.737522,444.0,1,-1,1,rubbery,False
-0.98720574,18.610502,444.5,1,-1,1,rubbery,False
-0.82856584,18.683666,445.0,1,-1,1,rubbery,False
-0.93422014,18.611181,445.5,1,-1,1,rubbery,False
-0.61960995,18.801338,446.0,1,-1,1,rubbery,False
-0.52120703,18.826939,446.5,1,-1,1,rubbery,False
-0.64111435,18.844404,447.0,1,-1,1,rubbery,False
-0.5193414,18.873737,447.5,1,-1,1,rubbery,False
-0.47079468,18.882954,448.0,1,-1,1,rubbery,False
-0.5687194,18.756031,448.5,1,-1,1,rubbery,False
-0.4361846,18.816553,449.0,1,-1,1,rubbery,False
-0.5292886,18.87316,449.5,1,-1,1,rubbery,False
-2.3478293,17.431717,450.0,5,-1,1,rubbery,False
-2.2504642,17.53244,450.5,5,-1,1,rubbery,False
-2.2628753,17.431908,451.0,5,-1,1,rubbery,False
