UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-12.929436,20.219034,296.0,0,-2,2,glassy,False
-11.399839,19.51915,296.5,5,-2,1,rubbery,True
-12.146463,19.163544,297.0,0,-2,1,glassy,True
-12.235003,19.001568,297.5,0,-2,1,glassy,False
-13.36959,20.330809,298.0,0,-2,2,glassy,False
-12.166441,18.51356,298.5,0,-2,1,glassy,False
-12.111675,18.912636,299.0,0,-2,1,glassy,False
-12.296263,18.363083,299.5,0,-2,1,glassy,False
-11.254464,19.255316,300.0,5,-2,1,rubbery,True
-11.412105,19.970594,300.5,5,-2,1,rubbery,False
-11.538471,19.474194,301.0,5,-2,1,rubbery,False
-11.087934,19.861143,301.5,5,-2,1,rubbery,False
-11.074332,19.945993,302.0,5,-2,1,rubbery,False
-11.317985,19.541407,302.5,5,-2,1,rubbery,False
-11.26541,19.399456,303.0,5,-2,1,rubbery,False
-12.242471,19.57106,303.5,0,-2,1,glassy,True
-11.336972,19.85988,304.0,5,-2,1,rubbery,True
-11.228307,19.253428,304.5,5,-2,1,rubbery,False
-12.904902,19.786964,305.0,0,-2,1,glassy,True
-10.760392,19.422915,305.5,0,-2,1,glassy,False
-12.158848,20.37362,306.0,5,-2,2,rubbery,True
-10.70992,19.658379,306.5,5,-2,1,rubbery,False
-11.021246,19.777273,307.0,5,-2,1,rubbery,False
-11.009081,19.415186,307.5,0,-2,1,glassy,True
-10.994014,18.939342,308.0,0,-2,1,glassy,False
-11.0972395,18.358135,308.5,0,-2,1,glassy,False
-11.671727,20.200533,309.0,5,-2,2,rubbery,True
-11.959506,19.941578,309.5,5,-2,1,rubbery,False
-11.825564,20.279566,310.0,5,-2,2,rubbery,False
-12.50038,19.345877,310.5,0,-2,1,glassy,True
-11.661585,18.562675,311.0,0,-2,1,glassy,False
-11.324989,19.076845,311.5,0,-2,1,glassy,False
-11.545253,21.497402,312.0,5,-2,2,rubbery,True
-11.052117,20.141043,312.5,5,-2,2,rubbery,False
13.984757,35.797024,313.0,1,1,3,rubbery,False
-10.895261,19.332947,313.5,0,-2,1,glassy,True
-10.886209,19.590038,314.0,0,-2,1,glassy,False
-10.845335,19.568369,314.5,0,-2,1,glassy,False
-10.883881,19.067043,315.0,0,-2,1,glassy,False
-10.966767,18.753643,315.5,0,-2,1,glassy,False
-10.421898,19.208801,316.0,0,-2,1,glassy,False
-11.246623,21.048452,316.5,5,-2,2,rubbery,True
-10.491787,19.426376,317.0,0,-2,1,glassy,True
-10.4866085,19.09358,317.5,0,-2,1,glassy,False
-10.509115,19.482944,318.0,0,-2,1,glassy,False
-10.740479,19.1871,318.5,0,-2,1,glassy,False
-10.954581,20.196758,319.0,5,-2,2,rubbery,True
-11.486367,18.852976,319.5,0,-2,1,glassy,True
-10.679566,20.201603,320.0,5,-2,2,rubbery,True
-10.754273,20.294065,320.5,5,-2,2,rubbery,False
-10.60524,20.724483,321.0,5,-2,2,rubbery,False
-10.4406395,20.787947,321.5,5,-2,2,rubbery,False
-10.708118,20.597504,322.0,5,-2,2,rubbery,False
-10.6217165,20.789438,322.5,5,-2,2,rubbery,False
-10.464341,20.73168,323.0,5,-2,2,rubbery,False
-10.435372,20.67528,323.5,5,-2,2,rubbery,False
-10.585235,20.472637,324.0,5,-2,2,rubbery,False
-10.408024,20.703323,324.5,5,-2,2,rubbery,False
-10.640097,20.904058,325.0,5,-2,2,rubbery,False
-10.490803,20.733786,325.5,5,-2,2,rubbery,False
-10.368905,20.263115,326.0,5,-2,2,rubbery,False
-10.3969755,20.35126,326.5,5,-2,2,rubbery,False
-10.783197,20.196133,327.0,5,-2,2,rubbery,False
-10.487475,20.129982,327.5,5,-2,2,rubbery,False
-10.372264,19.976397,328.0,5,-2,1,rubbery,False
-10.409317,20.613617,328.5,5,-2,2,rubbery,False
-10.315699,20.745089,329.0,5,-2,2,rubbery,False
-10.355858,19.815693,329.5,5,-2,1,rubbery,False
-10.591233,19.87912,330.0,5,-2,1,rubbery,False
-10.25807,20.285852,330.5,5,-2,2,rubbery,False
-10.628035,20.701988,331.0,5,-2,2,rubbery,False
-10.514534,20.569407,331.5,5,-2,2,rubbery,False
-10.597706,20.698656,332.0,5,-2,2,rubbery,False
-11.814529,19.012592,332.5,0,-2,1,glassy,True
-10.821756,18.156628,333.0,0,-2,1,glassy,False
-12.491002,19.985998,333.5,5,-2,1,rubbery,True
-10.8376465,20.892298,334.0,5,-2,2,rubbery,False
-10.499972,19.935602,334.5,5,-2,1,rubbery,False
-11.79515,20.99438,335.0,5,-2,2,rubbery,False
-12.659005,18.870155,335.5,0,-2,1,glassy,True
-12.154958,19.103563,336.0,0,-2,1,glassy,False
-11.592265,19.131693,336.5,0,-2,1,glassy,False
-12.526899,19.260979,337.0,0,-2,1,glassy,False
-11.667423,19.317678,337.5,0,-2,1,glassy,False
-11.939886,20.139013,338.0,5,-2,2,rubbery,True
-10.969445,18.128649,338.5,0,-2,1,glassy,True
-11.108339,18.660534,339.0,0,-2,1,glassy,False
-12.057439,20.00311,339.5,5,-2,2,rubbery,True
-10.939748,17.852983,340.0,0,-2,1,glassy,True
-10.8094,18.727673,340.5,0,-2,1,glassy,False
-10.988331,18.060583,341.0,0,-2,1,glassy,False
-10.918589,17.956926,341.5,0,-2,1,glassy,False
-10.560726,17.8428,342.0,0,-2,1,glassy,False
-10.848648,17.930807,342.5,0,-2,1,glassy,False
-10.777678,17.855257,343.0,0,-2,1,glassy,False
-11.051431,17.907719,343.5,0,-2,1,glassy,False
-10.958154,18.167528,344.0,0,-2,1,glassy,False
-10.76331,18.026161,344.5,0,-2,1,glassy,False
-10.846484,17.9574,345.0,0,-2,1,glassy,False
-10.606174,17.738653,345.5,0,-2,1,glassy,False
-10.557495,17.865,346.0,0,-2,1,glassy,False
-10.706382,17.940222,346.5,0,-2,1,glassy,False
-10.590886,17.861177,347.0,0,-2,1,glassy,False
-10.577313,17.863642,347.5,0,-2,1,glassy,False
-10.658671,17.937307,348.0,0,-2,1,glassy,False
-11.486892,19.24922,348.5,0,-2,1,glassy,False
-10.496982,17.979523,349.0,0,-2,1,glassy,False
-10.568608,18.008915,349.5,0,-2,1,glassy,False
-10.513711,17.798365,350.0,0,-2,1,glassy,False
-10.422597,18.476734,350.5,0,-2,1,glassy,False
-10.471107,17.875929,351.0,0,-2,1,glassy,False
-10.421562,18.668125,351.5,0,-2,1,glassy,False
-10.455973,17.923935,352.0,0,-2,1,glassy,False
-10.433832,17.877625,352.5,0,-2,1,glassy,False
-10.650969,18.327515,353.0,0,-2,1,glassy,False
11.782273,26.726303,353.5,2,1,2,rubbery,True
11.787334,26.732685,354.0,2,1,2,rubbery,False
11.962832,26.934423,354.5,2,1,2,rubbery,False
11.970671,26.951914,355.0,2,1,2,rubbery,False
11.93729,26.915854,355.5,2,1,2,rubbery,False
11.943929,26.913874,356.0,2,1,2,rubbery,False
11.866778,26.828175,356.5,2,1,2,rubbery,False
12.062769,27.048605,357.0,2,1,2,rubbery,False
11.867032,26.83557,357.5,2,1,2,rubbery,False
12.016095,27.049894,358.0,2,1,2,rubbery,False
11.925563,26.90662,358.5,2,1,2,rubbery,False
11.89846,26.864752,359.0,2,1,2,rubbery,False
12.112084,27.244854,359.5,2,1,2,rubbery,False
12.269156,27.749054,360.0,2,1,2,rubbery,False
12.102479,27.58965,360.5,2,1,2,rubbery,False
12.261955,27.7279,361.0,2,1,2,rubbery,False
12.19214,27.734936,361.5,2,1,2,rubbery,False
12.206497,27.627148,362.0,2,1,2,rubbery,False
12.149633,27.48901,362.5,2,1,2,rubbery,False
12.207837,27.483326,363.0,2,1,2,rubbery,False
12.36048,27.408998,363.5,2,1,2,rubbery,False
12.443064,27.64109,364.0,2,1,2,rubbery,False
12.337623,27.582727,364.5,2,1,2,rubbery,False
12.33016,27.58703,365.0,2,1,2,rubbery,False
12.234744,27.531904,365.5,2,1,2,rubbery,False
12.401561,27.68399,366.0,2,1,2,rubbery,False
12.310783,27.620876,366.5,2,1,2,rubbery,False
12.257221,27.951162,367.0,2,1,2,rubbery,False
12.2473,27.643064,367.5,2,1,2,rubbery,False
12.408141,27.460096,368.0,2,1,2,rubbery,False
12.416353,27.47472,368.5,2,1,2,rubbery,False
12.391974,27.534529,369.0,2,1,2,rubbery,False
12.5827875,27.559874,369.5,2,1,2,rubbery,False
12.479035,27.789017,370.0,2,1,2,rubbery,False
12.552998,27.714943,370.5,2,1,2,rubbery,False
12.32291,27.684088,371.0,2,1,2,rubbery,False
12.5539255,27.882599,371.5,2,1,2,rubbery,False
12.1191845,27.726303,372.0,2,1,2,rubbery,False
12.466373,27.613903,372.5,2,1,2,rubbery,False
12.45581,27.811039,373.0,2,1,2,rubbery,False
12.60526,27.897783,373.5,2,1,2,rubbery,False
12.535261,27.98933,374.0,2,1,2,rubbery,False
12.485221,27.90609,374.5,2,1,2,rubbery,False
12.454522,27.989239,375.0,2,1,2,rubbery,False
12.390389,28.064848,375.5,2,1,2,rubbery,False
12.400495,27.751276,376.0,2,1,2,rubbery,False
12.572523,28.042374,376.5,2,1,2,rubbery,False
12.473517,27.643862,377.0,2,1,2,rubbery,False
12.4087715,28.031143,377.5,2,1,2,rubbery,False
12.4675665,28.091417,378.0,2,1,2,rubbery,False
12.395166,28.006271,378.5,2,1,2,rubbery,False
12.449958,28.074072,379.0,2,1,2,rubbery,False
12.60437,28.159105,379.5,2,1,2,rubbery,False
11.868602,29.313341,380.0,2,1,2,rubbery,False
11.7444515,29.678677,380.5,2,1,2,rubbery,False
11.816095,29.39757,381.0,2,1,2,rubbery,False
11.776592,29.227749,381.5,2,1,2,rubbery,False
11.721357,29.624638,382.0,2,1,2,rubbery,False
11.814681,29.535765,382.5,2,1,2,rubbery,False
11.67053,29.580208,383.0,2,1,2,rubbery,False
11.631844,29.802885,383.5,2,1,2,rubbery,False
11.707391,29.672325,384.0,2,1,2,rubbery,False
11.745431,29.613655,384.5,2,1,2,rubbery,False
11.731706,29.62933,385.0,2,1,2,rubbery,False
11.629699,29.785892,385.5,2,1,2,rubbery,False
11.818237,29.502687,386.0,2,1,2,rubbery,False
11.702348,29.648806,386.5,2,1,2,rubbery,False
11.790692,29.557812,387.0,2,1,2,rubbery,False
11.614418,29.803019,387.5,2,1,2,rubbery,False
11.638234,29.78992,388.0,2,1,2,rubbery,False
11.538706,29.901812,388.5,2,1,2,rubbery,False
11.646774,29.98383,389.0,2,1,2,rubbery,False
11.621883,29.9627,389.5,2,1,2,rubbery,False
11.515142,30.440828,390.0,2,1,3,rubbery,False
11.541273,30.390997,390.5,2,1,3,rubbery,False
11.517144,30.556026,391.0,2,1,3,rubbery,False
11.5133915,30.561293,391.5,2,1,3,rubbery,False
11.321275,31.724556,392.0,3,1,3,rubbery,False
11.295467,31.754618,392.5,3,1,3,rubbery,False
11.430909,31.053438,393.0,2,1,3,rubbery,False
11.42363,31.054575,393.5,2,1,3,rubbery,False
11.230256,32.04565,394.0,3,1,3,rubbery,False
11.287789,32.03542,394.5,3,1,3,rubbery,False
11.257057,32.119785,395.0,3,1,3,rubbery,False
11.243824,32.120613,395.5,3,1,3,rubbery,False
11.321837,32.196003,396.0,3,1,3,rubbery,False
11.270181,32.281815,396.5,3,1,3,rubbery,False
11.21758,32.31298,397.0,3,1,3,rubbery,False
11.200402,32.27809,397.5,3,1,3,rubbery,False
11.319545,32.211628,398.0,3,1,3,rubbery,False
11.2475605,32.189335,398.5,3,1,3,rubbery,False
11.243204,32.229774,399.0,3,1,3,rubbery,False
11.224294,32.367683,399.5,3,1,3,rubbery,False
11.187364,32.774467,400.0,3,1,3,rubbery,False
11.156944,33.72878,400.5,3,1,3,rubbery,False
11.12099,33.80068,401.0,3,1,3,rubbery,False
11.144207,33.663532,401.5,3,1,3,rubbery,False
11.12281,33.799427,402.0,3,1,3,rubbery,False
11.07603,33.809822,402.5,3,1,3,rubbery,False
11.11999,33.929157,403.0,3,1,3,rubbery,False
11.162921,34.069355,403.5,3,1,3,rubbery,False
11.163397,34.217945,404.0,3,1,3,rubbery,False
11.1384735,34.042393,404.5,3,1,3,rubbery,False
11.195754,34.140842,405.0,3,1,3,rubbery,False
11.143848,34.156845,405.5,3,1,3,rubbery,False
11.128971,34.20549,406.0,3,1,3,rubbery,False
11.218167,34.181362,406.5,3,1,3,rubbery,False
11.217067,34.478504,407.0,3,1,3,rubbery,False
11.20341,34.423477,407.5,3,1,3,rubbery,False
11.21513,34.327236,408.0,3,1,3,rubbery,False
11.233256,34.55473,408.5,3,1,3,rubbery,False
11.300005,34.718555,409.0,3,1,3,rubbery,False
11.286502,34.702816,409.5,3,1,3,rubbery,False
11.540503,35.74586,410.0,4,1,3,rubbery,False
11.491116,35.643154,410.5,4,1,3,rubbery,False
11.449323,35.60926,411.0,4,1,3,rubbery,False
11.513728,35.67413,411.5,4,1,3,rubbery,False
11.4280615,35.486782,412.0,4,1,3,rubbery,False
11.460418,35.670784,412.5,4,1,3,rubbery,False
11.580402,35.904427,413.0,4,1,3,rubbery,False
11.579411,35.889202,413.5,4,1,3,rubbery,False
11.630807,35.992992,414.0,4,1,3,rubbery,False
11.72838,36.16887,414.5,4,1,3,rubbery,False
11.596792,36.00543,415.0,4,1,3,rubbery,False
11.669362,36.043102,415.5,4,1,3,rubbery,False
11.671667,36.117973,416.0,4,1,3,rubbery,False
11.759731,36.24743,416.5,4,1,3,rubbery,False
11.8133545,36.320473,417.0,4,1,3,rubbery,False
11.774955,36.225773,417.5,4,1,3,rubbery,False
11.696323,36.153522,418.0,4,1,3,rubbery,False
11.720934,36.19694,418.5,4,1,3,rubbery,False
11.986471,36.52388,419.0,4,1,3,rubbery,False
11.881522,36.402454,419.5,4,1,3,rubbery,False
12.081732,36.667477,420.0,4,1,3,rubbery,False
12.115009,36.727913,420.5,4,1,3,rubbery,False
12.197935,36.778065,421.0,4,1,3,rubbery,False
12.250151,36.86568,421.5,4,1,3,rubbery,False
12.162124,36.82684,422.0,4,1,3,rubbery,False
12.297587,36.913036,422.5,4,1,3,rubbery,False
12.298064,36.88482,423.0,4,1,3,rubbery,False
12.251867,36.885193,423.5,4,1,3,rubbery,False
12.3436575,36.942734,424.0,4,1,3,rubbery,False
12.496899,36.98858,424.5,4,1,3,rubbery,False
12.425291,36.992115,425.0,4,1,3,rubbery,False
12.440076,37.03976,425.5,4,1,3,rubbery,False
12.3499975,36.958687,426.0,4,1,3,rubbery,False
12.63963,37.134132,426.5,4,1,3,rubbery,False
12.706645,37.105694,427.0,4,1,3,rubbery,False
12.667475,37.086933,427.5,4,1,3,rubbery,False
12.607477,37.069386,428.0,4,1,3,rubbery,False
12.658481,37.000362,428.5,4,1,3,rubbery,False
12.706425,37.045315,429.0,4,1,3,rubbery,False
12.7124195,37.153675,429.5,4,1,3,rubbery,False
12.923455,37.13129,430.0,4,1,3,rubbery,False
13.105637,37.184086,430.5,4,1,3,rubbery,False
13.079933,37.153427,431.0,4,1,3,rubbery,False
13.632451,37.184975,431.5,1,1,3,rubbery,False
13.763001,37.319374,432.0,1,1,3,rubbery,False
13.821512,37.209785,432.5,1,1,3,rubbery,False
13.838394,37.222927,433.0,1,1,3,rubbery,False
13.925153,37.327023,433.5,1,1,3,rubbery,False
14.077385,37.23768,434.0,1,1,3,rubbery,False
13.947332,37.28535,434.5,1,1,3,rubbery,False
14.011265,37.15821,435.0,1,1,3,rubbery,False
13.923511,37.39833,435.5,1,1,3,rubbery,False
13.965707,37.18075,436.0,1,1,3,rubbery,False
13.84349,37.19372,436.5,1,1,3,rubbery,False
13.853247,37.25336,437.0,1,1,3,rubbery,False
13.974723,37.356857,437.5,1,1,3,rubbery,False
14.028972,37.33357,438.0,1,1,3,rubbery,False
14.236424,37.229473,438.5,1,1,3,rubbery,False
14.09368,37.05136,439.0,1,1,3,rubbery,False
13.989369,37.25316,439.5,1,1,3,rubbery,False
14.099652,37.63539,440.0,1,1,3,rubbery,False
14.100968,37.713608,440.5,1,1,3,rubbery,False
14.124904,37.76795,441.0,1,1,3,rubbery,False
14.255305,37.6624,441.5,1,1,3,rubbery,False
14.067907,37.75582,442.0,1,1,3,rubbery,False
14.173757,37.782173,442.5,1,1,3,rubbery,False
14.103394,37.825207,443.0,1,1,3,rubbery,False
14.160852,37.80132,443.5,1,1,3,rubbery,False
14.25489,37.73906,444.0,1,1,3,rubbery,False
14.322257,37.816868,444.5,1,1,3,rubbery,False
14.360471,37.81225,445.0,1,1,3,rubbery,False
14.465027,37.799053,445.5,1,1,3,rubbery,False
14.284847,37.84038,446.0,1,1,3,rubbery,False
14.417696,37.90453,446.5,1,1,3,rubbery,False
14.497066,37.877117,447.0,1,1,3,rubbery,False
14.621288,37.70215,447.5,1,1,3,rubbery,False
14.685702,37.648132,448.0,1,1,3,rubbery,False
14.90868,37.459923,448.5,1,1,3,rubbery,False
