UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.114469,55.60023,200.0,0,0,5,glassy,False
5.8983035,54.692234,200.5,0,0,5,glassy,False
6.5549564,54.508232,201.0,0,0,5,glassy,False
6.0259647,54.761063,201.5,0,0,5,glassy,False
5.8503957,55.999065,202.0,0,0,5,glassy,False
5.330728,54.756504,202.5,0,0,5,glassy,False
5.835854,54.441483,203.0,0,0,5,glassy,False
6.416542,54.37183,203.5,0,0,5,glassy,False
6.1551085,54.83584,204.0,0,0,5,glassy,False
5.663271,54.451538,204.5,0,0,5,glassy,False
5.249923,55.291847,205.0,0,0,5,glassy,False
4.037994,55.13394,205.5,0,0,5,glassy,False
6.6170816,55.14755,206.0,0,0,5,glassy,False
4.3877044,55.618675,206.5,0,0,5,glassy,False
6.249773,54.90487,207.0,0,0,5,glassy,False
6.459412,54.31743,207.5,0,0,5,glassy,False
4.4086347,55.127773,208.0,0,0,5,glassy,False
5.9177094,54.127056,208.5,0,0,5,glassy,False
5.0535464,54.841984,209.0,0,0,5,glassy,False
5.2376976,54.809933,209.5,0,0,5,glassy,False
5.6559157,55.846302,210.0,0,0,5,glassy,False
4.944738,55.69489,210.5,0,0,5,glassy,False
4.3656693,55.649014,211.0,0,0,5,glassy,False
6.223331,54.26652,211.5,0,0,5,glassy,False
6.2734685,54.08245,212.0,0,0,5,glassy,False
5.3795586,55.250736,212.5,0,0,5,glassy,False
5.1763177,55.274384,213.0,0,0,5,glassy,False
6.2676287,54.415234,213.5,0,0,5,glassy,False
5.740107,53.91415,214.0,0,0,5,glassy,False
5.023295,55.957867,214.5,0,0,5,glassy,False
6.257821,55.115177,215.0,0,0,5,glassy,False
4.3849287,54.945602,215.5,0,0,5,glassy,False
5.889317,54.33419,216.0,0,0,5,glassy,False
4.815115,54.999027,216.5,0,0,5,glassy,False
6.2747855,55.66248,217.0,0,0,5,glassy,False
6.4881263,54.695316,217.5,0,0,5,glassy,False
4.3803773,55.248837,218.0,0,0,5,glassy,False
4.323134,55.52166,218.5,0,0,5,glassy,False
5.3432326,54.5756,219.0,0,0,5,glassy,False
6.324686,54.432083,219.5,0,0,5,glassy,False
5.904124,56.15242,220.0,0,0,5,glassy,False
6.655083,55.112095,220.5,0,0,5,glassy,False
6.298097,55.50586,221.0,0,0,5,glassy,False
6.4004226,54.093906,221.5,0,0,5,glassy,False
6.3132544,54.7373,222.0,0,0,5,glassy,False
6.345775,53.107883,222.5,0,0,5,glassy,False
4.271222,55.403015,223.0,0,0,5,glassy,False
4.773742,55.505894,223.5,0,0,5,glassy,False
4.4982615,55.599083,224.0,0,0,5,glassy,False
4.535018,55.288166,224.5,0,0,5,glassy,False
6.6368203,54.866566,225.0,0,0,5,glassy,False
5.4544168,55.798717,225.5,0,0,5,glassy,False
6.7321887,55.866047,226.0,2,0,5,rubbery,True
6.316823,56.44597,226.5,3,0,5,rubbery,False
5.764964,55.527946,227.0,0,0,5,glassy,True
5.2686267,55.82656,227.5,0,0,5,glassy,False
5.9593434,53.857315,228.0,0,0,5,glassy,False
5.762401,54.663506,228.5,0,0,5,glassy,False
6.6329293,54.65479,229.0,0,0,5,glassy,False
5.5408325,56.601284,229.5,3,0,5,rubbery,True
6.006264,54.607655,230.0,0,0,5,glassy,True
7.1633697,55.86649,230.5,2,0,5,rubbery,True
6.0245695,56.590706,231.0,3,0,5,rubbery,False
5.0330834,55.834553,231.5,0,0,5,glassy,True
6.0860357,56.674164,232.0,3,0,5,rubbery,True
6.3511386,55.4679,232.5,0,0,5,glassy,True
6.083189,54.122055,233.0,0,0,5,glassy,False
5.506816,53.438477,233.5,0,0,5,glassy,False
6.478453,54.180637,234.0,0,0,5,glassy,False
4.907571,54.58012,234.5,0,0,5,glassy,False
4.818543,55.30047,235.0,0,0,5,glassy,False
5.3427033,54.353825,235.5,0,0,5,glassy,False
5.7275543,55.041813,236.0,0,0,5,glassy,False
6.442549,54.6881,236.5,0,0,5,glassy,False
5.917306,54.120335,237.0,0,0,5,glassy,False
6.080882,54.091606,237.5,0,0,5,glassy,False
7.6241364,55.39138,238.0,2,0,5,rubbery,True
5.575228,56.327034,238.5,3,0,5,rubbery,False
6.19676,54.23285,239.0,0,0,5,glassy,True
6.5211544,54.438484,239.5,0,0,5,glassy,False
4.7392244,54.728886,240.0,0,0,5,glassy,False
4.3672743,55.707394,240.5,0,0,5,glassy,False
5.2826376,55.432526,241.0,0,0,5,glassy,False
5.6467614,54.166676,241.5,0,0,5,glassy,False
4.0282936,55.375656,242.0,0,0,5,glassy,False
4.567525,54.4633,242.5,0,0,5,glassy,False
5.618158,55.065987,243.0,0,0,5,glassy,False
5.874802,54.21138,243.5,0,0,5,glassy,False
4.565422,55.533382,244.0,0,0,5,glassy,False
5.6620917,54.57374,244.5,0,0,5,glassy,False
6.796504,53.8653,245.0,0,0,5,glassy,False
5.9012003,54.8373,245.5,0,0,5,glassy,False
6.471499,54.97933,246.0,0,0,5,glassy,False
4.8385377,55.108257,246.5,0,0,5,glassy,False
5.9539924,55.254326,247.0,0,0,5,glassy,False
4.885645,54.986126,247.5,0,0,5,glassy,False
6.778326,53.81817,248.0,0,0,5,glassy,False
6.7222986,56.179295,248.5,2,0,5,rubbery,True
4.186806,55.396225,249.0,0,0,5,glassy,True
6.3294744,54.566353,249.5,0,0,5,glassy,False
7.1043024,55.18835,250.0,0,0,5,glassy,False
5.7620487,54.781857,250.5,0,0,5,glassy,False
6.5688024,55.486153,251.0,0,0,5,glassy,False
6.0398836,54.385628,251.5,0,0,5,glassy,False
6.086321,53.64083,252.0,0,0,5,glassy,False
6.0319653,55.67873,252.5,0,0,5,glassy,False
5.870343,54.92624,253.0,0,0,5,glassy,False
6.189208,55.240692,253.5,0,0,5,glassy,False
4.810614,55.28088,254.0,0,0,5,glassy,False
5.021854,56.085682,254.5,0,0,5,glassy,False
5.1612697,55.09857,255.0,0,0,5,glassy,False
6.738356,53.86794,255.5,0,0,5,glassy,False
5.900984,54.79914,256.0,0,0,5,glassy,False
6.2126875,54.62668,256.5,0,0,5,glassy,False
6.056642,55.524326,257.0,0,0,5,glassy,False
