UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.5331855,13.786876,232.0,2,0,1,glassy,False
7.2495594,14.145988,232.5,2,0,1,glassy,False
7.6145577,14.254358,233.0,2,0,1,glassy,False
7.4223595,13.715985,233.5,2,0,1,glassy,False
7.772713,14.20562,234.0,2,0,1,glassy,False
7.2712927,14.054437,234.5,2,0,1,glassy,False
7.077255,14.3366,235.0,2,0,1,glassy,False
7.641407,14.107758,235.5,2,0,1,glassy,False
7.7954507,13.617925,236.0,2,0,1,glassy,False
7.3304787,14.486323,236.5,2,0,1,glassy,False
7.6259117,13.439996,237.0,2,0,1,glassy,False
7.775781,13.877987,237.5,2,0,1,glassy,False
7.437795,13.873308,238.0,2,0,1,glassy,False
6.967219,14.545197,238.5,2,0,1,glassy,False
6.92364,14.389883,239.0,2,0,1,glassy,False
7.293494,14.08054,239.5,2,0,1,glassy,False
5.066297,13.690399,240.0,2,0,1,glassy,False
5.0333304,13.416374,240.5,2,0,1,glassy,False
7.740826,13.993127,241.0,2,0,1,glassy,False
5.08636,13.305086,241.5,2,0,1,glassy,False
6.2206273,13.622586,242.0,2,0,1,glassy,False
7.069236,13.256183,242.5,2,0,1,glassy,False
6.3808985,13.7078285,243.0,2,0,1,glassy,False
7.711237,14.152576,243.5,2,0,1,glassy,False
7.671879,13.76643,244.0,2,0,1,glassy,False
6.154147,13.366256,244.5,2,0,1,glassy,False
4.96821,13.253101,245.0,2,0,1,glassy,False
6.2782393,13.963385,245.5,2,0,1,glassy,False
5.218649,13.506338,246.0,2,0,1,glassy,False
5.5848417,14.184964,246.5,2,0,1,glassy,False
6.3236895,13.554239,247.0,2,0,1,glassy,False
5.484364,14.050981,247.5,2,0,1,glassy,False
6.125296,13.8415165,248.0,2,0,1,glassy,False
6.560161,14.143338,248.5,2,0,1,glassy,False
6.708237,13.882884,249.0,2,0,1,glassy,False
6.3331113,13.942026,249.5,2,0,1,glassy,False
4.9469957,13.385137,250.0,2,0,1,glassy,False
4.752517,13.418726,250.5,2,0,1,glassy,False
5.4246254,13.02781,251.0,2,0,1,glassy,False
6.3633237,12.253173,251.5,2,0,1,glassy,False
6.1858706,12.851718,252.0,2,0,1,glassy,False
6.363147,13.163417,252.5,2,0,1,glassy,False
6.8841147,12.971754,253.0,2,0,1,glassy,False
6.076508,12.849697,253.5,2,0,1,glassy,False
6.204029,13.554826,254.0,2,0,1,glassy,False
6.2567396,14.037248,254.5,2,0,1,glassy,False
6.276328,12.613037,255.0,2,0,1,glassy,False
6.2572737,12.986103,255.5,2,0,1,glassy,False
6.0892158,12.919005,256.0,2,0,1,glassy,False
6.162945,12.939204,256.5,2,0,1,glassy,False
6.1702085,12.776849,257.0,2,0,1,glassy,False
6.187194,14.867413,257.5,2,0,1,glassy,False
6.425511,13.426097,258.0,2,0,1,glassy,False
6.26474,13.581172,258.5,2,0,1,glassy,False
6.1088233,12.922421,259.0,2,0,1,glassy,False
6.088173,13.388118,259.5,2,0,1,glassy,False
6.4420676,12.3508005,260.0,2,0,1,glassy,False
6.027773,13.951738,260.5,2,0,1,glassy,False
6.1955533,13.47035,261.0,2,0,1,glassy,False
5.9409504,14.226679,261.5,2,0,1,glassy,False
5.976882,14.023195,262.0,2,0,1,glassy,False
5.930631,14.365904,262.5,2,0,1,glassy,False
6.099776,13.8789015,263.0,2,0,1,glassy,False
6.1485558,13.53901,263.5,2,0,1,glassy,False
6.000134,14.112818,264.0,2,0,1,glassy,False
6.009812,12.801876,264.5,2,0,1,glassy,False
5.9533987,13.272892,265.0,2,0,1,glassy,False
5.9472146,13.48808,265.5,2,0,1,glassy,False
5.9187746,12.92464,266.0,2,0,1,glassy,False
5.2880535,13.801221,266.5,2,0,1,glassy,False
5.81669,14.5148325,267.0,2,0,1,glassy,False
6.429211,13.4095545,267.5,2,0,1,glassy,False
6.064844,13.691648,268.0,2,0,1,glassy,False
6.082125,14.0583315,268.5,2,0,1,glassy,False
6.5943465,13.803713,269.0,2,0,1,glassy,False
5.7568088,12.92544,269.5,2,0,1,glassy,False
4.9653435,13.1899185,270.0,2,0,1,glassy,False
4.7751656,13.3129225,270.5,2,0,1,glassy,False
4.973509,13.249641,271.0,2,0,1,glassy,False
5.005311,13.100531,271.5,2,0,1,glassy,False
5.0027437,13.136046,272.0,2,0,1,glassy,False
4.79116,13.382801,272.5,2,0,1,glassy,False
4.986216,13.009297,273.0,2,0,1,glassy,False
6.040888,12.888441,273.5,2,0,1,glassy,False
4.7834506,13.26022,274.0,2,0,1,glassy,False
4.8060055,13.2031975,274.5,2,0,1,glassy,False
4.917151,13.170196,275.0,2,0,1,glassy,False
4.8451695,13.156365,275.5,2,0,1,glassy,False
5.923404,13.655361,276.0,2,0,1,glassy,False
6.132365,13.295811,276.5,2,0,1,glassy,False
5.0428147,13.011401,277.0,2,0,1,glassy,False
4.7258806,13.349937,277.5,2,0,1,glassy,False
4.630285,13.275318,278.0,2,0,1,glassy,False
7.162622,14.497386,278.5,2,0,1,glassy,False
4.744338,13.344943,279.0,2,0,1,glassy,False
4.733939,13.451798,279.5,2,0,1,glassy,False
6.332734,12.232371,280.0,2,0,1,glassy,False
6.2534165,12.1837015,280.5,2,0,1,glassy,False
6.443288,14.949978,281.0,2,0,1,glassy,False
6.3994865,12.231927,281.5,2,0,1,glassy,False
6.7509747,12.5150795,282.0,2,0,1,glassy,False
6.9227276,11.78938,282.5,2,0,1,glassy,False
6.9991994,12.020885,283.0,2,0,1,glassy,False
7.225224,11.885631,283.5,2,0,1,glassy,False
6.6721554,12.727385,284.0,2,0,1,glassy,False
6.477558,11.562023,284.5,2,0,1,glassy,False
7.3557515,12.276864,285.0,2,0,1,glassy,False
7.41603,11.324748,285.5,2,0,1,glassy,False
7.5149655,11.70084,286.0,2,0,1,glassy,False
7.4311213,11.691138,286.5,2,0,1,glassy,False
6.908583,11.523227,287.0,2,0,1,glassy,False
7.443976,11.637099,287.5,2,0,1,glassy,False
7.247257,11.629598,288.0,2,0,1,glassy,False
7.247841,11.539134,288.5,2,0,1,glassy,False
7.416501,11.904117,289.0,2,0,1,glassy,False
7.269817,11.448961,289.5,2,0,1,glassy,False
7.0332904,11.560983,290.0,2,0,1,glassy,False
6.800377,12.112226,290.5,2,0,1,glassy,False
6.696189,11.940865,291.0,2,0,1,glassy,False
6.806223,12.104624,291.5,2,0,1,glassy,False
6.51742,12.124861,292.0,2,0,1,glassy,False
6.665755,11.923913,292.5,2,0,1,glassy,False
6.6555905,11.825278,293.0,2,0,1,glassy,False
7.5274262,12.922857,293.5,2,0,1,glassy,False
7.498091,13.560763,294.0,2,0,1,glassy,False
7.94318,13.282054,294.5,2,0,1,glassy,False
6.6091795,11.878374,295.0,2,0,1,glassy,False
6.591819,12.605343,295.5,2,0,1,glassy,False
6.5301743,12.170742,296.0,2,0,1,glassy,False
6.4156013,11.945012,296.5,2,0,1,glassy,False
6.9172444,12.86779,297.0,2,0,1,glassy,False
7.413864,13.389676,297.5,2,0,1,glassy,False
6.723081,11.897451,298.0,2,0,1,glassy,False
6.9038086,12.827447,298.5,2,0,1,glassy,False
7.286483,12.555775,299.0,2,0,1,glassy,False
6.4142947,14.256221,299.5,2,0,1,glassy,False
7.451884,13.18594,300.0,2,0,1,glassy,False
7.566127,14.144169,300.5,2,0,1,glassy,False
6.3442793,12.179437,301.0,2,0,1,glassy,False
7.0553064,12.895363,301.5,2,0,1,glassy,False
6.4990993,11.996241,302.0,2,0,1,glassy,False
7.643804,13.860664,302.5,2,0,1,glassy,False
7.6365256,14.2008,303.0,2,0,1,glassy,False
6.578725,11.963552,303.5,2,0,1,glassy,False
6.469848,11.940919,304.0,2,0,1,glassy,False
7.3036275,10.917592,304.5,2,0,1,glassy,False
7.3192277,11.14942,305.0,2,0,1,glassy,False
7.3995113,11.359237,305.5,2,0,1,glassy,False
7.24402,11.078401,306.0,2,0,1,glassy,False
7.3266716,11.003659,306.5,2,0,1,glassy,False
7.3839197,11.068077,307.0,2,0,1,glassy,False
6.968799,11.249258,307.5,2,0,1,glassy,False
7.871075,11.53356,308.0,2,0,1,glassy,False
7.6490564,11.66076,308.5,2,0,1,glassy,False
7.595831,11.655446,309.0,2,0,1,glassy,False
7.486218,11.712213,309.5,2,0,1,glassy,False
7.3698177,11.283034,310.0,2,0,1,glassy,False
7.6345563,11.820803,310.5,2,0,1,glassy,False
7.5225782,11.651614,311.0,2,0,1,glassy,False
7.8236537,11.418902,311.5,2,0,1,glassy,False
7.738709,11.503865,312.0,2,0,1,glassy,False
7.6956286,11.476456,312.5,2,0,1,glassy,False
7.69412,11.431548,313.0,2,0,1,glassy,False
7.297182,11.970615,313.5,2,0,1,glassy,False
7.529437,11.540686,314.0,2,0,1,glassy,False
7.417997,12.232585,314.5,2,0,1,glassy,False
7.2051463,11.802966,315.0,2,0,1,glassy,False
7.146179,11.49935,315.5,2,0,1,glassy,False
7.468237,11.5756645,316.0,2,0,1,glassy,False
7.268523,12.422319,316.5,2,0,1,glassy,False
6.926884,11.238686,317.0,2,0,1,glassy,False
7.185897,10.950101,317.5,2,0,1,glassy,False
6.8768983,11.1539,318.0,2,0,1,glassy,False
6.562269,11.070291,318.5,2,0,1,glassy,False
7.2456527,11.107487,319.0,2,0,1,glassy,False
7.167975,11.022274,319.5,2,0,1,glassy,False
6.784124,11.018619,320.0,2,0,1,glassy,False
6.7299857,10.956018,320.5,2,0,1,glassy,False
6.713677,10.868209,321.0,2,0,1,glassy,False
6.7287593,10.684173,321.5,2,0,1,glassy,False
7.0260653,10.81173,322.0,2,0,1,glassy,False
7.68004,12.605654,322.5,2,0,1,glassy,False
6.895333,10.733,323.0,2,0,1,glassy,False
6.9013247,10.964351,323.5,2,0,1,glassy,False
6.5310054,10.915557,324.0,2,0,1,glassy,False
6.5398054,10.838484,324.5,2,0,1,glassy,False
6.470916,11.287952,325.0,2,0,1,glassy,False
6.9845014,10.82675,325.5,2,0,1,glassy,False
6.642979,10.951954,326.0,2,0,1,glassy,False
6.6682324,10.889504,326.5,2,0,1,glassy,False
6.553772,11.373079,327.0,2,0,1,glassy,False
7.1000457,10.7974,327.5,2,0,1,glassy,False
6.455305,11.145374,328.0,2,0,1,glassy,False
6.544666,10.703415,328.5,2,0,1,glassy,False
7.108122,10.681658,329.0,2,0,1,glassy,False
6.498667,11.251399,329.5,2,0,1,glassy,False
7.850013,11.424596,330.0,2,0,1,glassy,False
7.521588,12.180723,330.5,2,0,1,glassy,False
7.983589,11.310779,331.0,2,0,1,glassy,False
7.760813,11.38038,331.5,2,0,1,glassy,False
7.8460674,11.310065,332.0,2,0,1,glassy,False
7.824614,11.359687,332.5,2,0,1,glassy,False
7.923887,11.398278,333.0,2,0,1,glassy,False
8.093141,11.404661,333.5,2,0,1,glassy,False
7.496893,11.776075,334.0,2,0,1,glassy,False
7.622246,11.215636,334.5,2,0,1,glassy,False
7.468398,11.7795725,335.0,2,0,1,glassy,False
7.2717433,12.003842,335.5,2,0,1,glassy,False
7.820032,13.214319,336.0,2,0,1,glassy,False
7.1432962,11.726008,336.5,2,0,1,glassy,False
7.657473,13.451713,337.0,2,0,1,glassy,False
8.422407,12.29448,337.5,2,0,1,glassy,False
7.871709,13.758159,338.0,2,0,1,glassy,False
7.744605,13.502416,338.5,2,0,1,glassy,False
7.823479,13.216095,339.0,2,0,1,glassy,False
7.9197817,13.210801,339.5,2,0,1,glassy,False
7.1491146,11.690868,340.0,2,0,1,glassy,False
7.4217033,14.154601,340.5,2,0,1,glassy,False
7.1963406,12.189266,341.0,2,0,1,glassy,False
7.1634383,11.955229,341.5,2,0,1,glassy,False
6.852531,11.7723055,342.0,2,0,1,glassy,False
7.3530345,11.19283,342.5,2,0,1,glassy,False
8.016822,13.505991,343.0,2,0,1,glassy,False
8.047643,13.003263,343.5,2,0,1,glassy,False
5.9129343,12.711803,344.0,2,0,1,glassy,False
6.870578,11.037476,344.5,2,0,1,glassy,False
6.8881497,10.983226,345.0,2,0,1,glassy,False
6.7004967,10.640168,345.5,2,0,1,glassy,False
6.643383,10.78859,346.0,2,0,1,glassy,False
6.807879,10.710469,346.5,2,0,1,glassy,False
6.6191564,10.777646,347.0,2,0,1,glassy,False
6.7293725,10.57454,347.5,2,0,1,glassy,False
6.5825195,10.912096,348.0,2,0,1,glassy,False
6.580609,10.561866,348.5,2,0,1,glassy,False
6.626705,10.69925,349.0,2,0,1,glassy,False
7.3501515,11.418036,349.5,2,0,1,glassy,False
6.393561,11.082056,350.0,2,0,1,glassy,False
8.271928,11.379672,350.5,2,0,1,glassy,False
8.372914,11.81882,351.0,2,0,1,glassy,False
6.2551064,11.823874,351.5,2,0,1,glassy,False
8.370595,11.603016,352.0,2,0,1,glassy,False
8.289946,11.209737,352.5,2,0,1,glassy,False
6.65955,11.302836,353.0,2,0,1,glassy,False
8.184926,11.134038,353.5,2,0,1,glassy,False
8.0507145,11.114854,354.0,2,0,1,glassy,False
8.213828,11.056817,354.5,2,0,1,glassy,False
8.133577,11.045781,355.0,2,0,1,glassy,False
8.105561,10.95149,355.5,2,0,1,glassy,False
8.274995,11.224718,356.0,2,0,1,glassy,False
8.449831,11.412224,356.5,2,0,1,glassy,False
8.131306,12.984945,357.0,2,0,1,glassy,False
8.373346,12.186716,357.5,2,0,1,glassy,False
8.465731,11.753526,358.0,2,0,1,glassy,False
8.176529,12.485127,358.5,2,0,1,glassy,False
8.515526,12.024049,359.0,2,0,1,glassy,False
8.003687,13.386431,359.5,2,0,1,glassy,False
8.430966,12.320715,360.0,2,0,1,glassy,False
8.255959,12.6805725,360.5,2,0,1,glassy,False
8.364655,12.5062895,361.0,2,0,1,glassy,False
8.348456,12.159861,361.5,2,0,1,glassy,False
8.405341,12.231892,362.0,2,0,1,glassy,False
8.441763,11.923419,362.5,2,0,1,glassy,False
8.441973,12.121634,363.0,2,0,1,glassy,False
8.361791,11.712029,363.5,2,0,1,glassy,False
8.275452,11.721984,364.0,2,0,1,glassy,False
8.198334,12.269755,364.5,2,0,1,glassy,False
8.043811,12.706494,365.0,2,0,1,glassy,False
7.537793,12.860104,365.5,2,0,1,glassy,False
9.438395,-15.38993,366.0,1,0,-2,rubbery,True
9.30291,-15.31205,366.5,1,0,-2,rubbery,False
9.282827,-15.265646,367.0,1,0,-2,rubbery,False
9.308088,-15.272368,367.5,1,0,-2,rubbery,False
9.359274,-15.205057,368.0,1,0,-2,rubbery,False
9.50326,-15.442992,368.5,1,0,-2,rubbery,False
9.25148,-15.316994,369.0,1,0,-2,rubbery,False
9.483417,-15.414226,369.5,1,0,-2,rubbery,False
9.3306055,-15.297782,370.0,1,0,-2,rubbery,False
9.277769,-15.251264,370.5,1,0,-2,rubbery,False
9.285083,-15.282907,371.0,1,0,-2,rubbery,False
9.414198,-15.36302,371.5,1,0,-2,rubbery,False
9.339179,-15.286659,372.0,1,0,-2,rubbery,False
9.273211,-15.316955,372.5,1,0,-2,rubbery,False
9.272708,-15.252049,373.0,1,0,-2,rubbery,False
9.633582,-15.545965,373.5,1,0,-2,rubbery,False
9.5508795,-15.478438,374.0,1,0,-2,rubbery,False
9.616439,-15.539738,374.5,1,0,-2,rubbery,False
9.665191,-15.5781,375.0,1,0,-2,rubbery,False
9.620489,-15.533347,375.5,1,0,-2,rubbery,False
9.485055,-15.419882,376.0,1,0,-2,rubbery,False
9.625381,-15.534652,376.5,1,0,-2,rubbery,False
9.627361,-15.547493,377.0,1,0,-2,rubbery,False
9.664457,-15.5802355,377.5,1,0,-2,rubbery,False
9.690468,-15.599542,378.0,1,0,-2,rubbery,False
9.61634,-15.515192,378.5,1,0,-2,rubbery,False
9.665718,-15.593264,379.0,1,0,-2,rubbery,False
9.692849,-15.601764,379.5,1,0,-2,rubbery,False
10.194375,-22.945868,380.0,1,1,-3,rubbery,False
10.117916,-23.032187,380.5,1,1,-3,rubbery,False
10.263821,-22.857882,381.0,1,1,-3,rubbery,False
10.273669,-22.879305,381.5,1,1,-3,rubbery,False
10.314904,-22.853128,382.0,1,1,-3,rubbery,False
10.192603,-22.962473,382.5,1,1,-3,rubbery,False
10.308036,-22.847256,383.0,1,1,-3,rubbery,False
10.235939,-22.916573,383.5,1,1,-3,rubbery,False
10.332418,-22.799955,384.0,1,1,-3,rubbery,False
10.17729,-22.978563,384.5,1,1,-3,rubbery,False
10.23623,-22.945604,385.0,1,1,-3,rubbery,False
10.233472,-22.919039,385.5,1,1,-3,rubbery,False
10.115757,-23.020035,386.0,1,1,-3,rubbery,False
10.099762,-23.073835,386.5,1,1,-3,rubbery,False
10.222011,-22.929327,387.0,1,1,-3,rubbery,False
10.310677,-22.857327,387.5,1,1,-3,rubbery,False
10.067407,-23.069418,388.0,1,1,-3,rubbery,False
9.951071,-23.207016,388.5,1,0,-3,rubbery,False
10.282485,-22.940582,389.0,1,1,-3,rubbery,False
10.386354,-22.790794,389.5,1,1,-3,rubbery,False
9.753434,-23.374836,390.0,1,0,-3,rubbery,False
9.679008,-23.386654,390.5,1,0,-3,rubbery,False
9.67382,-23.438305,391.0,1,0,-3,rubbery,False
9.697768,-23.44502,391.5,1,0,-3,rubbery,False
9.579346,-23.535149,392.0,1,0,-3,rubbery,False
9.727899,-23.397327,392.5,1,0,-3,rubbery,False
9.722655,-23.412945,393.0,1,0,-3,rubbery,False
9.599188,-23.518204,393.5,1,0,-3,rubbery,False
9.6557865,-23.490416,394.0,1,0,-3,rubbery,False
9.544913,-23.557114,394.5,1,0,-3,rubbery,False
9.541958,-23.584753,395.0,1,0,-3,rubbery,False
9.507126,-23.591808,395.5,1,0,-3,rubbery,False
9.527113,-23.553247,396.0,1,0,-3,rubbery,False
9.446879,-23.624216,396.5,1,0,-3,rubbery,False
9.344,-23.684181,397.0,1,0,-3,rubbery,False
9.300732,-23.7325,397.5,1,0,-3,rubbery,False
9.323266,-23.69921,398.0,1,0,-3,rubbery,False
9.242767,-23.705013,398.5,1,0,-3,rubbery,False
9.3356905,-23.617674,399.0,1,0,-3,rubbery,False
9.179721,-23.746027,399.5,1,0,-3,rubbery,False
8.732633,-23.898012,400.0,1,0,-3,rubbery,False
8.636908,-23.936157,400.5,1,0,-3,rubbery,False
8.779358,-23.906958,401.0,1,0,-3,rubbery,False
8.665029,-23.996634,401.5,1,0,-3,rubbery,False
8.70889,-23.924839,402.0,1,0,-3,rubbery,False
8.545042,-23.982435,402.5,1,0,-3,rubbery,False
8.62137,-23.985283,403.0,1,0,-3,rubbery,False
8.5705805,-24.015661,403.5,1,0,-3,rubbery,False
8.620377,-24.049456,404.0,1,0,-3,rubbery,False
8.532133,-23.998848,404.5,1,0,-3,rubbery,False
8.588427,-23.996496,405.0,1,0,-3,rubbery,False
8.684497,-23.913313,405.5,1,0,-3,rubbery,False
8.550686,-24.108004,406.0,1,0,-3,rubbery,False
8.587499,-24.030514,406.5,1,0,-3,rubbery,False
8.544137,-23.991531,407.0,1,0,-3,rubbery,False
8.515531,-23.955595,407.5,1,0,-3,rubbery,False
8.531321,-24.087708,408.0,1,0,-3,rubbery,False
8.494488,-24.078989,408.5,1,0,-3,rubbery,False
8.75498,-24.125355,409.0,1,0,-3,rubbery,False
8.57304,-24.019754,409.5,1,0,-3,rubbery,False
-13.440303,5.658901,410.0,0,-2,0,rubbery,False
-13.467116,5.6919813,410.5,0,-2,0,rubbery,False
-13.386223,5.6064935,411.0,0,-2,0,rubbery,False
-13.497762,5.7223444,411.5,0,-2,0,rubbery,False
-13.459112,5.670916,412.0,0,-2,0,rubbery,False
-13.524641,5.708133,412.5,0,-2,0,rubbery,False
-13.500473,5.7314634,413.0,0,-2,0,rubbery,False
-13.444683,5.643195,413.5,0,-2,0,rubbery,False
-13.6123295,5.8519273,414.0,0,-2,0,rubbery,False
-13.541003,5.7489934,414.5,0,-2,0,rubbery,False
-13.485071,5.770127,415.0,0,-2,0,rubbery,False
-13.488523,5.667377,415.5,0,-2,0,rubbery,False
-13.579656,5.8755016,416.0,0,-2,0,rubbery,False
-13.610097,5.8124385,416.5,0,-2,0,rubbery,False
-13.442749,5.654392,417.0,0,-2,0,rubbery,False
-13.582115,5.8264017,417.5,0,-2,0,rubbery,False
-13.679909,6.0843296,418.0,0,-2,0,rubbery,False
-13.61536,5.9429383,418.5,0,-2,0,rubbery,False
-13.686242,6.039619,419.0,0,-2,0,rubbery,False
-13.645711,5.9296794,419.5,0,-2,0,rubbery,False
-13.950024,6.5778036,420.0,0,-2,0,rubbery,False
-13.926981,6.5317492,420.5,0,-2,0,rubbery,False
-13.866683,6.4723744,421.0,0,-2,0,rubbery,False
-13.8733635,6.536365,421.5,0,-2,0,rubbery,False
-13.917167,6.5009637,422.0,0,-2,0,rubbery,False
-13.820325,6.48686,422.5,0,-2,0,rubbery,False
-13.953121,6.62706,423.0,0,-2,0,rubbery,False
-14.106147,6.741991,423.5,0,-2,0,rubbery,False
-13.892742,6.518555,424.0,0,-2,0,rubbery,False
-13.967341,6.7449527,424.5,0,-2,0,rubbery,False
-13.917627,6.8519416,425.0,0,-2,0,rubbery,False
-14.029912,6.6475754,425.5,0,-2,0,rubbery,False
-14.1595745,6.6488543,426.0,0,-2,0,rubbery,False
-14.043849,6.7698364,426.5,0,-2,0,rubbery,False
-14.051227,6.6594567,427.0,0,-2,0,rubbery,False
-14.0732155,6.7343593,427.5,0,-2,0,rubbery,False
-14.109767,6.7651057,428.0,0,-2,0,rubbery,False
-14.065652,6.8035207,428.5,0,-2,0,rubbery,False
-14.095581,6.7208548,429.0,0,-2,0,rubbery,False
-14.191645,6.9318323,429.5,0,-2,0,rubbery,False
-14.15183,7.578933,430.0,0,-2,0,rubbery,False
-14.1617365,7.6134286,430.5,0,-2,0,rubbery,False
-14.203161,7.786298,431.0,0,-2,0,rubbery,False
-14.138841,7.5470757,431.5,0,-2,0,rubbery,False
-14.159233,7.4944987,432.0,0,-2,0,rubbery,False
-14.211966,7.8122525,432.5,0,-2,0,rubbery,False
-14.207232,7.7444906,433.0,0,-2,0,rubbery,False
-14.1985855,7.7655067,433.5,0,-2,0,rubbery,False
-14.196653,7.897397,434.0,0,-2,0,rubbery,False
-14.172631,7.885709,434.5,0,-2,0,rubbery,False
-14.151585,7.9461308,435.0,0,-2,0,rubbery,False
-14.228058,7.9854684,435.5,0,-2,0,rubbery,False
-14.248028,7.9458017,436.0,0,-2,0,rubbery,False
-14.200067,7.967137,436.5,0,-2,0,rubbery,False
-14.186593,7.9563932,437.0,0,-2,0,rubbery,False
-14.12388,8.004476,437.5,0,-2,0,rubbery,False
-14.073551,8.165319,438.0,0,-2,0,rubbery,False
-14.196991,8.063147,438.5,0,-2,0,rubbery,False
-14.117842,8.080483,439.0,0,-2,0,rubbery,False
-13.9999075,8.250409,439.5,0,-2,0,rubbery,False
-13.002219,9.095708,440.0,0,-2,0,rubbery,False
-12.732482,9.354844,440.5,0,-2,0,rubbery,False
-12.74094,9.094327,441.0,0,-2,0,rubbery,False
-12.904602,9.169775,441.5,0,-2,0,rubbery,False
-12.893667,9.192011,442.0,0,-2,0,rubbery,False
-12.964901,9.20238,442.5,0,-2,0,rubbery,False
-12.809582,9.280921,443.0,0,-2,0,rubbery,False
-12.766892,9.299734,443.5,0,-2,0,rubbery,False
-12.862355,9.237869,444.0,0,-2,0,rubbery,False
-12.965361,9.226313,444.5,0,-2,0,rubbery,False
-12.994875,9.212402,445.0,0,-2,0,rubbery,False
-13.077804,9.225105,445.5,0,-2,0,rubbery,False
-12.951509,9.251569,446.0,0,-2,0,rubbery,False
-12.976025,9.175363,446.5,0,-2,0,rubbery,False
-12.925662,9.239536,447.0,0,-2,0,rubbery,False
-12.975994,9.21284,447.5,0,-2,0,rubbery,False
-12.97324,9.189363,448.0,0,-2,0,rubbery,False
-13.033479,9.113286,448.5,0,-2,0,rubbery,False
-12.877953,9.292886,449.0,0,-2,0,rubbery,False
-12.807962,9.347273,449.5,0,-2,0,rubbery,False
-12.374619,9.5342045,450.0,0,-2,0,rubbery,False
-12.279986,9.663987,450.5,0,-2,0,rubbery,False
-12.241003,9.645816,451.0,0,-2,0,rubbery,False
-12.21412,9.680756,451.5,0,-2,0,rubbery,False
-12.107845,9.750265,452.0,0,-2,0,rubbery,False
-12.030023,9.833147,452.5,0,-2,0,rubbery,False
-12.059212,9.782134,453.0,0,-2,0,rubbery,False
