UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
44.610153,35.25318,200.0,1,4,3,glassy,False
44.23713,34.845627,200.5,1,4,3,glassy,False
44.88753,35.163673,201.0,1,4,3,glassy,False
44.558315,35.010002,201.5,1,4,3,glassy,False
42.957127,33.792454,202.0,1,4,3,glassy,False
44.66141,35.02133,202.5,1,4,3,glassy,False
42.067245,35.70811,203.0,1,4,3,glassy,False
41.933132,35.041695,203.5,1,4,3,glassy,False
41.88804,35.713684,204.0,1,4,3,glassy,False
43.417526,33.756035,204.5,1,4,3,glassy,False
44.138527,34.514057,205.0,1,4,3,glassy,False
44.411552,34.943283,205.5,1,4,3,glassy,False
44.36137,34.811066,206.0,1,4,3,glassy,False
41.98678,35.126057,206.5,1,4,3,glassy,False
43.041172,34.230095,207.0,1,4,3,glassy,False
43.60632,33.803185,207.5,1,4,3,glassy,False
41.98804,35.74702,208.0,1,4,3,glassy,False
44.841988,35.012085,208.5,1,4,3,glassy,False
42.101715,35.61869,209.0,1,4,3,glassy,False
44.610615,35.046482,209.5,1,4,3,glassy,False
42.239643,35.633698,210.0,1,4,3,glassy,False
43.51284,33.86677,210.5,1,4,3,glassy,False
44.764317,34.871,211.0,1,4,3,glassy,False
43.203304,33.415043,211.5,1,4,3,glassy,False
44.478493,34.934795,212.0,1,4,3,glassy,False
43.154724,33.782036,212.5,1,4,3,glassy,False
44.26842,34.436024,213.0,1,4,3,glassy,False
42.99912,34.3558,213.5,1,4,3,glassy,False
44.171425,34.2862,214.0,1,4,3,glassy,False
44.69694,35.27839,214.5,1,4,3,glassy,False
42.019,35.157787,215.0,1,4,3,glassy,False
44.19825,34.228374,215.5,1,4,3,glassy,False
44.226616,34.33294,216.0,1,4,3,glassy,False
41.78572,34.863205,216.5,1,4,3,glassy,False
44.465145,35.2912,217.0,1,4,3,glassy,False
42.27319,35.638527,217.5,1,4,3,glassy,False
44.39768,35.52583,218.0,1,4,3,glassy,False
41.918808,35.319927,218.5,1,4,3,glassy,False
44.11469,34.10398,219.0,1,4,3,glassy,False
44.335476,34.185055,219.5,1,4,3,glassy,False
44.343143,34.525166,220.0,1,4,3,glassy,False
42.99982,33.67256,220.5,1,4,3,glassy,False
43.474056,34.08834,221.0,1,4,3,glassy,False
44.31508,34.488823,221.5,1,4,3,glassy,False
44.043392,35.523964,222.0,1,4,3,glassy,False
43.54378,33.525978,222.5,1,4,3,glassy,False
44.689114,34.711475,223.0,1,4,3,glassy,False
44.231598,34.17847,223.5,1,4,3,glassy,False
44.25524,35.587772,224.0,1,4,3,glassy,False
42.57319,35.741272,224.5,1,4,3,glassy,False
44.751102,35.295906,225.0,1,4,3,glassy,False
44.455215,35.42314,225.5,1,4,3,glassy,False
44.80459,34.74521,226.0,1,4,3,glassy,False
44.594963,35.47543,226.5,1,4,3,glassy,False
43.174873,34.005028,227.0,1,4,3,glassy,False
44.950333,35.123222,227.5,1,4,3,glassy,False
44.862152,35.45476,228.0,1,4,3,glassy,False
43.49937,34.51496,228.5,1,4,3,glassy,False
44.370018,35.521442,229.0,1,4,3,glassy,False
44.95371,34.99983,229.5,1,4,3,glassy,False
41.93557,34.912724,230.0,1,4,3,glassy,False
43.550377,33.57929,230.5,1,4,3,glassy,False
43.170055,34.208885,231.0,1,4,3,glassy,False
43.891758,35.317398,231.5,1,4,3,glassy,False
43.744804,33.7955,232.0,1,4,3,glassy,False
44.916588,34.981216,232.5,1,4,3,glassy,False
44.07998,35.633595,233.0,1,4,3,glassy,False
41.874336,35.549957,233.5,1,4,3,glassy,False
44.908817,35.575787,234.0,1,4,3,glassy,False
44.694195,34.79162,234.5,1,4,3,glassy,False
43.18462,33.61372,235.0,1,4,3,glassy,False
44.72542,34.764507,235.5,1,4,3,glassy,False
43.5134,33.645042,236.0,1,4,3,glassy,False
44.885693,35.329754,236.5,1,4,3,glassy,False
44.72066,34.882694,237.0,1,4,3,glassy,False
44.773087,35.258568,237.5,1,4,3,glassy,False
44.269596,35.253204,238.0,1,4,3,glassy,False
44.236042,34.343044,238.5,1,4,3,glassy,False
43.559372,34.218082,239.0,1,4,3,glassy,False
43.92631,34.566753,239.5,1,4,3,glassy,False
43.725014,35.664185,240.0,1,4,3,glassy,False
43.17253,34.510445,240.5,1,4,3,glassy,False
42.09727,35.062912,241.0,1,4,3,glassy,False
42.891544,34.41663,241.5,1,4,3,glassy,False
41.92775,34.7514,242.0,1,4,3,glassy,False
44.207672,35.034405,242.5,1,4,3,glassy,False
44.135445,35.808594,243.0,1,4,3,glassy,False
43.350834,33.46942,243.5,1,4,3,glassy,False
44.02615,35.541595,244.0,1,4,3,glassy,False
44.132233,34.084145,244.5,1,4,3,glassy,False
44.78854,35.7681,245.0,1,4,3,glassy,False
43.973804,34.868263,245.5,1,4,3,glassy,False
44.37289,35.156517,246.0,1,4,3,glassy,False
43.73404,34.861755,246.5,1,4,3,glassy,False
41.965588,35.425266,247.0,1,4,3,glassy,False
43.829678,34.56259,247.5,1,4,3,glassy,False
42.93089,34.210728,248.0,1,4,3,glassy,False
43.530785,33.55981,248.5,1,4,3,glassy,False
44.645344,34.51984,249.0,1,4,3,glassy,False
44.5742,35.581196,249.5,1,4,3,glassy,False
41.71892,35.389904,250.0,1,4,3,glassy,False
43.409866,34.87226,250.5,1,4,3,glassy,False
41.823143,34.924374,251.0,1,4,3,glassy,False
44.48778,35.184204,251.5,1,4,3,glassy,False
42.81481,33.431747,252.0,1,4,3,glassy,False
42.762463,33.37519,252.5,1,4,3,glassy,False
42.900196,33.58439,253.0,1,4,3,glassy,False
42.891937,33.193985,253.5,1,4,3,glassy,False
41.9741,34.29818,254.0,1,4,3,glassy,False
41.91249,34.74445,254.5,1,4,3,glassy,False
42.892876,33.321846,255.0,1,4,3,glassy,False
42.838936,33.471992,255.5,1,4,3,glassy,False
42.620934,33.532955,256.0,1,4,3,glassy,False
42.730522,33.411896,256.5,1,4,3,glassy,False
43.13462,33.2665,257.0,1,4,3,glassy,False
43.057854,33.204357,257.5,1,4,3,glassy,False
43.157196,33.24093,258.0,1,4,3,glassy,False
42.17695,33.898026,258.5,1,4,3,glassy,False
42.665524,33.292534,259.0,1,4,3,glassy,False
43.08412,34.111248,259.5,1,4,3,glassy,False
44.10584,34.8854,260.0,1,4,3,glassy,False
42.167,35.863255,260.5,1,4,3,glassy,False
43.640873,34.007908,261.0,1,4,3,glassy,False
43.24055,34.07537,261.5,1,4,3,glassy,False
43.395775,34.727394,262.0,1,4,3,glassy,False
44.450882,34.97679,262.5,1,4,3,glassy,False
41.88459,35.232944,263.0,1,4,3,glassy,False
42.408005,34.387154,263.5,1,4,3,glassy,False
43.430325,34.381126,264.0,1,4,3,glassy,False
42.627163,34.06556,264.5,1,4,3,glassy,False
43.326733,33.6649,265.0,1,4,3,glassy,False
44.92541,35.19644,265.5,1,4,3,glassy,False
42.124588,35.664215,266.0,1,4,3,glassy,False
44.029476,33.825596,266.5,1,4,3,glassy,False
43.935764,34.53637,267.0,1,4,3,glassy,False
44.914925,34.95884,267.5,1,4,3,glassy,False
43.426357,33.67247,268.0,1,4,3,glassy,False
43.512455,33.57795,268.5,1,4,3,glassy,False
43.352177,33.746838,269.0,1,4,3,glassy,False
44.566093,35.755726,269.5,1,4,3,glassy,False
42.673214,34.35272,270.0,1,4,3,glassy,False
42.00191,34.876747,270.5,1,4,3,glassy,False
41.681084,35.363335,271.0,1,4,3,glassy,False
41.71594,35.412342,271.5,1,4,3,glassy,False
41.98495,34.717373,272.0,1,4,3,glassy,False
42.11734,34.539207,272.5,1,4,3,glassy,False
42.19225,35.91372,273.0,1,4,3,glassy,False
42.106762,34.667027,273.5,1,4,3,glassy,False
45.002205,35.50592,274.0,1,4,3,glassy,False
44.39662,35.14193,274.5,1,4,3,glassy,False
41.771667,35.180496,275.0,1,4,3,glassy,False
42.759693,34.943314,275.5,1,4,3,glassy,False
43.631344,33.88061,276.0,1,4,3,glassy,False
44.086777,35.795437,276.5,1,4,3,glassy,False
42.769924,34.006737,277.0,1,4,3,glassy,False
44.88805,35.406826,277.5,1,4,3,glassy,False
41.864803,35.705933,278.0,1,4,3,glassy,False
43.38501,34.003155,278.5,1,4,3,glassy,False
41.723957,35.40936,279.0,1,4,3,glassy,False
43.954536,34.03304,279.5,1,4,3,glassy,False
43.050632,33.847736,280.0,1,4,3,glassy,False
42.093838,35.899868,280.5,1,4,3,glassy,False
42.875385,34.049744,281.0,1,4,3,glassy,False
43.02769,33.22434,281.5,1,4,3,glassy,False
42.10275,35.407455,282.0,1,4,3,glassy,False
44.567646,34.48688,282.5,1,4,3,glassy,False
44.70561,35.35925,283.0,1,4,3,glassy,False
41.7783,34.82911,283.5,1,4,3,glassy,False
42.990936,34.167934,284.0,1,4,3,glassy,False
42.68143,33.79696,284.5,1,4,3,glassy,False
42.545574,33.55897,285.0,1,4,3,glassy,False
43.010654,34.555164,285.5,1,4,3,glassy,False
43.162815,33.72248,286.0,1,4,3,glassy,False
43.172344,34.092075,286.5,1,4,3,glassy,False
41.73262,34.711815,287.0,1,4,3,glassy,False
42.918037,35.011417,287.5,1,4,3,glassy,False
42.770706,34.18576,288.0,1,4,3,glassy,False
42.362503,35.46662,288.5,1,4,3,glassy,False
42.824314,34.162674,289.0,1,4,3,glassy,False
43.47982,33.97601,289.5,1,4,3,glassy,False
43.234997,33.897575,290.0,1,4,3,glassy,False
43.064034,34.77564,290.5,1,4,3,glassy,False
43.09086,35.216496,291.0,1,4,3,glassy,False
42.387238,34.77387,291.5,1,4,3,glassy,False
42.33125,35.348923,292.0,1,4,3,glassy,False
43.376125,33.51903,292.5,1,4,3,glassy,False
42.846886,33.955193,293.0,1,4,3,glassy,False
43.546017,34.150696,293.5,1,4,3,glassy,False
42.526737,33.662735,294.0,1,4,3,glassy,False
42.29777,34.46084,294.5,1,4,3,glassy,False
42.03763,35.17281,295.0,1,4,3,glassy,False
43.208954,34.179604,295.5,1,4,3,glassy,False
42.906208,34.02566,296.0,1,4,3,glassy,False
43.165524,33.774452,296.5,1,4,3,glassy,False
41.79757,34.5712,297.0,1,4,3,glassy,False
43.85822,33.97517,297.5,1,4,3,glassy,False
43.19808,34.361496,298.0,1,4,3,glassy,False
42.877697,33.3943,298.5,1,4,3,glassy,False
41.966274,35.041656,299.0,1,4,3,glassy,False
41.74534,34.642414,299.5,1,4,3,glassy,False
43.832268,33.685795,300.0,1,4,3,glassy,False
42.83322,34.137016,300.5,1,4,3,glassy,False
43.218563,33.83199,301.0,1,4,3,glassy,False
42.082047,34.54316,301.5,1,4,3,glassy,False
43.046177,34.606773,302.0,1,4,3,glassy,False
42.220463,35.18637,302.5,1,4,3,glassy,False
42.338543,35.31886,303.0,1,4,3,glassy,False
43.235428,35.599,303.5,1,4,3,glassy,False
42.99732,33.90565,304.0,1,4,3,glassy,False
43.219715,35.30137,304.5,1,4,3,glassy,False
43.78531,35.434216,305.0,1,4,3,glassy,False
43.38304,34.876656,305.5,1,4,3,glassy,False
44.27665,35.639286,306.0,1,4,3,glassy,False
43.349888,35.570507,306.5,1,4,3,glassy,False
44.092987,35.784225,307.0,1,4,3,glassy,False
42.091995,35.43267,307.5,1,4,3,glassy,False
43.252373,35.361103,308.0,1,4,3,glassy,False
43.6104,35.81037,308.5,1,4,3,glassy,False
43.935974,35.8719,309.0,1,4,3,glassy,False
43.389362,35.624523,309.5,1,4,3,glassy,False
43.70264,34.506237,310.0,1,4,3,glassy,False
44.1099,35.90967,310.5,1,4,3,glassy,False
41.77241,35.318645,311.0,1,4,3,glassy,False
42.86711,34.618652,311.5,1,4,3,glassy,False
44.388992,35.725803,312.0,1,4,3,glassy,False
44.383682,34.79924,312.5,1,4,3,glassy,False
42.561623,34.97896,313.0,1,4,3,glassy,False
43.11154,35.767677,313.5,1,4,3,glassy,False
42.31431,34.590897,314.0,1,4,3,glassy,False
43.259052,33.770477,314.5,1,4,3,glassy,False
44.154163,35.86649,315.0,1,4,3,glassy,False
43.448265,35.502853,315.5,1,4,3,glassy,False
44.241955,34.97303,316.0,1,4,3,glassy,False
43.596104,35.171227,316.5,1,4,3,glassy,False
42.014317,35.30437,317.0,1,4,3,glassy,False
43.090393,35.49683,317.5,1,4,3,glassy,False
43.77014,34.470757,318.0,1,4,3,glassy,False
42.73544,33.427063,318.5,1,4,3,glassy,False
41.847115,35.3257,319.0,1,4,3,glassy,False
42.95842,35.034138,319.5,1,4,3,glassy,False
44.492203,35.748924,320.0,1,4,3,glassy,False
42.964287,34.789616,320.5,1,4,3,glassy,False
43.130466,35.588863,321.0,1,4,3,glassy,False
43.32272,35.694717,321.5,1,4,3,glassy,False
43.512157,35.57618,322.0,1,4,3,glassy,False
43.45739,35.05605,322.5,1,4,3,glassy,False
43.225704,35.441357,323.0,1,4,3,glassy,False
43.095436,35.55438,323.5,1,4,3,glassy,False
44.463535,35.71171,324.0,1,4,3,glassy,False
43.295273,35.256836,324.5,1,4,3,glassy,False
43.483906,35.539207,325.0,1,4,3,glassy,False
43.041534,35.461655,325.5,1,4,3,glassy,False
42.838444,34.79398,326.0,1,4,3,glassy,False
43.08366,35.85334,326.5,1,4,3,glassy,False
43.521744,34.275517,327.0,1,4,3,glassy,False
42.75631,34.48553,327.5,1,4,3,glassy,False
43.625008,35.717796,328.0,1,4,3,glassy,False
44.199135,35.4251,328.5,1,4,3,glassy,False
43.632893,35.20286,329.0,1,4,3,glassy,False
44.432453,34.53455,329.5,1,4,3,glassy,False
43.39903,33.970936,330.0,1,4,3,glassy,False
44.92501,35.679813,330.5,1,4,3,glassy,False
42.758038,34.326015,331.0,1,4,3,glassy,False
43.15176,34.60552,331.5,1,4,3,glassy,False
42.081467,34.413258,332.0,1,4,3,glassy,False
42.310024,35.74973,332.5,1,4,3,glassy,False
44.86474,34.86415,333.0,1,4,3,glassy,False
44.57243,34.61821,333.5,1,4,3,glassy,False
42.41537,35.22603,334.0,1,4,3,glassy,False
44.05589,34.665382,334.5,1,4,3,glassy,False
44.388058,34.35217,335.0,1,4,3,glassy,False
42.81118,34.219154,335.5,1,4,3,glassy,False
43.9133,34.052536,336.0,1,4,3,glassy,False
44.655674,35.21155,336.5,1,4,3,glassy,False
42.98951,33.955723,337.0,1,4,3,glassy,False
42.78592,33.980286,337.5,1,4,3,glassy,False
43.056717,33.64542,338.0,1,4,3,glassy,False
43.35453,33.611664,338.5,1,4,3,glassy,False
44.104122,35.100906,339.0,1,4,3,glassy,False
43.38432,35.11722,339.5,1,4,3,glassy,False
16.661913,21.764914,340.0,2,1,2,rubbery,True
16.63272,21.810564,340.5,2,1,2,rubbery,False
16.948719,22.030563,341.0,2,1,2,rubbery,False
16.828127,21.932377,341.5,2,1,2,rubbery,False
16.886513,21.985544,342.0,2,1,2,rubbery,False
16.653502,21.946835,342.5,2,1,2,rubbery,False
16.689983,21.870312,343.0,2,1,2,rubbery,False
16.515682,22.086637,343.5,2,1,2,rubbery,False
16.79,21.646528,344.0,2,1,2,rubbery,False
16.539064,21.890593,344.5,2,1,2,rubbery,False
16.689268,21.848549,345.0,2,1,2,rubbery,False
16.546507,21.945986,345.5,2,1,2,rubbery,False
16.633469,21.98088,346.0,2,1,2,rubbery,False
16.593813,21.908998,346.5,2,1,2,rubbery,False
16.578777,21.949667,347.0,2,1,2,rubbery,False
16.821375,21.821806,347.5,2,1,2,rubbery,False
16.89445,21.78822,348.0,2,1,2,rubbery,False
16.941288,22.04711,348.5,2,1,2,rubbery,False
16.533703,22.111715,349.0,2,1,2,rubbery,False
16.474686,21.976425,349.5,2,1,2,rubbery,False
17.007744,22.171183,350.0,2,1,2,rubbery,False
16.934435,22.144993,350.5,2,1,2,rubbery,False
17.192545,22.119827,351.0,2,1,2,rubbery,False
16.984087,22.090918,351.5,2,1,2,rubbery,False
16.753899,22.126183,352.0,2,1,2,rubbery,False
17.184307,22.237179,352.5,2,1,2,rubbery,False
16.988752,22.297787,353.0,2,1,2,rubbery,False
17.150831,22.148829,353.5,2,1,2,rubbery,False
17.014591,22.30286,354.0,2,1,2,rubbery,False
16.940111,22.342436,354.5,2,1,2,rubbery,False
17.031397,22.157145,355.0,2,1,2,rubbery,False
16.595585,22.040974,355.5,2,1,2,rubbery,False
16.939484,22.041683,356.0,2,1,2,rubbery,False
16.739004,22.109762,356.5,2,1,2,rubbery,False
17.06045,22.091864,357.0,2,1,2,rubbery,False
16.746086,21.901497,357.5,2,1,2,rubbery,False
16.692656,21.86751,358.0,2,1,2,rubbery,False
17.169561,21.9317,358.5,2,1,2,rubbery,False
17.061287,21.941677,359.0,2,1,2,rubbery,False
16.55112,22.133678,359.5,2,1,2,rubbery,False
17.567345,21.227821,360.0,2,1,2,rubbery,False
17.824242,21.549047,360.5,2,1,2,rubbery,False
17.45961,21.301296,361.0,2,1,2,rubbery,False
17.17788,21.329718,361.5,2,1,2,rubbery,False
17.49665,21.517735,362.0,2,1,2,rubbery,False
