UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
16.867794,17.072004,228.0,7,1,1,rubbery,False
16.728027,16.980465,228.5,7,1,1,rubbery,False
17.51765,17.267645,229.0,7,1,1,rubbery,False
17.083855,16.97848,229.5,7,1,1,rubbery,False
16.905386,16.556253,230.0,7,1,1,rubbery,False
18.197346,17.440516,230.5,7,1,1,rubbery,False
17.754154,17.508436,231.0,7,1,1,rubbery,False
18.267344,17.482037,231.5,7,1,1,rubbery,False
18.445387,17.590359,232.0,5,1,1,rubbery,False
18.477106,17.655994,232.5,5,1,1,rubbery,False
18.453909,17.489492,233.0,5,1,1,rubbery,False
18.562132,17.717804,233.5,5,1,1,rubbery,False
18.804192,17.577568,234.0,5,1,1,rubbery,False
18.722881,17.47866,234.5,5,1,1,rubbery,False
18.603336,17.454174,235.0,5,1,1,rubbery,False
18.696787,17.312643,235.5,5,1,1,rubbery,False
18.722944,17.467339,236.0,5,1,1,rubbery,False
18.058077,17.581442,236.5,7,1,1,rubbery,False
18.572987,17.372005,237.0,5,1,1,rubbery,False
18.94737,17.80698,237.5,5,1,1,rubbery,False
18.361,17.360699,238.0,5,1,1,rubbery,False
18.455278,17.491272,238.5,5,1,1,rubbery,False
17.868639,17.276327,239.0,7,1,1,rubbery,False
18.175623,17.294971,239.5,7,1,1,rubbery,False
19.115414,17.619143,240.0,5,1,1,rubbery,False
18.7573,17.218119,240.5,5,1,1,rubbery,False
18.863728,17.366676,241.0,5,1,1,rubbery,False
18.690174,17.395641,241.5,5,1,1,rubbery,False
18.86563,17.407837,242.0,5,1,1,rubbery,False
18.67578,17.269833,242.5,5,1,1,rubbery,False
18.846655,17.462378,243.0,5,1,1,rubbery,False
18.634169,17.09778,243.5,5,1,1,rubbery,False
18.980495,17.447332,244.0,5,1,1,rubbery,False
18.84159,17.27534,244.5,5,1,1,rubbery,False
18.906822,17.137873,245.0,5,1,1,rubbery,False
18.9361,17.401928,245.5,5,1,1,rubbery,False
18.996708,17.270037,246.0,5,1,1,rubbery,False
18.989426,17.258924,246.5,5,1,1,rubbery,False
18.582525,17.40947,247.0,5,1,1,rubbery,False
18.952412,17.32379,247.5,5,1,1,rubbery,False
18.338852,17.080196,248.0,5,1,1,rubbery,False
17.551245,17.10298,248.5,7,1,1,rubbery,False
19.301188,17.779541,249.0,5,1,1,rubbery,False
17.355398,17.021828,249.5,7,1,1,rubbery,False
18.638157,17.681927,250.0,5,1,1,rubbery,False
17.352179,16.380104,250.5,7,1,1,rubbery,False
17.33189,16.783463,251.0,7,1,1,rubbery,False
17.436401,16.921743,251.5,7,1,1,rubbery,False
17.954693,16.801018,252.0,7,1,1,rubbery,False
17.284807,16.815647,252.5,7,1,1,rubbery,False
18.105473,16.738205,253.0,7,1,1,rubbery,False
17.662533,17.208042,253.5,7,1,1,rubbery,False
17.920767,17.21127,254.0,7,1,1,rubbery,False
17.798294,17.116272,254.5,7,1,1,rubbery,False
18.606318,17.309105,255.0,5,1,1,rubbery,False
18.508728,17.269396,255.5,5,1,1,rubbery,False
17.6317,16.869516,256.0,7,1,1,rubbery,False
17.350489,16.827358,256.5,7,1,1,rubbery,False
17.481428,17.358414,257.0,7,1,1,rubbery,False
18.47699,17.62013,257.5,5,1,1,rubbery,False
17.392939,17.394405,258.0,7,1,1,rubbery,False
17.66864,17.195795,258.5,7,1,1,rubbery,False
17.935429,17.136772,259.0,7,1,1,rubbery,False
17.666864,16.807938,259.5,7,1,1,rubbery,False
17.864073,16.631687,260.0,7,1,1,rubbery,False
17.615925,16.441824,260.5,7,1,1,rubbery,False
17.72165,16.49524,261.0,7,1,1,rubbery,False
17.701311,16.70217,261.5,7,1,1,rubbery,False
17.703758,16.507017,262.0,7,1,1,rubbery,False
17.768171,16.529322,262.5,7,1,1,rubbery,False
17.766848,16.621181,263.0,7,1,1,rubbery,False
17.914572,16.597467,263.5,7,1,1,rubbery,False
17.781715,16.50089,264.0,7,1,1,rubbery,False
17.735674,16.383463,264.5,7,1,1,rubbery,False
18.040512,16.466125,265.0,7,1,1,rubbery,False
17.79833,16.41865,265.5,7,1,1,rubbery,False
17.70743,16.448622,266.0,7,1,1,rubbery,False
17.500904,16.846695,266.5,7,1,1,rubbery,False
16.828693,17.103575,267.0,7,1,1,rubbery,False
17.772995,17.48864,267.5,7,1,1,rubbery,False
18.417782,18.307093,268.0,5,1,1,rubbery,False
18.008965,17.879133,268.5,7,1,1,rubbery,False
18.590658,18.46223,269.0,5,1,1,rubbery,False
18.815298,18.670113,269.5,5,1,1,rubbery,False
18.627373,18.537668,270.0,5,1,1,rubbery,False
19.01653,18.499876,270.5,5,1,1,rubbery,False
18.919146,18.654226,271.0,5,1,1,rubbery,False
18.876041,18.347795,271.5,5,1,1,rubbery,False
18.925518,18.605068,272.0,5,1,1,rubbery,False
18.872446,18.58253,272.5,5,1,1,rubbery,False
18.952072,18.590532,273.0,5,1,1,rubbery,False
18.972105,18.542742,273.5,5,1,1,rubbery,False
18.857985,18.53329,274.0,5,1,1,rubbery,False
18.77006,18.64969,274.5,5,1,1,rubbery,False
18.66523,18.626772,275.0,5,1,1,rubbery,False
18.738989,18.597647,275.5,5,1,1,rubbery,False
18.821274,18.783064,276.0,5,1,1,rubbery,False
18.679203,18.619553,276.5,5,1,1,rubbery,False
18.708601,18.747833,277.0,5,1,1,rubbery,False
18.759344,18.738262,277.5,5,1,1,rubbery,False
18.80256,18.677898,278.0,5,1,1,rubbery,False
19.221235,18.735498,278.5,5,1,1,rubbery,False
19.186523,18.764324,279.0,5,1,1,rubbery,False
19.050344,18.727882,279.5,5,1,1,rubbery,False
19.723715,18.660385,280.0,5,1,1,rubbery,False
19.708134,18.672272,280.5,5,1,1,rubbery,False
19.961271,18.426447,281.0,5,1,1,rubbery,False
19.943895,18.640886,281.5,5,1,1,rubbery,False
19.76578,18.570808,282.0,5,1,1,rubbery,False
19.80318,18.369171,282.5,5,1,1,rubbery,False
19.479757,18.357807,283.0,5,1,1,rubbery,False
19.861032,18.709642,283.5,5,1,1,rubbery,False
19.618334,18.456758,284.0,5,1,1,rubbery,False
19.662142,18.610254,284.5,5,1,1,rubbery,False
20.138271,18.456123,285.0,5,2,1,rubbery,False
20.068035,18.770834,285.5,5,2,1,rubbery,False
19.843212,18.755884,286.0,5,1,1,rubbery,False
19.840834,18.721493,286.5,5,1,1,rubbery,False
20.492071,18.569307,287.0,5,2,1,rubbery,False
19.73356,18.695244,287.5,5,1,1,rubbery,False
19.806812,18.8191,288.0,5,1,1,rubbery,False
19.76161,18.728754,288.5,5,1,1,rubbery,False
19.63949,18.745085,289.0,5,1,1,rubbery,False
20.040764,18.846489,289.5,5,2,1,rubbery,False
20.097763,18.502834,290.0,5,2,1,rubbery,False
19.700266,18.899948,290.5,5,1,1,rubbery,False
20.039703,18.539148,291.0,5,2,1,rubbery,False
19.62262,18.538143,291.5,5,1,1,rubbery,False
20.229713,18.145922,292.0,5,2,1,rubbery,False
19.964434,18.221804,292.5,5,1,1,rubbery,False
20.105757,18.358778,293.0,5,2,1,rubbery,False
20.248068,18.53794,293.5,5,2,1,rubbery,False
21.123539,18.315,294.0,1,2,1,glassy,True
20.217432,18.224928,294.5,5,2,1,rubbery,True
20.237534,17.85191,295.0,5,2,1,rubbery,False
20.092875,17.962683,295.5,5,2,1,rubbery,False
20.248257,18.023502,296.0,5,2,1,rubbery,False
19.646513,17.72075,296.5,5,1,1,rubbery,False
19.757113,17.930374,297.0,5,1,1,rubbery,False
19.94288,17.830542,297.5,5,1,1,rubbery,False
20.00192,17.978384,298.0,5,2,1,rubbery,False
19.96727,18.209244,298.5,5,1,1,rubbery,False
20.126947,17.969675,299.0,5,2,1,rubbery,False
19.955761,18.15354,299.5,5,1,1,rubbery,False
20.130098,17.9246,300.0,5,2,1,rubbery,False
20.377846,18.3278,300.5,5,2,1,rubbery,False
20.291033,18.315042,301.0,5,2,1,rubbery,False
20.473473,18.250814,301.5,5,2,1,rubbery,False
20.569233,18.251978,302.0,5,2,1,rubbery,False
20.732267,18.105463,302.5,5,2,1,rubbery,False
20.451487,18.119528,303.0,5,2,1,rubbery,False
20.764633,18.326565,303.5,5,2,1,rubbery,False
20.568035,18.255877,304.0,5,2,1,rubbery,False
20.851421,18.219397,304.5,5,2,1,rubbery,False
20.729753,17.862116,305.0,5,2,1,rubbery,False
21.214468,18.220518,305.5,1,2,1,glassy,True
21.423424,18.16318,306.0,1,2,1,glassy,False
21.648655,18.20292,306.5,1,2,1,glassy,False
21.58024,18.281301,307.0,1,2,1,glassy,False
21.35116,18.231297,307.5,1,2,1,glassy,False
21.403597,18.161322,308.0,1,2,1,glassy,False
21.555288,18.091785,308.5,1,2,1,glassy,False
21.439339,18.195894,309.0,1,2,1,glassy,False
21.608746,18.139585,309.5,1,2,1,glassy,False
21.996183,18.104929,310.0,1,2,1,glassy,False
21.59804,18.163408,310.5,1,2,1,glassy,False
21.948261,18.302658,311.0,1,2,1,glassy,False
21.646076,18.374186,311.5,1,2,1,glassy,False
21.811401,18.344343,312.0,1,2,1,glassy,False
21.92198,18.23495,312.5,1,2,1,glassy,False
21.816744,18.3295,313.0,1,2,1,glassy,False
21.951038,18.321646,313.5,1,2,1,glassy,False
21.756907,18.522722,314.0,1,2,1,glassy,False
21.889944,18.323898,314.5,1,2,1,glassy,False
21.768631,18.393213,315.0,1,2,1,glassy,False
21.793829,18.236818,315.5,1,2,1,glassy,False
21.666368,18.252975,316.0,1,2,1,glassy,False
21.879614,18.13989,316.5,1,2,1,glassy,False
21.89598,18.194733,317.0,1,2,1,glassy,False
22.053259,18.287344,317.5,1,2,1,glassy,False
22.1907,18.149641,318.0,1,2,1,glassy,False
22.371828,18.152533,318.5,1,2,1,glassy,False
21.323305,18.517233,319.0,1,2,1,glassy,False
21.958935,18.26061,319.5,1,2,1,glassy,False
22.206608,18.268314,320.0,1,2,1,glassy,False
22.362888,18.263159,320.5,1,2,1,glassy,False
22.532484,18.19405,321.0,1,2,1,glassy,False
22.587093,18.143595,321.5,1,2,1,glassy,False
22.829931,17.967157,322.0,1,2,1,glassy,False
22.65904,18.133173,322.5,1,2,1,glassy,False
22.799034,18.000565,323.0,1,2,1,glassy,False
22.541285,18.112873,323.5,1,2,1,glassy,False
22.838366,18.063343,324.0,1,2,1,glassy,False
22.846111,18.040714,324.5,1,2,1,glassy,False
22.669725,18.15591,325.0,1,2,1,glassy,False
22.755419,18.215588,325.5,1,2,1,glassy,False
22.76935,18.105282,326.0,1,2,1,glassy,False
22.84897,18.054825,326.5,1,2,1,glassy,False
22.645435,18.195686,327.0,1,2,1,glassy,False
22.731949,18.15302,327.5,1,2,1,glassy,False
22.80182,17.889627,328.0,1,2,1,glassy,False
22.541416,17.967173,328.5,1,2,1,glassy,False
22.859457,18.007635,329.0,1,2,1,glassy,False
22.811583,17.949669,329.5,1,2,1,glassy,False
22.6621,17.751034,330.0,1,2,1,glassy,False
23.036331,17.802273,330.5,1,2,1,glassy,False
22.97484,17.706509,331.0,1,2,1,glassy,False
23.125149,17.627985,331.5,1,2,1,glassy,False
22.507202,17.559502,332.0,1,2,1,glassy,False
23.160059,17.641035,332.5,1,2,1,glassy,False
22.910526,17.843924,333.0,1,2,1,glassy,False
22.557394,17.674574,333.5,1,2,1,glassy,False
23.746044,17.237267,334.0,1,2,1,glassy,False
23.61423,17.328835,334.5,1,2,1,glassy,False
23.792135,17.121021,335.0,1,2,1,glassy,False
23.593212,17.328838,335.5,1,2,1,glassy,False
24.07728,16.98576,336.0,1,2,1,glassy,False
23.83007,17.14148,336.5,1,2,1,glassy,False
23.746935,17.207153,337.0,1,2,1,glassy,False
23.751657,17.217266,337.5,1,2,1,glassy,False
23.906332,17.100718,338.0,1,2,1,glassy,False
23.693176,17.250574,338.5,1,2,1,glassy,False
23.586422,17.352783,339.0,1,2,1,glassy,False
23.82229,17.13541,339.5,1,2,1,glassy,False
24.143864,16.942265,340.0,1,2,1,glassy,False
24.30393,16.872475,340.5,1,2,1,glassy,False
24.440125,16.746662,341.0,1,2,1,glassy,False
24.345522,16.755096,341.5,1,2,1,glassy,False
24.527378,16.631311,342.0,1,2,1,glassy,False
24.264345,16.799185,342.5,1,2,1,glassy,False
24.460455,16.673836,343.0,1,2,1,glassy,False
24.307365,16.920841,343.5,1,2,1,glassy,False
24.468073,16.656761,344.0,1,2,1,glassy,False
24.523039,16.81555,344.5,1,2,1,glassy,False
24.312775,16.578398,345.0,1,2,1,glassy,False
24.339792,16.638191,345.5,1,2,1,glassy,False
24.512444,16.508463,346.0,1,2,1,glassy,False
24.297129,16.647093,346.5,1,2,1,glassy,False
24.397762,16.520718,347.0,1,2,1,glassy,False
24.150614,16.48122,347.5,1,2,1,glassy,False
24.278652,16.538548,348.0,1,2,1,glassy,False
24.358652,16.417412,348.5,1,2,1,glassy,False
24.228947,16.350573,349.0,1,2,1,glassy,False
24.25564,16.560753,349.5,1,2,1,glassy,False
24.16164,16.595932,350.0,1,2,1,glassy,False
24.723877,16.557947,350.5,1,2,1,glassy,False
24.502487,16.43831,351.0,1,2,1,glassy,False
24.671938,16.468307,351.5,1,2,1,glassy,False
24.572067,16.427671,352.0,1,2,1,glassy,False
24.775223,16.4979,352.5,1,2,1,glassy,False
24.844576,16.556438,353.0,1,2,1,glassy,False
24.958004,16.632944,353.5,1,2,1,glassy,False
24.965725,16.557682,354.0,1,2,1,glassy,False
24.908293,16.583273,354.5,1,2,1,glassy,False
24.89897,16.58449,355.0,1,2,1,glassy,False
24.86345,16.510195,355.5,1,2,1,glassy,False
24.92974,16.555079,356.0,1,2,1,glassy,False
25.02043,16.63777,356.5,1,2,1,glassy,False
24.895855,16.514866,357.0,1,2,1,glassy,False
24.87135,16.597313,357.5,1,2,1,glassy,False
24.693022,16.373186,358.0,1,2,1,glassy,False
24.608286,16.247547,358.5,1,2,1,glassy,False
24.711748,16.324926,359.0,1,2,1,glassy,False
24.53531,16.593668,359.5,1,2,1,glassy,False
26.99057,12.973606,360.0,0,2,1,rubbery,True
27.076923,12.852176,360.5,0,2,1,rubbery,False
27.077713,12.845818,361.0,0,2,1,rubbery,False
27.115788,12.76818,361.5,0,2,1,rubbery,False
27.105377,12.824965,362.0,0,2,1,rubbery,False
27.134602,12.770765,362.5,0,2,1,rubbery,False
27.060469,12.885575,363.0,0,2,1,rubbery,False
27.164625,12.713603,363.5,0,2,1,rubbery,False
27.137842,12.728945,364.0,0,2,1,rubbery,False
27.29412,12.649625,364.5,0,2,1,rubbery,False
27.226286,12.653705,365.0,0,2,1,rubbery,False
27.307365,12.611142,365.5,0,2,1,rubbery,False
27.300253,12.494978,366.0,0,2,1,rubbery,False
27.243675,12.562481,366.5,0,2,1,rubbery,False
27.34588,12.400738,367.0,0,2,1,rubbery,False
27.252424,12.531004,367.5,0,2,1,rubbery,False
27.44894,12.254006,368.0,0,2,1,rubbery,False
27.397789,12.382911,368.5,0,2,1,rubbery,False
27.394072,12.33182,369.0,0,2,1,rubbery,False
27.29425,12.475792,369.5,0,2,1,rubbery,False
27.553694,11.961172,370.0,0,2,1,rubbery,False
27.53528,12.02014,370.5,0,2,1,rubbery,False
27.49488,12.088949,371.0,0,2,1,rubbery,False
27.569712,11.955724,371.5,0,2,1,rubbery,False
27.522123,12.033981,372.0,0,2,1,rubbery,False
27.604473,11.867356,372.5,0,2,1,rubbery,False
27.58794,11.911032,373.0,0,2,1,rubbery,False
27.616997,11.8369055,373.5,0,2,1,rubbery,False
27.645672,11.801422,374.0,0,2,1,rubbery,False
27.686766,11.789586,374.5,0,2,1,rubbery,False
27.691732,11.658639,375.0,0,2,1,rubbery,False
27.667507,11.714494,375.5,0,2,1,rubbery,False
27.640402,11.517731,376.0,0,2,1,rubbery,False
27.634226,11.487771,376.5,0,2,1,rubbery,False
27.604864,11.729929,377.0,0,2,1,rubbery,False
27.69295,11.477047,377.5,0,2,1,rubbery,False
27.69012,11.609382,378.0,0,2,1,rubbery,False
27.73041,11.704813,378.5,0,2,1,rubbery,False
27.68049,11.348729,379.0,0,2,1,rubbery,False
27.720484,11.403981,379.5,0,2,1,rubbery,False
27.73777,11.191558,380.0,0,2,1,rubbery,False
27.718258,10.991613,380.5,0,2,1,rubbery,False
27.718666,11.189163,381.0,0,2,1,rubbery,False
27.756992,11.099563,381.5,0,2,1,rubbery,False
27.694307,11.039511,382.0,0,2,1,rubbery,False
27.802345,11.092107,382.5,0,2,1,rubbery,False
27.762955,11.163891,383.0,0,2,1,rubbery,False
27.678514,11.028536,383.5,0,2,1,rubbery,False
27.719114,10.871804,384.0,0,2,1,rubbery,False
27.665232,10.882926,384.5,0,2,1,rubbery,False
27.794931,10.840066,385.0,0,2,1,rubbery,False
27.763271,10.783339,385.5,0,2,1,rubbery,False
27.698828,10.775583,386.0,0,2,1,rubbery,False
27.680328,10.737437,386.5,0,2,1,rubbery,False
27.691002,10.73849,387.0,0,2,1,rubbery,False
27.685568,10.746124,387.5,0,2,1,rubbery,False
27.688599,10.747649,388.0,0,2,1,rubbery,False
27.603039,10.6348505,388.5,0,2,1,rubbery,False
27.56736,10.563704,389.0,0,2,1,rubbery,False
27.594187,10.605519,389.5,0,2,1,rubbery,False
26.735023,9.634716,390.0,0,2,0,rubbery,False
26.68303,9.574556,390.5,0,2,0,rubbery,False
26.616955,9.515825,391.0,0,2,0,rubbery,False
26.600183,9.507829,391.5,0,2,0,rubbery,False
26.445873,9.379516,392.0,0,2,0,rubbery,False
26.533142,9.454981,392.5,0,2,0,rubbery,False
26.494598,9.415812,393.0,0,2,0,rubbery,False
26.505976,9.376046,393.5,0,2,0,rubbery,False
26.500418,9.425707,394.0,0,2,0,rubbery,False
26.562147,9.479434,394.5,0,2,0,rubbery,False
26.452574,9.347827,395.0,0,2,0,rubbery,False
26.462698,9.392454,395.5,0,2,0,rubbery,False
26.554453,9.49388,396.0,0,2,0,rubbery,False
26.398237,9.366586,396.5,0,2,0,rubbery,False
26.440504,9.380649,397.0,0,2,0,rubbery,False
26.390205,9.353245,397.5,0,2,0,rubbery,False
26.247446,9.340625,398.0,0,2,0,rubbery,False
26.255962,9.261941,398.5,0,2,0,rubbery,False
26.306057,9.257382,399.0,0,2,0,rubbery,False
26.3328,9.245172,399.5,0,2,0,rubbery,False
25.574507,9.16652,400.0,0,2,0,rubbery,False
25.309532,9.082861,400.5,0,2,0,rubbery,False
25.3059,9.106035,401.0,0,2,0,rubbery,False
25.39616,9.1268635,401.5,0,2,0,rubbery,False
25.245432,9.026971,402.0,0,2,0,rubbery,False
25.187628,9.158345,402.5,0,2,0,rubbery,False
25.14998,9.119506,403.0,0,2,0,rubbery,False
25.114323,9.190802,403.5,0,2,0,rubbery,False
25.188301,9.108126,404.0,0,2,0,rubbery,False
25.15006,9.130591,404.5,0,2,0,rubbery,False
25.196213,9.0648575,405.0,0,2,0,rubbery,False
25.217384,9.085654,405.5,0,2,0,rubbery,False
25.144505,9.182362,406.0,0,2,0,rubbery,False
25.0244,9.146083,406.5,0,2,0,rubbery,False
25.059153,9.086429,407.0,0,2,0,rubbery,False
25.078682,9.1190195,407.5,0,2,0,rubbery,False
25.094133,9.186124,408.0,0,2,0,rubbery,False
25.04786,9.179903,408.5,0,2,0,rubbery,False
25.013674,9.203084,409.0,0,2,0,rubbery,False
25.064169,9.147646,409.5,0,2,0,rubbery,False
23.678864,9.413287,410.0,2,2,0,rubbery,False
23.596462,9.46855,410.5,2,2,0,rubbery,False
23.564228,9.594198,411.0,2,2,0,rubbery,False
23.500597,9.442568,411.5,2,2,0,rubbery,False
23.411057,9.409452,412.0,2,2,0,rubbery,False
23.59998,9.415948,412.5,2,2,0,rubbery,False
23.437706,9.45126,413.0,2,2,0,rubbery,False
23.453026,9.51028,413.5,2,2,0,rubbery,False
23.466904,9.468527,414.0,2,2,0,rubbery,False
23.345047,9.447134,414.5,2,2,0,rubbery,False
23.39559,9.576005,415.0,2,2,0,rubbery,False
23.446297,9.458154,415.5,2,2,0,rubbery,False
23.38676,9.575473,416.0,2,2,0,rubbery,False
23.400866,9.56082,416.5,2,2,0,rubbery,False
23.411478,9.581061,417.0,2,2,0,rubbery,False
23.289282,9.567268,417.5,2,2,0,rubbery,False
23.284365,9.626449,418.0,2,2,0,rubbery,False
23.353142,9.4941,418.5,2,2,0,rubbery,False
23.232603,9.482922,419.0,2,2,0,rubbery,False
23.235401,9.395158,419.5,2,2,0,rubbery,False
21.756723,7.46425,420.0,2,2,0,rubbery,False
21.704163,7.4119954,420.5,2,2,0,rubbery,False
21.833328,7.541679,421.0,2,2,0,rubbery,False
21.634605,7.340996,421.5,2,2,0,rubbery,False
21.667095,7.3741713,422.0,2,2,0,rubbery,False
21.627213,7.333642,422.5,2,2,0,rubbery,False
21.789326,7.4959726,423.0,2,2,0,rubbery,False
21.735355,7.4421973,423.5,2,2,0,rubbery,False
21.646538,7.3531322,424.0,2,2,0,rubbery,False
21.651419,7.3580055,424.5,2,2,0,rubbery,False
21.697756,7.404677,425.0,2,2,0,rubbery,False
21.740501,7.4470825,425.5,2,2,0,rubbery,False
21.722681,7.4293284,426.0,2,2,0,rubbery,False
21.790882,7.497643,426.5,2,2,0,rubbery,False
21.671604,7.378204,427.0,2,2,0,rubbery,False
21.6881,7.3945403,427.5,2,2,0,rubbery,False
21.750105,7.4564443,428.0,2,2,0,rubbery,False
21.840738,7.5478806,428.5,2,2,0,rubbery,False
21.766562,7.473883,429.0,2,2,0,rubbery,False
21.666275,7.37458,429.5,2,2,0,rubbery,False
15.3765,2.8472576,430.0,4,1,0,rubbery,False
15.37394,2.8458848,430.5,4,1,0,rubbery,False
15.251719,2.7244954,431.0,4,1,0,rubbery,False
15.355684,2.8289115,431.5,4,1,0,rubbery,False
15.34749,2.820939,432.0,4,1,0,rubbery,False
15.180456,2.6536133,432.5,4,1,0,rubbery,False
15.2338295,2.7074153,433.0,4,1,0,rubbery,False
15.281878,2.7553172,433.5,4,1,0,rubbery,False
15.271288,2.744596,434.0,4,1,0,rubbery,False
15.292563,2.7646773,434.5,4,1,0,rubbery,False
15.213855,2.6869524,435.0,4,1,0,rubbery,False
15.240648,2.7138355,435.5,4,1,0,rubbery,False
15.227745,2.701906,436.0,4,1,0,rubbery,False
15.213013,2.6865368,436.5,4,1,0,rubbery,False
15.188416,2.7360606,437.0,4,1,0,rubbery,False
15.091878,2.5639224,437.5,4,1,0,rubbery,False
15.199598,2.672106,438.0,4,1,0,rubbery,False
14.998703,2.4686916,438.5,4,1,0,rubbery,False
14.953188,2.4208288,439.0,4,1,0,rubbery,False
14.9465065,2.4135985,439.5,4,1,0,rubbery,False
14.7424,2.1937966,440.0,4,1,0,rubbery,False
14.666115,2.1140542,440.5,4,1,0,rubbery,False
14.631735,2.0789359,441.0,4,1,0,rubbery,False
14.56786,2.008401,441.5,4,1,0,rubbery,False
14.550959,1.9971526,442.0,4,1,0,rubbery,False
14.451111,1.8765115,442.5,4,1,0,rubbery,False
14.396694,1.8140097,443.0,4,1,0,rubbery,False
14.37795,1.7944642,443.5,4,1,0,rubbery,False
14.387158,1.8044744,444.0,4,1,0,rubbery,False
14.38974,1.8061268,444.5,4,1,0,rubbery,False
14.380698,1.793449,445.0,4,1,0,rubbery,False
14.316588,1.730765,445.5,4,1,0,rubbery,False
14.306136,1.7193395,446.0,4,1,0,rubbery,False
14.2833,1.6953269,446.5,4,1,0,rubbery,False
14.332212,1.7273582,447.0,4,1,0,rubbery,False
14.253949,1.6758845,447.5,4,1,0,rubbery,False
14.252844,1.6650012,448.0,4,1,0,rubbery,False
14.229906,1.6276383,448.5,4,1,0,rubbery,False
14.323492,1.7356156,449.0,4,1,0,rubbery,False
14.24993,1.636336,449.5,4,1,0,rubbery,False
13.464009,0.010056507,450.0,4,1,0,rubbery,False
13.486297,0.0332381,450.5,4,1,0,rubbery,False
13.390844,-0.078339316,451.0,4,1,-1,rubbery,False
13.390789,-0.06984449,451.5,4,1,-1,rubbery,False
13.490058,0.015714321,452.0,4,1,0,rubbery,False
13.382118,-0.13048378,452.5,4,1,-1,rubbery,False
13.37644,-0.11118985,453.0,4,1,-1,rubbery,False
13.373895,-0.110265814,453.5,4,1,-1,rubbery,False
13.30995,-0.16628474,454.0,4,1,-1,rubbery,False
13.34898,-0.14089957,454.5,4,1,-1,rubbery,False
13.322808,-0.09709637,455.0,4,1,-1,rubbery,False
13.278002,-0.21507248,455.5,4,1,-1,rubbery,False
13.377187,-0.11794277,456.0,4,1,-1,rubbery,False
13.37772,-0.11380321,456.5,4,1,-1,rubbery,False
13.266188,-0.2748949,457.0,4,1,-1,rubbery,False
13.321832,-0.18370213,457.5,4,1,-1,rubbery,False
