UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
14.724085,4.0048547,200.0,1,1,0,glassy,False
14.076102,3.8571274,200.5,1,1,0,glassy,False
14.4323,3.8068762,201.0,1,1,0,glassy,False
14.641921,3.9768496,201.5,1,1,0,glassy,False
13.944487,4.0048914,202.0,1,1,0,glassy,False
14.770848,3.445266,202.5,1,1,0,glassy,False
14.137363,4.1775436,203.0,1,1,0,glassy,False
14.498876,3.922384,203.5,1,1,0,glassy,False
14.838629,3.7265053,204.0,1,1,0,glassy,False
13.938124,4.0872,204.5,1,1,0,glassy,False
14.85384,3.7383358,205.0,1,1,0,glassy,False
14.435635,3.5777187,205.5,1,1,0,glassy,False
14.290244,2.99322,206.0,4,1,0,rubbery,True
14.630672,4.1048,206.5,1,1,0,glassy,True
14.338232,3.97091,207.0,1,1,0,glassy,False
15.110377,3.516107,207.5,1,1,0,glassy,False
15.119204,3.7671723,208.0,1,1,0,glassy,False
14.15861,3.5387747,208.5,1,1,0,glassy,False
14.060787,4.097591,209.0,1,1,0,glassy,False
14.01147,4.125124,209.5,1,1,0,glassy,False
14.347081,3.7293856,210.0,1,1,0,glassy,False
14.250302,3.4071126,210.5,1,1,0,glassy,False
13.965515,4.302499,211.0,1,1,0,glassy,False
15.082053,3.6830907,211.5,1,1,0,glassy,False
13.060038,-0.7244464,212.0,8,1,-1,rubbery,True
14.593847,3.7868297,212.5,1,1,0,glassy,True
14.772668,3.836675,213.0,1,1,0,glassy,False
14.02305,4.2368507,213.5,1,1,0,glassy,False
14.521994,4.1886444,214.0,1,1,0,glassy,False
13.732073,2.3845398,214.5,5,1,0,rubbery,True
15.288344,3.6355639,215.0,1,1,0,glassy,True
15.058162,3.1987538,215.5,1,1,0,glassy,False
15.203355,3.6914196,216.0,1,1,0,glassy,False
15.019755,3.908182,216.5,1,1,0,glassy,False
14.696652,3.7157176,217.0,1,1,0,glassy,False
15.111442,3.3933325,217.5,1,1,0,glassy,False
13.858295,4.1470556,218.0,1,1,0,glassy,False
15.002273,3.663458,218.5,1,1,0,glassy,False
14.17013,4.253038,219.0,1,1,0,glassy,False
13.910192,4.347111,219.5,1,1,0,glassy,False
13.4061165,-0.19843589,220.0,8,1,-1,rubbery,True
12.426543,0.83233166,220.5,8,1,0,rubbery,False
13.336893,0.1363972,221.0,8,1,0,rubbery,False
13.203433,0.19211727,221.5,8,1,0,rubbery,False
13.447049,0.07283575,222.0,8,1,0,rubbery,False
13.284846,-0.044833962,222.5,8,1,-1,rubbery,False
12.796254,-0.034232486,223.0,8,1,-1,rubbery,False
13.045959,0.03895046,223.5,8,1,0,rubbery,False
13.478956,0.018768603,224.0,8,1,0,rubbery,False
12.912486,0.118827224,224.5,8,1,0,rubbery,False
12.877361,0.14936931,225.0,8,1,0,rubbery,False
13.30194,-0.15771851,225.5,8,1,-1,rubbery,False
13.206713,-0.34326744,226.0,8,1,-1,rubbery,False
13.015143,0.49520814,226.5,5,1,0,rubbery,False
13.132561,-0.23162559,227.0,8,1,-1,rubbery,False
13.0794115,0.2532849,227.5,8,1,0,rubbery,False
12.757759,0.04260526,228.0,8,1,0,rubbery,False
13.116404,0.36644527,228.5,8,1,0,rubbery,False
12.955649,0.26614323,229.0,8,1,0,rubbery,False
12.623638,0.5708237,229.5,8,1,0,rubbery,False
14.334081,4.0170546,230.0,1,1,0,glassy,True
14.810064,3.5303876,230.5,1,1,0,glassy,False
14.59789,3.9382029,231.0,1,1,0,glassy,False
14.028604,4.0476766,231.5,1,1,0,glassy,False
14.762167,3.2628136,232.0,1,1,0,glassy,False
14.101917,4.230826,232.5,1,1,0,glassy,False
14.987034,3.5021207,233.0,1,1,0,glassy,False
14.405665,3.5690873,233.5,1,1,0,glassy,False
14.934077,3.7751875,234.0,1,1,0,glassy,False
13.86801,4.375898,234.5,1,1,0,glassy,False
