UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-19.67172,38.877106,200.0,1,-2,3,glassy,False
-19.084179,39.260273,200.5,1,-2,3,glassy,False
-19.062712,39.436115,201.0,1,-2,3,glassy,False
-19.364182,38.57892,201.5,1,-2,3,glassy,False
-18.946377,38.831757,202.0,1,-2,3,glassy,False
-18.772635,39.100258,202.5,1,-2,3,glassy,False
-18.857565,39.028595,203.0,1,-2,3,glassy,False
-19.551529,38.68182,203.5,1,-2,3,glassy,False
-19.446611,39.208805,204.0,1,-2,3,glassy,False
-18.898441,38.428875,204.5,1,-2,3,glassy,False
-19.363712,39.25443,205.0,1,-2,3,glassy,False
-18.934935,39.147675,205.5,1,-2,3,glassy,False
-19.260532,39.604565,206.0,1,-2,3,glassy,False
-18.999088,39.301697,206.5,1,-2,3,glassy,False
-18.599226,38.418213,207.0,1,-2,3,glassy,False
-19.113089,39.322998,207.5,1,-2,3,glassy,False
-19.332376,38.235172,208.0,1,-2,3,glassy,False
-19.645765,38.901497,208.5,1,-2,3,glassy,False
-19.557495,38.96386,209.0,1,-2,3,glassy,False
-18.948647,39.164036,209.5,1,-2,3,glassy,False
-18.68108,38.95928,210.0,1,-2,3,glassy,False
-18.720186,38.946648,210.5,1,-2,3,glassy,False
-18.728216,39.46351,211.0,1,-2,3,glassy,False
-18.803812,38.92281,211.5,1,-2,3,glassy,False
-19.745775,38.409214,212.0,1,-2,3,glassy,False
-18.711002,39.493126,212.5,1,-2,3,glassy,False
-18.578552,39.33156,213.0,1,-2,3,glassy,False
-19.575228,39.41293,213.5,1,-2,3,glassy,False
-19.103601,39.1465,214.0,1,-2,3,glassy,False
-18.81815,39.406494,214.5,1,-2,3,glassy,False
-18.758333,38.83446,215.0,1,-2,3,glassy,False
-19.227066,39.66514,215.5,1,-2,3,glassy,False
-19.056822,38.6521,216.0,1,-2,3,glassy,False
-18.648293,39.478054,216.5,1,-2,3,glassy,False
-19.506313,39.208324,217.0,1,-2,3,glassy,False
-19.21175,38.501907,217.5,1,-2,3,glassy,False
-18.69895,38.199677,218.0,1,-2,3,glassy,False
-18.835827,35.97072,218.5,2,-2,3,rubbery,True
-18.833168,36.48468,219.0,2,-2,3,rubbery,False
-18.700907,36.49585,219.5,2,-2,3,rubbery,False
-19.107456,36.247032,220.0,2,-2,3,rubbery,False
-18.873735,36.600437,220.5,2,-2,3,rubbery,False
-19.021954,36.417023,221.0,2,-2,3,rubbery,False
-19.719215,36.71513,221.5,0,-2,3,rubbery,False
-20.612574,38.036762,222.0,0,-3,3,rubbery,False
-18.432222,38.023056,222.5,1,-2,3,glassy,True
-18.728374,36.097404,223.0,2,-2,3,rubbery,True
-18.522131,36.46961,223.5,2,-2,3,rubbery,False
-18.816536,36.072002,224.0,2,-2,3,rubbery,False
-19.31968,35.920498,224.5,2,-2,3,rubbery,False
-18.88276,36.91138,225.0,2,-2,3,rubbery,False
-18.73923,36.585686,225.5,2,-2,3,rubbery,False
-18.288527,39.097797,226.0,1,-2,3,glassy,True
-18.968563,36.313713,226.5,2,-2,3,rubbery,True
-18.87582,36.4525,227.0,2,-2,3,rubbery,False
-19.289148,38.914974,227.5,1,-2,3,glassy,True
-18.88357,36.63349,228.0,2,-2,3,rubbery,True
-18.789942,37.51721,228.5,1,-2,3,glassy,True
-20.568935,38.948555,229.0,0,-3,3,rubbery,True
-18.870531,35.88799,229.5,2,-2,3,rubbery,False
-18.928034,36.349777,230.0,2,-2,3,rubbery,False
-18.594957,37.83009,230.5,1,-2,3,glassy,True
-19.167185,37.739223,231.0,1,-2,3,glassy,False
-18.977999,36.417007,231.5,2,-2,3,rubbery,True
-18.377655,37.95701,232.0,1,-2,3,glassy,True
-18.82293,37.226986,232.5,1,-2,3,glassy,False
-20.259985,37.7192,233.0,1,-3,3,glassy,False
-20.940798,37.845825,233.5,0,-3,3,rubbery,True
-19.52502,38.519024,234.0,1,-2,3,glassy,True
-20.609121,38.462204,234.5,0,-3,3,rubbery,True
-19.02652,36.34387,235.0,2,-2,3,rubbery,False
-18.643822,38.18682,235.5,1,-2,3,glassy,True
-18.598076,36.551323,236.0,2,-2,3,rubbery,True
-20.846643,38.582203,236.5,0,-3,3,rubbery,False
-19.121725,37.98688,237.0,1,-2,3,glassy,True
-18.684303,36.864582,237.5,2,-2,3,rubbery,True
-18.801569,36.51398,238.0,2,-2,3,rubbery,False
