UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.525911,-15.162082,224.5,3,0,-2,glassy,False
8.7574625,-16.240017,225.0,3,0,-2,glassy,False
8.866318,-15.893241,225.5,3,0,-2,glassy,False
9.520032,-15.665333,226.0,3,0,-2,glassy,False
9.023654,-15.4809675,226.5,3,0,-2,glassy,False
8.7193985,-15.432007,227.0,3,0,-2,glassy,False
8.237085,-15.808356,227.5,3,0,-2,glassy,False
8.809803,-15.278629,228.0,3,0,-2,glassy,False
8.158224,-15.562954,228.5,3,0,-2,glassy,False
8.748746,-15.047846,229.0,3,0,-2,glassy,False
8.530844,-16.104805,229.5,3,0,-2,glassy,False
8.496699,-16.124916,230.0,3,0,-2,glassy,False
8.779837,-16.021013,230.5,3,0,-2,glassy,False
8.230624,-15.822781,231.0,3,0,-2,glassy,False
8.521582,-15.935531,231.5,3,0,-2,glassy,False
8.305379,-15.353093,232.0,3,0,-2,glassy,False
8.543387,-15.676905,232.5,3,0,-2,glassy,False
8.903464,-15.773787,233.0,3,0,-2,glassy,False
8.257377,-15.794324,233.5,3,0,-2,glassy,False
7.3593087,-15.067155,234.0,3,0,-2,glassy,False
9.450983,-15.286898,234.5,3,0,-2,glassy,False
8.638053,-15.102494,235.0,3,0,-2,glassy,False
9.485833,-15.722359,235.5,3,0,-2,glassy,False
7.8834662,-15.643899,236.0,3,0,-2,glassy,False
7.6581273,-15.698301,236.5,3,0,-2,glassy,False
9.12125,-16.120993,237.0,3,0,-2,glassy,False
8.925518,-15.123356,237.5,3,0,-2,glassy,False
8.8069725,-15.187354,238.0,3,0,-2,glassy,False
8.924845,-15.219416,238.5,3,0,-2,glassy,False
8.742899,-15.854367,239.0,3,0,-2,glassy,False
8.761907,-15.650226,239.5,3,0,-2,glassy,False
9.567837,-15.009812,240.0,3,0,-2,glassy,False
9.573011,-15.36653,240.5,3,0,-2,glassy,False
9.197392,-15.118811,241.0,3,0,-2,glassy,False
9.753869,-15.602651,241.5,3,0,-2,glassy,False
9.698641,-15.174828,242.0,3,0,-2,glassy,False
9.7332535,-16.018494,242.5,3,0,-2,glassy,False
9.838145,-15.375345,243.0,3,0,-2,glassy,False
9.658063,-15.214532,243.5,3,0,-2,glassy,False
9.621226,-15.846018,244.0,3,0,-2,glassy,False
9.801648,-15.433857,244.5,3,0,-2,glassy,False
8.184114,-14.986948,245.0,3,0,-2,glassy,False
9.50665,-15.098411,245.5,3,0,-2,glassy,False
9.924817,-15.816502,246.0,3,0,-2,glassy,False
9.359786,-15.072587,246.5,3,0,-2,glassy,False
8.186557,-14.995065,247.0,3,0,-2,glassy,False
9.496949,-16.377424,247.5,3,0,-2,glassy,False
9.142408,-15.282648,248.0,3,0,-2,glassy,False
9.269456,-15.4953985,248.5,3,0,-2,glassy,False
9.6774435,-16.27546,249.0,3,0,-2,glassy,False
8.825632,-14.901746,249.5,3,0,-2,glassy,False
8.5935545,-16.087843,250.0,3,0,-2,glassy,False
8.036738,-15.094108,250.5,3,0,-2,glassy,False
8.033272,-14.9770775,251.0,3,0,-2,glassy,False
8.374838,-15.370829,251.5,3,0,-2,glassy,False
8.041149,-14.960883,252.0,3,0,-2,glassy,False
8.824575,-14.805604,252.5,3,0,-2,glassy,False
7.9963565,-15.333632,253.0,3,0,-2,glassy,False
8.162818,-14.807285,253.5,3,0,-2,glassy,False
9.706745,-16.449343,254.0,3,0,-2,glassy,False
8.941633,-15.484314,254.5,3,0,-2,glassy,False
8.584212,-15.816304,255.0,3,0,-2,glassy,False
8.21217,-14.827873,255.5,3,0,-2,glassy,False
10.444927,-16.522062,256.0,4,1,-2,rubbery,True
10.549421,-16.421495,256.5,4,1,-2,rubbery,False
10.497271,-16.442368,257.0,4,1,-2,rubbery,False
10.638559,-16.373112,257.5,4,1,-2,rubbery,False
9.89845,-16.358255,258.0,3,0,-2,glassy,True
10.812324,-16.445263,258.5,4,1,-2,rubbery,True
10.396517,-16.56497,259.0,4,1,-2,rubbery,False
10.5326185,-16.88076,259.5,4,1,-2,rubbery,False
9.678255,-15.391612,260.0,3,0,-2,glassy,True
9.923982,-15.782653,260.5,3,0,-2,glassy,False
9.209636,-16.212679,261.0,3,0,-2,glassy,False
9.312389,-16.013697,261.5,3,0,-2,glassy,False
9.299296,-15.599859,262.0,3,0,-2,glassy,False
8.953848,-16.146294,262.5,3,0,-2,glassy,False
8.903789,-16.366766,263.0,3,0,-2,glassy,False
8.117654,-15.904638,263.5,3,0,-2,glassy,False
9.121838,-14.879351,264.0,3,0,-2,glassy,False
9.276973,-16.3213,264.5,3,0,-2,glassy,False
7.542473,-14.905177,265.0,3,0,-2,glassy,False
8.4209585,-15.987014,265.5,3,0,-2,glassy,False
8.310219,-16.181534,266.0,3,0,-2,glassy,False
8.833388,-16.479586,266.5,3,0,-2,glassy,False
8.537618,-14.840905,267.0,3,0,-2,glassy,False
9.426205,-15.055127,267.5,3,0,-2,glassy,False
8.30951,-14.922844,268.0,3,0,-2,glassy,False
9.737916,-15.34809,268.5,3,0,-2,glassy,False
9.838544,-15.205477,269.0,3,0,-2,glassy,False
8.264656,-15.878336,269.5,3,0,-2,glassy,False
10.292511,-16.549402,270.0,4,1,-2,rubbery,True
10.260767,-16.195257,270.5,4,1,-2,rubbery,False
10.091256,-16.578163,271.0,4,1,-2,rubbery,False
9.842493,-16.039343,271.5,3,0,-2,glassy,True
9.472512,-15.815047,272.0,3,0,-2,glassy,False
10.489823,-16.43986,272.5,4,1,-2,rubbery,True
9.289911,-15.808782,273.0,3,0,-2,glassy,True
8.397838,-15.898895,273.5,3,0,-2,glassy,False
9.255358,-15.463229,274.0,3,0,-2,glassy,False
8.153907,-15.993531,274.5,3,0,-2,glassy,False
8.659467,-16.2134,275.0,3,0,-2,glassy,False
8.333629,-15.35167,275.5,3,0,-2,glassy,False
8.675716,-15.908301,276.0,3,0,-2,glassy,False
8.879666,-16.429663,276.5,3,0,-2,glassy,False
8.547199,-14.969765,277.0,3,0,-2,glassy,False
9.301968,-15.277206,277.5,3,0,-2,glassy,False
8.409192,-15.446356,278.0,3,0,-2,glassy,False
8.391707,-16.083843,278.5,3,0,-2,glassy,False
8.543186,-15.101969,279.0,3,0,-2,glassy,False
8.583393,-15.218805,279.5,3,0,-2,glassy,False
9.684886,-15.47632,280.0,3,0,-2,glassy,False
10.374895,-16.372953,280.5,4,1,-2,rubbery,True
10.382517,-16.2103,281.0,4,1,-2,rubbery,False
10.088668,-15.859532,281.5,3,1,-2,glassy,True
10.496152,-16.313734,282.0,4,1,-2,rubbery,True
9.928414,-16.621426,282.5,4,0,-2,rubbery,False
10.656548,-16.10951,283.0,4,1,-2,rubbery,False
11.246982,-17.0811,283.5,4,1,-2,rubbery,False
10.65742,-16.798628,284.0,4,1,-2,rubbery,False
10.590451,-16.749992,284.5,4,1,-2,rubbery,False
10.1685095,-16.739851,285.0,4,1,-2,rubbery,False
10.550516,-16.691175,285.5,4,1,-2,rubbery,False
10.049766,-16.866337,286.0,4,1,-2,rubbery,False
10.877865,-17.06674,286.5,4,1,-2,rubbery,False
10.149366,-16.509544,287.0,4,1,-2,rubbery,False
10.458946,-16.753763,287.5,4,1,-2,rubbery,False
10.270861,-16.804693,288.0,4,1,-2,rubbery,False
10.25605,-16.703466,288.5,4,1,-2,rubbery,False
11.523805,-17.386412,289.0,4,1,-2,rubbery,False
10.5992565,-16.745922,289.5,4,1,-2,rubbery,False
10.375672,-16.701797,290.0,4,1,-2,rubbery,False
10.704447,-16.982336,290.5,4,1,-2,rubbery,False
10.583936,-16.8699,291.0,4,1,-2,rubbery,False
11.072884,-17.196142,291.5,4,1,-2,rubbery,False
11.528811,-17.479645,292.0,4,1,-2,rubbery,False
10.71617,-16.413256,292.5,4,1,-2,rubbery,False
10.005434,-16.633919,293.0,4,1,-2,rubbery,False
10.745075,-17.128649,293.5,4,1,-2,rubbery,False
9.93506,-15.883596,294.0,3,0,-2,glassy,True
10.150273,-16.938524,294.5,4,1,-2,rubbery,True
11.493749,-17.376318,295.0,4,1,-2,rubbery,False
11.511103,-17.415228,295.5,4,1,-2,rubbery,False
11.362325,-17.297493,296.0,4,1,-2,rubbery,False
11.659696,-17.466269,296.5,4,1,-2,rubbery,False
11.656233,-17.381618,297.0,4,1,-2,rubbery,False
11.582215,-17.420603,297.5,4,1,-2,rubbery,False
11.61292,-17.43982,298.0,4,1,-2,rubbery,False
10.610351,-16.757032,298.5,4,1,-2,rubbery,False
10.274748,-17.037754,299.0,4,1,-2,rubbery,False
11.604985,-17.493124,299.5,4,1,-2,rubbery,False
12.771566,-17.483473,300.0,6,1,-2,rubbery,False
12.591864,-17.694374,300.5,6,1,-2,rubbery,False
12.406885,-17.678988,301.0,6,1,-2,rubbery,False
12.337466,-17.625496,301.5,6,1,-2,rubbery,False
12.677,-17.588808,302.0,6,1,-2,rubbery,False
12.774925,-17.32796,302.5,6,1,-2,rubbery,False
13.459043,-16.838871,303.0,0,1,-2,rubbery,False
12.96983,-17.064272,303.5,0,1,-2,rubbery,False
12.900552,-17.340122,304.0,6,1,-2,rubbery,False
12.758631,-17.570742,304.5,6,1,-2,rubbery,False
13.083732,-17.39911,305.0,6,1,-2,rubbery,False
13.315243,-16.462505,305.5,0,1,-2,rubbery,False
13.513906,-15.472023,306.0,0,1,-2,rubbery,False
13.621928,-16.71013,306.5,0,1,-2,rubbery,False
13.158087,-16.48923,307.0,0,1,-2,rubbery,False
13.450089,-16.491762,307.5,0,1,-2,rubbery,False
13.753486,-16.481081,308.0,0,1,-2,rubbery,False
13.159638,-16.307926,308.5,0,1,-2,rubbery,False
13.631697,-16.082598,309.0,0,1,-2,rubbery,False
13.012035,-16.447498,309.5,0,1,-2,rubbery,False
13.665806,-16.17766,310.0,0,1,-2,rubbery,False
13.028808,-16.342983,310.5,0,1,-2,rubbery,False
13.228236,-16.431847,311.0,0,1,-2,rubbery,False
13.010006,-16.300295,311.5,0,1,-2,rubbery,False
13.145915,-16.521227,312.0,0,1,-2,rubbery,False
12.9533615,-16.082853,312.5,0,1,-2,rubbery,False
11.829205,-15.829964,313.0,4,1,-2,rubbery,False
13.0278015,-16.264807,313.5,0,1,-2,rubbery,False
13.280051,-16.193071,314.0,0,1,-2,rubbery,False
13.495152,-16.592653,314.5,0,1,-2,rubbery,False
13.476359,-16.66092,315.0,0,1,-2,rubbery,False
13.197575,-16.159138,315.5,0,1,-2,rubbery,False
13.193846,-16.821192,316.0,0,1,-2,rubbery,False
13.5114355,-15.993595,316.5,0,1,-2,rubbery,False
13.307128,-16.19193,317.0,0,1,-2,rubbery,False
13.40366,-16.479015,317.5,0,1,-2,rubbery,False
13.879242,-16.743881,318.0,0,1,-2,rubbery,False
13.29068,-16.793644,318.5,0,1,-2,rubbery,False
13.606832,-16.475103,319.0,0,1,-2,rubbery,False
13.35471,-15.601407,319.5,0,1,-2,rubbery,False
12.96839,-17.6728,320.0,6,1,-2,rubbery,False
12.884208,-16.432083,320.5,0,1,-2,rubbery,False
12.265956,-17.457718,321.0,6,1,-2,rubbery,False
12.675271,-17.901579,321.5,6,1,-2,rubbery,False
12.891128,-17.315336,322.0,6,1,-2,rubbery,False
12.677359,-17.693247,322.5,6,1,-2,rubbery,False
12.832276,-17.67648,323.0,6,1,-2,rubbery,False
12.76855,-17.576424,323.5,6,1,-2,rubbery,False
12.826709,-17.781506,324.0,6,1,-2,rubbery,False
12.87353,-18.102083,324.5,6,1,-2,rubbery,False
14.091766,-15.748873,325.0,0,1,-2,rubbery,False
13.653523,-15.136543,325.5,0,1,-2,rubbery,False
12.897388,-17.752617,326.0,6,1,-2,rubbery,False
13.866221,-17.415712,326.5,5,1,-2,rubbery,False
13.845743,-15.263077,327.0,0,1,-2,rubbery,False
13.58851,-15.077028,327.5,0,1,-2,rubbery,False
13.834398,-15.264747,328.0,0,1,-2,rubbery,False
13.665972,-15.15283,328.5,0,1,-2,rubbery,False
13.585886,-15.067955,329.0,0,1,-2,rubbery,False
13.762894,-15.169179,329.5,0,1,-2,rubbery,False
13.432463,-16.716877,330.0,0,1,-2,rubbery,False
13.472717,-15.940705,330.5,0,1,-2,rubbery,False
13.588959,-16.04957,331.0,0,1,-2,rubbery,False
13.039089,-16.87393,331.5,0,1,-2,rubbery,False
13.19336,-17.446285,332.0,6,1,-2,rubbery,False
12.889016,-17.41453,332.5,6,1,-2,rubbery,False
13.222852,-16.604864,333.0,0,1,-2,rubbery,False
13.600453,-16.093176,333.5,0,1,-2,rubbery,False
13.896948,-16.556414,334.0,0,1,-2,rubbery,False
13.338977,-18.04155,334.5,6,1,-2,rubbery,False
13.374052,-16.735735,335.0,0,1,-2,rubbery,False
13.211025,-15.2394705,335.5,0,1,-2,rubbery,False
13.484995,-15.545289,336.0,0,1,-2,rubbery,False
13.309558,-16.622063,336.5,0,1,-2,rubbery,False
13.765987,-15.762417,337.0,0,1,-2,rubbery,False
13.286459,-16.217678,337.5,0,1,-2,rubbery,False
13.624167,-16.683273,338.0,0,1,-2,rubbery,False
13.57105,-15.072459,338.5,0,1,-2,rubbery,False
13.474059,-15.05371,339.0,0,1,-2,rubbery,False
13.986193,-15.457087,339.5,0,1,-2,rubbery,False
13.489349,-16.166267,340.0,0,1,-2,rubbery,False
13.577143,-15.175769,340.5,0,1,-2,rubbery,False
13.228613,-16.187529,341.0,0,1,-2,rubbery,False
13.681871,-16.650301,341.5,0,1,-2,rubbery,False
13.36391,-16.21962,342.0,0,1,-2,rubbery,False
13.527614,-16.219982,342.5,0,1,-2,rubbery,False
13.729175,-16.894632,343.0,0,1,-2,rubbery,False
13.096961,-16.312693,343.5,0,1,-2,rubbery,False
12.595873,-16.250156,344.0,0,1,-2,rubbery,False
13.33646,-16.324238,344.5,0,1,-2,rubbery,False
13.498796,-15.701923,345.0,0,1,-2,rubbery,False
13.120894,-16.038496,345.5,0,1,-2,rubbery,False
13.228119,-15.110735,346.0,0,1,-2,rubbery,False
13.184513,-15.8351965,346.5,0,1,-2,rubbery,False
12.9602785,-16.178635,347.0,0,1,-2,rubbery,False
13.406175,-16.08152,347.5,0,1,-2,rubbery,False
13.359913,-15.745995,348.0,0,1,-2,rubbery,False
13.591202,-15.355471,348.5,0,1,-2,rubbery,False
13.52722,-15.452575,349.0,0,1,-2,rubbery,False
13.450748,-15.691518,349.5,0,1,-2,rubbery,False
13.267514,-15.323144,350.0,0,1,-2,rubbery,False
15.618708,-18.04605,350.5,5,1,-2,rubbery,False
15.518645,-18.031034,351.0,5,1,-2,rubbery,False
15.649132,-18.002935,351.5,5,1,-2,rubbery,False
15.504252,-17.849768,352.0,5,1,-2,rubbery,False
15.502903,-17.987616,352.5,5,1,-2,rubbery,False
15.570612,-17.851145,353.0,5,1,-2,rubbery,False
15.660642,-17.903322,353.5,5,1,-2,rubbery,False
15.384487,-17.872189,354.0,5,1,-2,rubbery,False
15.574941,-17.971596,354.5,5,1,-2,rubbery,False
15.349327,-17.445904,355.0,5,1,-2,rubbery,False
15.521104,-18.020576,355.5,5,1,-2,rubbery,False
15.487321,-17.839201,356.0,5,1,-2,rubbery,False
15.434916,-17.829765,356.5,5,1,-2,rubbery,False
15.6084385,-17.983944,357.0,5,1,-2,rubbery,False
15.668527,-17.982933,357.5,5,1,-2,rubbery,False
15.726957,-18.163757,358.0,5,1,-2,rubbery,False
15.600346,-18.038385,358.5,5,1,-2,rubbery,False
15.655536,-18.015413,359.0,5,1,-2,rubbery,False
15.441097,-18.082132,359.5,5,1,-2,rubbery,False
14.664762,-17.431536,360.0,5,1,-2,rubbery,False
14.368122,-17.32585,360.5,5,1,-2,rubbery,False
14.440946,-17.443884,361.0,5,1,-2,rubbery,False
14.183429,-17.264717,361.5,5,1,-2,rubbery,False
14.784276,-17.62194,362.0,5,1,-2,rubbery,False
15.385706,-18.132515,362.5,5,1,-2,rubbery,False
13.798188,-17.598732,363.0,5,1,-2,rubbery,False
15.194994,-16.652706,363.5,5,1,-2,rubbery,False
13.64732,-17.748734,364.0,5,1,-2,rubbery,False
15.02858,-17.737791,364.5,5,1,-2,rubbery,False
14.676796,-17.521708,365.0,5,1,-2,rubbery,False
15.217829,-17.314306,365.5,5,1,-2,rubbery,False
14.436873,-17.05591,366.0,5,1,-2,rubbery,False
13.728851,-15.9808445,366.5,0,1,-2,rubbery,False
14.940005,-16.822798,367.0,5,1,-2,rubbery,False
15.244854,-16.76352,367.5,5,1,-2,rubbery,False
14.992117,-16.916048,368.0,5,1,-2,rubbery,False
14.178983,-16.704067,368.5,0,1,-2,rubbery,False
14.327999,-16.794127,369.0,5,1,-2,rubbery,False
15.096929,-16.699406,369.5,5,1,-2,rubbery,False
14.327751,-16.896173,370.0,5,1,-2,rubbery,False
14.033497,-16.583643,370.5,0,1,-2,rubbery,False
15.296363,-17.141516,371.0,5,1,-2,rubbery,False
15.094539,-16.876678,371.5,5,1,-2,rubbery,False
15.120176,-16.866484,372.0,5,1,-2,rubbery,False
14.878277,-16.861675,372.5,5,1,-2,rubbery,False
15.0669775,-16.776133,373.0,5,1,-2,rubbery,False
15.129174,-16.829668,373.5,5,1,-2,rubbery,False
15.162204,-16.769867,374.0,5,1,-2,rubbery,False
15.33113,-16.82735,374.5,5,1,-2,rubbery,False
15.07429,-16.903671,375.0,5,1,-2,rubbery,False
14.454516,-16.865992,375.5,5,1,-2,rubbery,False
15.196176,-16.826527,376.0,5,1,-2,rubbery,False
14.891522,-16.720646,376.5,5,1,-2,rubbery,False
15.066753,-17.066929,377.0,5,1,-2,rubbery,False
15.113101,-16.785028,377.5,5,1,-2,rubbery,False
15.0485,-16.65528,378.0,5,1,-2,rubbery,False
14.736084,-17.034353,378.5,5,1,-2,rubbery,False
14.413425,-17.50093,379.0,5,1,-2,rubbery,False
13.744677,-16.535692,379.5,0,1,-2,rubbery,False
13.816578,-16.777985,380.0,0,1,-2,rubbery,False
13.934753,-16.649055,380.5,0,1,-2,rubbery,False
13.848126,-16.678253,381.0,0,1,-2,rubbery,False
13.387721,-16.828985,381.5,0,1,-2,rubbery,False
14.757212,-17.03942,382.0,5,1,-2,rubbery,False
15.146828,-17.472662,382.5,5,1,-2,rubbery,False
15.152785,-17.255964,383.0,5,1,-2,rubbery,False
15.203927,-17.305668,383.5,5,1,-2,rubbery,False
15.169949,-16.995497,384.0,5,1,-2,rubbery,False
15.176813,-16.946993,384.5,5,1,-2,rubbery,False
15.430268,-17.257317,385.0,5,1,-2,rubbery,False
13.05428,-17.816708,385.5,6,1,-2,rubbery,False
10.9768,-16.36957,386.0,4,1,-2,rubbery,False
13.95309,-15.33116,386.5,0,1,-2,rubbery,False
14.007847,-15.506791,387.0,0,1,-2,rubbery,False
13.33166,-17.791521,387.5,6,1,-2,rubbery,False
13.020705,-18.128618,388.0,6,1,-2,rubbery,False
11.044359,-16.880726,388.5,4,1,-2,rubbery,False
12.488687,-18.631388,389.0,6,1,-2,rubbery,False
11.06824,-17.24486,389.5,4,1,-2,rubbery,False
10.930743,-16.861921,390.0,4,1,-2,rubbery,False
12.710385,-18.856928,390.5,6,1,-2,rubbery,False
12.83366,-18.600443,391.0,6,1,-2,rubbery,False
12.852948,-18.75345,391.5,6,1,-2,rubbery,False
12.835737,-18.747313,392.0,6,1,-2,rubbery,False
12.812336,-18.798996,392.5,6,1,-2,rubbery,False
12.861683,-18.679813,393.0,6,1,-2,rubbery,False
12.868195,-18.748266,393.5,6,1,-2,rubbery,False
12.8348675,-18.740915,394.0,6,1,-2,rubbery,False
15.208501,-17.631193,394.5,5,1,-2,rubbery,False
12.840144,-18.794802,395.0,6,1,-2,rubbery,False
12.857864,-18.645151,395.5,6,1,-2,rubbery,False
12.794037,-18.777632,396.0,6,1,-2,rubbery,False
12.913122,-18.716259,396.5,6,1,-2,rubbery,False
12.858198,-18.767527,397.0,6,1,-2,rubbery,False
12.834831,-18.72611,397.5,6,1,-2,rubbery,False
12.891323,-18.867046,398.0,6,1,-2,rubbery,False
12.947694,-18.927578,398.5,6,1,-2,rubbery,False
12.870953,-18.73873,399.0,6,1,-2,rubbery,False
12.752044,-18.88941,399.5,6,1,-2,rubbery,False
12.45143,-17.81368,400.0,6,1,-2,rubbery,False
12.116764,-17.856586,400.5,6,1,-2,rubbery,False
6.9854484,-17.93689,401.0,1,0,-2,rubbery,False
7.0826735,-17.972149,401.5,1,0,-2,rubbery,False
6.9455266,-17.931955,402.0,1,0,-2,rubbery,False
7.1312027,-17.639301,402.5,1,0,-2,rubbery,False
7.024997,-17.890831,403.0,1,0,-2,rubbery,False
7.173243,-18.143435,403.5,1,0,-2,rubbery,False
7.1316867,-18.140038,404.0,1,0,-2,rubbery,False
7.3348403,-18.088068,404.5,1,0,-2,rubbery,False
7.2293005,-18.049078,405.0,1,0,-2,rubbery,False
6.9779496,-17.969976,405.5,1,0,-2,rubbery,False
7.107405,-18.125687,406.0,1,0,-2,rubbery,False
7.20808,-18.08114,406.5,1,0,-2,rubbery,False
6.991368,-17.995804,407.0,1,0,-2,rubbery,False
7.1796107,-18.12181,407.5,1,0,-2,rubbery,False
7.0603137,-18.201511,408.0,1,0,-2,rubbery,False
7.1135097,-18.15569,408.5,1,0,-2,rubbery,False
7.1294513,-18.13655,409.0,1,0,-2,rubbery,False
6.9803414,-18.106504,409.5,1,0,-2,rubbery,False
7.038544,-18.108217,410.0,1,0,-2,rubbery,False
6.9343553,-17.919727,410.5,1,0,-2,rubbery,False
6.7980433,-17.837736,411.0,1,0,-2,rubbery,False
6.831879,-17.7986,411.5,1,0,-2,rubbery,False
6.68557,-17.57298,412.0,1,0,-2,rubbery,False
6.6652894,-17.28729,412.5,1,0,-2,rubbery,False
6.7463474,-17.65547,413.0,1,0,-2,rubbery,False
6.353209,-17.069937,413.5,1,0,-2,rubbery,False
6.412685,-16.99769,414.0,1,0,-2,rubbery,False
6.556676,-17.286194,414.5,1,0,-2,rubbery,False
6.386813,-17.079773,415.0,1,0,-2,rubbery,False
6.3900075,-16.933922,415.5,1,0,-2,rubbery,False
10.868281,-17.275818,416.0,4,1,-2,rubbery,False
10.249091,-17.19987,416.5,4,1,-2,rubbery,False
6.5785203,-16.945227,417.0,1,0,-2,rubbery,False
6.477852,-16.977224,417.5,1,0,-2,rubbery,False
6.482728,-16.962786,418.0,1,0,-2,rubbery,False
6.829322,-17.017422,418.5,1,0,-2,rubbery,False
10.360381,-17.796364,419.0,4,1,-2,rubbery,False
11.180402,-17.51674,419.5,4,1,-2,rubbery,False
6.1988645,-16.610424,420.0,1,0,-2,rubbery,False
7.8753257,-16.33716,420.5,3,0,-2,glassy,True
5.9964147,-16.293203,421.0,1,0,-2,rubbery,True
5.8821235,-16.156723,421.5,1,0,-2,rubbery,False
6.119992,-16.398914,422.0,1,0,-2,rubbery,False
6.165712,-16.547789,422.5,1,0,-2,rubbery,False
6.246327,-16.622084,423.0,1,0,-2,rubbery,False
6.1177373,-16.546305,423.5,1,0,-2,rubbery,False
6.124579,-16.604586,424.0,1,0,-2,rubbery,False
6.08578,-16.36651,424.5,1,0,-2,rubbery,False
5.9063163,-16.235743,425.0,1,0,-2,rubbery,False
5.965272,-16.325464,425.5,1,0,-2,rubbery,False
5.996416,-15.959819,426.0,1,0,-2,rubbery,False
5.842985,-16.097252,426.5,1,0,-2,rubbery,False
6.0537653,-16.28772,427.0,1,0,-2,rubbery,False
5.7870574,-15.82633,427.5,1,0,-2,rubbery,False
5.997968,-16.361881,428.0,1,0,-2,rubbery,False
5.851063,-16.204842,428.5,1,0,-2,rubbery,False
5.8887467,-16.233854,429.0,1,0,-2,rubbery,False
5.972402,-16.511393,429.5,1,0,-2,rubbery,False
6.000325,-16.09977,430.0,1,0,-2,rubbery,False
13.040715,-14.851206,430.5,0,1,-2,rubbery,False
12.75429,-14.98095,431.0,0,1,-2,rubbery,False
12.904641,-14.80672,431.5,0,1,-2,rubbery,False
12.920947,-14.859692,432.0,0,1,-2,rubbery,False
12.996559,-14.733296,432.5,0,1,-2,rubbery,False
12.939146,-14.918473,433.0,0,1,-2,rubbery,False
12.889584,-14.7059965,433.5,0,1,-2,rubbery,False
13.001888,-14.848966,434.0,0,1,-2,rubbery,False
13.057353,-14.774829,434.5,0,1,-2,rubbery,False
12.881738,-14.637954,435.0,0,1,-2,rubbery,False
13.055516,-14.73065,435.5,0,1,-2,rubbery,False
13.120541,-14.709218,436.0,0,1,-2,rubbery,False
13.053124,-14.768065,436.5,0,1,-2,rubbery,False
13.1281395,-14.846169,437.0,0,1,-2,rubbery,False
6.061256,-16.485977,437.5,1,0,-2,rubbery,False
6.1365747,-16.713608,438.0,1,0,-2,rubbery,False
8.447897,-14.810513,438.5,3,0,-2,glassy,True
11.513397,-16.566244,439.0,4,1,-2,rubbery,True
6.573241,-17.019453,439.5,1,0,-2,rubbery,False
6.2906647,-14.229106,440.0,2,0,-2,rubbery,False
6.419007,-14.275581,440.5,2,0,-2,rubbery,False
