UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-9.095631,-16.448252,237.0,6,-1,-2,rubbery,False
-8.280993,-16.70656,237.5,6,-1,-2,rubbery,False
-8.148784,-16.97912,238.0,6,-1,-2,rubbery,False
-8.901363,-16.682476,238.5,6,-1,-2,rubbery,False
-8.666501,-16.404135,239.0,6,-1,-2,rubbery,False
-8.497843,-17.274384,239.5,6,-1,-2,rubbery,False
-7.513734,-17.129143,240.0,6,-1,-2,rubbery,False
-9.224651,-17.125347,240.5,6,-1,-2,rubbery,False
-8.158902,-16.754074,241.0,6,-1,-2,rubbery,False
-8.218888,-17.343168,241.5,6,-1,-2,rubbery,False
-8.390567,-17.30804,242.0,6,-1,-2,rubbery,False
-8.879337,-16.922523,242.5,6,-1,-2,rubbery,False
-8.005037,-15.323117,243.0,2,-1,-2,glassy,True
-8.025245,-16.253002,243.5,6,-1,-2,rubbery,True
-9.094194,-16.781837,244.0,6,-1,-2,rubbery,False
-8.065798,-17.32042,244.5,6,-1,-2,rubbery,False
-8.333673,-17.2136,245.0,6,-1,-2,rubbery,False
-9.1737585,-17.046629,245.5,6,-1,-2,rubbery,False
-9.135136,-17.281748,246.0,6,-1,-2,rubbery,False
-8.828763,-17.192562,246.5,6,-1,-2,rubbery,False
-8.9726305,-17.316833,247.0,6,-1,-2,rubbery,False
-8.95733,-17.11597,247.5,6,-1,-2,rubbery,False
-9.078656,-17.224422,248.0,6,-1,-2,rubbery,False
-9.206246,-17.290936,248.5,6,-1,-2,rubbery,False
-9.184584,-17.109692,249.0,6,-1,-2,rubbery,False
-9.256365,-17.221807,249.5,6,-1,-2,rubbery,False
-8.845112,-17.450432,250.0,6,-1,-2,rubbery,False
-9.0325365,-17.39765,250.5,6,-1,-2,rubbery,False
-9.098608,-17.504364,251.0,6,-1,-2,rubbery,False
-8.931387,-17.41336,251.5,6,-1,-2,rubbery,False
-9.040372,-17.609148,252.0,6,-1,-2,rubbery,False
-9.045602,-17.505846,252.5,6,-1,-2,rubbery,False
-9.169677,-17.398611,253.0,6,-1,-2,rubbery,False
-9.042338,-16.47024,253.5,6,-1,-2,rubbery,False
-9.137719,-17.477003,254.0,6,-1,-2,rubbery,False
-9.115737,-17.327309,254.5,6,-1,-2,rubbery,False
-8.959925,-17.525803,255.0,6,-1,-2,rubbery,False
-8.781297,-16.58484,255.5,6,-1,-2,rubbery,False
-7.1514144,-14.928266,256.0,2,-1,-2,glassy,True
-7.3491335,-15.246746,256.5,2,-1,-2,glassy,False
-7.1631937,-15.343055,257.0,2,-1,-2,glassy,False
-7.091376,-15.150117,257.5,2,-1,-2,glassy,False
-8.914236,-16.674707,258.0,6,-1,-2,rubbery,True
-8.694453,-16.878473,258.5,6,-1,-2,rubbery,False
-7.2014856,-16.82848,259.0,6,-1,-2,rubbery,False
-8.58678,-16.97776,259.5,6,-1,-2,rubbery,False
-7.52109,-17.267227,260.0,6,-1,-2,rubbery,False
-8.127286,-16.948318,260.5,6,-1,-2,rubbery,False
-9.081057,-16.8806,261.0,6,-1,-2,rubbery,False
-8.107958,-16.467878,261.5,6,-1,-2,rubbery,False
-6.6301875,-15.5194,262.0,2,-1,-2,glassy,True
-6.9279675,-15.232987,262.5,2,-1,-2,glassy,False
-7.2137685,-16.538994,263.0,6,-1,-2,rubbery,True
-8.184138,-17.102222,263.5,6,-1,-2,rubbery,False
-7.2733397,-16.79084,264.0,6,-1,-2,rubbery,False
-7.564474,-16.808725,264.5,6,-1,-2,rubbery,False
-7.028551,-15.39821,265.0,2,-1,-2,glassy,True
-6.958788,-15.773776,265.5,2,-1,-2,glassy,False
-8.909445,-16.440565,266.0,6,-1,-2,rubbery,True
-6.911205,-15.710131,266.5,2,-1,-2,glassy,True
-9.237597,-16.418173,267.0,6,-1,-2,rubbery,True
-8.9698925,-16.478445,267.5,6,-1,-2,rubbery,False
-6.716729,-15.255936,268.0,2,-1,-2,glassy,True
-7.257231,-14.624387,268.5,2,-1,-2,glassy,False
-6.879357,-16.735523,269.0,6,-1,-2,rubbery,True
-7.0519547,-15.535639,269.5,2,-1,-2,glassy,True
-6.8975,-14.633794,270.0,2,-1,-2,glassy,False
-6.663768,-14.392364,270.5,2,-1,-2,glassy,False
-6.837575,-14.879058,271.0,2,-1,-2,glassy,False
-6.629196,-14.793547,271.5,2,-1,-2,glassy,False
-6.4303403,-14.30452,272.0,2,-1,-2,glassy,False
-6.887714,-14.378184,272.5,2,-1,-2,glassy,False
-6.205515,-14.686193,273.0,2,-1,-2,glassy,False
-6.50062,-14.547208,273.5,2,-1,-2,glassy,False
-7.0007253,-14.506764,274.0,2,-1,-2,glassy,False
-6.515272,-14.517696,274.5,2,-1,-2,glassy,False
-5.938207,-14.302253,275.0,2,-1,-2,glassy,False
-6.4410973,-14.293575,275.5,2,-1,-2,glassy,False
-6.2435813,-14.249527,276.0,2,-1,-2,glassy,False
-6.0722866,-14.473745,276.5,2,-1,-2,glassy,False
-5.670165,-14.189456,277.0,2,-1,-2,glassy,False
-6.3950987,-14.407877,277.5,2,-1,-2,glassy,False
-6.2830677,-14.631207,278.0,2,-1,-2,glassy,False
-6.565565,-14.3031845,278.5,2,-1,-2,glassy,False
-6.714944,-14.443173,279.0,2,-1,-2,glassy,False
-6.9504666,-14.787502,279.5,2,-1,-2,glassy,False
-7.850419,-15.899017,280.0,6,-1,-2,rubbery,True
-7.1985645,-15.142738,280.5,2,-1,-2,glassy,True
-7.0175943,-14.893116,281.0,2,-1,-2,glassy,False
-6.167457,-14.999521,281.5,2,-1,-2,glassy,False
-7.268551,-14.38333,282.0,2,-1,-2,glassy,False
-7.088858,-14.77179,282.5,2,-1,-2,glassy,False
-7.4452243,-14.61318,283.0,2,-1,-2,glassy,False
-7.103121,-15.333521,283.5,2,-1,-2,glassy,False
-6.8829575,-14.383607,284.0,2,-1,-2,glassy,False
-6.9153166,-15.001566,284.5,2,-1,-2,glassy,False
-7.5174317,-14.595196,285.0,2,-1,-2,glassy,False
-7.1225777,-14.612687,285.5,2,-1,-2,glassy,False
-7.406707,-14.535643,286.0,2,-1,-2,glassy,False
-7.301483,-14.565267,286.5,2,-1,-2,glassy,False
-6.780319,-15.278542,287.0,2,-1,-2,glassy,False
-6.5084214,-15.294271,287.5,2,-1,-2,glassy,False
-6.7330017,-15.400508,288.0,2,-1,-2,glassy,False
-7.570167,-14.796343,288.5,2,-1,-2,glassy,False
-7.070386,-15.035248,289.0,2,-1,-2,glassy,False
-7.636088,-14.63659,289.5,2,-1,-2,glassy,False
-6.932678,-15.519372,290.0,2,-1,-2,glassy,False
-6.952375,-15.108119,290.5,2,-1,-2,glassy,False
-6.5140834,-15.339346,291.0,2,-1,-2,glassy,False
-7.371558,-15.1211605,291.5,2,-1,-2,glassy,False
-7.059403,-15.356771,292.0,2,-1,-2,glassy,False
-6.77129,-15.643933,292.5,2,-1,-2,glassy,False
-6.574191,-14.967123,293.0,2,-1,-2,glassy,False
-6.63649,-15.781412,293.5,2,-1,-2,glassy,False
-6.6852345,-15.475701,294.0,2,-1,-2,glassy,False
-6.297337,-15.665461,294.5,2,-1,-2,glassy,False
-6.697347,-15.457883,295.0,2,-1,-2,glassy,False
-6.868019,-15.227342,295.5,2,-1,-2,glassy,False
-6.959268,-16.262535,296.0,6,-1,-2,rubbery,True
-8.453774,-16.343208,296.5,6,-1,-2,rubbery,False
-8.136629,-15.492987,297.0,2,-1,-2,glassy,True
-6.397157,-15.606215,297.5,2,-1,-2,glassy,False
-6.6850333,-15.689715,298.0,2,-1,-2,glassy,False
-6.3138866,-15.69985,298.5,2,-1,-2,glassy,False
-7.3298616,-16.062468,299.0,6,-1,-2,rubbery,True
-6.531511,-15.726213,299.5,2,-1,-2,glassy,True
-6.425067,-15.628416,300.0,2,-1,-2,glassy,False
-6.294011,-15.523701,300.5,2,-1,-2,glassy,False
-6.411345,-16.019009,301.0,2,-1,-2,glassy,False
-6.2075777,-15.856965,301.5,2,-1,-2,glassy,False
-6.5501866,-16.173618,302.0,2,-1,-2,glassy,False
-7.620773,-17.444996,302.5,6,-1,-2,rubbery,True
-7.580948,-14.919963,303.0,2,-1,-2,glassy,True
-6.1823316,-15.678725,303.5,2,-1,-2,glassy,False
-6.3917584,-16.124897,304.0,2,-1,-2,glassy,False
-8.306256,-16.23699,304.5,6,-1,-2,rubbery,True
-6.2670994,-16.001904,305.0,2,-1,-2,glassy,True
-6.5951166,-16.075058,305.5,2,-1,-2,glassy,False
-6.374284,-15.765929,306.0,2,-1,-2,glassy,False
-6.377598,-16.120337,306.5,2,-1,-2,glassy,False
-6.204947,-15.954358,307.0,2,-1,-2,glassy,False
-6.125486,-15.805291,307.5,2,-1,-2,glassy,False
-6.515456,-16.208782,308.0,2,-1,-2,glassy,False
-6.7696757,-16.611235,308.5,6,-1,-2,rubbery,True
-8.794316,-16.83046,309.0,6,-1,-2,rubbery,False
-7.84509,-14.836933,309.5,2,-1,-2,glassy,True
-7.5277405,-17.048574,310.0,6,-1,-2,rubbery,True
-7.8649545,-17.455282,310.5,6,-1,-2,rubbery,False
-7.5508103,-15.148522,311.0,2,-1,-2,glassy,True
-7.005081,-15.600453,311.5,2,-1,-2,glassy,False
-7.8884645,-17.358906,312.0,6,-1,-2,rubbery,True
-7.8780394,-17.465435,312.5,6,-1,-2,rubbery,False
-7.976123,-17.070496,313.0,6,-1,-2,rubbery,False
-7.2263575,-17.066729,313.5,6,-1,-2,rubbery,False
-7.522473,-17.334116,314.0,6,-1,-2,rubbery,False
-8.433271,-17.023811,314.5,6,-1,-2,rubbery,False
-7.3950305,-15.827825,315.0,6,-1,-2,rubbery,False
-7.009914,-16.855219,315.5,6,-1,-2,rubbery,False
-8.188334,-15.949524,316.0,2,-1,-2,glassy,True
-7.340839,-16.581846,316.5,6,-1,-2,rubbery,True
-7.4505258,-14.623343,317.0,2,-1,-2,glassy,True
-7.4927335,-14.992255,317.5,2,-1,-2,glassy,False
-8.533054,-17.095499,318.0,6,-1,-2,rubbery,True
-7.5591693,-14.590818,318.5,2,-1,-2,glassy,True
-7.734326,-15.538306,319.0,2,-1,-2,glassy,False
-8.013967,-15.213734,319.5,2,-1,-2,glassy,False
-8.375284,-15.459277,320.0,2,-1,-2,glassy,False
-8.359614,-15.751042,320.5,2,-1,-2,glassy,False
-7.514077,-17.165724,321.0,6,-1,-2,rubbery,True
-7.5517645,-16.68986,321.5,6,-1,-2,rubbery,False
-7.729451,-15.7658,322.0,2,-1,-2,glassy,True
-8.530493,-15.793295,322.5,2,-1,-2,glassy,False
-8.053665,-17.026165,323.0,6,-1,-2,rubbery,True
-8.039942,-15.223541,323.5,2,-1,-2,glassy,True
-7.007977,-15.752166,324.0,2,-1,-2,glassy,False
-7.266809,-15.351151,324.5,2,-1,-2,glassy,False
-8.102849,-15.195421,325.0,2,-1,-2,glassy,False
-7.641449,-15.456075,325.5,2,-1,-2,glassy,False
-8.363966,-15.509108,326.0,2,-1,-2,glassy,False
-7.90438,-15.0016575,326.5,2,-1,-2,glassy,False
-7.307145,-15.963768,327.0,6,-1,-2,rubbery,True
-7.7975984,-16.528605,327.5,6,-1,-2,rubbery,False
-9.199534,-16.060608,328.0,6,-1,-2,rubbery,False
-7.4905496,-15.914367,328.5,6,-1,-2,rubbery,False
-8.130401,-15.478287,329.0,2,-1,-2,glassy,True
-8.062898,-15.679285,329.5,2,-1,-2,glassy,False
-7.37264,-15.767243,330.0,6,-1,-2,rubbery,True
-7.1791215,-16.195744,330.5,6,-1,-2,rubbery,False
-6.8534927,-16.052515,331.0,6,-1,-2,rubbery,False
-7.6251855,-15.4305,331.5,2,-1,-2,glassy,True
-7.6141562,-16.275297,332.0,6,-1,-2,rubbery,True
-7.8521767,-16.291517,332.5,6,-1,-2,rubbery,False
-9.104214,-16.307346,333.0,6,-1,-2,rubbery,False
-7.6948066,-14.6893425,333.5,2,-1,-2,glassy,True
-7.5496283,-15.016861,334.0,2,-1,-2,glassy,False
-8.731193,-15.8895,334.5,2,-1,-2,glassy,False
-7.5103717,-17.31675,335.0,6,-1,-2,rubbery,True
-8.071259,-17.496386,335.5,6,-1,-2,rubbery,False
-7.5250206,-15.186386,336.0,2,-1,-2,glassy,True
-8.414961,-16.023642,336.5,2,-1,-2,glassy,False
-7.6828737,-15.374449,337.0,2,-1,-2,glassy,False
-7.5105653,-16.42713,337.5,6,-1,-2,rubbery,True
-7.6383057,-14.725404,338.0,2,-1,-2,glassy,True
-7.3848734,-15.017019,338.5,2,-1,-2,glassy,False
-7.446413,-15.5251665,339.0,2,-1,-2,glassy,False
-8.163906,-15.132554,339.5,2,-1,-2,glassy,False
-8.338191,-17.070982,340.0,6,-1,-2,rubbery,True
-8.662964,-15.759697,340.5,2,-1,-2,glassy,True
-7.9626446,-16.604488,341.0,6,-1,-2,rubbery,True
-8.5410795,-16.235632,341.5,6,-1,-2,rubbery,False
-7.889126,-14.885938,342.0,2,-1,-2,glassy,True
-8.202361,-15.729585,342.5,2,-1,-2,glassy,False
-8.313361,-15.935479,343.0,2,-1,-2,glassy,False
-8.366417,-17.287668,343.5,6,-1,-2,rubbery,True
-9.1903105,-16.230965,344.0,6,-1,-2,rubbery,False
-8.753341,-16.111717,344.5,6,-1,-2,rubbery,False
-9.029168,-15.933054,345.0,6,-1,-2,rubbery,False
-8.795296,-15.847569,345.5,2,-1,-2,glassy,True
-7.7551394,-17.345984,346.0,6,-1,-2,rubbery,True
-7.9859047,-17.471823,346.5,6,-1,-2,rubbery,False
-7.654268,-17.176176,347.0,6,-1,-2,rubbery,False
-9.083912,-16.13055,347.5,6,-1,-2,rubbery,False
-9.158934,-16.358553,348.0,6,-1,-2,rubbery,False
-9.123655,-16.164667,348.5,6,-1,-2,rubbery,False
-9.25932,-16.198317,349.0,6,-1,-2,rubbery,False
-9.172519,-16.189173,349.5,6,-1,-2,rubbery,False
-9.071773,-16.848251,350.0,6,-1,-2,rubbery,False
-6.397389,-14.257009,350.5,2,-1,-2,glassy,True
-8.666865,-17.404667,351.0,6,-1,-2,rubbery,True
-6.122881,-14.471027,351.5,2,-1,-2,glassy,True
-5.7700887,-14.642805,352.0,2,-1,-2,glassy,False
-5.876982,-14.603359,352.5,2,-1,-2,glassy,False
-6.2386065,-14.53804,353.0,2,-1,-2,glassy,False
-5.705135,-14.706932,353.5,2,-1,-2,glassy,False
-5.9698105,-14.63365,354.0,2,-1,-2,glassy,False
-5.648696,-14.779699,354.5,2,-1,-2,glassy,False
-5.5956306,-14.86441,355.0,2,-1,-2,glassy,False
-5.8508763,-14.808346,355.5,2,-1,-2,glassy,False
-5.306658,-14.424139,356.0,2,-1,-2,glassy,False
-5.376403,-14.766842,356.5,2,-1,-2,glassy,False
-5.734114,-14.972818,357.0,2,-1,-2,glassy,False
-5.5742617,-14.886934,357.5,2,-1,-2,glassy,False
-5.8603835,-15.242543,358.0,2,-1,-2,glassy,False
-5.876734,-15.4123335,358.5,2,-1,-2,glassy,False
-5.665389,-15.035617,359.0,2,-1,-2,glassy,False
-5.8086276,-15.318251,359.5,2,-1,-2,glassy,False
-5.3242073,-14.001238,360.0,2,-1,-2,glassy,False
-5.4312263,-13.980275,360.5,2,-1,-2,glassy,False
-5.302341,-14.020339,361.0,2,-1,-2,glassy,False
-5.267262,-13.939549,361.5,2,-1,-2,glassy,False
-5.2811165,-13.981103,362.0,2,-1,-2,glassy,False
-5.0826817,-13.979559,362.5,2,-1,-2,glassy,False
-5.2013326,-13.938849,363.0,2,-1,-2,glassy,False
-5.230143,-13.850401,363.5,2,-1,-2,glassy,False
-5.1216335,-13.964954,364.0,2,-1,-2,glassy,False
-5.1484833,-13.921289,364.5,2,-1,-2,glassy,False
-5.041193,-14.013427,365.0,2,-1,-2,glassy,False
-4.628634,-13.983944,365.5,2,-1,-2,glassy,False
-5.04888,-14.010772,366.0,2,-1,-2,glassy,False
-4.7295547,-14.147708,366.5,2,-1,-2,glassy,False
-4.736482,-14.152816,367.0,2,-1,-2,glassy,False
-4.071794,-14.027459,367.5,5,-1,-2,rubbery,True
-3.893728,-13.8769,368.0,5,-1,-2,rubbery,False
-4.8183827,-13.990491,368.5,2,-1,-2,glassy,True
-4.879144,-13.935023,369.0,2,-1,-2,glassy,False
-5.2759676,-14.084207,369.5,2,-1,-2,glassy,False
-3.7141337,-13.898178,370.0,5,-1,-2,rubbery,True
-3.6527474,-13.819769,370.5,5,-1,-2,rubbery,False
-3.6658838,-13.996069,371.0,5,-1,-2,rubbery,False
-3.7923026,-13.853098,371.5,5,-1,-2,rubbery,False
-3.6842678,-13.972627,372.0,5,-1,-2,rubbery,False
-3.7108579,-13.925252,372.5,5,-1,-2,rubbery,False
-3.7248116,-13.931129,373.0,5,-1,-2,rubbery,False
-3.692404,-14.008026,373.5,5,-1,-2,rubbery,False
-3.6254866,-13.920675,374.0,5,-1,-2,rubbery,False
-3.5640404,-13.790664,374.5,5,-1,-2,rubbery,False
-3.6895933,-13.9033985,375.0,5,-1,-2,rubbery,False
-3.7359738,-13.944249,375.5,5,-1,-2,rubbery,False
-3.7596698,-14.015479,376.0,5,-1,-2,rubbery,False
-3.455419,-13.760412,376.5,5,-1,-2,rubbery,False
-3.5411556,-13.832985,377.0,5,-1,-2,rubbery,False
-3.4633348,-13.843102,377.5,5,-1,-2,rubbery,False
-3.3949196,-13.803769,378.0,5,-1,-2,rubbery,False
-3.5919418,-13.921672,378.5,5,-1,-2,rubbery,False
-3.2508776,-13.900481,379.0,5,-1,-2,rubbery,False
-3.525065,-13.8317175,379.5,5,-1,-2,rubbery,False
-3.0868084,-13.967459,380.0,5,-1,-2,rubbery,False
-3.0822732,-14.045674,380.5,5,-1,-2,rubbery,False
-3.058077,-13.960815,381.0,5,-1,-2,rubbery,False
-3.076836,-14.014811,381.5,5,-1,-2,rubbery,False
-3.0670168,-13.972185,382.0,5,-1,-2,rubbery,False
-2.9854903,-13.961563,382.5,5,-1,-2,rubbery,False
-2.959916,-14.031134,383.0,5,-1,-2,rubbery,False
-2.9468718,-14.078877,383.5,5,-1,-2,rubbery,False
-2.967356,-14.069676,384.0,5,-1,-2,rubbery,False
-2.9407113,-14.089805,384.5,5,-1,-2,rubbery,False
-2.8777854,-14.1592655,385.0,5,-1,-2,rubbery,False
-3.064878,-13.9608965,385.5,5,-1,-2,rubbery,False
-2.8893692,-14.094195,386.0,5,-1,-2,rubbery,False
-2.8644974,-13.987803,386.5,5,-1,-2,rubbery,False
-2.811772,-14.061967,387.0,5,-1,-2,rubbery,False
-2.8290641,-14.134238,387.5,5,-1,-2,rubbery,False
-2.7679105,-13.929442,388.0,5,-1,-2,rubbery,False
-2.9010777,-13.914371,388.5,5,-1,-2,rubbery,False
-2.8468328,-14.009674,389.0,5,-1,-2,rubbery,False
-2.8920755,-13.892116,389.5,5,-1,-2,rubbery,False
26.47347,16.880058,390.0,0,2,1,rubbery,False
26.4696,16.81136,390.5,0,2,1,rubbery,False
26.392136,16.777525,391.0,0,2,1,rubbery,False
26.45321,16.850327,391.5,0,2,1,rubbery,False
26.365892,16.812685,392.0,0,2,1,rubbery,False
26.459316,16.865566,392.5,0,2,1,rubbery,False
26.493147,16.805975,393.0,0,2,1,rubbery,False
26.468584,16.73618,393.5,0,2,1,rubbery,False
26.474207,16.776667,394.0,0,2,1,rubbery,False
26.379864,16.817684,394.5,0,2,1,rubbery,False
26.432364,16.772873,395.0,0,2,1,rubbery,False
26.496365,16.927706,395.5,0,2,1,rubbery,False
26.495836,17.198149,396.0,0,2,1,rubbery,False
26.508505,17.000912,396.5,0,2,1,rubbery,False
26.4759,16.895416,397.0,0,2,1,rubbery,False
26.575808,17.130873,397.5,0,2,1,rubbery,False
26.302887,16.954117,398.0,0,2,1,rubbery,False
26.38321,17.098867,398.5,0,2,1,rubbery,False
26.393856,17.021736,399.0,0,2,1,rubbery,False
26.390356,16.997559,399.5,0,2,1,rubbery,False
26.642214,17.522717,400.0,0,2,1,rubbery,False
26.655787,17.556025,400.5,0,2,1,rubbery,False
26.69336,17.499773,401.0,0,2,1,rubbery,False
26.612055,17.470402,401.5,0,2,1,rubbery,False
26.552996,17.334467,402.0,0,2,1,rubbery,False
26.637732,17.533026,402.5,0,2,1,rubbery,False
26.546509,17.564552,403.0,0,2,1,rubbery,False
26.618666,17.608356,403.5,0,2,1,rubbery,False
26.730814,17.592302,404.0,0,2,1,rubbery,False
26.734863,17.766027,404.5,0,2,1,rubbery,False
26.773563,17.74594,405.0,0,2,1,rubbery,False
26.676062,17.638437,405.5,0,2,1,rubbery,False
26.72962,17.743498,406.0,0,2,1,rubbery,False
26.832968,17.764587,406.5,0,2,1,rubbery,False
26.574781,17.744654,407.0,0,2,1,rubbery,False
26.646482,17.786768,407.5,0,2,1,rubbery,False
26.715063,17.906319,408.0,0,2,1,rubbery,False
26.779453,17.902487,408.5,0,2,1,rubbery,False
26.775915,17.906122,409.0,0,2,1,rubbery,False
26.759611,17.776747,409.5,0,2,1,rubbery,False
26.874939,20.004091,410.0,0,2,2,rubbery,False
26.850183,20.145376,410.5,0,2,2,rubbery,False
26.856693,20.103712,411.0,0,2,2,rubbery,False
26.862406,20.125166,411.5,0,2,2,rubbery,False
26.845266,20.244825,412.0,0,2,2,rubbery,False
26.880585,20.178175,412.5,0,2,2,rubbery,False
26.882938,20.206797,413.0,0,2,2,rubbery,False
26.880117,20.307957,413.5,0,2,2,rubbery,False
26.879683,20.235016,414.0,0,2,2,rubbery,False
26.842693,20.26879,414.5,0,2,2,rubbery,False
26.923246,20.162558,415.0,0,2,2,rubbery,False
26.763632,20.463923,415.5,0,2,2,rubbery,False
26.78985,20.456121,416.0,0,2,2,rubbery,False
26.832273,20.530058,416.5,0,2,2,rubbery,False
26.81197,20.597872,417.0,0,2,2,rubbery,False
26.759525,20.727867,417.5,0,2,2,rubbery,False
26.740963,20.86923,418.0,0,2,2,rubbery,False
26.74772,20.949148,418.5,0,2,2,rubbery,False
26.788013,20.8466,419.0,0,2,2,rubbery,False
26.775333,20.85373,419.5,0,2,2,rubbery,False
26.718075,21.03735,420.0,0,2,2,rubbery,False
26.679855,21.073393,420.5,0,2,2,rubbery,False
26.72631,21.069386,421.0,0,2,2,rubbery,False
26.738953,21.014633,421.5,0,2,2,rubbery,False
26.790083,21.175297,422.0,0,2,2,rubbery,False
26.633883,21.165651,422.5,0,2,2,rubbery,False
26.716518,21.078835,423.0,0,2,2,rubbery,False
26.753698,21.081526,423.5,0,2,2,rubbery,False
26.820776,21.220768,424.0,0,2,2,rubbery,False
26.808939,21.237753,424.5,0,2,2,rubbery,False
26.821335,21.222218,425.0,0,2,2,rubbery,False
26.760073,21.197548,425.5,0,2,2,rubbery,False
26.758799,21.300354,426.0,0,2,2,rubbery,False
26.850307,21.296675,426.5,0,2,2,rubbery,False
26.86222,21.32782,427.0,0,2,2,rubbery,False
26.774406,21.224562,427.5,0,2,2,rubbery,False
26.855442,21.32896,428.0,0,2,2,rubbery,False
26.888601,21.330917,428.5,0,2,2,rubbery,False
26.940792,21.454222,429.0,0,2,2,rubbery,False
