UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
16.990553,-37.34825,231.0,1,1,-4,glassy,False
16.707712,-37.265305,231.5,1,1,-4,glassy,False
17.48309,-37.657887,232.0,1,1,-4,glassy,False
17.344055,-35.115517,232.5,1,1,-4,glassy,False
17.62905,-37.630978,233.0,1,1,-4,glassy,False
17.421618,-37.53847,233.5,1,1,-4,glassy,False
18.133097,-37.201195,234.0,1,1,-4,glassy,False
18.220171,-37.13961,234.5,1,1,-4,glassy,False
17.98751,-36.9395,235.0,1,1,-4,glassy,False
17.511621,-35.70837,235.5,1,1,-4,glassy,False
17.597841,-34.772495,236.0,1,1,-4,glassy,False
17.487736,-33.796482,236.5,1,1,-4,glassy,False
17.282972,-36.02969,237.0,1,1,-4,glassy,False
17.900597,-36.909424,237.5,1,1,-4,glassy,False
17.636314,-37.102947,238.0,1,1,-4,glassy,False
17.387888,-36.70342,238.5,1,1,-4,glassy,False
16.862223,-37.27729,239.0,1,1,-4,glassy,False
17.35632,-37.121735,239.5,1,1,-4,glassy,False
17.655993,-38.008274,240.0,1,1,-4,glassy,False
16.473608,-37.1881,240.5,1,1,-4,glassy,False
17.874254,-36.773766,241.0,1,1,-4,glassy,False
17.41411,-36.04574,241.5,1,1,-4,glassy,False
17.21818,-38.102722,242.0,1,1,-4,glassy,False
17.021318,-36.47056,242.5,1,1,-4,glassy,False
17.285547,-36.613384,243.0,1,1,-4,glassy,False
17.330196,-35.95045,243.5,1,1,-4,glassy,False
17.852142,-36.96704,244.0,1,1,-4,glassy,False
17.793808,-36.21713,244.5,1,1,-4,glassy,False
17.08854,-36.386513,245.0,1,1,-4,glassy,False
17.41748,-36.453743,245.5,1,1,-4,glassy,False
17.356096,-36.748226,246.0,1,1,-4,glassy,False
17.889097,-36.53354,246.5,1,1,-4,glassy,False
16.94585,-36.594826,247.0,1,1,-4,glassy,False
17.22031,-37.261734,247.5,1,1,-4,glassy,False
17.9555,-36.34622,248.0,1,1,-4,glassy,False
17.819345,-36.20973,248.5,1,1,-4,glassy,False
17.098179,-36.87112,249.0,1,1,-4,glassy,False
17.47584,-35.975616,249.5,1,1,-4,glassy,False
16.63101,-35.817814,250.0,1,1,-4,glassy,False
17.299866,-36.465446,250.5,1,1,-4,glassy,False
17.38675,-35.047546,251.0,1,1,-4,glassy,False
17.052977,-36.034374,251.5,1,1,-4,glassy,False
17.224926,-36.17436,252.0,1,1,-4,glassy,False
17.202778,-36.381996,252.5,1,1,-4,glassy,False
17.175678,-36.407665,253.0,1,1,-4,glassy,False
17.846247,-36.712395,253.5,1,1,-4,glassy,False
17.046207,-36.38728,254.0,1,1,-4,glassy,False
17.672455,-36.84105,254.5,1,1,-4,glassy,False
16.678522,-36.365265,255.0,1,1,-4,glassy,False
17.64734,-36.424088,255.5,1,1,-4,glassy,False
17.370964,-37.578537,256.0,1,1,-4,glassy,False
16.812428,-36.819263,256.5,1,1,-4,glassy,False
16.944576,-36.84996,257.0,1,1,-4,glassy,False
18.186525,-37.148117,257.5,1,1,-4,glassy,False
17.001652,-36.934956,258.0,1,1,-4,glassy,False
17.658098,-36.94631,258.5,1,1,-4,glassy,False
17.201124,-34.74494,259.0,1,1,-4,glassy,False
17.2152,-37.06734,259.5,1,1,-4,glassy,False
17.675232,-38.155224,260.0,1,1,-4,glassy,False
17.797749,-37.17003,260.5,1,1,-4,glassy,False
18.132927,-36.956207,261.0,1,1,-4,glassy,False
17.829397,-37.187065,261.5,1,1,-4,glassy,False
17.581371,-37.040462,262.0,1,1,-4,glassy,False
16.65403,-36.887672,262.5,1,1,-4,glassy,False
17.692772,-37.150623,263.0,1,1,-4,glassy,False
17.071115,-37.52086,263.5,1,1,-4,glassy,False
16.905132,-37.75804,264.0,1,1,-4,glassy,False
16.712002,-36.924706,264.5,1,1,-4,glassy,False
17.410004,-37.588425,265.0,1,1,-4,glassy,False
16.5842,-37.781166,265.5,1,1,-4,glassy,False
17.672117,-38.006744,266.0,1,1,-4,glassy,False
17.905003,-37.768238,266.5,1,1,-4,glassy,False
17.632431,-37.642796,267.0,1,1,-4,glassy,False
16.409208,-36.232887,267.5,1,1,-4,glassy,False
16.38426,-37.431217,268.0,1,1,-4,glassy,False
17.692122,-37.567326,268.5,1,1,-4,glassy,False
17.729658,-37.579994,269.0,1,1,-4,glassy,False
18.219648,-37.439228,269.5,1,1,-4,glassy,False
18.161888,-36.35952,270.0,1,1,-4,glassy,False
16.669127,-36.43358,270.5,1,1,-4,glassy,False
17.447681,-36.42939,271.0,1,1,-4,glassy,False
16.622862,-37.04293,271.5,1,1,-4,glassy,False
17.043886,-37.161564,272.0,1,1,-4,glassy,False
16.690123,-36.628513,272.5,1,1,-4,glassy,False
18.036474,-36.808147,273.0,1,1,-4,glassy,False
18.13246,-36.294746,273.5,1,1,-4,glassy,False
17.057808,-36.20571,274.0,1,1,-4,glassy,False
17.827492,-37.71261,274.5,1,1,-4,glassy,False
16.612473,-36.703487,275.0,1,1,-4,glassy,False
17.821966,-36.83691,275.5,1,1,-4,glassy,False
17.002787,-35.049397,276.0,1,1,-4,glassy,False
17.78822,-36.937042,276.5,1,1,-4,glassy,False
18.178272,-37.12097,277.0,1,1,-4,glassy,False
17.090578,-37.246357,277.5,1,1,-4,glassy,False
18.395607,-37.16506,278.0,1,1,-4,glassy,False
17.743393,-37.298492,278.5,1,1,-4,glassy,False
17.046265,-36.78417,279.0,1,1,-4,glassy,False
17.913954,-37.72163,279.5,1,1,-4,glassy,False
16.988173,-38.004776,280.0,1,1,-4,glassy,False
16.762627,-37.498634,280.5,1,1,-4,glassy,False
17.6103,-37.249752,281.0,1,1,-4,glassy,False
17.749891,-38.032375,281.5,1,1,-4,glassy,False
16.532032,-36.78679,282.0,1,1,-4,glassy,False
16.514956,-37.59076,282.5,1,1,-4,glassy,False
18.12842,-37.355473,283.0,1,1,-4,glassy,False
16.308826,-37.515038,283.5,1,1,-4,glassy,False
17.000196,-37.689274,284.0,1,1,-4,glassy,False
16.76033,-37.5931,284.5,1,1,-4,glassy,False
16.574656,-37.020065,285.0,1,1,-4,glassy,False
17.881071,-36.292847,285.5,1,1,-4,glassy,False
18.248465,-37.117043,286.0,1,1,-4,glassy,False
17.841976,-36.646015,286.5,1,1,-4,glassy,False
17.879301,-36.115097,287.0,1,1,-4,glassy,False
17.980005,-37.965588,287.5,1,1,-4,glassy,False
17.97771,-37.85986,288.0,1,1,-4,glassy,False
18.413946,-36.95907,288.5,1,1,-4,glassy,False
16.589663,-36.57004,289.0,1,1,-4,glassy,False
16.594557,-36.61955,289.5,1,1,-4,glassy,False
17.367157,-37.837315,290.0,1,1,-4,glassy,False
18.037159,-37.439808,290.5,1,1,-4,glassy,False
16.74499,-35.85331,291.0,1,1,-4,glassy,False
16.821062,-37.128807,291.5,1,1,-4,glassy,False
18.066103,-35.902718,292.0,1,1,-4,glassy,False
16.926859,-36.57455,292.5,1,1,-4,glassy,False
16.853834,-37.761734,293.0,1,1,-4,glassy,False
16.938852,-36.17833,293.5,1,1,-4,glassy,False
17.455881,-36.79223,294.0,1,1,-4,glassy,False
17.347038,-37.962154,294.5,1,1,-4,glassy,False
16.69662,-37.57452,295.0,1,1,-4,glassy,False
18.268732,-37.518265,295.5,1,1,-4,glassy,False
17.561188,-36.767006,296.0,1,1,-4,glassy,False
16.31186,-37.452583,296.5,1,1,-4,glassy,False
17.252459,-37.103012,297.0,1,1,-4,glassy,False
17.519005,-36.98874,297.5,1,1,-4,glassy,False
17.445698,-37.969276,298.0,1,1,-4,glassy,False
16.741385,-34.485718,298.5,1,1,-4,glassy,False
17.558634,-36.70464,299.0,1,1,-4,glassy,False
16.620771,-37.66609,299.5,1,1,-4,glassy,False
16.299501,-36.301228,300.0,1,1,-4,glassy,False
16.4111,-36.667263,300.5,1,1,-4,glassy,False
17.24981,-37.295887,301.0,1,1,-4,glassy,False
18.307707,-37.012627,301.5,1,1,-4,glassy,False
16.61447,-37.13703,302.0,1,1,-4,glassy,False
16.370518,-37.190605,302.5,1,1,-4,glassy,False
17.478432,-36.269863,303.0,1,1,-4,glassy,False
16.982454,-36.95906,303.5,1,1,-4,glassy,False
16.347668,-37.238583,304.0,1,1,-4,glassy,False
17.04887,-38.0435,304.5,1,1,-4,glassy,False
16.572006,-37.83818,305.0,1,1,-4,glassy,False
16.831602,-37.87662,305.5,1,1,-4,glassy,False
16.600471,-36.110607,306.0,1,1,-4,glassy,False
16.191029,-37.026543,306.5,1,1,-4,glassy,False
17.154083,-37.06784,307.0,1,1,-4,glassy,False
18.182833,-36.620144,307.5,1,1,-4,glassy,False
18.232004,-37.269787,308.0,1,1,-4,glassy,False
16.611275,-37.165596,308.5,1,1,-4,glassy,False
16.25013,-36.845493,309.0,1,1,-4,glassy,False
16.378546,-36.97109,309.5,1,1,-4,glassy,False
17.818739,-37.9072,310.0,1,1,-4,glassy,False
16.777887,-36.744114,310.5,1,1,-4,glassy,False
16.331068,-37.075268,311.0,1,1,-4,glassy,False
17.822279,-37.22453,311.5,1,1,-4,glassy,False
18.289852,-36.499935,312.0,1,1,-4,glassy,False
18.314707,-36.58342,312.5,1,1,-4,glassy,False
16.826946,-37.83326,313.0,1,1,-4,glassy,False
17.662748,-37.47558,313.5,1,1,-4,glassy,False
18.255293,-37.49296,314.0,1,1,-4,glassy,False
16.64628,-37.38909,314.5,1,1,-4,glassy,False
17.545053,-36.44872,315.0,1,1,-4,glassy,False
17.255726,-37.78692,315.5,1,1,-4,glassy,False
16.954147,-36.361855,316.0,1,1,-4,glassy,False
16.889774,-36.62327,316.5,1,1,-4,glassy,False
16.926924,-36.00977,317.0,1,1,-4,glassy,False
17.344059,-35.82641,317.5,1,1,-4,glassy,False
16.41012,-36.537167,318.0,1,1,-4,glassy,False
17.594267,-36.027966,318.5,1,1,-4,glassy,False
18.1105,-37.94555,319.0,1,1,-4,glassy,False
16.27827,-36.87412,319.5,1,1,-4,glassy,False
17.797504,-35.804665,320.0,1,1,-4,glassy,False
17.7162,-36.090076,320.5,1,1,-4,glassy,False
17.69815,-35.651733,321.0,1,1,-4,glassy,False
17.586082,-36.211235,321.5,1,1,-4,glassy,False
17.322287,-36.41262,322.0,1,1,-4,glassy,False
16.602123,-36.35991,322.5,1,1,-4,glassy,False
16.868341,-36.302437,323.0,1,1,-4,glassy,False
16.952822,-36.04574,323.5,1,1,-4,glassy,False
17.054083,-35.66896,324.0,1,1,-4,glassy,False
17.980642,-36.065933,324.5,1,1,-4,glassy,False
17.364101,-35.6836,325.0,1,1,-4,glassy,False
17.577677,-35.191597,325.5,1,1,-4,glassy,False
17.138205,-34.27372,326.0,1,1,-4,glassy,False
17.020357,-35.460175,326.5,1,1,-4,glassy,False
17.741129,-35.463078,327.0,1,1,-4,glassy,False
17.819744,-35.567368,327.5,1,1,-4,glassy,False
17.320845,-34.220234,328.0,1,1,-4,glassy,False
17.416603,-35.60099,328.5,1,1,-4,glassy,False
17.129662,-34.838276,329.0,1,1,-4,glassy,False
17.16763,-35.409172,329.5,1,1,-4,glassy,False
16.840113,-33.884716,330.0,1,1,-4,glassy,False
17.244463,-34.094666,330.5,1,1,-4,glassy,False
17.237549,-34.07333,331.0,1,1,-4,glassy,False
17.027876,-33.839645,331.5,1,1,-4,glassy,False
17.005917,-34.41601,332.0,1,1,-4,glassy,False
17.183573,-33.977154,332.5,1,1,-4,glassy,False
17.176414,-33.53062,333.0,1,1,-4,glassy,False
17.01894,-34.29569,333.5,1,1,-4,glassy,False
17.253777,-33.79819,334.0,1,1,-4,glassy,False
16.90678,-35.340984,334.5,1,1,-4,glassy,False
17.465303,-34.271564,335.0,1,1,-4,glassy,False
17.292824,-34.31246,335.5,1,1,-4,glassy,False
17.487509,-34.264828,336.0,1,1,-4,glassy,False
17.587156,-34.830795,336.5,1,1,-4,glassy,False
17.282305,-34.94048,337.0,1,1,-4,glassy,False
17.502611,-34.454624,337.5,1,1,-4,glassy,False
17.419743,-34.159878,338.0,1,1,-4,glassy,False
17.073895,-34.256847,338.5,1,1,-4,glassy,False
17.0841,-34.024128,339.0,1,1,-4,glassy,False
17.618565,-34.097836,339.5,1,1,-4,glassy,False
17.116234,-33.85683,340.0,1,1,-4,glassy,False
17.243284,-33.52485,340.5,1,1,-4,glassy,False
17.310728,-33.797325,341.0,1,1,-4,glassy,False
17.329178,-33.866337,341.5,1,1,-4,glassy,False
17.26152,-33.305798,342.0,1,1,-4,glassy,False
17.59869,-33.989647,342.5,1,1,-4,glassy,False
17.062227,-34.64487,343.0,1,1,-4,glassy,False
17.179243,-33.84911,343.5,1,1,-4,glassy,False
17.360548,-33.539177,344.0,1,1,-4,glassy,False
17.29232,-33.68283,344.5,1,1,-4,glassy,False
17.365671,-33.52085,345.0,1,1,-4,glassy,False
16.949223,-34.47233,345.5,1,1,-4,glassy,False
17.069675,-34.120434,346.0,1,1,-4,glassy,False
17.026226,-33.902405,346.5,1,1,-4,glassy,False
16.95303,-33.96127,347.0,1,1,-4,glassy,False
16.912315,-33.586494,347.5,1,1,-4,glassy,False
17.362911,-33.00678,348.0,1,1,-4,glassy,False
17.11828,-32.900238,348.5,1,1,-4,glassy,False
17.356606,-32.292,349.0,1,1,-4,glassy,False
17.252121,-33.1596,349.5,1,1,-4,glassy,False
17.143684,-32.907494,350.0,1,1,-4,glassy,False
17.256823,-32.84887,350.5,1,1,-4,glassy,False
17.266102,-33.006744,351.0,1,1,-4,glassy,False
17.18636,-33.090855,351.5,1,1,-4,glassy,False
17.311096,-32.99454,352.0,1,1,-4,glassy,False
17.068676,-32.783916,352.5,1,1,-4,glassy,False
17.122042,-32.946556,353.0,1,1,-4,glassy,False
17.336561,-32.490417,353.5,1,1,-4,glassy,False
17.185219,-32.499302,354.0,1,1,-4,glassy,False
17.21132,-32.700897,354.5,1,1,-4,glassy,False
17.27139,-32.622784,355.0,1,1,-4,glassy,False
17.299713,-32.50382,355.5,1,1,-4,glassy,False
17.17819,-32.706192,356.0,1,1,-4,glassy,False
17.545347,-32.48338,356.5,1,1,-4,glassy,False
17.533258,-32.586967,357.0,1,1,-4,glassy,False
17.521406,-32.497295,357.5,1,1,-4,glassy,False
17.531326,-32.438126,358.0,1,1,-4,glassy,False
17.504524,-32.37924,358.5,1,1,-4,glassy,False
17.161968,-32.146942,359.0,1,1,-4,glassy,False
17.374975,-32.373646,359.5,1,1,-4,glassy,False
16.945782,-32.689823,360.0,1,1,-4,glassy,False
16.940973,-32.817757,360.5,1,1,-4,glassy,False
17.143991,-32.247467,361.0,1,1,-4,glassy,False
17.277067,-32.4148,361.5,1,1,-4,glassy,False
17.00245,-32.346596,362.0,1,1,-4,glassy,False
16.814257,-32.72264,362.5,1,1,-4,glassy,False
16.881475,-32.494164,363.0,1,1,-4,glassy,False
16.828497,-32.405334,363.5,1,1,-4,glassy,False
16.860964,-32.483265,364.0,1,1,-4,glassy,False
16.819725,-32.599068,364.5,1,1,-4,glassy,False
16.782804,-32.572456,365.0,1,1,-4,glassy,False
16.797491,-32.52528,365.5,1,1,-4,glassy,False
16.830376,-32.471786,366.0,1,1,-4,glassy,False
17.18529,-32.347874,366.5,1,1,-4,glassy,False
17.221764,-32.360577,367.0,1,1,-4,glassy,False
17.428616,-32.386005,367.5,1,1,-4,glassy,False
17.379644,-32.17473,368.0,1,1,-4,glassy,False
17.479368,-32.294083,368.5,1,1,-4,glassy,False
17.164688,-32.09185,369.0,1,1,-4,glassy,False
17.592104,-32.40992,369.5,1,1,-4,glassy,False
17.250813,-31.83303,370.0,1,1,-4,glassy,False
17.30896,-31.943895,370.5,1,1,-4,glassy,False
17.239033,-31.803967,371.0,1,1,-4,glassy,False
17.358566,-31.937748,371.5,1,1,-4,glassy,False
17.266912,-31.834942,372.0,1,1,-4,glassy,False
17.273794,-31.864649,372.5,1,1,-4,glassy,False
17.212076,-31.749313,373.0,1,1,-4,glassy,False
17.142958,-31.700008,373.5,1,1,-4,glassy,False
17.072937,-31.609936,374.0,1,1,-4,glassy,False
17.015776,-31.437397,374.5,1,1,-4,glassy,False
16.997673,-31.41644,375.0,1,1,-4,glassy,False
16.943155,-31.416265,375.5,1,1,-4,glassy,False
16.950504,-31.43594,376.0,1,1,-4,glassy,False
16.924927,-31.335379,376.5,1,1,-4,glassy,False
17.019026,-31.429955,377.0,1,1,-4,glassy,False
16.997107,-31.37413,377.5,1,1,-4,glassy,False
16.99378,-31.34994,378.0,1,1,-4,glassy,False
16.894249,-31.29912,378.5,1,1,-4,glassy,False
16.87897,-31.193796,379.0,1,1,-4,glassy,False
16.964165,-31.343859,379.5,1,1,-4,glassy,False
9.504203,17.883427,380.0,0,0,1,rubbery,True
9.585956,17.867325,380.5,0,0,1,rubbery,False
9.514913,17.80787,381.0,0,0,1,rubbery,False
9.607122,17.880249,381.5,0,0,1,rubbery,False
9.538263,17.837685,382.0,0,0,1,rubbery,False
9.578099,17.86201,382.5,0,0,1,rubbery,False
9.490462,17.78169,383.0,0,0,1,rubbery,False
9.519915,17.819803,383.5,0,0,1,rubbery,False
9.407139,17.750387,384.0,0,0,1,rubbery,False
9.341055,17.661118,384.5,0,0,1,rubbery,False
9.487778,17.834538,385.0,0,0,1,rubbery,False
9.428798,17.74667,385.5,0,0,1,rubbery,False
9.530377,17.763247,386.0,0,0,1,rubbery,False
9.2299595,17.603523,386.5,0,0,1,rubbery,False
9.262039,17.640049,387.0,0,0,1,rubbery,False
9.323572,17.690994,387.5,0,0,1,rubbery,False
9.163683,17.615993,388.0,0,0,1,rubbery,False
8.999525,17.499968,388.5,0,0,1,rubbery,False
8.995823,17.510246,389.0,0,0,1,rubbery,False
8.989111,17.512865,389.5,0,0,1,rubbery,False
8.747841,17.394632,390.0,0,0,1,rubbery,False
8.817416,17.405544,390.5,0,0,1,rubbery,False
8.653747,17.32908,391.0,0,0,1,rubbery,False
8.432553,17.177073,391.5,0,0,1,rubbery,False
8.439323,17.221949,392.0,0,0,1,rubbery,False
8.648142,17.34445,392.5,0,0,1,rubbery,False
8.479769,17.241365,393.0,0,0,1,rubbery,False
8.396868,17.207926,393.5,0,0,1,rubbery,False
8.272573,17.188023,394.0,0,0,1,rubbery,False
8.081908,17.053152,394.5,0,0,1,rubbery,False
8.235136,17.150206,395.0,0,0,1,rubbery,False
8.054901,17.005426,395.5,0,0,1,rubbery,False
8.287062,17.147148,396.0,0,0,1,rubbery,False
8.180531,17.081135,396.5,0,0,1,rubbery,False
8.233569,17.146357,397.0,0,0,1,rubbery,False
8.211225,17.106602,397.5,0,0,1,rubbery,False
8.169624,17.006037,398.0,0,0,1,rubbery,False
8.2923765,17.208384,398.5,0,0,1,rubbery,False
8.125866,17.050129,399.0,0,0,1,rubbery,False
8.078458,16.97047,399.5,0,0,1,rubbery,False
7.948317,16.958788,400.0,0,0,1,rubbery,False
7.9072175,16.92843,400.5,0,0,1,rubbery,False
7.932426,16.952274,401.0,0,0,1,rubbery,False
7.764298,16.85009,401.5,0,0,1,rubbery,False
7.7667933,16.868708,402.0,0,0,1,rubbery,False
7.799512,16.891636,402.5,0,0,1,rubbery,False
7.627839,16.75352,403.0,0,0,1,rubbery,False
7.7343006,16.846258,403.5,0,0,1,rubbery,False
7.8537965,16.938944,404.0,0,0,1,rubbery,False
7.6597857,16.77993,404.5,0,0,1,rubbery,False
7.578323,16.699724,405.0,0,0,1,rubbery,False
7.5954957,16.715628,405.5,0,0,1,rubbery,False
7.5860724,16.70622,406.0,0,0,1,rubbery,False
7.5910487,16.718107,406.5,0,0,1,rubbery,False
7.5366015,16.663084,407.0,0,0,1,rubbery,False
7.534159,16.655884,407.5,0,0,1,rubbery,False
7.5419683,16.67011,408.0,0,0,1,rubbery,False
7.4931335,16.634392,408.5,0,0,1,rubbery,False
7.534466,16.656439,409.0,0,0,1,rubbery,False
7.610563,16.743357,409.5,0,0,1,rubbery,False
11.952622,6.294796,410.0,0,1,0,rubbery,False
12.027783,5.995821,410.5,0,1,0,rubbery,False
12.056956,6.02473,411.0,0,1,0,rubbery,False
11.994755,6.0224733,411.5,0,1,0,rubbery,False
12.105247,5.895323,412.0,0,1,0,rubbery,False
12.003089,6.0650783,412.5,0,1,0,rubbery,False
11.967054,5.928148,413.0,0,1,0,rubbery,False
12.068223,6.0308976,413.5,0,1,0,rubbery,False
12.135897,5.984804,414.0,0,1,0,rubbery,False
12.029104,5.989497,414.5,0,1,0,rubbery,False
11.90938,6.0352845,415.0,0,1,0,rubbery,False
12.035677,5.908058,415.5,0,1,0,rubbery,False
12.013987,5.928327,416.0,0,1,0,rubbery,False
12.097861,5.718132,416.5,0,1,0,rubbery,False
12.126856,6.002437,417.0,0,1,0,rubbery,False
11.968423,5.9578986,417.5,0,1,0,rubbery,False
12.14669,6.0376153,418.0,0,1,0,rubbery,False
12.015755,5.986114,418.5,0,1,0,rubbery,False
11.9811535,5.858159,419.0,0,1,0,rubbery,False
11.909294,5.777386,419.5,0,1,0,rubbery,False
12.143428,4.863784,420.0,0,1,0,rubbery,False
12.069162,4.7955356,420.5,0,1,0,rubbery,False
12.104477,4.6861506,421.0,0,1,0,rubbery,False
12.158176,4.734682,421.5,0,1,0,rubbery,False
12.095623,4.6969156,422.0,0,1,0,rubbery,False
12.176757,4.667406,422.5,0,1,0,rubbery,False
12.142293,4.7241697,423.0,0,1,0,rubbery,False
12.094069,4.626325,423.5,0,1,0,rubbery,False
12.122905,4.6059976,424.0,0,1,0,rubbery,False
12.070556,4.6107078,424.5,0,1,0,rubbery,False
12.143539,4.636729,425.0,0,1,0,rubbery,False
12.175427,4.5704055,425.5,0,1,0,rubbery,False
12.088347,4.589129,426.0,0,1,0,rubbery,False
12.053524,4.5823355,426.5,0,1,0,rubbery,False
12.015064,4.5306296,427.0,0,1,0,rubbery,False
12.092288,4.4248586,427.5,0,1,0,rubbery,False
12.0504875,4.531755,428.0,0,1,0,rubbery,False
12.022441,4.5027823,428.5,0,1,0,rubbery,False
11.997218,4.480128,429.0,0,1,0,rubbery,False
12.158213,4.495097,429.5,0,1,0,rubbery,False
13.444515,1.9396695,430.0,0,1,0,rubbery,False
13.529476,1.8565042,430.5,0,1,0,rubbery,False
13.539951,1.8487452,431.0,0,1,0,rubbery,False
13.469396,1.9166281,431.5,0,1,0,rubbery,False
13.398169,1.9861296,432.0,0,1,0,rubbery,False
13.462888,1.9215331,432.5,0,1,0,rubbery,False
13.520788,1.8646872,433.0,0,1,0,rubbery,False
13.5067005,1.8789451,433.5,0,1,0,rubbery,False
13.518597,1.8655022,434.0,0,1,0,rubbery,False
13.477901,1.9064155,434.5,0,1,0,rubbery,False
13.453956,1.9300932,435.0,0,1,0,rubbery,False
13.420059,1.9637316,435.5,0,1,0,rubbery,False
13.46893,1.9154468,436.0,0,1,0,rubbery,False
13.534153,1.8497183,436.5,0,1,0,rubbery,False
13.41722,1.9665987,437.0,0,1,0,rubbery,False
13.569321,1.8144712,437.5,0,1,0,rubbery,False
13.48904,1.8943859,438.0,0,1,0,rubbery,False
13.484375,1.8992283,438.5,0,1,0,rubbery,False
13.5843,1.8016844,439.0,0,1,0,rubbery,False
13.63551,1.7486914,439.5,0,1,0,rubbery,False
25.142103,18.977125,440.0,0,2,1,rubbery,False
24.994312,19.117205,440.5,0,2,1,rubbery,False
25.017015,19.098139,441.0,0,2,1,rubbery,False
25.078197,19.024513,441.5,0,2,1,rubbery,False
24.989252,19.127165,442.0,0,2,1,rubbery,False
25.055454,19.041412,442.5,0,2,1,rubbery,False
25.037558,19.076908,443.0,0,2,1,rubbery,False
24.955864,19.154825,443.5,0,2,1,rubbery,False
25.028793,19.100746,444.0,0,2,1,rubbery,False
25.005518,19.110537,444.5,0,2,1,rubbery,False
25.162842,18.957108,445.0,0,2,1,rubbery,False
24.999037,19.113253,445.5,0,2,1,rubbery,False
25.147491,18.981672,446.0,0,2,1,rubbery,False
25.08534,19.04226,446.5,0,2,1,rubbery,False
25.054625,19.049765,447.0,0,2,1,rubbery,False
25.062656,19.124193,447.5,0,2,1,rubbery,False
25.083578,19.01821,448.0,0,2,1,rubbery,False
25.150305,18.973833,448.5,0,2,1,rubbery,False
25.13288,18.996239,449.0,0,2,1,rubbery,False
25.158854,18.959429,449.5,0,2,1,rubbery,False
