UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-18.553915,13.661852,200.0,1,-2,1,glassy,False
-18.041769,13.45673,200.5,1,-2,1,glassy,False
-18.407701,13.776755,201.0,1,-2,1,glassy,False
-18.077448,13.543428,201.5,1,-2,1,glassy,False
-18.428337,13.622949,202.0,1,-2,1,glassy,False
-18.313793,13.248299,202.5,1,-2,1,glassy,False
-17.346607,14.374727,203.0,1,-2,1,glassy,False
-17.410465,14.355365,203.5,1,-2,1,glassy,False
-17.42544,14.28997,204.0,1,-2,1,glassy,False
-18.09412,13.348189,204.5,1,-2,1,glassy,False
-18.42864,13.74685,205.0,1,-2,1,glassy,False
-18.437172,13.777663,205.5,1,-2,1,glassy,False
-18.469418,13.894401,206.0,1,-2,1,glassy,False
-17.428112,14.382978,206.5,1,-2,1,glassy,False
-19.285896,13.756256,207.0,1,-2,1,glassy,False
-19.329525,13.619208,207.5,1,-2,1,glassy,False
-19.165068,13.944899,208.0,1,-2,1,glassy,False
-18.36706,13.534003,208.5,1,-2,1,glassy,False
-19.33286,13.911659,209.0,1,-2,1,glassy,False
-19.145802,13.911397,209.5,1,-2,1,glassy,False
-18.27375,13.71381,210.0,1,-2,1,glassy,False
-17.271095,14.209033,210.5,1,-2,1,glassy,False
-18.317469,13.191075,211.0,1,-2,1,glassy,False
-18.54955,13.1707325,211.5,1,-2,1,glassy,False
-18.108185,13.610857,212.0,1,-2,1,glassy,False
-18.295816,13.674197,212.5,1,-2,1,glassy,False
-17.486305,13.0757675,213.0,1,-2,1,glassy,False
-18.71567,13.591731,213.5,1,-2,1,glassy,False
-18.246277,13.131297,214.0,1,-2,1,glassy,False
-18.29042,13.40777,214.5,1,-2,1,glassy,False
-19.482544,13.604119,215.0,1,-2,1,glassy,False
-19.441042,13.456331,215.5,1,-2,1,glassy,False
-19.255274,13.839365,216.0,1,-2,1,glassy,False
-17.886631,13.575494,216.5,1,-2,1,glassy,False
-18.112274,13.242171,217.0,1,-2,1,glassy,False
-18.490875,13.198435,217.5,1,-2,1,glassy,False
-18.020878,13.473432,218.0,1,-2,1,glassy,False
-19.130285,13.709799,218.5,1,-2,1,glassy,False
-18.471659,13.951218,219.0,1,-2,1,glassy,False
-18.623873,13.475741,219.5,1,-2,1,glassy,False
-18.343117,13.107858,220.0,1,-2,1,glassy,False
-18.199945,12.949714,220.5,1,-2,1,glassy,False
-18.334358,13.711716,221.0,1,-2,1,glassy,False
-19.385073,14.007238,221.5,1,-2,1,glassy,False
-17.808409,13.5605955,222.0,1,-2,1,glassy,False
-18.526709,13.249091,222.5,1,-2,1,glassy,False
-18.03006,14.114319,223.0,1,-2,1,glassy,False
-18.52052,13.652479,223.5,1,-2,1,glassy,False
-17.36529,14.2862625,224.0,1,-2,1,glassy,False
-18.248486,13.400036,224.5,1,-2,1,glassy,False
-18.326952,12.989488,225.0,1,-2,1,glassy,False
-18.338816,14.078332,225.5,1,-2,1,glassy,False
-17.976084,13.530869,226.0,1,-2,1,glassy,False
-19.480318,13.605483,226.5,1,-2,1,glassy,False
-17.531519,13.528483,227.0,1,-2,1,glassy,False
-19.250772,13.793754,227.5,1,-2,1,glassy,False
-17.404083,14.302739,228.0,1,-2,1,glassy,False
-17.732197,13.079609,228.5,1,-2,1,glassy,False
-19.46509,13.602909,229.0,1,-2,1,glassy,False
-17.232157,13.276481,229.5,1,-2,1,glassy,False
-17.67281,13.551846,230.0,1,-2,1,glassy,False
-17.450327,13.121438,230.5,1,-2,1,glassy,False
-17.545086,13.65233,231.0,1,-2,1,glassy,False
-17.683563,13.423419,231.5,1,-2,1,glassy,False
-17.543322,12.998483,232.0,1,-2,1,glassy,False
-17.40401,13.378742,232.5,1,-2,1,glassy,False
-17.46234,13.382131,233.0,1,-2,1,glassy,False
-17.296719,14.25753,233.5,1,-2,1,glassy,False
-17.57177,13.412389,234.0,1,-2,1,glassy,False
-17.638306,13.5850115,234.5,1,-2,1,glassy,False
-19.520588,13.913879,235.0,1,-2,1,glassy,False
-17.776052,13.75353,235.5,1,-2,1,glassy,False
-17.656857,13.174657,236.0,1,-2,1,glassy,False
-17.627012,13.430509,236.5,1,-2,1,glassy,False
-17.726116,13.8259325,237.0,1,-2,1,glassy,False
-17.436708,14.440235,237.5,1,-2,1,glassy,False
-18.086489,13.7906275,238.0,1,-2,1,glassy,False
-18.77027,12.815118,238.5,1,-2,1,glassy,False
-17.853197,13.441055,239.0,1,-2,1,glassy,False
-17.366076,14.478943,239.5,1,-2,1,glassy,False
-19.168608,14.133188,240.0,1,-2,1,glassy,False
-19.47048,14.013743,240.5,1,-2,1,glassy,False
-18.461903,12.425052,241.0,1,-2,1,glassy,False
-18.20533,13.992018,241.5,1,-2,1,glassy,False
-18.953972,14.150109,242.0,1,-2,1,glassy,False
