UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-32.38561,21.724186,200.0,6,-4,2,glassy,False
-32.286114,21.96147,200.5,6,-4,2,glassy,False
-32.46645,21.730995,201.0,6,-4,2,glassy,False
-32.633938,21.830227,201.5,6,-4,2,glassy,False
-32.394165,21.641829,202.0,6,-4,2,glassy,False
-32.408405,21.763842,202.5,6,-4,2,glassy,False
-32.83277,22.01367,203.0,6,-4,2,glassy,False
-32.754242,21.973312,203.5,6,-4,2,glassy,False
-32.258984,21.479778,204.0,6,-4,2,glassy,False
-32.47335,21.881914,204.5,6,-4,2,glassy,False
-32.79275,21.863903,205.0,6,-4,2,glassy,False
-32.784885,22.092943,205.5,6,-4,2,glassy,False
-31.761726,22.077976,206.0,6,-4,2,glassy,False
-32.445957,21.936747,206.5,6,-4,2,glassy,False
-32.436134,22.038427,207.0,6,-4,2,glassy,False
-32.64911,21.65383,207.5,6,-4,2,glassy,False
-32.682507,21.856106,208.0,6,-4,2,glassy,False
-32.904236,21.797209,208.5,6,-4,2,glassy,False
-31.562834,22.443306,209.0,6,-4,2,glassy,False
-31.457657,21.794807,209.5,6,-4,2,glassy,False
-32.34173,21.96712,210.0,6,-4,2,glassy,False
-32.659767,21.923674,210.5,6,-4,2,glassy,False
-32.915405,21.648054,211.0,6,-4,2,glassy,False
-30.934639,21.861048,211.5,1,-4,2,rubbery,True
-31.016863,21.845154,212.0,1,-4,2,rubbery,False
-32.425114,21.43916,212.5,6,-4,2,glassy,True
-31.707617,21.983673,213.0,6,-4,2,glassy,False
-31.765188,22.261543,213.5,6,-4,2,glassy,False
-31.88872,21.613253,214.0,6,-4,2,glassy,False
-31.75149,21.856926,214.5,6,-4,2,glassy,False
-31.650534,21.56626,215.0,6,-4,2,glassy,False
-31.749992,22.367874,215.5,6,-4,2,glassy,False
-32.676067,22.355364,216.0,6,-4,2,glassy,False
-32.217102,22.210344,216.5,6,-4,2,glassy,False
-32.807724,21.71294,217.0,6,-4,2,glassy,False
-32.276512,21.88647,217.5,6,-4,2,glassy,False
-32.209766,22.446424,218.0,6,-4,2,glassy,False
-32.592625,22.193153,218.5,6,-4,2,glassy,False
-31.657106,21.885857,219.0,6,-4,2,glassy,False
-32.773045,21.691607,219.5,6,-4,2,glassy,False
-31.8986,22.037252,220.0,6,-4,2,glassy,False
-30.827055,21.446096,220.5,1,-4,2,rubbery,True
-31.897364,22.107864,221.0,6,-4,2,glassy,True
-31.788382,22.381798,221.5,6,-4,2,glassy,False
-32.102245,21.695309,222.0,6,-4,2,glassy,False
-31.795546,22.136486,222.5,6,-4,2,glassy,False
-31.467632,21.798687,223.0,6,-4,2,glassy,False
-31.887533,22.60775,223.5,6,-4,2,glassy,False
-31.744604,21.977995,224.0,6,-4,2,glassy,False
-31.612965,21.41214,224.5,6,-4,2,glassy,False
-31.709202,22.204193,225.0,6,-4,2,glassy,False
-31.898903,22.334852,225.5,6,-4,2,glassy,False
-31.003078,21.925476,226.0,1,-4,2,rubbery,True
-32.03139,21.686775,226.5,6,-4,2,glassy,True
-31.26243,21.663761,227.0,6,-4,2,glassy,False
-32.579407,22.076746,227.5,6,-4,2,glassy,False
-31.004604,21.745756,228.0,1,-4,2,rubbery,True
-31.430244,22.450102,228.5,6,-4,2,glassy,True
-32.637913,22.111832,229.0,6,-4,2,glassy,False
-32.800144,21.983494,229.5,6,-4,2,glassy,False
-32.209,22.082165,230.0,6,-4,2,glassy,False
-31.643234,22.04603,230.5,6,-4,2,glassy,False
-31.952812,22.070528,231.0,6,-4,2,glassy,False
