UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-23.77092,-33.201656,217.5,1,-3,-4,glassy,False
-23.31905,-33.42969,218.0,1,-3,-4,glassy,False
-23.658495,-33.626118,218.5,1,-3,-4,glassy,False
-23.411844,-33.65164,219.0,1,-3,-4,glassy,False
-23.037575,-33.456036,219.5,1,-3,-4,glassy,False
-23.30048,-31.057085,220.0,1,-3,-4,glassy,False
-23.071424,-31.295807,220.5,1,-3,-4,glassy,False
-22.714663,-31.587847,221.0,1,-3,-4,glassy,False
-22.693117,-31.472296,221.5,1,-3,-4,glassy,False
-22.681507,-31.086716,222.0,1,-3,-4,glassy,False
-22.908104,-31.704317,222.5,1,-3,-4,glassy,False
-23.00024,-31.783972,223.0,1,-3,-4,glassy,False
-22.440044,-31.671965,223.5,1,-3,-4,glassy,False
-23.02687,-31.589191,224.0,1,-3,-4,glassy,False
-22.681107,-31.535612,224.5,1,-3,-4,glassy,False
-22.397644,-30.966051,225.0,1,-3,-4,glassy,False
-23.352016,-31.35025,225.5,1,-3,-4,glassy,False
-22.5723,-31.266869,226.0,1,-3,-4,glassy,False
-22.731071,-31.252684,226.5,1,-3,-4,glassy,False
-22.761316,-31.439505,227.0,1,-3,-4,glassy,False
-22.700089,-31.85547,227.5,1,-3,-4,glassy,False
-23.111883,-31.649944,228.0,1,-3,-4,glassy,False
-22.928858,-31.372755,228.5,1,-3,-4,glassy,False
-22.766636,-31.728891,229.0,1,-3,-4,glassy,False
-22.243975,-31.43225,229.5,1,-3,-4,glassy,False
-22.625004,-30.88576,230.0,1,-3,-4,glassy,False
-22.416803,-30.828764,230.5,1,-3,-4,glassy,False
-22.600096,-31.015469,231.0,1,-3,-4,glassy,False
-22.353186,-30.653769,231.5,1,-3,-4,glassy,False
-22.629019,-32.96145,232.0,1,-3,-4,glassy,False
-22.863203,-30.648668,232.5,1,-3,-4,glassy,False
-22.6544,-33.02018,233.0,1,-3,-4,glassy,False
-22.61314,-30.890503,233.5,1,-3,-4,glassy,False
-22.750687,-30.741241,234.0,1,-3,-4,glassy,False
-22.680744,-30.99214,234.5,1,-3,-4,glassy,False
-22.266035,-31.04472,235.0,1,-3,-4,glassy,False
-22.404938,-30.828175,235.5,1,-3,-4,glassy,False
-22.593735,-30.459114,236.0,1,-3,-4,glassy,False
-22.109318,-31.21285,236.5,1,-3,-4,glassy,False
-22.86948,-30.911398,237.0,1,-3,-4,glassy,False
-22.29241,-31.473417,237.5,1,-3,-4,glassy,False
-22.898623,-31.285881,238.0,1,-3,-4,glassy,False
-22.627392,-31.280298,238.5,1,-3,-4,glassy,False
-23.29474,-33.12743,239.0,1,-3,-4,glassy,False
-22.973478,-33.519833,239.5,1,-3,-4,glassy,False
-23.617096,-32.620895,240.0,1,-3,-4,glassy,False
-22.906239,-31.630924,240.5,1,-3,-4,glassy,False
-23.423792,-32.2591,241.0,1,-3,-4,glassy,False
-22.375473,-30.848269,241.5,1,-3,-4,glassy,False
-22.523424,-30.740791,242.0,1,-3,-4,glassy,False
-22.166027,-30.858734,242.5,1,-3,-4,glassy,False
-22.695072,-31.489109,243.0,1,-3,-4,glassy,False
-22.711811,-31.068586,243.5,1,-3,-4,glassy,False
-22.843021,-31.394903,244.0,1,-3,-4,glassy,False
-22.609234,-31.128077,244.5,1,-3,-4,glassy,False
-22.559916,-30.660788,245.0,1,-3,-4,glassy,False
-22.140211,-30.819593,245.5,1,-3,-4,glassy,False
-22.033833,-30.815514,246.0,1,-3,-4,glassy,False
-22.282375,-30.883112,246.5,1,-3,-4,glassy,False
-22.161798,-30.706795,247.0,1,-3,-4,glassy,False
-22.9178,-30.488134,247.5,1,-3,-4,glassy,False
-22.209465,-30.613039,248.0,1,-3,-4,glassy,False
-22.504759,-30.692703,248.5,1,-3,-4,glassy,False
-23.181536,-33.578392,249.0,1,-3,-4,glassy,False
-22.149504,-30.9384,249.5,1,-3,-4,glassy,False
-22.23926,-30.974066,250.0,1,-3,-4,glassy,False
-22.462622,-30.80587,250.5,1,-3,-4,glassy,False
-22.446424,-30.358583,251.0,1,-3,-4,glassy,False
-22.923672,-30.447775,251.5,1,-3,-4,glassy,False
-22.109516,-30.62453,252.0,1,-3,-4,glassy,False
-21.95519,-30.96176,252.5,1,-3,-4,glassy,False
-22.455418,-30.348478,253.0,1,-3,-4,glassy,False
-22.149118,-30.93382,253.5,1,-3,-4,glassy,False
-22.015844,-30.728174,254.0,1,-3,-4,glassy,False
-23.275105,-33.62235,254.5,1,-3,-4,glassy,False
-23.776356,-33.378468,255.0,1,-3,-4,glassy,False
-22.756723,-31.995743,255.5,1,-3,-4,glassy,False
-23.52904,-32.34319,256.0,1,-3,-4,glassy,False
-23.354357,-32.748875,256.5,1,-3,-4,glassy,False
-22.584097,-31.501032,257.0,1,-3,-4,glassy,False
-22.993551,-32.50339,257.5,1,-3,-4,glassy,False
-23.222828,-32.84045,258.0,1,-3,-4,glassy,False
-23.818428,-32.785892,258.5,1,-3,-4,glassy,False
-23.513489,-31.97482,259.0,1,-3,-4,glassy,False
-23.357515,-33.057137,259.5,1,-3,-4,glassy,False
-23.368322,-32.045715,260.0,1,-3,-4,glassy,False
-23.603785,-33.024826,260.5,1,-3,-4,glassy,False
-21.950287,-31.117947,261.0,1,-3,-4,glassy,False
-23.762987,-32.434856,261.5,1,-3,-4,glassy,False
-23.739286,-32.567734,262.0,1,-3,-4,glassy,False
-24.102549,-32.84588,262.5,1,-3,-4,glassy,False
-23.676682,-32.83422,263.0,1,-3,-4,glassy,False
-24.076174,-32.88896,263.5,1,-3,-4,glassy,False
-23.724075,-33.232967,264.0,1,-3,-4,glassy,False
-23.132763,-33.660126,264.5,1,-3,-4,glassy,False
-23.357557,-33.190865,265.0,1,-3,-4,glassy,False
-23.162249,-33.575874,265.5,1,-3,-4,glassy,False
-23.417936,-33.452072,266.0,1,-3,-4,glassy,False
-23.316263,-33.505466,266.5,1,-3,-4,glassy,False
-24.02708,-32.961098,267.0,1,-3,-4,glassy,False
-23.203844,-32.00575,267.5,1,-3,-4,glassy,False
-22.63905,-32.453,268.0,1,-3,-4,glassy,False
-22.764572,-32.637596,268.5,1,-3,-4,glassy,False
-23.102947,-33.37308,269.0,1,-3,-4,glassy,False
-22.19951,-31.72199,269.5,1,-3,-4,glassy,False
-22.167826,-31.656853,270.0,1,-3,-4,glassy,False
-22.920794,-31.886885,270.5,1,-3,-4,glassy,False
-22.194689,-31.753666,271.0,1,-3,-4,glassy,False
-22.623695,-32.15566,271.5,1,-3,-4,glassy,False
-22.221794,-32.32146,272.0,1,-3,-4,glassy,False
-22.32551,-31.829279,272.5,1,-3,-4,glassy,False
-22.059462,-31.82311,273.0,1,-3,-4,glassy,False
-22.188972,-31.838108,273.5,1,-3,-4,glassy,False
-23.570944,-33.54733,274.0,1,-3,-4,glassy,False
-22.09625,-32.032566,274.5,1,-3,-4,glassy,False
-22.01544,-31.657188,275.0,1,-3,-4,glassy,False
-22.063156,-32.088226,275.5,1,-3,-4,glassy,False
-22.213982,-31.952847,276.0,1,-3,-4,glassy,False
-22.09991,-32.012566,276.5,1,-3,-4,glassy,False
-22.276567,-32.364803,277.0,1,-3,-4,glassy,False
-23.152182,-33.554855,277.5,1,-3,-4,glassy,False
-22.626297,-33.137577,278.0,1,-3,-4,glassy,False
-22.268297,-32.377068,278.5,1,-3,-4,glassy,False
-22.347334,-32.391644,279.0,1,-3,-4,glassy,False
-22.271318,-32.469852,279.5,1,-3,-4,glassy,False
-23.553684,-32.391037,280.0,1,-3,-4,glassy,False
-23.189375,-32.35559,280.5,1,-3,-4,glassy,False
-23.156307,-32.416992,281.0,1,-3,-4,glassy,False
-23.332209,-32.405594,281.5,1,-3,-4,glassy,False
-22.920874,-32.52236,282.0,1,-3,-4,glassy,False
-22.92075,-32.53714,282.5,1,-3,-4,glassy,False
-22.968311,-32.263824,283.0,1,-3,-4,glassy,False
-23.088816,-32.437748,283.5,1,-3,-4,glassy,False
-22.816505,-32.369167,284.0,1,-3,-4,glassy,False
-23.046684,-32.593723,284.5,1,-3,-4,glassy,False
-22.87877,-32.48512,285.0,1,-3,-4,glassy,False
-22.778044,-32.67878,285.5,1,-3,-4,glassy,False
-22.86308,-32.905838,286.0,1,-3,-4,glassy,False
-22.778652,-32.254833,286.5,1,-3,-4,glassy,False
-22.826118,-32.676105,287.0,1,-3,-4,glassy,False
-22.688921,-32.223923,287.5,1,-3,-4,glassy,False
-23.027592,-31.875975,288.0,1,-3,-4,glassy,False
-23.640465,-32.44187,288.5,1,-3,-4,glassy,False
-23.54001,-32.772423,289.0,1,-3,-4,glassy,False
-23.84227,-32.018932,289.5,1,-3,-4,glassy,False
-23.664446,-31.964571,290.0,1,-3,-4,glassy,False
-24.023804,-32.46688,290.5,1,-3,-4,glassy,False
-24.75843,-31.626055,291.0,1,-3,-4,glassy,False
-24.835863,-31.732908,291.5,1,-3,-4,glassy,False
-24.531591,-31.398218,292.0,1,-3,-4,glassy,False
-24.671263,-31.57897,292.5,1,-3,-4,glassy,False
-24.520136,-31.875637,293.0,1,-3,-4,glassy,False
-24.680792,-31.474012,293.5,1,-3,-4,glassy,False
-24.52525,-31.388481,294.0,1,-3,-4,glassy,False
-24.224789,-32.176174,294.5,1,-3,-4,glassy,False
-24.683493,-31.602179,295.0,1,-3,-4,glassy,False
-24.244215,-31.663912,295.5,1,-3,-4,glassy,False
-22.977901,-32.095726,296.0,1,-3,-4,glassy,False
-24.617487,-31.732271,296.5,1,-3,-4,glassy,False
-24.915617,-31.549065,297.0,1,-3,-4,glassy,False
-24.041143,-32.173252,297.5,1,-3,-4,glassy,False
-24.117826,-32.17389,298.0,1,-3,-4,glassy,False
-24.012762,-32.134132,298.5,1,-3,-4,glassy,False
-24.147745,-32.079704,299.0,1,-3,-4,glassy,False
-24.270947,-31.718925,299.5,1,-3,-4,glassy,False
-24.383123,-31.911066,300.0,1,-3,-4,glassy,False
-24.274998,-32.177643,300.5,1,-3,-4,glassy,False
-24.622355,-31.519436,301.0,1,-3,-4,glassy,False
-24.00418,-32.377014,301.5,1,-3,-4,glassy,False
-24.387928,-32.048367,302.0,1,-3,-4,glassy,False
-24.083363,-31.95315,302.5,1,-3,-4,glassy,False
-24.186548,-31.863342,303.0,1,-3,-4,glassy,False
-24.858633,-31.438215,303.5,1,-3,-4,glassy,False
-24.964098,-31.619421,304.0,1,-3,-4,glassy,False
-24.383886,-31.981153,304.5,1,-3,-4,glassy,False
-24.428385,-31.629816,305.0,1,-3,-4,glassy,False
-24.769556,-31.52059,305.5,1,-3,-4,glassy,False
-24.801674,-31.291029,306.0,1,-3,-4,glassy,False
-24.817514,-31.648684,306.5,1,-3,-4,glassy,False
-24.565205,-31.701221,307.0,1,-3,-4,glassy,False
-24.002947,-31.946482,307.5,1,-3,-4,glassy,False
-24.886963,-31.769386,308.0,1,-3,-4,glassy,False
-24.631874,-31.958647,308.5,1,-3,-4,glassy,False
-24.659796,-31.338379,309.0,1,-3,-4,glassy,False
-24.842953,-31.59372,309.5,1,-3,-4,glassy,False
-23.256983,-32.921017,310.0,1,-3,-4,glassy,False
-23.745886,-33.199116,310.5,1,-3,-4,glassy,False
-24.544296,-31.511007,311.0,1,-3,-4,glassy,False
-24.89239,-31.42821,311.5,1,-3,-4,glassy,False
-24.322485,-31.244778,312.0,1,-3,-4,glassy,False
-24.912987,-31.50307,312.5,1,-3,-4,glassy,False
-24.0516,-32.33577,313.0,1,-3,-4,glassy,False
-24.815815,-31.538603,313.5,1,-3,-4,glassy,False
-23.437618,-32.17728,314.0,1,-3,-4,glassy,False
-23.076794,-31.821144,314.5,1,-3,-4,glassy,False
-24.199564,-31.277449,315.0,1,-3,-4,glassy,False
-23.614914,-31.928225,315.5,1,-3,-4,glassy,False
-23.739367,-32.217354,316.0,1,-3,-4,glassy,False
-24.072573,-31.543045,316.5,1,-3,-4,glassy,False
-23.600092,-31.903301,317.0,1,-3,-4,glassy,False
-22.381748,-30.592928,317.5,1,-3,-4,glassy,False
-23.917355,-31.918797,318.0,1,-3,-4,glassy,False
-23.649105,-32.017715,318.5,1,-3,-4,glassy,False
-23.543612,-31.696474,319.0,1,-3,-4,glassy,False
-23.671547,-31.622375,319.5,1,-3,-4,glassy,False
-23.61388,-31.452156,320.0,1,-3,-4,glassy,False
-23.77402,-31.48262,320.5,1,-3,-4,glassy,False
-23.167288,-30.927696,321.0,1,-3,-4,glassy,False
-23.223562,-30.471947,321.5,1,-3,-4,glassy,False
-23.74458,-31.92789,322.0,1,-3,-4,glassy,False
-23.599165,-31.103403,322.5,1,-3,-4,glassy,False
-22.357681,-31.39117,323.0,1,-3,-4,glassy,False
-23.293653,-31.025463,323.5,1,-3,-4,glassy,False
-23.510588,-31.5484,324.0,1,-3,-4,glassy,False
-23.76912,-30.97103,324.5,1,-3,-4,glassy,False
-24.42906,-31.257374,325.0,1,-3,-4,glassy,False
-23.66595,-30.884916,325.5,1,-3,-4,glassy,False
-22.812134,-30.85414,326.0,1,-3,-4,glassy,False
-24.044825,-31.022568,326.5,1,-3,-4,glassy,False
-24.229973,-31.061792,327.0,1,-3,-4,glassy,False
-24.000418,-30.918388,327.5,1,-3,-4,glassy,False
-24.402834,-31.013294,328.0,1,-3,-4,glassy,False
-24.36377,-30.853266,328.5,1,-3,-4,glassy,False
-24.617617,-31.039614,329.0,1,-3,-4,glassy,False
-24.336374,-30.969389,329.5,1,-3,-4,glassy,False
-22.004086,-31.239134,330.0,1,-3,-4,glassy,False
-23.45549,-30.903173,330.5,1,-3,-4,glassy,False
-23.393042,-31.718452,331.0,1,-3,-4,glassy,False
-23.827326,-30.88513,331.5,1,-3,-4,glassy,False
-23.226835,-31.218185,332.0,1,-3,-4,glassy,False
-22.015383,-31.054426,332.5,1,-3,-4,glassy,False
-22.785261,-30.961433,333.0,1,-3,-4,glassy,False
-23.071321,-30.851992,333.5,1,-3,-4,glassy,False
-22.526503,-30.304644,334.0,1,-3,-4,glassy,False
-22.50061,-30.431036,334.5,1,-3,-4,glassy,False
-22.968649,-30.893717,335.0,1,-3,-4,glassy,False
-22.007925,-30.64691,335.5,1,-3,-4,glassy,False
-22.461899,-30.657349,336.0,1,-3,-4,glassy,False
-22.806637,-30.687471,336.5,1,-3,-4,glassy,False
-22.136614,-30.510715,337.0,1,-3,-4,glassy,False
-22.668835,-30.551949,337.5,1,-3,-4,glassy,False
-22.870998,-30.657175,338.0,1,-3,-4,glassy,False
-22.684763,-30.449688,338.5,1,-3,-4,glassy,False
-23.107895,-30.296696,339.0,1,-3,-4,glassy,False
-22.623785,-30.49434,339.5,1,-3,-4,glassy,False
-22.976925,-30.400337,340.0,1,-3,-4,glassy,False
-22.983013,-30.20446,340.5,1,-3,-4,glassy,False
-23.100931,-30.26758,341.0,1,-3,-4,glassy,False
-23.186966,-30.359726,341.5,1,-3,-4,glassy,False
-23.082163,-30.21974,342.0,1,-3,-4,glassy,False
-22.94981,-30.243904,342.5,1,-3,-4,glassy,False
-23.03514,-30.168577,343.0,1,-3,-4,glassy,False
-22.989424,-31.515074,343.5,1,-3,-4,glassy,False
-23.195045,-30.553692,344.0,1,-3,-4,glassy,False
-23.506525,-31.319412,344.5,1,-3,-4,glassy,False
-22.824984,-30.075476,345.0,1,-3,-4,glassy,False
-23.609118,-30.440887,345.5,1,-3,-4,glassy,False
-23.260334,-30.516485,346.0,1,-3,-4,glassy,False
-23.436516,-30.2532,346.5,1,-3,-4,glassy,False
3.958195,-5.835204,347.0,0,0,-1,rubbery,True
3.6987133,-5.606728,347.5,0,0,-1,rubbery,False
3.8540673,-5.541046,348.0,0,0,-1,rubbery,False
3.7827344,-5.6516914,348.5,0,0,-1,rubbery,False
3.795665,-5.706658,349.0,0,0,-1,rubbery,False
3.8238854,-5.715102,349.5,0,0,-1,rubbery,False
3.7303524,-5.640557,350.0,0,0,-1,rubbery,False
3.7347875,-5.607223,350.5,0,0,-1,rubbery,False
3.6825025,-5.7243,351.0,0,0,-1,rubbery,False
3.779371,-5.61522,351.5,0,0,-1,rubbery,False
3.7523334,-5.5827694,352.0,0,0,-1,rubbery,False
3.7606282,-5.6344485,352.5,0,0,-1,rubbery,False
3.778198,-5.6294904,353.0,0,0,-1,rubbery,False
3.8413932,-5.7449703,353.5,0,0,-1,rubbery,False
3.769574,-5.6996055,354.0,0,0,-1,rubbery,False
3.7449636,-5.6746836,354.5,0,0,-1,rubbery,False
3.7238934,-5.776568,355.0,0,0,-1,rubbery,False
3.6690094,-5.5601473,355.5,0,0,-1,rubbery,False
3.7513168,-5.651356,356.0,0,0,-1,rubbery,False
3.858954,-5.574112,356.5,0,0,-1,rubbery,False
3.8775892,-5.5114417,357.0,0,0,-1,rubbery,False
3.7041206,-5.781674,357.5,0,0,-1,rubbery,False
3.6742146,-5.6874332,358.0,0,0,-1,rubbery,False
3.78139,-5.72341,358.5,0,0,-1,rubbery,False
3.63363,-5.538304,359.0,0,0,-1,rubbery,False
3.7134311,-5.5854816,359.5,0,0,-1,rubbery,False
4.754024,-3.9532866,360.0,0,0,-1,rubbery,False
4.796018,-3.879626,360.5,0,0,-1,rubbery,False
4.8641243,-3.799299,361.0,0,0,-1,rubbery,False
4.8587794,-3.8030012,361.5,0,0,-1,rubbery,False
4.919069,-3.7384226,362.0,0,0,-1,rubbery,False
4.7452474,-3.9174578,362.5,0,0,-1,rubbery,False
4.8553224,-3.8078854,363.0,0,0,-1,rubbery,False
4.988084,-3.6704695,363.5,0,0,-1,rubbery,False
4.939146,-3.7207596,364.0,0,0,-1,rubbery,False
4.9073396,-3.7532952,364.5,0,0,-1,rubbery,False
4.9840655,-3.67616,365.0,0,0,-1,rubbery,False
4.903784,-3.754638,365.5,0,0,-1,rubbery,False
4.9710746,-3.687113,366.0,0,0,-1,rubbery,False
4.97808,-3.6797688,366.5,0,0,-1,rubbery,False
5.007728,-3.6497626,367.0,0,0,-1,rubbery,False
4.9222107,-3.734233,367.5,0,0,-1,rubbery,False
4.897328,-3.7612662,368.0,0,0,-1,rubbery,False
4.900131,-3.7598023,368.5,0,0,-1,rubbery,False
4.9512773,-3.7053604,369.0,0,0,-1,rubbery,False
4.843582,-3.8161113,369.5,0,0,-1,rubbery,False
7.767151,34.80414,370.0,0,0,3,rubbery,False
7.730216,34.732845,370.5,0,0,3,rubbery,False
7.778339,34.771114,371.0,0,0,3,rubbery,False
7.884258,34.71669,371.5,0,0,3,rubbery,False
7.8158374,34.804382,372.0,0,0,3,rubbery,False
7.780388,34.767895,372.5,0,0,3,rubbery,False
7.808181,34.815483,373.0,0,0,3,rubbery,False
7.766678,34.77813,373.5,0,0,3,rubbery,False
7.8339562,34.751152,374.0,0,0,3,rubbery,False
7.80149,34.8184,374.5,0,0,3,rubbery,False
7.8071003,34.825138,375.0,0,0,3,rubbery,False
7.8760138,34.828007,375.5,0,0,3,rubbery,False
7.8270445,34.761753,376.0,0,0,3,rubbery,False
7.7354984,34.736572,376.5,0,0,3,rubbery,False
7.8574867,34.845146,377.0,0,0,3,rubbery,False
7.8427167,34.76956,377.5,0,0,3,rubbery,False
7.8432064,34.872288,378.0,0,0,3,rubbery,False
7.7370963,34.75465,378.5,0,0,3,rubbery,False
7.714998,34.670815,379.0,0,0,3,rubbery,False
7.8781676,34.86549,379.5,0,0,3,rubbery,False
6.9097366,31.605627,380.0,0,0,3,rubbery,False
6.8116436,31.32086,380.5,0,0,3,rubbery,False
6.787944,31.30341,381.0,0,0,3,rubbery,False
6.8008566,31.294992,381.5,0,0,3,rubbery,False
6.7039366,31.170431,382.0,0,0,3,rubbery,False
6.7360554,31.241959,382.5,0,0,3,rubbery,False
6.8218393,31.32458,383.0,0,0,3,rubbery,False
6.8117003,31.29735,383.5,0,0,3,rubbery,False
6.7907195,31.29454,384.0,0,0,3,rubbery,False
6.753835,31.241428,384.5,0,0,3,rubbery,False
6.6907754,31.132708,385.0,0,0,3,rubbery,False
6.7249827,31.174038,385.5,0,0,3,rubbery,False
6.583562,30.953371,386.0,0,0,3,rubbery,False
6.5831523,30.928082,386.5,0,0,3,rubbery,False
6.7055984,31.142082,387.0,0,0,3,rubbery,False
6.6563725,31.063395,387.5,0,0,3,rubbery,False
6.48818,30.571012,388.0,0,0,3,rubbery,False
6.4308896,30.542671,388.5,0,0,3,rubbery,False
6.4945893,30.640171,389.0,0,0,3,rubbery,False
6.444824,30.641272,389.5,0,0,3,rubbery,False
6.3023224,30.260328,390.0,0,0,3,rubbery,False
6.3259315,30.311344,390.5,0,0,3,rubbery,False
6.2870007,30.310411,391.0,0,0,3,rubbery,False
6.2438984,30.216476,391.5,0,0,3,rubbery,False
6.3340755,30.341743,392.0,0,0,3,rubbery,False
6.4217806,30.367975,392.5,0,0,3,rubbery,False
6.370091,30.272085,393.0,0,0,3,rubbery,False
6.3149743,30.179138,393.5,0,0,3,rubbery,False
6.3049383,30.166689,394.0,0,0,3,rubbery,False
6.317546,30.059643,394.5,0,0,3,rubbery,False
6.1771874,30.151196,395.0,0,0,3,rubbery,False
6.28319,30.12894,395.5,0,0,3,rubbery,False
6.19558,30.05228,396.0,0,0,3,rubbery,False
6.211624,30.069542,396.5,0,0,3,rubbery,False
6.1216063,30.014576,397.0,0,0,3,rubbery,False
6.1855807,29.797455,397.5,0,0,2,rubbery,False
6.147141,29.869556,398.0,0,0,2,rubbery,False
5.981678,29.406265,398.5,0,0,2,rubbery,False
6.0385313,29.530273,399.0,0,0,2,rubbery,False
6.0933185,29.654554,399.5,0,0,2,rubbery,False
5.936974,29.33184,400.0,0,0,2,rubbery,False
5.9879208,29.344301,400.5,0,0,2,rubbery,False
5.7911267,29.195078,401.0,0,0,2,rubbery,False
5.8947425,29.169321,401.5,0,0,2,rubbery,False
5.952853,29.224829,402.0,0,0,2,rubbery,False
5.974619,29.276255,402.5,0,0,2,rubbery,False
5.958827,29.218273,403.0,0,0,2,rubbery,False
5.8777013,29.158693,403.5,0,0,2,rubbery,False
5.8727727,29.129122,404.0,0,0,2,rubbery,False
5.8817496,29.142786,404.5,0,0,2,rubbery,False
5.843289,29.10675,405.0,0,0,2,rubbery,False
5.8224225,29.058657,405.5,0,0,2,rubbery,False
5.806112,29.040777,406.0,0,0,2,rubbery,False
5.902259,29.076162,406.5,0,0,2,rubbery,False
5.8814387,29.0752,407.0,0,0,2,rubbery,False
5.7579174,28.98575,407.5,0,0,2,rubbery,False
5.798934,29.038458,408.0,0,0,2,rubbery,False
5.8673797,29.105572,408.5,0,0,2,rubbery,False
5.757587,28.99632,409.0,0,0,2,rubbery,False
5.7611723,29.005205,409.5,0,0,2,rubbery,False
-6.746366,11.455221,410.0,0,-1,1,rubbery,False
-6.6877394,11.519655,410.5,0,-1,1,rubbery,False
-6.700271,11.3896475,411.0,0,-1,1,rubbery,False
-6.7866287,11.50472,411.5,0,-1,1,rubbery,False
-6.68702,11.441325,412.0,0,-1,1,rubbery,False
-6.7305765,11.405534,412.5,0,-1,1,rubbery,False
-6.7302465,11.412938,413.0,0,-1,1,rubbery,False
-6.793566,11.4899435,413.5,0,-1,1,rubbery,False
-6.8244305,11.498887,414.0,0,-1,1,rubbery,False
-6.7445283,11.46511,414.5,0,-1,1,rubbery,False
-6.731257,11.463345,415.0,0,-1,1,rubbery,False
-6.703284,11.669714,415.5,0,-1,1,rubbery,False
-6.694685,11.39516,416.0,0,-1,1,rubbery,False
-6.7728915,11.523014,416.5,0,-1,1,rubbery,False
-6.677151,11.409118,417.0,0,-1,1,rubbery,False
-6.686674,11.45751,417.5,0,-1,1,rubbery,False
-6.7302084,11.426674,418.0,0,-1,1,rubbery,False
-6.6154118,11.753568,418.5,0,-1,1,rubbery,False
-6.8152204,11.583828,419.0,0,-1,1,rubbery,False
-6.7955494,11.473844,419.5,0,-1,1,rubbery,False
-6.5961814,12.0784235,420.0,0,-1,1,rubbery,False
-6.5026083,12.273152,420.5,0,-1,1,rubbery,False
-6.529544,12.184643,421.0,0,-1,1,rubbery,False
-6.446313,12.13335,421.5,0,-1,1,rubbery,False
-6.384541,12.222952,422.0,0,-1,1,rubbery,False
-6.51514,12.152336,422.5,0,-1,1,rubbery,False
-6.449795,12.163413,423.0,0,-1,1,rubbery,False
-6.492482,12.256237,423.5,0,-1,1,rubbery,False
-6.451943,12.372478,424.0,0,-1,1,rubbery,False
-6.4264503,12.36108,424.5,0,-1,1,rubbery,False
-6.4779367,12.330665,425.0,0,-1,1,rubbery,False
-6.460036,12.39719,425.5,0,-1,1,rubbery,False
-6.3914676,12.3838625,426.0,0,-1,1,rubbery,False
-6.329469,12.47608,426.5,0,-1,1,rubbery,False
-6.433422,12.426768,427.0,0,-1,1,rubbery,False
-6.5569096,12.444759,427.5,0,-1,1,rubbery,False
-6.4898286,12.482988,428.0,0,-1,1,rubbery,False
-6.420429,12.485843,428.5,0,-1,1,rubbery,False
-6.4074235,12.434914,429.0,0,-1,1,rubbery,False
-6.368799,12.461278,429.5,0,-1,1,rubbery,False
-18.031918,7.063489,430.0,0,-2,0,rubbery,False
-18.05808,7.089631,430.5,0,-2,0,rubbery,False
-18.081259,7.112851,431.0,0,-2,0,rubbery,False
-18.16817,7.1997147,431.5,0,-2,0,rubbery,False
-18.089304,7.120856,432.0,0,-2,0,rubbery,False
-18.079424,7.110996,432.5,0,-2,0,rubbery,False
-18.138893,7.170473,433.0,0,-2,0,rubbery,False
-18.143051,7.1746235,433.5,0,-2,0,rubbery,False
-18.105408,7.1370015,434.0,0,-2,0,rubbery,False
-18.226955,7.2585115,434.5,0,-2,0,rubbery,False
