UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
11.557674,5.5447125,200.0,2,1,0,glassy,False
11.469715,5.254916,200.5,2,1,0,glassy,False
11.9724,5.8020597,201.0,3,1,0,rubbery,True
11.335304,5.606553,201.5,2,1,0,glassy,True
11.496929,5.7281647,202.0,2,1,0,glassy,False
10.913688,4.9276776,202.5,2,1,0,glassy,False
11.631217,6.083179,203.0,3,1,0,rubbery,True
11.914014,5.200974,203.5,2,1,0,glassy,True
11.189942,6.38419,204.0,3,1,0,rubbery,True
11.423381,5.9480147,204.5,2,1,0,glassy,True
10.951622,5.5029044,205.0,2,1,0,glassy,False
11.448008,5.8339796,205.5,2,1,0,glassy,False
11.303621,5.5078716,206.0,2,1,0,glassy,False
11.521731,5.3757973,206.5,2,1,0,glassy,False
11.341987,5.802751,207.0,2,1,0,glassy,False
11.8515005,4.967349,207.5,2,1,0,glassy,False
11.170955,6.4553494,208.0,3,1,0,rubbery,True
10.941656,5.7030787,208.5,2,1,0,glassy,True
11.709891,5.1199036,209.0,2,1,0,glassy,False
11.824829,5.5899496,209.5,3,1,0,rubbery,True
10.685381,5.285003,210.0,2,1,0,glassy,True
11.329409,5.5780435,210.5,2,1,0,glassy,False
11.868118,5.349543,211.0,2,1,0,glassy,False
11.750965,4.803022,211.5,2,1,0,glassy,False
12.185489,5.426588,212.0,3,1,0,rubbery,True
11.676304,5.591319,212.5,3,1,0,rubbery,False
11.126951,6.82346,213.0,3,1,0,rubbery,False
11.996042,5.5866947,213.5,3,1,0,rubbery,False
11.592713,6.337352,214.0,3,1,0,rubbery,False
11.691175,5.9755135,214.5,3,1,0,rubbery,False
11.77675,5.2263627,215.0,2,1,0,glassy,True
12.019396,5.5084653,215.5,3,1,0,rubbery,True
11.429753,5.527531,216.0,2,1,0,glassy,True
12.008694,5.837318,216.5,3,1,0,rubbery,True
12.159697,5.8092093,217.0,3,1,0,rubbery,False
12.332889,6.3888288,217.5,3,1,0,rubbery,False
12.174948,5.8150206,218.0,3,1,0,rubbery,False
11.821567,5.4681754,218.5,3,1,0,rubbery,False
11.357747,4.839184,219.0,2,1,0,glassy,True
11.706312,4.9394865,219.5,2,1,0,glassy,False
12.0579405,5.0948296,220.0,2,1,0,glassy,False
12.6812525,5.979327,220.5,3,1,0,rubbery,True
11.136123,5.132282,221.0,2,1,0,glassy,True
11.895677,5.0006924,221.5,2,1,0,glassy,False
11.503555,5.200311,222.0,2,1,0,glassy,False
10.855138,4.8956666,222.5,2,1,0,glassy,False
11.392498,5.101532,223.0,2,1,0,glassy,False
11.71658,4.9229493,223.5,2,1,0,glassy,False
12.043601,5.1565127,224.0,2,1,0,glassy,False
11.238877,4.770613,224.5,2,1,0,glassy,False
11.995718,4.9751787,225.0,2,1,0,glassy,False
11.33219,5.571295,225.5,2,1,0,glassy,False
11.669905,4.8783245,226.0,2,1,0,glassy,False
12.10321,5.183351,226.5,2,1,0,glassy,False
11.260333,6.1717167,227.0,3,1,0,rubbery,True
11.05836,5.6894445,227.5,2,1,0,glassy,True
11.78115,5.248543,228.0,2,1,0,glassy,False
11.040753,6.299554,228.5,3,1,0,rubbery,True
11.767468,4.817668,229.0,2,1,0,glassy,True
11.538089,5.0386233,229.5,2,1,0,glassy,False
11.541296,5.5342674,230.0,2,1,0,glassy,False
11.280689,5.693631,230.5,2,1,0,glassy,False
10.995459,5.8568625,231.0,2,1,0,glassy,False
11.747488,4.900083,231.5,2,1,0,glassy,False
12.046572,4.95011,232.0,2,1,0,glassy,False
10.699222,5.8891397,232.5,2,1,0,glassy,False
11.183248,5.1167064,233.0,2,1,0,glassy,False
11.643335,4.7509403,233.5,2,1,0,glassy,False
11.3048935,4.9936037,234.0,2,1,0,glassy,False
11.718635,6.2843885,234.5,3,1,0,rubbery,True
11.7384405,6.250144,235.0,3,1,0,rubbery,False
11.160597,5.306838,235.5,2,1,0,glassy,True
12.037288,4.867792,236.0,2,1,0,glassy,False
11.250309,5.5549903,236.5,2,1,0,glassy,False
11.137179,5.8774576,237.0,2,1,0,glassy,False
11.105735,5.990675,237.5,2,1,0,glassy,False
11.707945,5.1029673,238.0,2,1,0,glassy,False
11.471458,4.693352,238.5,2,1,0,glassy,False
11.3947935,6.2951803,239.0,3,1,0,rubbery,True
11.562286,4.6140566,239.5,2,1,0,glassy,True
12.796415,6.6332016,240.0,3,1,0,rubbery,True
12.179149,5.9784684,240.5,3,1,0,rubbery,False
11.43824,7.2401433,241.0,7,1,0,rubbery,False
11.344657,6.273324,241.5,3,1,0,rubbery,False
11.19554,6.038872,242.0,2,1,0,glassy,True
12.858518,6.3376827,242.5,3,1,0,rubbery,True
12.367699,5.916637,243.0,3,1,0,rubbery,False
12.198914,6.6778994,243.5,3,1,0,rubbery,False
12.926302,6.5874968,244.0,3,1,0,rubbery,False
12.826786,6.467623,244.5,3,1,0,rubbery,False
12.840079,6.0630126,245.0,3,1,0,rubbery,False
12.398053,5.838121,245.5,3,1,0,rubbery,False
12.905881,6.1232095,246.0,3,1,0,rubbery,False
12.586792,6.2872167,246.5,3,1,0,rubbery,False
12.706969,6.670861,247.0,3,1,0,rubbery,False
12.284348,6.6077056,247.5,3,1,0,rubbery,False
12.373553,6.394829,248.0,3,1,0,rubbery,False
12.506708,6.769883,248.5,3,1,0,rubbery,False
12.878977,6.1500754,249.0,3,1,0,rubbery,False
12.831846,6.569829,249.5,3,1,0,rubbery,False
12.295417,6.8417754,250.0,3,1,0,rubbery,False
12.628993,6.251563,250.5,3,1,0,rubbery,False
12.364327,6.672036,251.0,3,1,0,rubbery,False
12.076836,6.4224067,251.5,3,1,0,rubbery,False
12.355735,6.0111904,252.0,3,1,0,rubbery,False
12.525237,6.2190413,252.5,3,1,0,rubbery,False
12.863062,6.564518,253.0,3,1,0,rubbery,False
12.407151,5.2987795,253.5,3,1,0,rubbery,False
12.718946,6.462812,254.0,3,1,0,rubbery,False
12.953924,6.1718473,254.5,3,1,0,rubbery,False
12.91193,6.549251,255.0,3,1,0,rubbery,False
12.013727,6.727865,255.5,3,1,0,rubbery,False
11.350056,7.201792,256.0,7,1,0,rubbery,False
11.143714,6.518448,256.5,3,1,0,rubbery,False
11.257398,6.404392,257.0,3,1,0,rubbery,False
11.2533455,6.6519566,257.5,3,1,0,rubbery,False
10.681808,7.530048,258.0,7,1,0,rubbery,False
11.044911,7.6957836,258.5,7,1,0,rubbery,False
11.097637,7.720674,259.0,7,1,0,rubbery,False
11.719672,5.527079,259.5,3,1,0,rubbery,False
10.814208,7.6361446,260.0,7,1,0,rubbery,False
11.159448,7.6367693,260.5,7,1,0,rubbery,False
11.293296,7.8719063,261.0,7,1,0,rubbery,False
11.195156,7.477865,261.5,7,1,0,rubbery,False
11.0450115,7.8806667,262.0,7,1,0,rubbery,False
11.400072,7.5851946,262.5,7,1,0,rubbery,False
11.163531,7.2216125,263.0,7,1,0,rubbery,False
10.848915,7.8100677,263.5,7,1,0,rubbery,False
10.934785,7.746682,264.0,7,1,0,rubbery,False
10.870259,7.714158,264.5,7,1,0,rubbery,False
10.862226,7.8612323,265.0,7,1,0,rubbery,False
10.76125,7.553769,265.5,7,1,0,rubbery,False
10.927649,7.79777,266.0,7,1,0,rubbery,False
11.0788145,7.3058753,266.5,7,1,0,rubbery,False
10.795037,7.96335,267.0,7,1,0,rubbery,False
11.12526,7.6301203,267.5,7,1,0,rubbery,False
11.09469,7.7593026,268.0,7,1,0,rubbery,False
10.606249,7.822873,268.5,7,1,0,rubbery,False
11.207338,7.5113335,269.0,7,1,0,rubbery,False
11.285132,5.4434743,269.5,2,1,0,glassy,True
11.609684,7.6881037,270.0,7,1,0,rubbery,True
10.910875,7.0121837,270.5,3,1,0,rubbery,False
11.566914,7.2458363,271.0,7,1,0,rubbery,False
11.305029,7.9203625,271.5,7,1,0,rubbery,False
10.997332,7.6608706,272.0,7,1,0,rubbery,False
10.830256,7.897511,272.5,7,1,0,rubbery,False
10.577805,7.862786,273.0,7,1,0,rubbery,False
10.963859,8.041808,273.5,7,1,0,rubbery,False
11.108505,6.0662045,274.0,2,1,0,glassy,True
11.585788,5.6970177,274.5,2,1,0,glassy,False
11.257708,4.9491267,275.0,2,1,0,glassy,False
11.5402975,5.9296684,275.5,2,1,0,glassy,False
10.961795,7.890237,276.0,7,1,0,rubbery,True
10.695864,7.533086,276.5,7,1,0,rubbery,False
11.195434,7.522142,277.0,7,1,0,rubbery,False
10.857663,8.056504,277.5,7,1,0,rubbery,False
11.619918,7.8103304,278.0,7,1,0,rubbery,False
11.748542,5.2245784,278.5,2,1,0,glassy,True
11.539812,5.0872464,279.0,2,1,0,glassy,False
11.329556,5.0265837,279.5,2,1,0,glassy,False
11.244309,7.988259,280.0,7,1,0,rubbery,True
11.977228,5.7661266,280.5,3,1,0,rubbery,False
11.1025305,5.5374713,281.0,2,1,0,glassy,True
11.500432,7.7211404,281.5,7,1,0,rubbery,True
11.005768,7.1353374,282.0,3,1,0,rubbery,False
11.222381,7.998392,282.5,7,1,0,rubbery,False
11.84632,5.840021,283.0,3,1,0,rubbery,False
11.002456,6.4201264,283.5,3,1,0,rubbery,False
11.097013,7.400905,284.0,7,1,0,rubbery,False
10.68434,8.000659,284.5,7,1,0,rubbery,False
11.621867,7.56352,285.0,7,1,0,rubbery,False
11.953169,6.941033,285.5,3,1,0,rubbery,False
12.133102,6.665625,286.0,3,1,0,rubbery,False
12.439853,6.515175,286.5,3,1,0,rubbery,False
12.498326,6.371508,287.0,3,1,0,rubbery,False
11.931846,6.357817,287.5,3,1,0,rubbery,False
12.087358,6.151991,288.0,3,1,0,rubbery,False
12.044249,6.693124,288.5,3,1,0,rubbery,False
12.20174,6.2968836,289.0,3,1,0,rubbery,False
12.065912,6.1212287,289.5,3,1,0,rubbery,False
12.063739,5.9672933,290.0,3,1,0,rubbery,False
10.931525,5.47315,290.5,2,1,0,glassy,True
12.012968,5.6159725,291.0,3,1,0,rubbery,True
11.453534,6.105307,291.5,2,1,0,glassy,True
12.184992,5.347275,292.0,3,1,0,rubbery,True
12.314134,6.049186,292.5,3,1,0,rubbery,False
12.212663,5.4517035,293.0,3,1,0,rubbery,False
11.882794,5.389021,293.5,2,1,0,glassy,True
10.098706,6.292568,294.0,2,1,0,glassy,False
10.188809,6.3945484,294.5,2,1,0,glassy,False
10.434405,6.525771,295.0,2,1,0,glassy,False
10.337896,6.5596375,295.5,2,1,0,glassy,False
10.594575,5.729893,296.0,2,1,0,glassy,False
10.099909,5.9587517,296.5,2,1,0,glassy,False
10.194145,5.869515,297.0,2,1,0,glassy,False
10.789984,6.3375177,297.5,3,1,0,rubbery,True
10.452549,6.433008,298.0,2,1,0,glassy,True
10.414006,6.168828,298.5,2,1,0,glassy,False
10.434817,6.1138654,299.0,2,1,0,glassy,False
10.486711,6.216839,299.5,2,1,0,glassy,False
10.226119,6.439516,300.0,2,1,0,glassy,False
10.256275,6.273754,300.5,2,1,0,glassy,False
10.086659,6.47587,301.0,2,1,0,glassy,False
10.366782,6.3644705,301.5,2,1,0,glassy,False
10.396529,6.297147,302.0,2,1,0,glassy,False
11.811615,5.30188,302.5,2,1,0,glassy,False
10.169873,5.7442284,303.0,2,1,0,glassy,False
10.069475,5.8555493,303.5,2,1,0,glassy,False
10.176507,5.864316,304.0,2,1,0,glassy,False
9.904454,5.6469784,304.5,2,0,0,glassy,False
10.087395,5.8436112,305.0,2,1,0,glassy,False
10.146039,5.833717,305.5,2,1,0,glassy,False
9.9970045,6.0995865,306.0,2,0,0,glassy,False
9.948125,5.9938607,306.5,2,0,0,glassy,False
9.961104,6.0902925,307.0,2,0,0,glassy,False
10.666057,6.5955315,307.5,3,1,0,rubbery,True
10.488745,5.6436467,308.0,2,1,0,glassy,True
9.783184,6.48273,308.5,2,0,0,glassy,False
9.873137,6.2099977,309.0,2,0,0,glassy,False
10.0678005,5.5233226,309.5,2,1,0,glassy,False
10.506683,7.4719453,310.0,7,1,0,rubbery,True
10.232795,7.2476172,310.5,7,1,0,rubbery,False
10.068889,7.193688,311.0,7,1,0,rubbery,False
10.208395,7.0483713,311.5,7,1,0,rubbery,False
10.331656,6.8393383,312.0,7,1,0,rubbery,False
10.204511,7.0866513,312.5,7,1,0,rubbery,False
10.329734,7.272081,313.0,7,1,0,rubbery,False
10.106022,7.416852,313.5,7,1,0,rubbery,False
10.342825,7.1548905,314.0,7,1,0,rubbery,False
10.006227,7.24697,314.5,7,1,0,rubbery,False
9.725534,6.31014,315.0,2,0,0,glassy,True
10.154799,6.7328978,315.5,7,1,0,rubbery,True
10.267841,6.935165,316.0,7,1,0,rubbery,False
10.098462,6.948009,316.5,7,1,0,rubbery,False
10.068544,7.2364836,317.0,7,1,0,rubbery,False
10.263135,7.083771,317.5,7,1,0,rubbery,False
10.174872,7.325824,318.0,7,1,0,rubbery,False
10.801511,4.9335012,318.5,2,1,0,glassy,True
10.913493,5.127575,319.0,2,1,0,glassy,False
10.5561,5.2293067,319.5,2,1,0,glassy,False
11.609936,5.7243547,320.0,2,1,0,glassy,False
11.227906,4.8383727,320.5,2,1,0,glassy,False
9.550786,6.367799,321.0,2,0,0,glassy,False
10.472199,5.514699,321.5,2,1,0,glassy,False
10.562994,5.5704813,322.0,2,1,0,glassy,False
11.050862,5.9742866,322.5,2,1,0,glassy,False
11.030943,5.867783,323.0,2,1,0,glassy,False
10.937626,5.967742,323.5,2,1,0,glassy,False
12.34031,6.8425503,324.0,3,1,0,rubbery,True
10.923759,5.4407616,324.5,2,1,0,glassy,True
10.49845,5.086673,325.0,2,1,0,glassy,False
11.035425,5.198433,325.5,2,1,0,glassy,False
11.416191,6.7583246,326.0,3,1,0,rubbery,True
10.761252,5.3421574,326.5,2,1,0,glassy,True
10.723946,5.1729765,327.0,2,1,0,glassy,False
10.942773,5.461174,327.5,2,1,0,glassy,False
10.854198,5.5378838,328.0,2,1,0,glassy,False
10.281836,5.498506,328.5,2,1,0,glassy,False
11.17885,5.047312,329.0,2,1,0,glassy,False
10.753057,6.015229,329.5,2,1,0,glassy,False
10.262197,5.35578,330.0,2,1,0,glassy,False
9.88164,5.6453032,330.5,2,0,0,glassy,False
10.092482,5.523745,331.0,2,1,0,glassy,False
9.983513,6.1744013,331.5,2,0,0,glassy,False
11.541497,5.36548,332.0,2,1,0,glassy,False
11.247336,4.779525,332.5,2,1,0,glassy,False
11.768299,6.3702316,333.0,3,1,0,rubbery,True
10.824714,6.6971607,333.5,3,1,0,rubbery,False
11.4356985,6.027987,334.0,2,1,0,glassy,True
10.400184,6.9398565,334.5,7,1,0,rubbery,True
10.211117,5.1215415,335.0,2,1,0,glassy,True
9.971842,5.527161,335.5,2,0,0,glassy,False
10.085954,5.5240974,336.0,2,1,0,glassy,False
10.214159,5.5541725,336.5,2,1,0,glassy,False
10.377907,5.9517536,337.0,2,1,0,glassy,False
10.358637,5.8481717,337.5,2,1,0,glassy,False
9.960162,5.640612,338.0,2,0,0,glassy,False
12.179371,5.303052,338.5,3,1,0,rubbery,True
10.741378,4.8204865,339.0,2,1,0,glassy,True
11.636899,4.7770767,339.5,2,1,0,glassy,False
12.522023,6.466105,340.0,3,1,0,rubbery,True
12.529758,6.510349,340.5,3,1,0,rubbery,False
12.77335,5.7879643,341.0,3,1,0,rubbery,False
11.717503,6.7603006,341.5,3,1,0,rubbery,False
12.678493,6.6606174,342.0,3,1,0,rubbery,False
12.809101,6.699908,342.5,3,1,0,rubbery,False
12.625962,7.003811,343.0,3,1,0,rubbery,False
11.862917,6.6488876,343.5,3,1,0,rubbery,False
12.678367,5.879775,344.0,3,1,0,rubbery,False
12.97512,6.2892056,344.5,3,1,0,rubbery,False
12.703473,5.6138177,345.0,3,1,0,rubbery,False
12.018305,6.932602,345.5,3,1,0,rubbery,False
13.049814,6.346046,346.0,3,1,0,rubbery,False
12.091795,4.786709,346.5,2,1,0,glassy,True
12.610574,6.1614437,347.0,3,1,0,rubbery,True
12.5996,6.2380753,347.5,3,1,0,rubbery,False
13.044064,6.5142074,348.0,3,1,0,rubbery,False
13.040007,6.531417,348.5,3,1,0,rubbery,False
13.083493,6.4471025,349.0,3,1,0,rubbery,False
12.991739,6.3670945,349.5,3,1,0,rubbery,False
13.017617,6.2038713,350.0,3,1,0,rubbery,False
