UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
1.7126902,48.464355,200.0,1,0,4,glassy,False
2.5408688,48.521282,200.5,1,0,4,glassy,False
2.2934957,48.003063,201.0,1,0,4,glassy,False
2.7288203,48.379894,201.5,1,0,4,glassy,False
3.0242827,47.937416,202.0,1,0,4,glassy,False
2.8678577,47.89403,202.5,1,0,4,glassy,False
1.4891394,48.96597,203.0,1,0,4,glassy,False
0.873771,48.674973,203.5,1,0,4,glassy,False
2.3286676,48.744102,204.0,1,0,4,glassy,False
1.7923938,48.23162,204.5,1,0,4,glassy,False
0.8227088,48.8063,205.0,1,0,4,glassy,False
1.7542368,48.32491,205.5,1,0,4,glassy,False
1.8586508,48.338627,206.0,1,0,4,glassy,False
1.9302374,48.456043,206.5,1,0,4,glassy,False
0.7275198,48.95174,207.0,1,0,4,glassy,False
1.8662535,48.755592,207.5,1,0,4,glassy,False
1.3126366,48.743877,208.0,1,0,4,glassy,False
1.8293651,49.08913,208.5,1,0,4,glassy,False
0.6136816,48.76152,209.0,1,0,4,glassy,False
0.6591988,49.129753,209.5,1,0,4,glassy,False
2.019959,48.804604,210.0,1,0,4,glassy,False
1.6905386,48.248474,210.5,1,0,4,glassy,False
1.7469581,49.36633,211.0,1,0,4,glassy,False
1.5201079,48.9971,211.5,1,0,4,glassy,False
1.4516907,48.300285,212.0,1,0,4,glassy,False
2.0368497,48.417923,212.5,1,0,4,glassy,False
1.6679437,48.696365,213.0,1,0,4,glassy,False
0.9756334,48.763798,213.5,1,0,4,glassy,False
2.0792587,49.26752,214.0,1,0,4,glassy,False
1.0209895,47.92589,214.5,1,0,4,glassy,False
2.025901,48.78339,215.0,1,0,4,glassy,False
0.5943708,49.049206,215.5,1,0,4,glassy,False
2.0573688,49.434772,216.0,1,0,4,glassy,False
2.434621,48.41803,216.5,1,0,4,glassy,False
1.2442173,48.607273,217.0,1,0,4,glassy,False
2.1908793,49.360886,217.5,1,0,4,glassy,False
1.3965291,48.952,218.0,1,0,4,glassy,False
1.950284,49.031567,218.5,1,0,4,glassy,False
2.099281,48.7242,219.0,1,0,4,glassy,False
1.5052485,48.602917,219.5,1,0,4,glassy,False
2.6645305,48.81668,220.0,1,0,4,glassy,False
1.2452972,48.3699,220.5,1,0,4,glassy,False
1.5707955,48.750782,221.0,1,0,4,glassy,False
2.3310733,48.765335,221.5,1,0,4,glassy,False
1.116138,49.054085,222.0,1,0,4,glassy,False
2.366845,49.096283,222.5,1,0,4,glassy,False
1.1304452,48.467735,223.0,1,0,4,glassy,False
1.3422318,48.778748,223.5,1,0,4,glassy,False
0.6051177,48.790714,224.0,1,0,4,glassy,False
1.3994682,48.67736,224.5,1,0,4,glassy,False
1.6515884,48.593994,225.0,1,0,4,glassy,False
1.6304364,49.51527,225.5,1,0,4,glassy,False
2.050957,48.87331,226.0,1,0,4,glassy,False
2.1555302,49.729794,226.5,1,0,4,glassy,False
1.1716499,49.255547,227.0,1,0,4,glassy,False
1.6671563,48.739975,227.5,1,0,4,glassy,False
1.9845324,49.01388,228.0,1,0,4,glassy,False
1.775649,48.792717,228.5,1,0,4,glassy,False
2.507085,48.09307,229.0,1,0,4,glassy,False
1.7029794,49.101833,229.5,1,0,4,glassy,False
0.86563647,49.206696,230.0,1,0,4,glassy,False
1.3656863,48.67224,230.5,1,0,4,glassy,False
2.3432326,48.84673,231.0,1,0,4,glassy,False
1.9028182,49.043148,231.5,1,0,4,glassy,False
1.27177,49.176712,232.0,1,0,4,glassy,False
1.5183457,48.849876,232.5,1,0,4,glassy,False
1.3299086,48.872486,233.0,1,0,4,glassy,False
2.3363583,49.13335,233.5,1,0,4,glassy,False
3.0503597,48.28814,234.0,1,0,4,glassy,False
2.244624,48.189518,234.5,1,0,4,glassy,False
1.7149279,49.543518,235.0,1,0,4,glassy,False
3.087892,48.72514,235.5,1,0,4,glassy,False
2.6026454,47.879692,236.0,1,0,4,glassy,False
2.3846002,48.814754,236.5,1,0,4,glassy,False
1.2716628,48.327286,237.0,1,0,4,glassy,False
3.0879443,47.811188,237.5,1,0,4,glassy,False
1.2905751,49.331165,238.0,1,0,4,glassy,False
1.5375264,48.96229,238.5,1,0,4,glassy,False
1.8733294,48.554863,239.0,1,0,4,glassy,False
0.7298079,49.07397,239.5,1,0,4,glassy,False
2.4564505,48.03219,240.0,1,0,4,glassy,False
2.4946816,47.51164,240.5,1,0,4,glassy,False
1.8214335,48.404335,241.0,1,0,4,glassy,False
2.1391115,47.881638,241.5,1,0,4,glassy,False
2.8763528,47.78903,242.0,1,0,4,glassy,False
2.7994251,48.264397,242.5,1,0,4,glassy,False
2.1391413,48.02195,243.0,1,0,4,glassy,False
2.4270496,48.13342,243.5,1,0,4,glassy,False
2.0310354,47.924404,244.0,1,0,4,glassy,False
2.9675322,48.03472,244.5,1,0,4,glassy,False
1.2792704,49.313267,245.0,1,0,4,glassy,False
2.3022826,47.65806,245.5,1,0,4,glassy,False
2.6845155,47.69932,246.0,1,0,4,glassy,False
2.61501,48.386955,246.5,1,0,4,glassy,False
2.9851964,47.65947,247.0,1,0,4,glassy,False
3.2388585,47.894108,247.5,1,0,4,glassy,False
1.5431312,49.331448,248.0,1,0,4,glassy,False
2.530565,48.62174,248.5,1,0,4,glassy,False
2.8974519,48.272324,249.0,1,0,4,glassy,False
1.5503336,49.388557,249.5,1,0,4,glassy,False
2.3582888,49.456997,250.0,1,0,4,glassy,False
1.6112525,48.68625,250.5,1,0,4,glassy,False
1.7926651,48.64587,251.0,1,0,4,glassy,False
1.4934088,48.585487,251.5,1,0,4,glassy,False
2.276694,49.16917,252.0,1,0,4,glassy,False
2.058697,47.895668,252.5,1,0,4,glassy,False
2.648168,48.384758,253.0,1,0,4,glassy,False
0.8367584,49.3106,253.5,1,0,4,glassy,False
2.703582,48.108696,254.0,1,0,4,glassy,False
1.7455779,49.50727,254.5,1,0,4,glassy,False
1.3008736,48.15843,255.0,1,0,4,glassy,False
3.0311694,48.49747,255.5,1,0,4,glassy,False
1.1359311,48.751328,256.0,1,0,4,glassy,False
1.9682119,49.659718,256.5,1,0,4,glassy,False
1.7846187,48.89172,257.0,1,0,4,glassy,False
1.6566038,48.93862,257.5,1,0,4,glassy,False
1.4031806,49.17872,258.0,1,0,4,glassy,False
1.3401377,48.336422,258.5,1,0,4,glassy,False
1.405146,48.4393,259.0,1,0,4,glassy,False
1.2412053,47.75996,259.5,1,0,4,glassy,False
2.7685637,48.07898,260.0,1,0,4,glassy,False
2.762992,48.90714,260.5,1,0,4,glassy,False
2.523243,47.60635,261.0,1,0,4,glassy,False
3.0782456,48.12851,261.5,1,0,4,glassy,False
2.7313516,47.760296,262.0,1,0,4,glassy,False
2.761333,47.775005,262.5,1,0,4,glassy,False
3.213444,48.412285,263.0,1,0,4,glassy,False
3.0282753,47.653343,263.5,1,0,4,glassy,False
3.0263703,48.13825,264.0,1,0,4,glassy,False
3.0395753,48.10404,264.5,1,0,4,glassy,False
3.1968977,48.019073,265.0,1,0,4,glassy,False
3.182243,48.174225,265.5,1,0,4,glassy,False
2.991368,47.38034,266.0,1,0,4,glassy,False
3.2101107,47.763313,266.5,1,0,4,glassy,False
3.1019726,47.701275,267.0,1,0,4,glassy,False
2.2561424,48.90902,267.5,1,0,4,glassy,False
2.9291115,48.542686,268.0,1,0,4,glassy,False
1.9252582,48.064323,268.5,1,0,4,glassy,False
2.6860306,47.401337,269.0,1,0,4,glassy,False
3.2669685,48.10672,269.5,1,0,4,glassy,False
2.9280047,46.898834,270.0,1,0,4,glassy,False
3.0160792,47.17628,270.5,1,0,4,glassy,False
2.9016078,47.028664,271.0,1,0,4,glassy,False
2.310295,48.41461,271.5,1,0,4,glassy,False
3.0916498,46.819157,272.0,1,0,4,glassy,False
3.178439,48.009583,272.5,1,0,4,glassy,False
2.629537,46.98867,273.0,1,0,4,glassy,False
2.7602568,46.76303,273.5,1,0,4,glassy,False
3.0511403,46.899017,274.0,1,0,4,glassy,False
3.2508044,47.459415,274.5,1,0,4,glassy,False
2.9868286,46.825077,275.0,1,0,4,glassy,False
3.158341,47.07214,275.5,1,0,4,glassy,False
3.1205442,46.670174,276.0,1,0,4,glassy,False
2.0832522,47.10623,276.5,1,0,4,glassy,False
2.2618876,47.11136,277.0,1,0,4,glassy,False
3.2498293,46.925762,277.5,1,0,4,glassy,False
2.7186975,46.73395,278.0,1,0,4,glassy,False
2.559467,49.195408,278.5,1,0,4,glassy,False
2.3147821,47.46739,279.0,1,0,4,glassy,False
1.0930238,49.08492,279.5,1,0,4,glassy,False
2.1994765,49.349525,280.0,1,0,4,glassy,False
2.7111664,49.078217,280.5,1,0,4,glassy,False
1.6139396,49.120438,281.0,1,0,4,glassy,False
0.75711495,49.61682,281.5,1,0,4,glassy,False
2.6965046,48.817623,282.0,1,0,4,glassy,False
2.031409,49.178875,282.5,1,0,4,glassy,False
2.6345372,48.677505,283.0,1,0,4,glassy,False
3.0643237,48.80804,283.5,1,0,4,glassy,False
2.8283389,48.622112,284.0,1,0,4,glassy,False
2.9237428,49.03197,284.5,1,0,4,glassy,False
2.4784837,47.946236,285.0,1,0,4,glassy,False
3.332181,48.60151,285.5,1,0,4,glassy,False
3.1408575,48.52729,286.0,1,0,4,glassy,False
