UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-12.251446,11.734438,256.5,3,-2,1,rubbery,True
-12.962255,10.849776,257.0,3,-2,1,rubbery,False
-11.798093,10.221056,257.5,0,-2,1,glassy,True
-12.677198,11.205554,258.0,0,-2,1,glassy,False
-11.864083,10.560654,258.5,0,-2,1,glassy,False
-11.793985,10.511068,259.0,0,-2,1,glassy,False
-13.330045,10.829027,259.5,3,-2,1,rubbery,True
-13.438754,10.745962,260.0,3,-2,1,rubbery,False
-12.35194,11.536665,260.5,3,-2,1,rubbery,False
-12.424953,10.158375,261.0,0,-2,1,glassy,True
-12.973473,10.491754,261.5,0,-2,1,glassy,False
-12.3306055,10.001877,262.0,0,-2,1,glassy,False
-13.5385475,11.075279,262.5,3,-2,1,rubbery,True
-11.942737,10.026992,263.0,0,-2,1,glassy,True
-13.107362,10.911852,263.5,3,-2,1,rubbery,True
-13.148395,10.984362,264.0,3,-2,1,rubbery,False
-12.654426,12.284051,264.5,3,-2,1,rubbery,False
-12.216372,11.473677,265.0,3,-2,1,rubbery,False
-11.873804,11.358984,265.5,0,-2,1,glassy,True
-12.04641,10.975072,266.0,0,-2,1,glassy,False
-12.607322,10.296487,266.5,0,-2,1,glassy,False
-12.390319,10.593723,267.0,0,-2,1,glassy,False
-11.580843,10.9872875,267.5,0,-2,1,glassy,False
-11.960878,11.395719,268.0,0,-2,1,glassy,False
-12.946353,11.966288,268.5,3,-2,1,rubbery,True
-12.394342,11.0983715,269.0,0,-2,1,glassy,True
-12.436725,10.209644,269.5,0,-2,1,glassy,False
-11.939884,11.316184,270.0,0,-2,1,glassy,False
-11.847606,11.597993,270.5,0,-2,1,glassy,False
-12.573333,11.6446495,271.0,3,-2,1,rubbery,True
-11.023186,11.541558,271.5,0,-2,1,glassy,True
-12.071935,12.205154,272.0,3,-2,1,rubbery,True
-11.689986,12.042928,272.5,0,-2,1,glassy,True
-12.731816,11.88949,273.0,3,-2,1,rubbery,True
-11.417382,11.770098,273.5,0,-2,1,glassy,True
-11.516218,11.784462,274.0,0,-2,1,glassy,False
-11.940565,11.472586,274.5,0,-2,1,glassy,False
-11.323179,11.741012,275.0,0,-2,1,glassy,False
-11.651718,12.116494,275.5,0,-2,1,glassy,False
-12.136101,9.866509,276.0,0,-2,0,glassy,False
-11.923327,11.09406,276.5,0,-2,1,glassy,False
-10.620218,11.06455,277.0,0,-2,1,glassy,False
-11.533758,12.0028515,277.5,0,-2,1,glassy,False
-11.598048,11.379116,278.0,0,-2,1,glassy,False
-11.607647,11.880939,278.5,0,-2,1,glassy,False
-11.693336,11.967499,279.0,0,-2,1,glassy,False
-12.280057,12.340036,279.5,3,-2,1,rubbery,True
-11.815032,11.893495,280.0,0,-2,1,glassy,True
-12.153253,11.935514,280.5,3,-2,1,rubbery,True
-11.982406,11.485057,281.0,0,-2,1,glassy,True
-12.162549,10.534472,281.5,0,-2,1,glassy,False
-12.057199,10.225293,282.0,0,-2,1,glassy,False
-11.302589,11.26059,282.5,0,-2,1,glassy,False
-12.133575,12.101039,283.0,3,-2,1,rubbery,True
-12.180918,9.895911,283.5,0,-2,0,glassy,True
-12.053341,12.1148205,284.0,3,-2,1,rubbery,True
-12.219094,10.473146,284.5,0,-2,1,glassy,True
-12.077784,10.681477,285.0,0,-2,1,glassy,False
-12.386479,10.03338,285.5,0,-2,1,glassy,False
-11.413256,12.10653,286.0,0,-2,1,glassy,False
-11.257193,11.328351,286.5,0,-2,1,glassy,False
-10.900551,11.4401455,287.0,0,-2,1,glassy,False
-11.246404,11.087456,287.5,0,-2,1,glassy,False
-11.959357,9.826135,288.0,0,-2,0,glassy,False
-11.748132,9.778805,288.5,0,-2,0,glassy,False
-11.727941,11.550741,289.0,0,-2,1,glassy,False
-11.000795,11.669199,289.5,0,-2,1,glassy,False
-10.805003,11.389934,290.0,0,-2,1,glassy,False
-11.239808,11.329529,290.5,0,-2,1,glassy,False
-11.314793,11.466714,291.0,0,-2,1,glassy,False
-11.974239,9.850194,291.5,0,-2,0,glassy,False
-11.288601,11.682343,292.0,0,-2,1,glassy,False
-13.453265,11.518052,292.5,3,-2,1,rubbery,True
-12.399977,10.44442,293.0,0,-2,1,glassy,True
-12.658253,10.599703,293.5,0,-2,1,glassy,False
-12.2411585,11.959198,294.0,3,-2,1,rubbery,True
-11.211611,11.392412,294.5,0,-2,1,glassy,True
-10.972361,11.622488,295.0,0,-2,1,glassy,False
-12.175418,9.873649,295.5,0,-2,0,glassy,False
-11.222595,11.576404,296.0,0,-2,1,glassy,False
-12.054048,10.461832,296.5,0,-2,1,glassy,False
-12.159511,11.088019,297.0,0,-2,1,glassy,False
-12.813032,11.200369,297.5,0,-2,1,glassy,False
-12.460841,11.192929,298.0,0,-2,1,glassy,False
-11.517028,9.977283,298.5,0,-2,0,glassy,False
-13.083241,10.732858,299.0,3,-2,1,rubbery,True
-12.757681,10.051756,299.5,0,-2,1,glassy,True
-12.401344,10.649663,300.0,0,-2,1,glassy,False
-12.56921,11.044213,300.5,0,-2,1,glassy,False
-11.334805,11.317642,301.0,0,-2,1,glassy,False
-10.853592,10.596642,301.5,4,-2,1,rubbery,True
-12.544376,10.890523,302.0,0,-2,1,glassy,True
-11.118379,10.827159,302.5,0,-2,1,glassy,False
-12.137447,11.158733,303.0,0,-2,1,glassy,False
-12.314682,11.73657,303.5,3,-2,1,rubbery,True
-11.784567,11.024469,304.0,0,-2,1,glassy,True
-11.331855,10.674522,304.5,0,-2,1,glassy,False
-12.8081455,10.368169,305.0,0,-2,1,glassy,False
-12.159165,10.490246,305.5,0,-2,1,glassy,False
-12.145131,11.857898,306.0,3,-2,1,rubbery,True
-10.933045,11.0589905,306.5,0,-2,1,glassy,True
-12.10262,10.892703,307.0,0,-2,1,glassy,False
-11.93574,11.619833,307.5,0,-2,1,glassy,False
-10.854046,10.10007,308.0,4,-2,1,rubbery,True
-11.223631,10.446808,308.5,0,-2,1,glassy,True
-11.684541,10.83601,309.0,0,-2,1,glassy,False
-11.579856,11.162887,309.5,0,-2,1,glassy,False
-11.759742,10.737331,310.0,0,-2,1,glassy,False
-11.442566,10.514674,310.5,0,-2,1,glassy,False
-11.776854,10.017281,311.0,0,-2,1,glassy,False
-11.41191,10.699948,311.5,0,-2,1,glassy,False
-12.001042,10.956086,312.0,0,-2,1,glassy,False
-12.692258,10.250542,312.5,0,-2,1,glassy,False
-12.306543,10.080547,313.0,0,-2,1,glassy,False
-11.258667,10.371976,313.5,0,-2,1,glassy,False
-11.148927,10.911763,314.0,0,-2,1,glassy,False
-11.314558,10.418627,314.5,0,-2,1,glassy,False
-11.924166,11.436125,315.0,0,-2,1,glassy,False
-11.8530855,10.848847,315.5,0,-2,1,glassy,False
-11.589629,10.955428,316.0,0,-2,1,glassy,False
-11.439465,10.682623,316.5,0,-2,1,glassy,False
-11.738037,10.698773,317.0,0,-2,1,glassy,False
-11.259591,10.573093,317.5,0,-2,1,glassy,False
-11.764585,10.279604,318.0,0,-2,1,glassy,False
-11.824773,10.568133,318.5,0,-2,1,glassy,False
-11.98306,12.404001,319.0,3,-2,1,rubbery,True
-10.926246,10.044055,319.5,4,-2,1,rubbery,False
-11.802876,9.8028145,320.0,0,-2,0,glassy,True
-11.239169,11.633728,320.5,0,-2,1,glassy,False
-11.053496,11.152558,321.0,0,-2,1,glassy,False
-11.410696,10.901076,321.5,0,-2,1,glassy,False
-12.03916,9.764773,322.0,0,-2,0,glassy,False
-11.638705,10.497041,322.5,0,-2,1,glassy,False
-10.590881,11.256177,323.0,0,-2,1,glassy,False
-10.998035,11.270218,323.5,0,-2,1,glassy,False
-11.906978,9.767851,324.0,0,-2,0,glassy,False
-10.933034,11.192907,324.5,0,-2,1,glassy,False
-10.84853,11.415486,325.0,0,-2,1,glassy,False
-11.648169,10.157961,325.5,0,-2,1,glassy,False
-11.438577,11.070862,326.0,0,-2,1,glassy,False
-12.513724,9.807663,326.5,0,-2,0,glassy,False
-12.000205,10.172759,327.0,0,-2,1,glassy,False
-10.83031,11.022015,327.5,0,-2,1,glassy,False
-11.845005,9.911376,328.0,0,-2,0,glassy,False
-12.199312,11.004404,328.5,0,-2,1,glassy,False
-11.664542,10.692519,329.0,0,-2,1,glassy,False
-11.842668,11.4866295,329.5,0,-2,1,glassy,False
-10.038959,9.292562,330.0,4,-2,0,rubbery,True
-13.289677,10.427804,330.5,3,-2,1,rubbery,False
-9.888661,9.387979,331.0,4,-1,0,rubbery,False
-11.01888,9.727701,331.5,4,-2,0,rubbery,False
-10.9572525,10.189764,332.0,4,-2,1,rubbery,False
-11.422601,10.02571,332.5,0,-2,1,glassy,True
-10.450732,10.03513,333.0,4,-2,1,rubbery,True
-9.848989,8.784056,333.5,4,-1,0,rubbery,False
-10.681971,9.784107,334.0,4,-2,0,rubbery,False
-10.371788,9.807197,334.5,4,-2,0,rubbery,False
-10.871792,10.435006,335.0,4,-2,1,rubbery,False
-10.486561,9.711384,335.5,4,-2,0,rubbery,False
-10.611413,9.773946,336.0,4,-2,0,rubbery,False
-10.16233,9.153145,336.5,4,-2,0,rubbery,False
-10.369004,9.345092,337.0,4,-2,0,rubbery,False
-12.566144,10.380476,337.5,0,-2,1,glassy,True
-10.524272,9.569369,338.0,4,-2,0,rubbery,True
-12.02816,10.309884,338.5,0,-2,1,glassy,True
-9.713249,8.898754,339.0,4,-1,0,rubbery,True
-9.511651,8.358121,339.5,4,-1,0,rubbery,False
-9.827092,8.673993,340.0,4,-1,0,rubbery,False
-9.442999,8.668652,340.5,4,-1,0,rubbery,False
-9.52345,8.462332,341.0,4,-1,0,rubbery,False
-9.782432,8.843744,341.5,4,-1,0,rubbery,False
-9.4930105,8.297667,342.0,4,-1,0,rubbery,False
-9.76312,8.923448,342.5,4,-1,0,rubbery,False
-10.51401,9.147743,343.0,4,-2,0,rubbery,False
-9.740648,8.900581,343.5,4,-1,0,rubbery,False
-10.048263,9.020595,344.0,4,-2,0,rubbery,False
-9.469847,8.073682,344.5,4,-1,0,rubbery,False
-9.6964035,8.542487,345.0,4,-1,0,rubbery,False
-9.766666,8.393652,345.5,4,-1,0,rubbery,False
-9.355867,7.8831162,346.0,7,-1,0,rubbery,False
-9.762066,8.791107,346.5,4,-1,0,rubbery,False
-9.528656,8.653686,347.0,4,-1,0,rubbery,False
-9.517894,8.085807,347.5,4,-1,0,rubbery,False
-9.4781,8.03639,348.0,4,-1,0,rubbery,False
-9.660493,8.633707,348.5,4,-1,0,rubbery,False
-9.648484,8.578888,349.0,4,-1,0,rubbery,False
-10.016752,8.75263,349.5,4,-2,0,rubbery,False
-9.847141,8.22461,350.0,4,-1,0,rubbery,False
-10.086543,8.722056,350.5,4,-2,0,rubbery,False
-9.549032,8.735308,351.0,4,-1,0,rubbery,False
-9.909575,8.348301,351.5,4,-1,0,rubbery,False
-10.175503,8.619436,352.0,4,-2,0,rubbery,False
-10.023406,8.460029,352.5,4,-2,0,rubbery,False
-9.840919,8.499115,353.0,4,-1,0,rubbery,False
-10.067702,8.417488,353.5,4,-2,0,rubbery,False
-9.927868,8.590151,354.0,4,-1,0,rubbery,False
-9.907377,8.53537,354.5,4,-1,0,rubbery,False
-9.842296,8.2737255,355.0,4,-1,0,rubbery,False
-10.044538,8.382582,355.5,4,-2,0,rubbery,False
-9.937749,8.345043,356.0,4,-1,0,rubbery,False
-9.608626,8.581824,356.5,4,-1,0,rubbery,False
-10.006899,8.360938,357.0,4,-2,0,rubbery,False
-9.832665,8.347545,357.5,4,-1,0,rubbery,False
-9.757235,8.2599,358.0,4,-1,0,rubbery,False
-9.856145,8.39304,358.5,4,-1,0,rubbery,False
-9.806761,8.600499,359.0,4,-1,0,rubbery,False
-9.8801,8.437978,359.5,4,-1,0,rubbery,False
-9.580243,8.8530445,360.0,4,-1,0,rubbery,False
-9.256864,8.60894,360.5,4,-1,0,rubbery,False
-9.182367,8.545975,361.0,4,-1,0,rubbery,False
-9.113674,8.790652,361.5,4,-1,0,rubbery,False
-9.06315,8.616889,362.0,4,-1,0,rubbery,False
-9.297404,8.5392475,362.5,4,-1,0,rubbery,False
-9.214658,8.628868,363.0,4,-1,0,rubbery,False
-9.169288,8.654918,363.5,4,-1,0,rubbery,False
-9.299328,8.693909,364.0,4,-1,0,rubbery,False
-9.0595455,8.608491,364.5,4,-1,0,rubbery,False
-9.17982,8.804041,365.0,4,-1,0,rubbery,False
-9.157607,8.681078,365.5,4,-1,0,rubbery,False
-9.2219095,8.625599,366.0,4,-1,0,rubbery,False
-9.1508665,8.762922,366.5,4,-1,0,rubbery,False
-9.121435,8.590476,367.0,4,-1,0,rubbery,False
-9.445043,8.658879,367.5,4,-1,0,rubbery,False
-9.085008,8.678238,368.0,4,-1,0,rubbery,False
-8.99216,8.548806,368.5,4,-1,0,rubbery,False
-8.968864,8.62331,369.0,4,-1,0,rubbery,False
-9.33496,8.646777,369.5,4,-1,0,rubbery,False
-10.2168045,9.331512,370.0,4,-2,0,rubbery,False
-9.439337,8.84576,370.5,4,-1,0,rubbery,False
-10.301552,9.080677,371.0,4,-2,0,rubbery,False
-10.043248,9.282369,371.5,4,-2,0,rubbery,False
-10.242939,9.4874935,372.0,4,-2,0,rubbery,False
-10.010471,9.421844,372.5,4,-2,0,rubbery,False
-10.017638,9.441832,373.0,4,-2,0,rubbery,False
-9.525981,9.234646,373.5,4,-1,0,rubbery,False
-9.730186,9.451409,374.0,4,-1,0,rubbery,False
-9.6325445,9.33688,374.5,4,-1,0,rubbery,False
-9.654388,9.383157,375.0,4,-1,0,rubbery,False
-9.744765,9.30026,375.5,4,-1,0,rubbery,False
-9.76969,9.056902,376.0,4,-1,0,rubbery,False
-9.375973,9.199109,376.5,4,-1,0,rubbery,False
-9.528359,9.059955,377.0,4,-1,0,rubbery,False
-9.9102335,9.534099,377.5,4,-1,0,rubbery,False
-9.374978,9.1126995,378.0,4,-1,0,rubbery,False
-10.097056,9.589505,378.5,4,-2,0,rubbery,False
-9.24406,8.942116,379.0,4,-1,0,rubbery,False
-9.518329,9.065643,379.5,4,-1,0,rubbery,False
-9.177585,7.8283877,380.0,7,-1,0,rubbery,False
-9.064522,7.7264037,380.5,7,-1,0,rubbery,False
-9.166643,7.7150564,381.0,7,-1,0,rubbery,False
-9.017681,7.5846562,381.5,7,-1,0,rubbery,False
-9.143713,7.738504,382.0,7,-1,0,rubbery,False
-9.242236,7.742788,382.5,7,-1,0,rubbery,False
-9.113111,7.700271,383.0,7,-1,0,rubbery,False
-9.224441,7.790687,383.5,7,-1,0,rubbery,False
-9.284052,7.937989,384.0,7,-1,0,rubbery,False
-9.053649,7.6275883,384.5,7,-1,0,rubbery,False
-8.958156,7.5913157,385.0,7,-1,0,rubbery,False
-8.923582,7.6309023,385.5,7,-1,0,rubbery,False
-8.957484,7.5970483,386.0,7,-1,0,rubbery,False
-9.178911,7.7061853,386.5,7,-1,0,rubbery,False
-9.178775,7.718253,387.0,7,-1,0,rubbery,False
-9.144852,7.638351,387.5,7,-1,0,rubbery,False
-9.088105,7.6619654,388.0,7,-1,0,rubbery,False
-9.076817,7.5361657,388.5,7,-1,0,rubbery,False
-9.102063,7.6077285,389.0,7,-1,0,rubbery,False
-9.143472,7.675661,389.5,7,-1,0,rubbery,False
-8.794077,7.1371727,390.0,7,-1,0,rubbery,False
-8.828108,7.0438547,390.5,7,-1,0,rubbery,False
-8.768665,7.096563,391.0,7,-1,0,rubbery,False
-8.768841,7.144512,391.5,7,-1,0,rubbery,False
-8.689482,7.0292187,392.0,7,-1,0,rubbery,False
-8.7164135,7.0570135,392.5,7,-1,0,rubbery,False
-8.564831,6.8386393,393.0,7,-1,0,rubbery,False
-8.610402,6.887579,393.5,7,-1,0,rubbery,False
-8.598353,6.8817487,394.0,7,-1,0,rubbery,False
-8.506169,6.759697,394.5,7,-1,0,rubbery,False
-8.589745,6.878874,395.0,7,-1,0,rubbery,False
-8.444179,6.7034583,395.5,7,-1,0,rubbery,False
-8.494539,6.7529035,396.0,7,-1,0,rubbery,False
-8.429676,6.689419,396.5,7,-1,0,rubbery,False
-8.501877,6.7521973,397.0,7,-1,0,rubbery,False
-8.477423,6.725659,397.5,7,-1,0,rubbery,False
-8.446,6.699304,398.0,7,-1,0,rubbery,False
-8.381636,6.653491,398.5,7,-1,0,rubbery,False
-8.471608,6.7235312,399.0,7,-1,0,rubbery,False
-8.450483,6.697068,399.5,7,-1,0,rubbery,False
9.087452,2.2608173,400.0,5,0,0,rubbery,False
9.02769,2.1891832,400.5,5,0,0,rubbery,False
8.99232,2.1542282,401.0,5,0,0,rubbery,False
9.029992,2.1718376,401.5,5,0,0,rubbery,False
8.919718,2.0897353,402.0,5,0,0,rubbery,False
8.985238,2.14625,402.5,5,0,0,rubbery,False
8.979596,2.1393118,403.0,5,0,0,rubbery,False
9.100939,2.261758,403.5,5,0,0,rubbery,False
8.996818,2.157454,404.0,5,0,0,rubbery,False
8.901166,2.061211,404.5,5,0,0,rubbery,False
9.029243,2.1904166,405.0,5,0,0,rubbery,False
8.977142,2.137873,405.5,5,0,0,rubbery,False
8.895662,2.0560482,406.0,5,0,0,rubbery,False
9.025748,2.1859288,406.5,5,0,0,rubbery,False
9.010999,2.1730857,407.0,5,0,0,rubbery,False
9.055956,2.2059674,407.5,5,0,0,rubbery,False
9.040532,2.202813,408.0,5,0,0,rubbery,False
9.119531,2.2834408,408.5,5,0,0,rubbery,False
8.899534,2.0596585,409.0,5,0,0,rubbery,False
9.207107,2.3862417,409.5,5,0,0,rubbery,False
11.850294,6.458364,410.0,2,1,0,rubbery,False
11.863536,6.4217687,410.5,2,1,0,rubbery,False
12.087491,6.616535,411.0,2,1,0,rubbery,False
11.782257,6.335583,411.5,2,1,0,rubbery,False
11.849416,6.4016533,412.0,2,1,0,rubbery,False
11.81711,6.37024,412.5,2,1,0,rubbery,False
11.86151,6.413034,413.0,2,1,0,rubbery,False
11.909465,6.4653006,413.5,2,1,0,rubbery,False
12.01684,6.5597034,414.0,2,1,0,rubbery,False
11.908479,6.4517884,414.5,2,1,0,rubbery,False
12.012107,6.5756807,415.0,2,1,0,rubbery,False
11.813433,6.332035,415.5,2,1,0,rubbery,False
11.772747,6.314237,416.0,2,1,0,rubbery,False
11.722368,6.2748065,416.5,2,1,0,rubbery,False
11.991895,6.530556,417.0,2,1,0,rubbery,False
11.904839,6.46379,417.5,2,1,0,rubbery,False
11.975386,6.516368,418.0,2,1,0,rubbery,False
11.989745,6.535106,418.5,2,1,0,rubbery,False
11.956955,6.498685,419.0,2,1,0,rubbery,False
11.756579,6.305336,419.5,2,1,0,rubbery,False
12.099063,6.6186776,420.0,2,1,0,rubbery,False
12.161749,6.6768594,420.5,2,1,0,rubbery,False
12.2529745,6.7587724,421.0,2,1,0,rubbery,False
12.329139,6.8327174,421.5,2,1,0,rubbery,False
12.285706,6.793653,422.0,2,1,0,rubbery,False
12.2439,6.75183,422.5,2,1,0,rubbery,False
12.366987,6.8693967,423.0,2,1,0,rubbery,False
12.427168,6.929146,423.5,2,1,0,rubbery,False
12.384732,6.8875456,424.0,2,1,0,rubbery,False
12.346139,6.849556,424.5,2,1,0,rubbery,False
12.463843,6.9662275,425.0,2,1,0,rubbery,False
12.474124,6.9756875,425.5,2,1,0,rubbery,False
12.584114,7.0909243,426.0,2,1,0,rubbery,False
12.560934,7.0493083,426.5,2,1,0,rubbery,False
12.597431,7.1041307,427.0,2,1,0,rubbery,False
12.633301,7.141432,427.5,2,1,0,rubbery,False
12.523109,7.0246215,428.0,2,1,0,rubbery,False
12.80849,7.363407,428.5,2,1,0,rubbery,False
12.844139,7.402063,429.0,2,1,0,rubbery,False
12.912015,7.516983,429.5,2,1,0,rubbery,False
13.116162,7.783426,430.0,2,1,0,rubbery,False
13.011895,7.6540103,430.5,2,1,0,rubbery,False
13.118643,7.7771177,431.0,2,1,0,rubbery,False
13.114952,7.767849,431.5,2,1,0,rubbery,False
13.098364,7.7662334,432.0,2,1,0,rubbery,False
12.989188,7.618509,432.5,2,1,0,rubbery,False
13.051611,7.708404,433.0,2,1,0,rubbery,False
13.082657,7.747325,433.5,2,1,0,rubbery,False
13.008546,7.674805,434.0,2,1,0,rubbery,False
13.161906,7.8429565,434.5,2,1,0,rubbery,False
13.194302,7.8762035,435.0,2,1,0,rubbery,False
13.268474,7.921881,435.5,2,1,0,rubbery,False
13.245887,7.971441,436.0,2,1,0,rubbery,False
13.24652,7.9594855,436.5,2,1,0,rubbery,False
13.225875,7.921183,437.0,2,1,0,rubbery,False
13.220323,7.911696,437.5,2,1,0,rubbery,False
13.3340225,8.034357,438.0,2,1,0,rubbery,False
13.280977,7.974259,438.5,2,1,0,rubbery,False
13.281198,8.004747,439.0,2,1,0,rubbery,False
13.304814,7.9759555,439.5,2,1,0,rubbery,False
-10.99117,19.348955,440.0,8,-2,1,rubbery,False
-10.995662,19.374537,440.5,8,-2,1,rubbery,False
-11.042679,19.403856,441.0,8,-2,1,rubbery,False
-11.049617,19.35687,441.5,8,-2,1,rubbery,False
-11.076058,19.44813,442.0,8,-2,1,rubbery,False
-10.997816,19.348198,442.5,8,-2,1,rubbery,False
-11.13271,19.4874,443.0,8,-2,1,rubbery,False
