UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-1.6470335,-13.247935,200.0,0,-1,-2,glassy,False
-1.8102795,-13.659648,200.5,0,-1,-2,glassy,False
-1.4006745,-12.830151,201.0,0,-1,-2,glassy,False
-1.2378129,-13.87412,201.5,0,-1,-2,glassy,False
-1.7913005,-13.44024,202.0,0,-1,-2,glassy,False
-1.6193521,-13.453457,202.5,0,-1,-2,glassy,False
-2.0158725,-13.749914,203.0,0,-1,-2,glassy,False
-1.5300157,-13.651551,203.5,0,-1,-2,glassy,False
-1.6017013,-13.166514,204.0,0,-1,-2,glassy,False
-1.5894003,-13.94205,204.5,0,-1,-2,glassy,False
-1.9503586,-13.663079,205.0,0,-1,-2,glassy,False
-1.5214885,-14.0344515,205.5,0,-1,-2,glassy,False
-1.6534067,-13.73462,206.0,0,-1,-2,glassy,False
-1.4275823,-13.597369,206.5,0,-1,-2,glassy,False
-1.6748208,-13.472018,207.0,0,-1,-2,glassy,False
-1.3805994,-13.61919,207.5,0,-1,-2,glassy,False
-1.6636072,-13.59553,208.0,0,-1,-2,glassy,False
-1.7434654,-13.495854,208.5,0,-1,-2,glassy,False
-2.7023876,-12.91029,209.0,0,-1,-2,glassy,False
-1.1344401,-13.478374,209.5,0,-1,-2,glassy,False
-1.6472167,-13.788909,210.0,0,-1,-2,glassy,False
-1.3065981,-13.303035,210.5,0,-1,-2,glassy,False
-1.7045703,-13.3512745,211.0,0,-1,-2,glassy,False
-2.665103,-13.69539,211.5,0,-1,-2,glassy,False
-2.5078363,-13.98127,212.0,0,-1,-2,glassy,False
-1.3761177,-13.05173,212.5,0,-1,-2,glassy,False
-2.6920137,-13.530689,213.0,0,-1,-2,glassy,False
-2.8349426,-13.862575,213.5,0,-1,-2,glassy,False
-2.4251912,-13.745607,214.0,0,-1,-2,glassy,False
-1.3397716,-13.121708,214.5,0,-1,-2,glassy,False
-1.6370091,-12.967769,215.0,0,-1,-2,glassy,False
-0.9347125,-13.35698,215.5,0,-1,-2,glassy,False
-0.8552495,-13.080291,216.0,0,-1,-2,glassy,False
-1.3175398,-13.19691,216.5,0,-1,-2,glassy,False
-1.055112,-13.393213,217.0,0,-1,-2,glassy,False
-0.88296413,-13.15693,217.5,0,-1,-2,glassy,False
-0.61281204,-13.612056,218.0,0,-1,-2,glassy,False
-0.8000291,-14.166552,218.5,0,-1,-2,glassy,False
-1.2069111,-12.914913,219.0,0,-1,-2,glassy,False
-1.2306684,-13.320776,219.5,0,-1,-2,glassy,False
-2.5664518,-13.552377,220.0,0,-1,-2,glassy,False
-2.6755128,-13.37981,220.5,0,-1,-2,glassy,False
-2.608332,-13.27284,221.0,0,-1,-2,glassy,False
-2.4478748,-12.842321,221.5,0,-1,-2,glassy,False
-0.9743667,-13.559353,222.0,0,-1,-2,glassy,False
-0.8629886,-13.8421545,222.5,0,-1,-2,glassy,False
-2.342043,-13.926588,223.0,0,-1,-2,glassy,False
-2.2589474,-13.546936,223.5,0,-1,-2,glassy,False
-2.25926,-13.621637,224.0,0,-1,-2,glassy,False
-2.0096426,-13.563362,224.5,0,-1,-2,glassy,False
-2.4307156,-14.091327,225.0,0,-1,-2,glassy,False
-2.6222522,-13.335859,225.5,0,-1,-2,glassy,False
-2.6333299,-13.8515625,226.0,0,-1,-2,glassy,False
-2.3216558,-14.135169,226.5,0,-1,-2,glassy,False
-2.4728067,-13.884451,227.0,0,-1,-2,glassy,False
-1.5254185,-13.889662,227.5,0,-1,-2,glassy,False
-2.419354,-12.883548,228.0,0,-1,-2,glassy,False
-1.201882,-13.874825,228.5,0,-1,-2,glassy,False
-1.7908956,-13.507644,229.0,0,-1,-2,glassy,False
-1.7307076,-13.892814,229.5,0,-1,-2,glassy,False
-2.549945,-14.014839,230.0,0,-1,-2,glassy,False
-0.49883133,-14.03332,230.5,0,-1,-2,glassy,False
-1.3317388,-14.41472,231.0,0,-1,-2,glassy,False
-0.33620414,-13.44805,231.5,0,-1,-2,glassy,False
-1.9079956,-14.5300255,232.0,0,-1,-2,glassy,False
-1.128442,-14.1040945,232.5,0,-1,-2,glassy,False
-2.1318157,-12.82727,233.0,0,-1,-2,glassy,False
-2.1878345,-13.161737,233.5,0,-1,-2,glassy,False
-2.0483594,-13.419308,234.0,0,-1,-2,glassy,False
-2.2031188,-12.469224,234.5,0,-1,-2,glassy,False
-1.1326851,-13.729367,235.0,0,-1,-2,glassy,False
-2.63843,-13.4648905,235.5,0,-1,-2,glassy,False
-1.1495324,-13.738419,236.0,0,-1,-2,glassy,False
-1.6416209,-13.063746,236.5,0,-1,-2,glassy,False
-0.9953008,-13.211634,237.0,0,-1,-2,glassy,False
-1.6042373,-13.265636,237.5,0,-1,-2,glassy,False
-2.9630063,-13.316304,238.0,0,-1,-2,glassy,False
-1.8941312,-12.559267,238.5,0,-1,-2,glassy,False
-1.9623079,-12.649776,239.0,0,-1,-2,glassy,False
-2.2943811,-13.304978,239.5,0,-1,-2,glassy,False
-0.53428066,-13.785257,240.0,0,-1,-2,glassy,False
-0.48551527,-13.2912,240.5,0,-1,-2,glassy,False
-0.718307,-13.67111,241.0,0,-1,-2,glassy,False
-0.89158756,-13.176931,241.5,0,-1,-2,glassy,False
-0.9497385,-13.897039,242.0,0,-1,-2,glassy,False
-2.3976803,-13.150205,242.5,0,-1,-2,glassy,False
-1.3839607,-12.9972925,243.0,0,-1,-2,glassy,False
-2.1069326,-12.783647,243.5,0,-1,-2,glassy,False
-1.4647473,-13.468245,244.0,0,-1,-2,glassy,False
-0.9001353,-13.585144,244.5,0,-1,-2,glassy,False
-1.9745275,-13.331049,245.0,0,-1,-2,glassy,False
-1.8125356,-12.573365,245.5,0,-1,-2,glassy,False
-0.66810626,-13.843083,246.0,0,-1,-2,glassy,False
-0.76933944,-13.162328,246.5,0,-1,-2,glassy,False
-1.0797101,-12.960901,247.0,0,-1,-2,glassy,False
-2.7356777,-13.669091,247.5,0,-1,-2,glassy,False
-1.6630241,-13.783877,248.0,0,-1,-2,glassy,False
-0.41290933,-14.235196,248.5,0,-1,-2,glassy,False
-1.6607317,-13.456761,249.0,0,-1,-2,glassy,False
-1.9659246,-13.588695,249.5,0,-1,-2,glassy,False
-2.267831,-13.418526,250.0,0,-1,-2,glassy,False
-1.9612908,-12.724974,250.5,0,-1,-2,glassy,False
-2.5629258,-13.644864,251.0,0,-1,-2,glassy,False
-2.8305032,-13.964682,251.5,0,-1,-2,glassy,False
-1.6333919,-13.902247,252.0,0,-1,-2,glassy,False
-2.801322,-12.57478,252.5,0,-1,-2,glassy,False
-2.2432132,-13.601918,253.0,0,-1,-2,glassy,False
-2.4510725,-12.777189,253.5,0,-1,-2,glassy,False
-1.8820415,-13.287721,254.0,0,-1,-2,glassy,False
-2.168876,-13.179509,254.5,0,-1,-2,glassy,False
-2.689132,-14.0711775,255.0,0,-1,-2,glassy,False
