UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-7.6836643,5.310499,200.0,1,-1,0,glassy,False
-7.8481207,6.038668,200.5,1,-1,0,glassy,False
-8.249369,5.7934213,201.0,1,-1,0,glassy,False
-8.143722,5.495783,201.5,1,-1,0,glassy,False
-7.933705,5.383062,202.0,1,-1,0,glassy,False
-7.8530517,5.752826,202.5,1,-1,0,glassy,False
-8.145263,5.794551,203.0,1,-1,0,glassy,False
-7.3734713,5.6949954,203.5,1,-1,0,glassy,False
-7.7371497,6.0840716,204.0,1,-1,0,glassy,False
-8.257705,5.464927,204.5,1,-1,0,glassy,False
-7.8245096,5.760374,205.0,1,-1,0,glassy,False
-7.82935,5.588466,205.5,1,-1,0,glassy,False
-7.7644672,5.479111,206.0,1,-1,0,glassy,False
-8.038059,5.3868785,206.5,1,-1,0,glassy,False
-7.0888104,5.835131,207.0,1,-1,0,glassy,False
-7.7760324,5.5304003,207.5,1,-1,0,glassy,False
-7.758994,5.978982,208.0,1,-1,0,glassy,False
-7.7996755,5.6153092,208.5,1,-1,0,glassy,False
-8.292238,5.5377274,209.0,1,-1,0,glassy,False
-8.062329,5.4939713,209.5,1,-1,0,glassy,False
-8.353586,5.908845,210.0,1,-1,0,glassy,False
-7.0812364,5.7269464,210.5,1,-1,0,glassy,False
-8.024311,5.7346196,211.0,1,-1,0,glassy,False
-8.356058,5.6634507,211.5,1,-1,0,glassy,False
-8.198049,5.9002304,212.0,1,-1,0,glassy,False
-8.032997,5.313898,212.5,1,-1,0,glassy,False
-8.306889,5.527404,213.0,1,-1,0,glassy,False
-7.820333,5.5087323,213.5,1,-1,0,glassy,False
-8.541696,5.474645,214.0,1,-1,0,glassy,False
-8.471961,5.780239,214.5,1,-1,0,glassy,False
-7.105683,5.574232,215.0,1,-1,0,glassy,False
-8.0691595,5.3292527,215.5,1,-1,0,glassy,False
-7.4366045,5.9231796,216.0,1,-1,0,glassy,False
-7.8918586,5.705277,216.5,1,-1,0,glassy,False
-8.527439,5.6975255,217.0,1,-1,0,glassy,False
-8.181643,6.0586267,217.5,1,-1,0,glassy,False
-8.592837,5.63386,218.0,1,-1,0,glassy,False
-8.16979,5.542052,218.5,1,-1,0,glassy,False
-8.486585,5.1858044,219.0,1,-1,0,glassy,False
-8.075264,5.122275,219.5,1,-1,0,glassy,False
-7.3634,5.9026933,220.0,1,-1,0,glassy,False
-8.3753605,5.81935,220.5,1,-1,0,glassy,False
-8.133364,5.6046004,221.0,1,-1,0,glassy,False
-7.9520326,5.3042545,221.5,1,-1,0,glassy,False
-8.101193,5.0976133,222.0,1,-1,0,glassy,False
-7.871531,5.455003,222.5,1,-1,0,glassy,False
-8.613037,5.5382013,223.0,1,-1,0,glassy,False
-8.276107,4.980832,223.5,1,-1,0,glassy,False
-8.54835,5.7996197,224.0,1,-1,0,glassy,False
-7.296993,5.62988,224.5,1,-1,0,glassy,False
-7.479754,4.9967923,225.0,1,-1,0,glassy,False
-7.6266356,5.9368267,225.5,1,-1,0,glassy,False
-7.661823,5.3465433,226.0,1,-1,0,glassy,False
-7.4123597,5.328577,226.5,1,-1,0,glassy,False
