UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-31.272526,37.431583,200.0,0,-4,3,glassy,False
-30.654163,37.968094,200.5,0,-4,3,glassy,False
-30.78691,37.826946,201.0,0,-4,3,glassy,False
-30.850521,37.4648,201.5,0,-4,3,glassy,False
-31.213007,37.473232,202.0,0,-4,3,glassy,False
-30.952211,37.290565,202.5,0,-4,3,glassy,False
-30.83348,37.85586,203.0,0,-4,3,glassy,False
-30.841986,37.682697,203.5,0,-4,3,glassy,False
-30.980274,37.828915,204.0,0,-4,3,glassy,False
-31.106586,37.53688,204.5,0,-4,3,glassy,False
-31.292898,37.59377,205.0,0,-4,3,glassy,False
-30.99739,37.687195,205.5,0,-4,3,glassy,False
-30.461355,37.841187,206.0,0,-4,3,glassy,False
-31.236681,37.56927,206.5,0,-4,3,glassy,False
-30.427114,37.8597,207.0,0,-4,3,glassy,False
-30.55395,37.730846,207.5,0,-4,3,glassy,False
-31.200867,37.39819,208.0,0,-4,3,glassy,False
-30.96022,37.721592,208.5,0,-4,3,glassy,False
-31.395638,37.89155,209.0,0,-4,3,glassy,False
-31.038559,37.47016,209.5,0,-4,3,glassy,False
-31.288673,37.37794,210.0,0,-4,3,glassy,False
-30.320923,37.52211,210.5,0,-4,3,glassy,False
-30.811808,37.22882,211.0,0,-4,3,glassy,False
-30.538464,37.5315,211.5,0,-4,3,glassy,False
-30.557835,37.725254,212.0,0,-4,3,glassy,False
-30.49912,37.635902,212.5,0,-4,3,glassy,False
-31.009209,37.804302,213.0,0,-4,3,glassy,False
-31.214346,37.665554,213.5,0,-4,3,glassy,False
-31.043451,37.487007,214.0,0,-4,3,glassy,False
-31.419327,37.68329,214.5,0,-4,3,glassy,False
-31.46114,37.68662,215.0,0,-4,3,glassy,False
-31.162554,37.301277,215.5,0,-4,3,glassy,False
-30.74208,37.296795,216.0,0,-4,3,glassy,False
-30.676434,37.726593,216.5,0,-4,3,glassy,False
-31.27041,37.215233,217.0,0,-4,3,glassy,False
-30.618221,37.522625,217.5,0,-4,3,glassy,False
-30.607218,37.977413,218.0,0,-4,3,glassy,False
-30.831646,37.399975,218.5,0,-4,3,glassy,False
-30.76729,37.278736,219.0,0,-4,3,glassy,False
-31.087643,37.724644,219.5,0,-4,3,glassy,False
-29.990438,37.75885,220.0,0,-3,3,glassy,False
-31.94452,38.18448,220.5,0,-4,3,glassy,False
-32.025654,38.284035,221.0,0,-4,3,glassy,False
-32.02629,38.416195,221.5,0,-4,3,glassy,False
-32.107895,38.796307,222.0,0,-4,3,glassy,False
-32.141556,39.005146,222.5,0,-4,3,glassy,False
-32.23185,38.980305,223.0,0,-4,3,glassy,False
-32.184216,39.03316,223.5,0,-4,3,glassy,False
-32.20589,39.102947,224.0,0,-4,3,glassy,False
-32.073917,38.9817,224.5,0,-4,3,glassy,False
-32.093586,38.970917,225.0,0,-4,3,glassy,False
-32.272938,39.12595,225.5,0,-4,3,glassy,False
-32.218822,38.87499,226.0,0,-4,3,glassy,False
-32.262844,38.93561,226.5,0,-4,3,glassy,False
-32.23581,39.110626,227.0,0,-4,3,glassy,False
-32.10523,39.142914,227.5,0,-4,3,glassy,False
-32.06012,38.512657,228.0,0,-4,3,glassy,False
-32.041107,38.813194,228.5,0,-4,3,glassy,False
-32.02529,39.04432,229.0,0,-4,3,glassy,False
