UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
10.322769,-33.662613,238.5,2,1,-4,glassy,False
10.396829,-33.60587,239.0,2,1,-4,glassy,False
9.693425,-33.574314,239.5,2,0,-4,glassy,False
10.218618,-31.892778,240.0,2,1,-4,glassy,False
10.604038,-31.893385,240.5,2,1,-4,glassy,False
10.165419,-31.78334,241.0,2,1,-4,glassy,False
9.531277,-33.638004,241.5,2,0,-4,glassy,False
10.008244,-33.80999,242.0,2,1,-4,glassy,False
10.597379,-33.398525,242.5,2,1,-4,glassy,False
9.912723,-33.5454,243.0,2,0,-4,glassy,False
10.385523,-33.65153,243.5,2,1,-4,glassy,False
9.629913,-33.01509,244.0,2,0,-4,glassy,False
9.140548,-32.573074,244.5,2,0,-4,glassy,False
10.324277,-33.896072,245.0,2,1,-4,glassy,False
10.431767,-33.761143,245.5,2,1,-4,glassy,False
9.511765,-33.767296,246.0,2,0,-4,glassy,False
9.891176,-33.93488,246.5,2,0,-4,glassy,False
9.469322,-33.988537,247.0,2,0,-4,glassy,False
10.029908,-33.13402,247.5,2,1,-4,glassy,False
9.82942,-32.510414,248.0,2,0,-4,glassy,False
10.131669,-32.812733,248.5,2,1,-4,glassy,False
10.091606,-32.758682,249.0,2,1,-4,glassy,False
10.431155,-32.159237,249.5,2,1,-4,glassy,False
10.264542,-33.705315,250.0,2,1,-4,glassy,False
9.6357155,-33.594032,250.5,2,0,-4,glassy,False
9.919364,-33.968285,251.0,2,0,-4,glassy,False
10.828197,-32.983883,251.5,2,1,-4,glassy,False
10.576906,-33.471325,252.0,2,1,-4,glassy,False
10.239993,-33.375973,252.5,2,1,-4,glassy,False
9.517827,-33.589935,253.0,2,0,-4,glassy,False
10.872221,-33.146526,253.5,2,1,-4,glassy,False
10.711435,-33.85201,254.0,2,1,-4,glassy,False
10.466307,-33.899117,254.5,2,1,-4,glassy,False
10.851609,-33.524406,255.0,2,1,-4,glassy,False
10.840773,-33.56192,255.5,2,1,-4,glassy,False
11.107832,-32.687653,256.0,2,1,-4,glassy,False
10.868869,-33.443726,256.5,2,1,-4,glassy,False
10.639002,-32.931072,257.0,2,1,-4,glassy,False
9.557324,-33.621685,257.5,2,0,-4,glassy,False
10.54544,-33.840977,258.0,2,1,-4,glassy,False
10.3792095,-32.13405,258.5,2,1,-4,glassy,False
9.594386,-33.12063,259.0,2,0,-4,glassy,False
10.908992,-33.788128,259.5,2,1,-4,glassy,False
9.588374,-32.640858,260.0,2,0,-4,glassy,False
10.433514,-33.36813,260.5,2,1,-4,glassy,False
10.194759,-32.69706,261.0,2,1,-4,glassy,False
9.026102,-32.99329,261.5,2,0,-4,glassy,False
10.339225,-32.603054,262.0,2,1,-4,glassy,False
9.815632,-33.029453,262.5,2,0,-4,glassy,False
9.946189,-32.957966,263.0,2,0,-4,glassy,False
10.136485,-33.05681,263.5,2,1,-4,glassy,False
10.007645,-34.04447,264.0,2,1,-4,glassy,False
9.927372,-33.0474,264.5,2,0,-4,glassy,False
9.94393,-32.45863,265.0,2,0,-4,glassy,False
9.629781,-32.41776,265.5,2,0,-4,glassy,False
9.718037,-33.06936,266.0,2,0,-4,glassy,False
10.713539,-32.74186,266.5,2,1,-4,glassy,False
9.7547865,-33.95385,267.0,2,0,-4,glassy,False
10.687811,-33.871475,267.5,2,1,-4,glassy,False
10.610005,-33.94851,268.0,2,1,-4,glassy,False
10.158013,-32.499374,268.5,2,1,-4,glassy,False
9.650439,-32.823227,269.0,2,0,-4,glassy,False
9.205499,-33.366753,269.5,2,0,-4,glassy,False
9.308285,-33.86675,270.0,2,0,-4,glassy,False
9.182919,-32.804607,270.5,2,0,-4,glassy,False
9.021118,-33.420734,271.0,2,0,-4,glassy,False
9.819529,-32.41126,271.5,2,0,-4,glassy,False
9.074087,-33.463795,272.0,2,0,-4,glassy,False
10.12315,-31.649294,272.5,2,1,-4,glassy,False
10.978661,-33.30566,273.0,2,1,-4,glassy,False
9.2239,-33.74756,273.5,2,0,-4,glassy,False
9.287755,-33.946045,274.0,2,0,-4,glassy,False
9.834161,-33.852715,274.5,2,0,-4,glassy,False
9.809947,-33.634823,275.0,2,0,-4,glassy,False
9.078064,-33.48091,275.5,2,0,-4,glassy,False
10.510203,-33.564556,276.0,2,1,-4,glassy,False
9.043026,-33.649055,276.5,2,0,-4,glassy,False
9.8044615,-32.992764,277.0,2,0,-4,glassy,False
10.637985,-33.11012,277.5,2,1,-4,glassy,False
9.0845375,-33.85732,278.0,2,0,-4,glassy,False
9.967319,-33.311337,278.5,2,0,-4,glassy,False
9.916298,-31.92319,279.0,2,0,-4,glassy,False
10.25386,-31.945158,279.5,2,1,-4,glassy,False
9.95653,-31.902103,280.0,2,0,-4,glassy,False
8.762161,-32.94228,280.5,2,0,-4,glassy,False
8.954787,-32.54238,281.0,2,0,-4,glassy,False
9.179139,-32.658627,281.5,2,0,-4,glassy,False
9.477123,-32.938606,282.0,2,0,-4,glassy,False
9.483761,-32.87515,282.5,2,0,-4,glassy,False
8.799022,-32.9055,283.0,2,0,-4,glassy,False
8.967174,-32.85532,283.5,2,0,-4,glassy,False
9.31736,-33.48759,284.0,2,0,-4,glassy,False
8.859551,-32.59441,284.5,2,0,-4,glassy,False
9.258159,-33.621315,285.0,2,0,-4,glassy,False
10.004718,-32.748783,285.5,2,1,-4,glassy,False
9.50547,-32.828148,286.0,2,0,-4,glassy,False
9.245736,-32.60831,286.5,2,0,-4,glassy,False
9.082209,-33.72584,287.0,2,0,-4,glassy,False
9.651432,-33.440212,287.5,2,0,-4,glassy,False
9.340313,-32.2602,288.0,2,0,-4,glassy,False
9.297798,-32.359337,288.5,2,0,-4,glassy,False
11.013207,-33.19946,289.0,2,1,-4,glassy,False
11.011336,-33.30415,289.5,2,1,-4,glassy,False
10.312731,-31.97364,290.0,2,1,-4,glassy,False
9.125631,-31.370045,290.5,2,0,-4,glassy,False
9.554835,-31.306665,291.0,2,0,-4,glassy,False
9.2831955,-31.761307,291.5,2,0,-4,glassy,False
9.504952,-31.53001,292.0,2,0,-4,glassy,False
9.838506,-31.611454,292.5,2,0,-4,glassy,False
9.365852,-31.282173,293.0,2,0,-4,glassy,False
9.228567,-31.534096,293.5,2,0,-4,glassy,False
10.368673,-31.148623,294.0,2,1,-4,glassy,False
10.28141,-31.211372,294.5,2,1,-4,glassy,False
10.382242,-31.467422,295.0,2,1,-4,glassy,False
9.910222,-31.127632,295.5,2,0,-4,glassy,False
9.791388,-30.927292,296.0,2,0,-4,glassy,False
10.27218,-31.509918,296.5,2,1,-4,glassy,False
10.005503,-31.196087,297.0,2,1,-4,glassy,False
10.335614,-31.388817,297.5,2,1,-4,glassy,False
9.316167,-31.036081,298.0,2,0,-4,glassy,False
9.652231,-31.234825,298.5,2,0,-4,glassy,False
9.745512,-31.11086,299.0,2,0,-4,glassy,False
9.761843,-30.99477,299.5,2,0,-4,glassy,False
9.833582,-30.818403,300.0,2,0,-4,glassy,False
9.725204,-31.04329,300.5,2,0,-4,glassy,False
9.9340725,-30.570068,301.0,2,0,-4,glassy,False
10.28911,-30.509155,301.5,2,1,-4,glassy,False
9.964749,-30.479687,302.0,2,0,-4,glassy,False
10.144585,-30.47639,302.5,2,1,-4,glassy,False
10.387749,-30.50723,303.0,2,1,-4,glassy,False
10.283125,-30.395042,303.5,2,1,-4,glassy,False
10.123477,-30.586529,304.0,2,1,-4,glassy,False
10.114977,-30.781939,304.5,2,1,-4,glassy,False
9.876729,-30.718203,305.0,2,0,-4,glassy,False
10.210549,-30.495123,305.5,2,1,-4,glassy,False
10.414379,-30.577545,306.0,2,1,-4,glassy,False
10.119976,-30.36474,306.5,2,1,-4,glassy,False
10.223737,-30.725784,307.0,2,1,-4,glassy,False
10.324637,-31.053951,307.5,2,1,-4,glassy,False
10.380066,-31.361418,308.0,2,1,-4,glassy,False
10.32993,-30.904457,308.5,2,1,-4,glassy,False
10.526321,-31.42029,309.0,2,1,-4,glassy,False
10.450318,-31.051483,309.5,2,1,-4,glassy,False
10.546278,-30.847204,310.0,2,1,-4,glassy,False
10.399181,-30.422327,310.5,2,1,-4,glassy,False
10.349234,-30.368576,311.0,2,1,-4,glassy,False
10.287184,-30.598995,311.5,2,1,-4,glassy,False
10.460504,-30.653303,312.0,2,1,-4,glassy,False
10.326458,-30.792906,312.5,2,1,-4,glassy,False
10.359068,-30.786402,313.0,2,1,-4,glassy,False
10.517376,-30.895418,313.5,2,1,-4,glassy,False
10.654453,-31.332226,314.0,2,1,-4,glassy,False
10.474991,-31.5199,314.5,2,1,-4,glassy,False
10.382413,-31.45373,315.0,2,1,-4,glassy,False
10.369332,-31.113356,315.5,2,1,-4,glassy,False
10.13147,-30.5837,316.0,2,1,-4,glassy,False
9.96942,-30.549946,316.5,2,0,-4,glassy,False
10.152193,-30.414526,317.0,2,1,-4,glassy,False
10.441491,-30.95728,317.5,2,1,-4,glassy,False
9.475668,-31.346375,318.0,2,0,-4,glassy,False
9.993019,-31.486814,318.5,2,0,-4,glassy,False
10.200705,-30.774523,319.0,2,1,-4,glassy,False
10.174344,-31.044102,319.5,2,1,-4,glassy,False
9.226024,-31.266369,320.0,2,0,-4,glassy,False
9.204173,-30.835169,320.5,2,0,-4,glassy,False
10.00104,-31.201658,321.0,2,1,-4,glassy,False
10.665556,-31.520391,321.5,2,1,-4,glassy,False
10.070951,-31.187147,322.0,2,1,-4,glassy,False
9.468079,-31.824097,322.5,2,0,-4,glassy,False
10.219285,-31.512777,323.0,2,1,-4,glassy,False
9.31616,-31.32735,323.5,2,0,-4,glassy,False
9.860797,-31.46174,324.0,2,0,-4,glassy,False
9.813834,-31.33341,324.5,2,0,-4,glassy,False
9.845385,-30.628122,325.0,2,0,-4,glassy,False
9.191062,-32.104645,325.5,2,0,-4,glassy,False
9.174214,-33.198677,326.0,2,0,-4,glassy,False
9.11139,-31.980728,326.5,2,0,-4,glassy,False
9.633859,-30.908909,327.0,2,0,-4,glassy,False
9.675379,-31.146328,327.5,2,0,-4,glassy,False
9.534579,-31.124739,328.0,2,0,-4,glassy,False
9.649872,-30.86222,328.5,2,0,-4,glassy,False
9.543087,-31.290482,329.0,2,0,-4,glassy,False
9.512385,-31.13788,329.5,2,0,-4,glassy,False
9.953461,-32.148544,330.0,2,0,-4,glassy,False
9.101692,-32.417683,330.5,2,0,-4,glassy,False
9.097068,-32.600727,331.0,2,0,-4,glassy,False
9.479292,-32.157475,331.5,2,0,-4,glassy,False
9.883635,-30.846867,332.0,2,0,-4,glassy,False
9.790813,-31.751005,332.5,2,0,-4,glassy,False
9.802207,-31.9617,333.0,2,0,-4,glassy,False
9.192113,-33.33917,333.5,2,0,-4,glassy,False
9.344102,-31.887768,334.0,2,0,-4,glassy,False
9.599034,-32.044533,334.5,2,0,-4,glassy,False
9.0897255,-32.774452,335.0,2,0,-4,glassy,False
9.090487,-33.059155,335.5,2,0,-4,glassy,False
9.972335,-31.099869,336.0,2,0,-4,glassy,False
9.378206,-32.22163,336.5,2,0,-4,glassy,False
9.088977,-33.69005,337.0,2,0,-4,glassy,False
9.896006,-31.741243,337.5,2,0,-4,glassy,False
9.694922,-31.97461,338.0,2,0,-4,glassy,False
9.986317,-33.095486,338.5,2,0,-4,glassy,False
8.799044,-33.32475,339.0,2,0,-4,glassy,False
9.033089,-32.83895,339.5,2,0,-4,glassy,False
9.287747,-31.926592,340.0,2,0,-4,glassy,False
9.636134,-31.803406,340.5,2,0,-4,glassy,False
9.8101,-32.12831,341.0,2,0,-4,glassy,False
8.989581,-31.401953,341.5,2,0,-4,glassy,False
9.880174,-30.885727,342.0,2,0,-4,glassy,False
9.306025,-31.528376,342.5,2,0,-4,glassy,False
9.07803,-32.063316,343.0,2,0,-4,glassy,False
9.2421055,-30.786125,343.5,2,0,-4,glassy,False
8.986768,-31.462553,344.0,2,0,-4,glassy,False
8.460213,-31.32917,344.5,2,0,-4,glassy,False
8.792752,-32.516323,345.0,2,0,-4,glassy,False
8.848898,-32.368168,345.5,2,0,-4,glassy,False
8.571957,-32.33094,346.0,2,0,-4,glassy,False
8.701189,-32.773792,346.5,2,0,-4,glassy,False
8.498057,-32.29647,347.0,2,0,-4,glassy,False
8.411809,-32.528133,347.5,2,0,-4,glassy,False
8.385225,-32.109695,348.0,2,0,-4,glassy,False
8.635595,-32.12065,348.5,2,0,-4,glassy,False
8.415867,-32.041702,349.0,2,0,-4,glassy,False
8.389541,-32.417118,349.5,2,0,-4,glassy,False
8.3287735,-32.07386,350.0,2,0,-4,glassy,False
8.244746,-31.823574,350.5,2,0,-4,glassy,False
8.430088,-31.240854,351.0,2,0,-4,glassy,False
8.262933,-32.075867,351.5,2,0,-4,glassy,False
8.674,-32.29666,352.0,2,0,-4,glassy,False
8.325513,-31.953354,352.5,2,0,-4,glassy,False
8.402269,-31.982168,353.0,2,0,-4,glassy,False
8.220129,-31.928896,353.5,2,0,-4,glassy,False
8.172847,-31.985435,354.0,2,0,-4,glassy,False
8.199995,-32.189632,354.5,2,0,-4,glassy,False
8.190087,-32.062603,355.0,2,0,-4,glassy,False
8.104986,-32.020264,355.5,2,0,-4,glassy,False
9.0934,-30.829794,356.0,2,0,-4,glassy,False
9.417153,-30.763353,356.5,2,0,-4,glassy,False
8.400077,-31.876081,357.0,2,0,-4,glassy,False
8.508153,-31.920193,357.5,2,0,-4,glassy,False
8.307036,-32.32426,358.0,2,0,-4,glassy,False
8.076733,-31.983929,358.5,2,0,-4,glassy,False
8.275048,-31.813183,359.0,2,0,-4,glassy,False
8.857005,-31.4603,359.5,2,0,-4,glassy,False
8.113036,-32.192787,360.0,2,0,-4,glassy,False
8.69171,-31.663895,360.5,2,0,-4,glassy,False
8.953027,-31.17224,361.0,2,0,-4,glassy,False
9.465451,-30.95942,361.5,2,0,-4,glassy,False
8.783523,-31.56599,362.0,2,0,-4,glassy,False
8.689094,-31.458294,362.5,2,0,-4,glassy,False
8.721154,-30.993954,363.0,2,0,-4,glassy,False
8.519517,-30.91085,363.5,2,0,-4,glassy,False
8.545031,-30.978392,364.0,2,0,-4,glassy,False
8.652271,-30.920288,364.5,2,0,-4,glassy,False
8.59058,-30.8875,365.0,2,0,-4,glassy,False
8.551295,-30.949883,365.5,2,0,-4,glassy,False
8.519619,-30.876755,366.0,2,0,-4,glassy,False
8.577312,-30.854267,366.5,2,0,-4,glassy,False
8.508508,-30.897425,367.0,2,0,-4,glassy,False
8.393399,-30.983698,367.5,2,0,-4,glassy,False
-10.985619,5.7998776,368.0,0,-2,0,rubbery,True
-10.979876,5.79027,368.5,0,-2,0,rubbery,False
-11.107053,5.9131756,369.0,0,-2,0,rubbery,False
-11.009479,5.807658,369.5,0,-2,0,rubbery,False
-10.905582,5.702289,370.0,0,-2,0,rubbery,False
-10.985861,5.8206816,370.5,0,-2,0,rubbery,False
-11.022747,5.7642236,371.0,0,-2,0,rubbery,False
-10.912396,5.797227,371.5,0,-2,0,rubbery,False
-10.973322,5.8520703,372.0,0,-2,0,rubbery,False
-10.956879,5.754331,372.5,0,-2,0,rubbery,False
-11.037235,5.8087225,373.0,0,-2,0,rubbery,False
-10.891948,5.65414,373.5,0,-2,0,rubbery,False
-11.088315,5.9099336,374.0,0,-2,0,rubbery,False
-11.112914,5.9123034,374.5,0,-2,0,rubbery,False
-11.039762,5.754639,375.0,0,-2,0,rubbery,False
-11.042622,5.85359,375.5,0,-2,0,rubbery,False
-11.160767,5.904976,376.0,0,-2,0,rubbery,False
-11.149588,6.070348,376.5,0,-2,0,rubbery,False
-11.088065,5.9445705,377.0,0,-2,0,rubbery,False
-11.055413,6.011172,377.5,0,-2,0,rubbery,False
-11.070777,6.007848,378.0,0,-2,0,rubbery,False
-11.155868,6.0888867,378.5,0,-2,0,rubbery,False
-11.139832,6.0648065,379.0,0,-2,0,rubbery,False
-11.1401005,6.0877023,379.5,0,-2,0,rubbery,False
-11.256296,6.1610065,380.0,0,-2,0,rubbery,False
-11.136961,6.291986,380.5,0,-2,0,rubbery,False
-11.223196,6.2840223,381.0,0,-2,0,rubbery,False
-11.135738,6.2537885,381.5,0,-2,0,rubbery,False
-11.189838,6.2971783,382.0,0,-2,0,rubbery,False
-10.959111,9.417702,382.5,0,-2,0,rubbery,False
-10.943529,9.593226,383.0,0,-2,0,rubbery,False
-10.899502,9.765982,383.5,0,-2,0,rubbery,False
-10.963254,9.761373,384.0,0,-2,0,rubbery,False
-10.920603,9.67499,384.5,0,-2,0,rubbery,False
-10.992798,9.657877,385.0,0,-2,0,rubbery,False
-10.938163,9.734273,385.5,0,-2,0,rubbery,False
-11.016263,9.899583,386.0,0,-2,0,rubbery,False
-10.969458,9.8307705,386.5,0,-2,0,rubbery,False
-10.866403,9.7695875,387.0,0,-2,0,rubbery,False
-10.932663,9.824377,387.5,0,-2,0,rubbery,False
-10.92585,9.859663,388.0,0,-2,0,rubbery,False
-10.965463,9.918282,388.5,0,-2,0,rubbery,False
-10.986593,9.867615,389.0,0,-2,0,rubbery,False
-10.963413,9.814016,389.5,0,-2,0,rubbery,False
-11.013456,10.28832,390.0,0,-2,1,rubbery,False
-10.901847,10.117339,390.5,0,-2,1,rubbery,False
-10.929654,10.052821,391.0,0,-2,1,rubbery,False
-10.9022455,10.173366,391.5,0,-2,1,rubbery,False
-10.997547,10.167847,392.0,0,-2,1,rubbery,False
-11.051134,10.304231,392.5,0,-2,1,rubbery,False
-10.985513,10.192772,393.0,0,-2,1,rubbery,False
-11.0465,10.362844,393.5,0,-2,1,rubbery,False
-10.945791,10.464803,394.0,0,-2,1,rubbery,False
-10.969045,10.572148,394.5,0,-2,1,rubbery,False
-10.962817,10.512287,395.0,0,-2,1,rubbery,False
-10.975866,10.546507,395.5,0,-2,1,rubbery,False
-10.94196,10.490214,396.0,0,-2,1,rubbery,False
-10.999445,10.595666,396.5,0,-2,1,rubbery,False
-11.041433,10.657938,397.0,0,-2,1,rubbery,False
-11.00005,10.652872,397.5,0,-2,1,rubbery,False
-11.003109,10.723328,398.0,0,-2,1,rubbery,False
-11.019208,10.700478,398.5,0,-2,1,rubbery,False
-11.047763,10.781264,399.0,0,-2,1,rubbery,False
-11.038632,10.82215,399.5,0,-2,1,rubbery,False
-11.070629,10.957028,400.0,0,-2,1,rubbery,False
-11.114791,11.127157,400.5,0,-2,1,rubbery,False
-11.129457,11.118572,401.0,0,-2,1,rubbery,False
-11.170991,11.317894,401.5,0,-2,1,rubbery,False
-11.188785,11.3979225,402.0,0,-2,1,rubbery,False
-11.18659,11.395988,402.5,0,-2,1,rubbery,False
-11.195864,11.349562,403.0,0,-2,1,rubbery,False
-11.12721,11.424872,403.5,0,-2,1,rubbery,False
-11.135973,11.38407,404.0,0,-2,1,rubbery,False
-11.247496,11.239518,404.5,0,-2,1,rubbery,False
-11.232571,11.418697,405.0,0,-2,1,rubbery,False
-11.183959,11.421426,405.5,0,-2,1,rubbery,False
-11.137194,11.503936,406.0,0,-2,1,rubbery,False
-11.266914,11.482992,406.5,0,-2,1,rubbery,False
-11.260693,11.487795,407.0,0,-2,1,rubbery,False
-11.244379,11.495536,407.5,0,-2,1,rubbery,False
-11.170919,11.591607,408.0,0,-2,1,rubbery,False
-11.200045,11.531537,408.5,0,-2,1,rubbery,False
-11.053104,11.685137,409.0,0,-2,1,rubbery,False
-11.10834,11.59327,409.5,0,-2,1,rubbery,False
-11.07238,11.64389,410.0,0,-2,1,rubbery,False
18.635744,13.0430765,410.5,1,1,1,rubbery,False
18.667719,13.003462,411.0,1,1,1,rubbery,False
18.691416,12.949449,411.5,1,1,1,rubbery,False
18.668354,12.97919,412.0,1,1,1,rubbery,False
18.6857,12.982513,412.5,1,1,1,rubbery,False
18.747496,13.002889,413.0,1,1,1,rubbery,False
18.67787,13.017818,413.5,1,1,1,rubbery,False
18.791336,12.914434,414.0,1,1,1,rubbery,False
18.734146,12.935773,414.5,1,1,1,rubbery,False
18.768791,12.907686,415.0,1,1,1,rubbery,False
18.763975,12.891897,415.5,1,1,1,rubbery,False
18.739458,12.865457,416.0,1,1,1,rubbery,False
18.778551,12.933627,416.5,1,1,1,rubbery,False
18.75071,12.961916,417.0,1,1,1,rubbery,False
18.764359,12.954858,417.5,1,1,1,rubbery,False
18.674633,12.99988,418.0,1,1,1,rubbery,False
18.715174,12.891946,418.5,1,1,1,rubbery,False
18.902962,12.661543,419.0,1,1,1,rubbery,False
18.899761,12.657737,419.5,1,1,1,rubbery,False
19.079243,12.022029,420.0,1,1,1,rubbery,False
19.05767,11.7867155,420.5,1,1,1,rubbery,False
19.113392,11.950488,421.0,1,1,1,rubbery,False
19.056171,11.844,421.5,1,1,1,rubbery,False
19.06215,11.936677,422.0,1,1,1,rubbery,False
19.04923,11.834701,422.5,1,1,1,rubbery,False
19.064379,11.796091,423.0,1,1,1,rubbery,False
19.120338,11.944653,423.5,1,1,1,rubbery,False
19.137264,11.821142,424.0,1,1,1,rubbery,False
19.129042,11.7935295,424.5,1,1,1,rubbery,False
19.089056,11.796697,425.0,1,1,1,rubbery,False
19.069563,11.743504,425.5,1,1,1,rubbery,False
19.099045,11.768596,426.0,1,1,1,rubbery,False
19.196938,11.653277,426.5,1,1,1,rubbery,False
19.120453,11.767402,427.0,1,1,1,rubbery,False
19.201185,11.627128,427.5,1,1,1,rubbery,False
19.00154,11.654508,428.0,1,1,1,rubbery,False
19.097363,11.70361,428.5,1,1,1,rubbery,False
19.061821,11.707161,429.0,1,1,1,rubbery,False
19.150475,10.441841,429.5,1,1,1,rubbery,False
19.109972,10.107734,430.0,1,1,1,rubbery,False
19.143461,10.038199,430.5,1,1,1,rubbery,False
19.156172,10.08361,431.0,1,1,1,rubbery,False
19.157059,10.089342,431.5,1,1,1,rubbery,False
19.225224,10.038427,432.0,1,1,1,rubbery,False
19.210707,9.955121,432.5,1,1,0,rubbery,False
19.195585,10.036806,433.0,1,1,1,rubbery,False
19.187763,9.992754,433.5,1,1,0,rubbery,False
19.1239,9.99355,434.0,1,1,0,rubbery,False
19.145277,10.035912,434.5,1,1,1,rubbery,False
19.112015,9.979167,435.0,1,1,0,rubbery,False
19.121693,10.069435,435.5,1,1,1,rubbery,False
19.192318,9.915939,436.0,1,1,0,rubbery,False
19.24458,9.993187,436.5,1,1,0,rubbery,False
19.14429,9.938702,437.0,1,1,0,rubbery,False
19.27007,9.891933,437.5,1,1,0,rubbery,False
19.144825,9.823835,438.0,1,1,0,rubbery,False
19.233932,9.946318,438.5,1,1,0,rubbery,False
19.214529,9.918512,439.0,1,1,0,rubbery,False
19.25389,9.854204,439.5,1,1,0,rubbery,False
20.912443,-13.006647,440.0,4,2,-2,rubbery,False
20.935045,-13.030737,440.5,4,2,-2,rubbery,False
20.973326,-13.027325,441.0,4,2,-2,rubbery,False
20.95449,-13.077887,441.5,4,2,-2,rubbery,False
20.879673,-13.089888,442.0,4,2,-2,rubbery,False
20.849434,-13.078037,442.5,4,2,-2,rubbery,False
20.884226,-13.137903,443.0,4,2,-2,rubbery,False
20.975262,-13.11225,443.5,4,2,-2,rubbery,False
20.931934,-13.056775,444.0,4,2,-2,rubbery,False
20.968212,-13.088633,444.5,4,2,-2,rubbery,False
20.964193,-13.080858,445.0,4,2,-2,rubbery,False
20.864454,-13.111407,445.5,4,2,-2,rubbery,False
20.951147,-13.08782,446.0,4,2,-2,rubbery,False
21.023094,-13.010082,446.5,4,2,-2,rubbery,False
