UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
43.54164,-6.4012003,200.0,1,4,-1,glassy,False
44.304913,-6.9706798,200.5,1,4,-1,glassy,False
43.587315,-6.9898067,201.0,1,4,-1,glassy,False
43.77543,-7.3475657,201.5,1,4,-1,glassy,False
43.943924,-6.7884974,202.0,1,4,-1,glassy,False
44.250137,-7.4063387,202.5,1,4,-1,glassy,False
43.20405,-6.968116,203.0,1,4,-1,glassy,False
44.187004,-6.9773192,203.5,1,4,-1,glassy,False
44.2867,-6.6875877,204.0,1,4,-1,glassy,False
43.825066,-7.041261,204.5,1,4,-1,glassy,False
43.603676,-7.421668,205.0,1,4,-1,glassy,False
44.04738,-7.0474257,205.5,1,4,-1,glassy,False
44.047344,-6.8176003,206.0,1,4,-1,glassy,False
44.60004,-6.6033673,206.5,1,4,-1,glassy,False
43.487446,-6.487973,207.0,1,4,-1,glassy,False
44.868923,-7.170687,207.5,1,4,-1,glassy,False
44.010708,-7.6703577,208.0,1,4,-1,glassy,False
43.782112,-7.423163,208.5,1,4,-1,glassy,False
43.93519,-6.8163304,209.0,1,4,-1,glassy,False
43.96355,-7.6382537,209.5,1,4,-1,glassy,False
44.31131,-7.067501,210.0,1,4,-1,glassy,False
43.26086,-6.651018,210.5,1,4,-1,glassy,False
43.920166,-7.6022615,211.0,1,4,-1,glassy,False
43.445023,-7.573284,211.5,1,4,-1,glassy,False
43.89157,-7.3891215,212.0,1,4,-1,glassy,False
44.221905,-6.912923,212.5,1,4,-1,glassy,False
43.86282,-7.1835456,213.0,1,4,-1,glassy,False
43.199387,-6.784975,213.5,1,4,-1,glassy,False
43.947033,-6.564356,214.0,1,4,-1,glassy,False
43.669094,-6.559185,214.5,1,4,-1,glassy,False
44.61718,-6.9110737,215.0,1,4,-1,glassy,False
43.801884,-7.0008354,215.5,1,4,-1,glassy,False
43.611908,-6.4734073,216.0,1,4,-1,glassy,False
43.897495,-6.916574,216.5,1,4,-1,glassy,False
43.461613,-7.2834196,217.0,1,4,-1,glassy,False
43.87673,-6.6225867,217.5,1,4,-1,glassy,False
44.083588,-7.2170215,218.0,1,4,-1,glassy,False
43.75886,-6.8692703,218.5,1,4,-1,glassy,False
43.878242,-7.022498,219.0,1,4,-1,glassy,False
43.26393,-7.595842,219.5,1,4,-1,glassy,False
43.21116,-6.649577,220.0,1,4,-1,glassy,False
43.692673,-6.4375463,220.5,1,4,-1,glassy,False
43.502186,-7.100029,221.0,1,4,-1,glassy,False
43.7389,-6.8922744,221.5,1,4,-1,glassy,False
44.050037,-6.332214,222.0,1,4,-1,glassy,False
44.098095,-6.7779026,222.5,1,4,-1,glassy,False
44.398922,-7.3967886,223.0,1,4,-1,glassy,False
43.587975,-7.705271,223.5,1,4,-1,glassy,False
44.48444,-6.849053,224.0,1,4,-1,glassy,False
44.0313,-6.775463,224.5,1,4,-1,glassy,False
44.26724,-6.3876405,225.0,1,4,-1,glassy,False
43.72769,-6.3693852,225.5,1,4,-1,glassy,False
43.206837,-6.3665023,226.0,1,4,-1,glassy,False
43.66438,-6.4593463,226.5,1,4,-1,glassy,False
43.639957,-7.0023074,227.0,1,4,-1,glassy,False
43.87297,-6.4725523,227.5,1,4,-1,glassy,False
43.518795,-6.8965364,228.0,1,4,-1,glassy,False
43.772152,-7.2063293,228.5,1,4,-1,glassy,False
44.000977,-6.872844,229.0,1,4,-1,glassy,False
43.22624,-6.0915446,229.5,1,4,-1,glassy,False
43.16073,-5.9542623,230.0,1,4,-1,glassy,False
43.494747,-6.0399885,230.5,1,4,-1,glassy,False
44.235527,-5.9606576,231.0,1,4,-1,glassy,False
43.001972,-6.249678,231.5,1,4,-1,glassy,False
43.399796,-5.815932,232.0,1,4,-1,glassy,False
44.13712,-5.8339453,232.5,1,4,-1,glassy,False
43.323154,-5.851189,233.0,1,4,-1,glassy,False
