UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
33.432312,-9.144101,200.0,2,3,-1,glassy,False
33.392105,-9.183322,200.5,2,3,-1,glassy,False
33.35689,-9.116071,201.0,2,3,-1,glassy,False
33.650146,-9.089988,201.5,2,3,-1,glassy,False
33.122005,-9.258174,202.0,2,3,-1,glassy,False
33.56845,-9.120984,202.5,2,3,-1,glassy,False
33.80096,-9.054438,203.0,2,3,-1,glassy,False
33.663986,-9.061878,203.5,2,3,-1,glassy,False
33.842625,-9.126352,204.0,2,3,-1,glassy,False
33.569862,-9.207857,204.5,2,3,-1,glassy,False
33.495407,-9.2778225,205.0,2,3,-1,glassy,False
33.321636,-9.259704,205.5,2,3,-1,glassy,False
33.34561,-8.7882,206.0,2,3,-1,glassy,False
33.792843,-8.944614,206.5,2,3,-1,glassy,False
33.370502,-8.839251,207.0,2,3,-1,glassy,False
33.428143,-8.835171,207.5,2,3,-1,glassy,False
33.27468,-9.26796,208.0,2,3,-1,glassy,False
32.992893,-8.95357,208.5,2,3,-1,glassy,False
33.07921,-8.979488,209.0,2,3,-1,glassy,False
33.636803,-8.94386,209.5,2,3,-1,glassy,False
33.256393,-9.145307,210.0,2,3,-1,glassy,False
33.811554,-8.98647,210.5,2,3,-1,glassy,False
33.496372,-9.053443,211.0,2,3,-1,glassy,False
33.30395,-9.010085,211.5,2,3,-1,glassy,False
33.35254,-9.171362,212.0,2,3,-1,glassy,False
33.088177,-9.173101,212.5,2,3,-1,glassy,False
33.38421,-9.501387,213.0,2,3,-1,glassy,False
32.23786,-8.226186,213.5,2,3,-1,glassy,False
33.45375,-9.271635,214.0,2,3,-1,glassy,False
33.349884,-9.278307,214.5,2,3,-1,glassy,False
33.16215,-8.820361,215.0,2,3,-1,glassy,False
33.47657,-8.811239,215.5,2,3,-1,glassy,False
33.526573,-9.303154,216.0,2,3,-1,glassy,False
33.207172,-9.374999,216.5,2,3,-1,glassy,False
33.01877,-9.071793,217.0,2,3,-1,glassy,False
32.9879,-8.833977,217.5,2,3,-1,glassy,False
33.028786,-9.299458,218.0,2,3,-1,glassy,False
33.397335,-9.329505,218.5,2,3,-1,glassy,False
33.11023,-8.930836,219.0,2,3,-1,glassy,False
33.316452,-9.436629,219.5,2,3,-1,glassy,False
33.358162,-8.456311,220.0,2,3,-1,glassy,False
33.658356,-8.702663,220.5,2,3,-1,glassy,False
33.393726,-8.373751,221.0,2,3,-1,glassy,False
33.393772,-8.460465,221.5,2,3,-1,glassy,False
33.528027,-8.470437,222.0,2,3,-1,glassy,False
33.4833,-8.912886,222.5,2,3,-1,glassy,False
33.649273,-8.7710495,223.0,2,3,-1,glassy,False
33.411827,-8.900141,223.5,2,3,-1,glassy,False
33.82935,-8.856596,224.0,2,3,-1,glassy,False
32.94818,-8.084655,224.5,2,3,-1,glassy,False
33.20355,-8.173419,225.0,2,3,-1,glassy,False
32.998737,-8.036369,225.5,2,3,-1,glassy,False
32.978294,-8.1200485,226.0,2,3,-1,glassy,False
33.28753,-8.715699,226.5,2,3,-1,glassy,False
33.377388,-8.737412,227.0,2,3,-1,glassy,False
33.66187,-8.552909,227.5,2,3,-1,glassy,False
33.86716,-8.943192,228.0,2,3,-1,glassy,False
33.452972,-8.6883,228.5,2,3,-1,glassy,False
33.289234,-8.33513,229.0,2,3,-1,glassy,False
18.2069,13.957001,229.5,0,1,1,rubbery,True
18.233725,13.854843,230.0,0,1,1,rubbery,False
18.194529,13.908706,230.5,0,1,1,rubbery,False
18.275612,13.89831,231.0,0,1,1,rubbery,False
18.302176,13.933565,231.5,0,1,1,rubbery,False
18.084108,13.743991,232.0,0,1,1,rubbery,False
18.050632,13.840495,232.5,0,1,1,rubbery,False
18.287815,13.764625,233.0,0,1,1,rubbery,False
18.338776,13.929723,233.5,0,1,1,rubbery,False
18.12393,13.726419,234.0,0,1,1,rubbery,False
18.306276,13.770079,234.5,0,1,1,rubbery,False
18.32319,13.913919,235.0,0,1,1,rubbery,False
18.283594,13.9394865,235.5,0,1,1,rubbery,False
18.353735,13.958705,236.0,0,1,1,rubbery,False
18.20718,13.995337,236.5,0,1,1,rubbery,False
18.302954,13.969125,237.0,0,1,1,rubbery,False
33.961998,-9.065566,237.5,2,3,-1,glassy,True
33.180237,-8.201291,238.0,2,3,-1,glassy,False
33.217678,-8.408497,238.5,2,3,-1,glassy,False
33.204594,-8.286839,239.0,2,3,-1,glassy,False
33.426235,-8.109804,239.5,2,3,-1,glassy,False
33.582237,-9.242811,240.0,2,3,-1,glassy,False
33.592037,-9.113704,240.5,2,3,-1,glassy,False
33.05399,-9.338775,241.0,2,3,-1,glassy,False
33.635826,-9.182648,241.5,2,3,-1,glassy,False
33.56476,-9.316135,242.0,2,3,-1,glassy,False
33.737312,-9.0233555,242.5,2,3,-1,glassy,False
33.173923,-9.400025,243.0,2,3,-1,glassy,False
33.50605,-8.985635,243.5,2,3,-1,glassy,False
33.10872,-9.010409,244.0,2,3,-1,glassy,False
