UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.298157,-1.5164768,200.0,0,0,-1,glassy,False
5.555785,-1.5554768,200.5,0,0,-1,glassy,False
5.6371717,-1.6993604,201.0,0,0,-1,glassy,False
5.209251,-1.5041543,201.5,0,0,-1,glassy,False
4.925422,-1.6064024,202.0,0,0,-1,glassy,False
5.7248135,-1.5796201,202.5,0,0,-1,glassy,False
4.96567,-1.7944582,203.0,0,0,-1,glassy,False
5.6599483,-1.6612138,203.5,0,0,-1,glassy,False
5.726171,-1.6181029,204.0,0,0,-1,glassy,False
4.9514575,-2.0200388,204.5,0,0,-1,glassy,False
4.7442017,-1.9407408,205.0,0,0,-1,glassy,False
5.7009625,-1.4775414,205.5,0,0,-1,glassy,False
5.700942,-1.5395207,206.0,0,0,-1,glassy,False
5.154551,-1.309423,206.5,0,0,-1,glassy,False
4.690273,-1.4798965,207.0,0,0,-1,glassy,False
5.2329426,-1.6433756,207.5,0,0,-1,glassy,False
5.7536917,-1.7018275,208.0,0,0,-1,glassy,False
4.7790236,-1.0074036,208.5,0,0,-1,glassy,False
5.003868,-1.7199409,209.0,0,0,-1,glassy,False
5.7539725,-1.5082146,209.5,0,0,-1,glassy,False
2.067685,-1.5161108,210.0,0,0,-1,glassy,False
2.3331435,-1.4284788,210.5,0,0,-1,glassy,False
2.2046483,-1.6019156,211.0,0,0,-1,glassy,False
2.057806,-1.6133956,211.5,0,0,-1,glassy,False
5.8006473,-1.6880248,212.0,0,0,-1,glassy,False
4.577689,-1.8972512,212.5,0,0,-1,glassy,False
5.2631803,-1.9589052,213.0,0,0,-1,glassy,False
5.0733995,-1.5999637,213.5,0,0,-1,glassy,False
5.1318717,-2.1499283,214.0,0,0,-1,glassy,False
4.9298882,-2.1730099,214.5,0,0,-1,glassy,False
2.3823905,-1.7667384,215.0,0,0,-1,glassy,False
2.3492825,-1.717985,215.5,0,0,-1,glassy,False
2.2279642,-1.732508,216.0,0,0,-1,glassy,False
2.440657,-1.8681747,216.5,0,0,-1,glassy,False
1.872529,-1.6415573,217.0,0,0,-1,glassy,False
2.313604,-1.5919844,217.5,0,0,-1,glassy,False
2.0515547,-1.5898565,218.0,0,0,-1,glassy,False
2.0574992,-1.3682832,218.5,0,0,-1,glassy,False
2.1603556,-1.4442565,219.0,0,0,-1,glassy,False
2.1252515,-1.5581919,219.5,0,0,-1,glassy,False
4.3187456,-1.6897311,220.0,0,0,-1,glassy,False
4.493003,-1.763725,220.5,0,0,-1,glassy,False
4.1241856,-1.7925043,221.0,0,0,-1,glassy,False
4.66315,-1.6626419,221.5,0,0,-1,glassy,False
2.6088228,-1.616365,222.0,0,0,-1,glassy,False
1.8767828,-1.5877748,222.5,0,0,-1,glassy,False
1.7595674,-1.4918115,223.0,0,0,-1,glassy,False
4.923403,-1.5786546,223.5,0,0,-1,glassy,False
5.793511,-1.6152875,224.0,0,0,-1,glassy,False
5.3950176,-2.003763,224.5,0,0,-1,glassy,False
4.7152843,-2.113729,225.0,0,0,-1,glassy,False
5.1035366,-1.9255682,225.5,0,0,-1,glassy,False
5.618899,-1.8847177,226.0,0,0,-1,glassy,False
1.9331522,-1.220173,226.5,0,0,-1,glassy,False
4.3803825,-2.2907987,227.0,0,0,-1,glassy,False
4.7073245,-2.2560406,227.5,0,0,-1,glassy,False
5.2999473,-1.89744,228.0,0,0,-1,glassy,False
3.6766279,-1.6709436,228.5,0,0,-1,glassy,False
4.311123,-2.5105104,229.0,0,0,-1,glassy,False
4.6465573,-2.2549,229.5,0,0,-1,glassy,False
4.778241,-1.9595647,230.0,0,0,-1,glassy,False
4.394886,-1.9778917,230.5,0,0,-1,glassy,False
4.8900003,-2.3196254,231.0,0,0,-1,glassy,False
4.9779887,-2.0799885,231.5,0,0,-1,glassy,False
3.9429939,-2.2780435,232.0,0,0,-1,glassy,False
4.3325405,-2.2854974,232.5,0,0,-1,glassy,False
4.852913,-1.4545901,233.0,0,0,-1,glassy,False
4.7074704,-2.2310076,233.5,0,0,-1,glassy,False
5.3139787,-1.9905962,234.0,0,0,-1,glassy,False
5.1182737,-2.1717784,234.5,0,0,-1,glassy,False
4.761136,-2.3777018,235.0,0,0,-1,glassy,False
4.9884706,-2.262646,235.5,0,0,-1,glassy,False
4.3456216,-2.4427702,236.0,0,0,-1,glassy,False
4.719107,-1.6165432,236.5,0,0,-1,glassy,False
3.630844,-1.5480708,237.0,0,0,-1,glassy,False
2.6869493,-1.3695325,237.5,0,0,-1,glassy,False
4.2482977,-1.3636024,238.0,0,0,-1,glassy,False
4.3931556,-1.1546454,238.5,0,0,-1,glassy,False
4.0416794,-0.75681764,239.0,0,0,-1,glassy,False
4.146243,-0.7708796,239.5,0,0,-1,glassy,False
4.8191934,-1.1388602,240.0,0,0,-1,glassy,False
2.2772267,-1.1047786,240.5,0,0,-1,glassy,False
3.8244302,-0.8449016,241.0,0,0,-1,glassy,False
4.6378818,-1.0266744,241.5,0,0,-1,glassy,False
4.1994767,-0.9948919,242.0,0,0,-1,glassy,False
4.298661,-1.0188067,242.5,0,0,-1,glassy,False
4.072574,-1.5287685,243.0,0,0,-1,glassy,False
2.9582093,-1.0972277,243.5,0,0,-1,glassy,False
3.941797,-1.2682922,244.0,0,0,-1,glassy,False
4.04997,-1.1331294,244.5,0,0,-1,glassy,False
4.028994,-1.626739,245.0,0,0,-1,glassy,False
3.6987636,-1.9772621,245.5,0,0,-1,glassy,False
3.891454,-1.1629853,246.0,0,0,-1,glassy,False
4.245665,-1.5919998,246.5,0,0,-1,glassy,False
3.9603832,-1.5251491,247.0,0,0,-1,glassy,False
4.1656303,-1.1053697,247.5,0,0,-1,glassy,False
3.8741086,-1.6371129,248.0,0,0,-1,glassy,False
3.8999522,-1.516693,248.5,0,0,-1,glassy,False
4.1503177,-1.1202607,249.0,0,0,-1,glassy,False
4.345069,-1.3329097,249.5,0,0,-1,glassy,False
3.0250754,-1.5443083,250.0,0,0,-1,glassy,False
2.686676,-1.5037243,250.5,0,0,-1,glassy,False
4.1591787,-1.5898398,251.0,0,0,-1,glassy,False
