UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
17.660435,13.844997,219.0,1,1,1,glassy,False
17.071527,14.376721,219.5,1,1,1,glassy,False
17.690453,13.992587,220.0,1,1,1,glassy,False
17.31962,14.218347,220.5,1,1,1,glassy,False
17.145653,14.39382,221.0,1,1,1,glassy,False
16.945126,14.126527,221.5,1,1,1,glassy,False
17.54876,14.273923,222.0,1,1,1,glassy,False
17.616644,14.342206,222.5,1,1,1,glassy,False
16.94,14.327071,223.0,1,1,1,glassy,False
17.071455,14.205577,223.5,1,1,1,glassy,False
16.83325,13.761246,224.0,1,1,1,glassy,False
17.28559,13.499787,224.5,1,1,1,glassy,False
16.897608,13.895116,225.0,1,1,1,glassy,False
16.881702,14.245521,225.5,1,1,1,glassy,False
17.470837,13.594291,226.0,1,1,1,glassy,False
17.164064,13.30066,226.5,1,1,1,glassy,False
17.357798,13.0052395,227.0,1,1,1,glassy,False
17.679773,13.999453,227.5,1,1,1,glassy,False
17.735006,13.75942,228.0,1,1,1,glassy,False
16.507208,12.896852,228.5,1,1,1,glassy,False
17.36145,13.126804,229.0,1,1,1,glassy,False
17.647858,13.554216,229.5,1,1,1,glassy,False
17.44195,14.203299,230.0,1,1,1,glassy,False
17.021126,13.063453,230.5,1,1,1,glassy,False
17.4416,13.255714,231.0,1,1,1,glassy,False
17.129976,13.465242,231.5,1,1,1,glassy,False
16.849033,13.214973,232.0,1,1,1,glassy,False
16.792274,13.583238,232.5,1,1,1,glassy,False
16.795544,13.832491,233.0,1,1,1,glassy,False
17.506886,14.126958,233.5,1,1,1,glassy,False
16.722408,14.067169,234.0,1,1,1,glassy,False
17.50905,13.2921095,234.5,1,1,1,glassy,False
16.925817,14.25174,235.0,1,1,1,glassy,False
17.581484,13.121087,235.5,1,1,1,glassy,False
16.742302,13.557226,236.0,1,1,1,glassy,False
16.90094,13.655514,236.5,1,1,1,glassy,False
15.145731,13.338864,237.0,1,1,1,glassy,False
15.082241,13.358682,237.5,1,1,1,glassy,False
14.78295,12.720402,238.0,1,1,1,glassy,False
15.207214,13.098012,238.5,1,1,1,glassy,False
15.8834095,13.941385,239.0,1,1,1,glassy,False
15.708823,12.900407,239.5,1,1,1,glassy,False
14.850175,13.114045,240.0,1,1,1,glassy,False
15.271305,13.489326,240.5,1,1,1,glassy,False
14.965771,13.2835,241.0,1,1,1,glassy,False
14.720088,13.282427,241.5,1,1,1,glassy,False
14.82647,13.582925,242.0,1,1,1,glassy,False
14.577432,13.736561,242.5,1,1,1,glassy,False
14.634972,13.875031,243.0,1,1,1,glassy,False
14.854493,13.563113,243.5,1,1,1,glassy,False
14.516821,13.507471,244.0,1,1,1,glassy,False
14.376129,13.414752,244.5,1,1,1,glassy,False
14.532959,13.807568,245.0,1,1,1,glassy,False
14.435848,13.326046,245.5,1,1,1,glassy,False
14.40294,13.289363,246.0,1,1,1,glassy,False
14.273558,13.726557,246.5,1,1,1,glassy,False
14.614869,13.923189,247.0,1,1,1,glassy,False
14.440041,13.415803,247.5,1,1,1,glassy,False
14.28512,13.213629,248.0,1,1,1,glassy,False
14.67561,13.354842,248.5,1,1,1,glassy,False
14.645414,13.837557,249.0,1,1,1,glassy,False
14.7395935,13.915961,249.5,1,1,1,glassy,False
14.215929,12.867255,250.0,1,1,1,glassy,False
14.418593,13.496236,250.5,1,1,1,glassy,False
14.405937,13.624706,251.0,1,1,1,glassy,False
14.966093,13.819751,251.5,1,1,1,glassy,False
14.934535,13.758682,252.0,1,1,1,glassy,False
15.00865,13.727013,252.5,1,1,1,glassy,False
15.732988,13.883633,253.0,1,1,1,glassy,False
15.644596,13.50082,253.5,1,1,1,glassy,False
15.072622,13.63087,254.0,1,1,1,glassy,False
15.083571,13.941416,254.5,1,1,1,glassy,False
15.293887,13.903826,255.0,1,1,1,glassy,False
15.453099,14.029161,255.5,1,1,1,glassy,False
14.684734,13.995977,256.0,1,1,1,glassy,False
15.663012,12.809289,256.5,1,1,1,glassy,False
15.412819,13.533875,257.0,1,1,1,glassy,False
17.763494,13.683896,257.5,1,1,1,glassy,False
15.407837,13.679555,258.0,1,1,1,glassy,False
15.231636,13.290348,258.5,1,1,1,glassy,False
15.4584,13.750208,259.0,1,1,1,glassy,False
15.612722,13.280259,259.5,1,1,1,glassy,False
15.401111,13.714949,260.0,1,1,1,glassy,False
15.557713,13.611165,260.5,1,1,1,glassy,False
14.971952,12.319946,261.0,1,1,1,glassy,False
15.1190405,13.261772,261.5,1,1,1,glassy,False
15.3789425,13.105945,262.0,1,1,1,glassy,False
14.497244,13.074897,262.5,1,1,1,glassy,False
14.301384,13.042702,263.0,1,1,1,glassy,False
14.292752,13.203795,263.5,1,1,1,glassy,False
14.839956,13.648505,264.0,1,1,1,glassy,False
14.864017,13.8381405,264.5,1,1,1,glassy,False
14.781014,12.74771,265.0,1,1,1,glassy,False
14.284175,13.664299,265.5,1,1,1,glassy,False
14.344809,13.641243,266.0,1,1,1,glassy,False
14.252173,12.91897,266.5,1,1,1,glassy,False
14.727384,13.54905,267.0,1,1,1,glassy,False
14.255152,13.53475,267.5,1,1,1,glassy,False
14.176715,13.175414,268.0,1,1,1,glassy,False
14.443432,13.260019,268.5,1,1,1,glassy,False
15.089867,12.630911,269.0,1,1,1,glassy,False
15.527426,12.998433,269.5,1,1,1,glassy,False
14.507016,13.052296,270.0,1,1,1,glassy,False
14.87312,12.641434,270.5,1,1,1,glassy,False
15.182373,12.755321,271.0,1,1,1,glassy,False
15.601887,12.419244,271.5,1,1,1,glassy,False
15.107731,12.504719,272.0,1,1,1,glassy,False
15.262951,12.618199,272.5,1,1,1,glassy,False
15.253955,12.714762,273.0,1,1,1,glassy,False
15.014025,12.994892,273.5,1,1,1,glassy,False
15.8185215,12.512435,274.0,1,1,1,glassy,False
15.033029,13.021283,274.5,1,1,1,glassy,False
15.104723,12.386079,275.0,1,1,1,glassy,False
15.186862,12.427797,275.5,1,1,1,glassy,False
15.156289,12.355835,276.0,1,1,1,glassy,False
14.647146,12.135298,276.5,1,1,1,glassy,False
14.981993,11.981701,277.0,1,1,1,glassy,False
17.456211,12.9813,277.5,1,1,1,glassy,False
17.246319,12.933474,278.0,1,1,1,glassy,False
17.381004,12.872587,278.5,1,1,1,glassy,False
17.21158,12.7691145,279.0,1,1,1,glassy,False
16.990982,13.0726185,279.5,1,1,1,glassy,False
17.61051,13.669086,280.0,1,1,1,glassy,False
16.865814,13.332003,280.5,1,1,1,glassy,False
17.523191,13.25368,281.0,1,1,1,glassy,False
17.41334,12.932114,281.5,1,1,1,glassy,False
17.07542,12.86171,282.0,1,1,1,glassy,False
17.391977,13.210428,282.5,1,1,1,glassy,False
17.335968,12.874517,283.0,1,1,1,glassy,False
17.119896,13.214638,283.5,1,1,1,glassy,False
17.217844,13.082699,284.0,1,1,1,glassy,False
14.767816,13.204747,284.5,1,1,1,glassy,False
14.373416,12.569225,285.0,1,1,1,glassy,False
14.606093,12.772419,285.5,1,1,1,glassy,False
14.187292,12.850841,286.0,1,1,1,glassy,False
15.685572,13.161717,286.5,1,1,1,glassy,False
14.189612,13.359057,287.0,1,1,1,glassy,False
14.444086,13.30602,287.5,1,1,1,glassy,False
17.363081,13.007739,288.0,1,1,1,glassy,False
17.328663,12.716273,288.5,1,1,1,glassy,False
17.211115,14.507943,289.0,1,1,1,glassy,False
14.599325,13.216835,289.5,1,1,1,glassy,False
17.248772,12.751381,290.0,1,1,1,glassy,False
15.157148,12.442881,290.5,1,1,1,glassy,False
15.214302,13.385125,291.0,1,1,1,glassy,False
15.80028,12.723955,291.5,1,1,1,glassy,False
16.048681,13.86363,292.0,1,1,1,glassy,False
14.547641,12.755017,292.5,1,1,1,glassy,False
15.095127,13.086188,293.0,1,1,1,glassy,False
14.290923,12.962555,293.5,1,1,1,glassy,False
14.708696,12.480084,294.0,1,1,1,glassy,False
15.21798,12.686123,294.5,1,1,1,glassy,False
13.782916,11.41142,295.0,1,1,1,glassy,False
14.598561,13.218246,295.5,1,1,1,glassy,False
14.52977,13.30672,296.0,1,1,1,glassy,False
15.092593,12.307397,296.5,1,1,1,glassy,False
14.789506,13.043709,297.0,1,1,1,glassy,False
14.314704,13.104958,297.5,1,1,1,glassy,False
16.614334,13.44474,298.0,1,1,1,glassy,False
14.911158,13.011787,298.5,1,1,1,glassy,False
14.812348,13.09325,299.0,1,1,1,glassy,False
14.818749,12.746764,299.5,1,1,1,glassy,False
14.623819,12.482982,300.0,1,1,1,glassy,False
15.501271,12.254779,300.5,1,1,1,glassy,False
16.088707,13.236109,301.0,1,1,1,glassy,False
14.910373,12.450595,301.5,1,1,1,glassy,False
15.437857,12.461092,302.0,1,1,1,glassy,False
14.942633,12.034617,302.5,1,1,1,glassy,False
15.094637,12.281563,303.0,1,1,1,glassy,False
15.493355,12.405832,303.5,1,1,1,glassy,False
15.961145,12.713891,304.0,1,1,1,glassy,False
15.32534,12.26643,304.5,1,1,1,glassy,False
14.956815,12.131528,305.0,1,1,1,glassy,False
15.421618,12.009173,305.5,1,1,1,glassy,False
14.598213,12.392195,306.0,1,1,1,glassy,False
15.42968,12.194519,306.5,1,1,1,glassy,False
15.558701,12.857874,307.0,1,1,1,glassy,False
16.138945,12.813513,307.5,1,1,1,glassy,False
14.743193,11.600902,308.0,1,1,1,glassy,False
15.339323,11.94387,308.5,1,1,1,glassy,False
15.718502,12.044207,309.0,1,1,1,glassy,False
17.547277,13.563901,309.5,1,1,1,glassy,False
15.679486,12.907892,310.0,1,1,1,glassy,False
15.363049,13.089481,310.5,1,1,1,glassy,False
17.00934,13.187073,311.0,1,1,1,glassy,False
15.43848,12.925916,311.5,1,1,1,glassy,False
15.700831,12.157281,312.0,1,1,1,glassy,False
14.575216,12.995027,312.5,1,1,1,glassy,False
15.925681,13.210902,313.0,1,1,1,glassy,False
14.642342,12.116298,313.5,1,1,1,glassy,False
15.505398,11.986214,314.0,1,1,1,glassy,False
15.359172,12.308707,314.5,1,1,1,glassy,False
15.192022,11.67044,315.0,1,1,1,glassy,False
15.509355,11.804076,315.5,1,1,1,glassy,False
14.777146,11.427432,316.0,1,1,1,glassy,False
14.576819,13.54881,316.5,1,1,1,glassy,False
14.644044,13.675078,317.0,1,1,1,glassy,False
16.023409,13.500333,317.5,1,1,1,glassy,False
15.809675,13.349188,318.0,1,1,1,glassy,False
15.238494,11.605433,318.5,1,1,1,glassy,False
15.25864,11.809884,319.0,1,1,1,glassy,False
15.880346,11.939081,319.5,1,1,1,glassy,False
15.935555,12.137718,320.0,1,1,1,glassy,False
15.664327,13.583612,320.5,1,1,1,glassy,False
15.970011,12.352911,321.0,1,1,1,glassy,False
15.627092,12.26213,321.5,1,1,1,glassy,False
15.786995,12.552849,322.0,1,1,1,glassy,False
15.121761,11.963096,322.5,1,1,1,glassy,False
15.559464,12.45297,323.0,1,1,1,glassy,False
15.462038,11.908463,323.5,1,1,1,glassy,False
14.891536,12.066872,324.0,1,1,1,glassy,False
15.719026,12.290997,324.5,1,1,1,glassy,False
15.036343,11.97645,325.0,1,1,1,glassy,False
15.706066,11.880513,325.5,1,1,1,glassy,False
15.945039,12.063139,326.0,1,1,1,glassy,False
16.047539,12.239086,326.5,1,1,1,glassy,False
16.18908,12.094522,327.0,1,1,1,glassy,False
15.717322,12.127239,327.5,1,1,1,glassy,False
15.187967,12.177997,328.0,1,1,1,glassy,False
15.672947,11.877452,328.5,1,1,1,glassy,False
15.571094,12.005037,329.0,1,1,1,glassy,False
15.771484,12.395195,329.5,1,1,1,glassy,False
15.407714,11.861392,330.0,1,1,1,glassy,False
15.064235,12.747321,330.5,1,1,1,glassy,False
15.160714,11.548798,331.0,1,1,1,glassy,False
15.050476,11.792296,331.5,1,1,1,glassy,False
14.20833,12.187275,332.0,1,1,1,glassy,False
14.205252,11.60944,332.5,1,1,1,glassy,False
14.669611,12.38863,333.0,1,1,1,glassy,False
14.611699,11.826124,333.5,1,1,1,glassy,False
14.9189415,11.725955,334.0,1,1,1,glassy,False
14.099416,13.341125,334.5,1,1,1,glassy,False
13.906829,11.130724,335.0,1,1,1,glassy,False
14.7893715,11.493732,335.5,1,1,1,glassy,False
14.966448,11.70201,336.0,1,1,1,glassy,False
15.67509,11.693337,336.5,1,1,1,glassy,False
14.86163,11.370196,337.0,1,1,1,glassy,False
15.477874,11.920024,337.5,1,1,1,glassy,False
15.014009,11.617885,338.0,1,1,1,glassy,False
14.492575,11.937523,338.5,1,1,1,glassy,False
14.627433,11.869082,339.0,1,1,1,glassy,False
14.267346,11.024336,339.5,1,1,1,glassy,False
13.958051,10.434057,340.0,1,1,1,glassy,False
13.779379,10.791732,340.5,1,1,1,glassy,False
13.798198,10.8527975,341.0,1,1,1,glassy,False
13.828941,11.049663,341.5,1,1,1,glassy,False
13.871855,11.048944,342.0,1,1,1,glassy,False
14.061652,11.408536,342.5,1,1,1,glassy,False
13.801004,11.051626,343.0,1,1,1,glassy,False
13.80027,11.083866,343.5,1,1,1,glassy,False
13.873069,11.419464,344.0,1,1,1,glassy,False
13.862041,11.151044,344.5,1,1,1,glassy,False
13.702839,11.092236,345.0,1,1,1,glassy,False
16.630253,12.4943695,345.5,1,1,1,glassy,False
13.621057,11.187366,346.0,1,1,1,glassy,False
13.684528,10.722755,346.5,1,1,1,glassy,False
14.004447,12.330109,347.0,1,1,1,glassy,False
13.746127,10.841465,347.5,1,1,1,glassy,False
13.697345,10.501488,348.0,1,1,1,glassy,False
13.490811,10.294874,348.5,1,1,1,glassy,False
13.543925,10.740856,349.0,1,1,1,glassy,False
13.306246,10.676681,349.5,1,1,1,glassy,False
13.51069,10.659783,350.0,1,1,1,glassy,False
13.642121,10.646097,350.5,1,1,1,glassy,False
13.679439,10.616353,351.0,1,1,1,glassy,False
13.445198,10.708278,351.5,1,1,1,glassy,False
14.140134,10.767974,352.0,1,1,1,glassy,False
14.153749,10.3315115,352.5,1,1,1,glassy,False
13.932924,10.648227,353.0,1,1,1,glassy,False
13.542586,10.5280905,353.5,1,1,1,glassy,False
13.503457,10.766213,354.0,1,1,1,glassy,False
13.893203,10.382569,354.5,1,1,1,glassy,False
13.947373,10.655869,355.0,1,1,1,glassy,False
13.666908,10.9825735,355.5,1,1,1,glassy,False
13.417933,9.805164,356.0,1,1,0,glassy,False
14.100049,10.582439,356.5,1,1,1,glassy,False
14.00476,10.474171,357.0,1,1,1,glassy,False
14.544927,11.027852,357.5,1,1,1,glassy,False
13.989435,10.463533,358.0,1,1,1,glassy,False
13.723644,10.418564,358.5,1,1,1,glassy,False
13.553227,10.327078,359.0,1,1,1,glassy,False
13.794653,10.400136,359.5,1,1,1,glassy,False
13.578476,10.549437,360.0,1,1,1,glassy,False
13.769639,10.782073,360.5,1,1,1,glassy,False
14.115501,12.821525,361.0,1,1,1,glassy,False
13.948922,10.078201,361.5,1,1,1,glassy,False
14.186963,10.232499,362.0,1,1,1,glassy,False
13.705622,10.478258,362.5,1,1,1,glassy,False
13.700686,9.64889,363.0,1,1,0,glassy,False
13.721132,9.997695,363.5,1,1,0,glassy,False
13.794792,9.828923,364.0,1,1,0,glassy,False
13.905833,9.667025,364.5,1,1,0,glassy,False
13.975803,10.048839,365.0,1,1,1,glassy,False
13.931368,9.884055,365.5,1,1,0,glassy,False
13.706119,9.6382,366.0,1,1,0,glassy,False
13.987202,9.806939,366.5,1,1,0,glassy,False
14.037559,9.729728,367.0,1,1,0,glassy,False
14.016105,9.879123,367.5,1,1,0,glassy,False
14.176854,9.785106,368.0,1,1,0,glassy,False
14.143384,10.029885,368.5,1,1,1,glassy,False
13.973827,9.791532,369.0,1,1,0,glassy,False
14.219181,9.959505,369.5,1,1,0,glassy,False
13.504507,10.118271,370.0,1,1,1,glassy,False
13.356734,9.969291,370.5,1,1,0,glassy,False
13.527809,9.979628,371.0,1,1,0,glassy,False
13.609126,9.933623,371.5,1,1,0,glassy,False
13.340556,9.925936,372.0,1,1,0,glassy,False
13.259724,10.412818,372.5,1,1,1,glassy,False
13.660062,9.773693,373.0,1,1,0,glassy,False
13.428713,9.707414,373.5,1,1,0,glassy,False
13.622934,9.646634,374.0,1,1,0,glassy,False
13.683366,9.653021,374.5,1,1,0,glassy,False
13.736737,9.673918,375.0,1,1,0,glassy,False
13.921741,9.729583,375.5,1,1,0,glassy,False
13.875337,9.5934,376.0,1,1,0,glassy,False
13.72018,10.042087,376.5,1,1,1,glassy,False
13.742943,9.513214,377.0,1,1,0,glassy,False
13.483323,9.319431,377.5,1,1,0,glassy,False
13.507031,9.419917,378.0,1,1,0,glassy,False
13.598176,9.429274,378.5,1,1,0,glassy,False
13.402641,9.17827,379.0,1,1,0,glassy,False
13.505803,9.506053,379.5,1,1,0,glassy,False
13.345404,9.061709,380.0,1,1,0,glassy,False
13.282376,8.92249,380.5,1,1,0,glassy,False
13.237784,8.907976,381.0,1,1,0,glassy,False
13.245605,8.80951,381.5,1,1,0,glassy,False
13.413379,8.887362,382.0,1,1,0,glassy,False
13.376051,8.957335,382.5,1,1,0,glassy,False
13.290627,9.01282,383.0,1,1,0,glassy,False
13.298858,8.849505,383.5,1,1,0,glassy,False
13.139143,8.693984,384.0,1,1,0,glassy,False
13.13437,8.741753,384.5,1,1,0,glassy,False
13.182054,8.789221,385.0,1,1,0,glassy,False
13.128874,8.761584,385.5,1,1,0,glassy,False
13.170303,8.7430725,386.0,1,1,0,glassy,False
13.251591,8.77408,386.5,1,1,0,glassy,False
13.122126,8.675671,387.0,1,1,0,glassy,False
13.109408,8.683707,387.5,1,1,0,glassy,False
13.180657,8.648587,388.0,1,1,0,glassy,False
13.030935,8.573793,388.5,1,1,0,glassy,False
13.109505,8.638299,389.0,1,1,0,glassy,False
13.288483,8.603953,389.5,1,1,0,glassy,False
16.301794,-1.1432062,390.0,3,1,-1,rubbery,True
16.141396,-1.0099881,390.5,3,1,-1,rubbery,False
16.158695,-1.4789109,391.0,3,1,-1,rubbery,False
16.155775,-1.0560231,391.5,3,1,-1,rubbery,False
16.272377,-1.222919,392.0,3,1,-1,rubbery,False
16.27814,-1.2692723,392.5,3,1,-1,rubbery,False
16.198692,-1.0876224,393.0,3,1,-1,rubbery,False
16.184439,-1.127552,393.5,3,1,-1,rubbery,False
16.22899,-1.051993,394.0,3,1,-1,rubbery,False
16.199871,-1.0334897,394.5,3,1,-1,rubbery,False
16.227953,-1.0962685,395.0,3,1,-1,rubbery,False
16.17561,-1.0362983,395.5,3,1,-1,rubbery,False
16.235987,-1.0585591,396.0,3,1,-1,rubbery,False
16.306498,-1.1277425,396.5,3,1,-1,rubbery,False
16.428535,-1.4658458,397.0,3,1,-1,rubbery,False
16.44138,-1.456651,397.5,3,1,-1,rubbery,False
16.41926,-1.4333155,398.0,3,1,-1,rubbery,False
16.353426,-1.3691852,398.5,3,1,-1,rubbery,False
16.409168,-1.3871491,399.0,3,1,-1,rubbery,False
16.463737,-1.4477602,399.5,3,1,-1,rubbery,False
16.524292,-1.66818,400.0,3,1,-1,rubbery,False
16.532495,-1.7584769,400.5,3,1,-1,rubbery,False
16.481327,-1.7264701,401.0,3,1,-1,rubbery,False
16.453512,-1.6922808,401.5,3,1,-1,rubbery,False
16.56099,-1.7263088,402.0,3,1,-1,rubbery,False
16.564545,-1.6799358,402.5,3,1,-1,rubbery,False
16.525719,-1.852791,403.0,3,1,-1,rubbery,False
16.3948,-1.4816138,403.5,3,1,-1,rubbery,False
16.528938,-1.6186569,404.0,3,1,-1,rubbery,False
16.574863,-1.879895,404.5,3,1,-1,rubbery,False
16.5666,-1.8699399,405.0,3,1,-1,rubbery,False
16.65884,-1.925608,405.5,3,1,-1,rubbery,False
16.656126,-1.8671906,406.0,3,1,-1,rubbery,False
16.62388,-1.9107851,406.5,3,1,-1,rubbery,False
16.587488,-1.946546,407.0,3,1,-1,rubbery,False
16.638985,-1.9917036,407.5,3,1,-1,rubbery,False
16.57208,-1.9895074,408.0,3,1,-1,rubbery,False
16.538467,-1.9791256,408.5,3,1,-1,rubbery,False
16.598488,-1.9542699,409.0,3,1,-1,rubbery,False
16.616673,-2.0412076,409.5,3,1,-1,rubbery,False
16.647753,-2.0596907,410.0,3,1,-1,rubbery,False
-2.210108,2.704633,410.5,0,-1,0,rubbery,False
-2.1760287,2.706395,411.0,0,-1,0,rubbery,False
-2.2536042,2.7635632,411.5,0,-1,0,rubbery,False
-2.2995403,2.8166223,412.0,0,-1,0,rubbery,False
-2.268995,2.7727966,412.5,0,-1,0,rubbery,False
-2.2879767,2.8156095,413.0,0,-1,0,rubbery,False
-2.231072,2.733421,413.5,0,-1,0,rubbery,False
-2.175854,2.7767763,414.0,0,-1,0,rubbery,False
-2.224575,2.8196437,414.5,0,-1,0,rubbery,False
-2.154942,2.8318415,415.0,0,-1,0,rubbery,False
-2.215383,2.7898035,415.5,0,-1,0,rubbery,False
-2.1770167,2.682685,416.0,0,-1,0,rubbery,False
-2.0964553,2.6382458,416.5,0,-1,0,rubbery,False
-2.1723354,2.7391427,417.0,0,-1,0,rubbery,False
-2.2403214,2.905981,417.5,0,-1,0,rubbery,False
-2.2858176,2.9060278,418.0,0,-1,0,rubbery,False
-2.1914985,2.681695,418.5,0,-1,0,rubbery,False
-2.1496613,2.7388725,419.0,0,-1,0,rubbery,False
-2.1615121,3.092567,419.5,0,-1,0,rubbery,False
-2.040396,3.8243134,420.0,0,-1,0,rubbery,False
-2.0195525,3.9054017,420.5,0,-1,0,rubbery,False
-2.0863223,3.762868,421.0,0,-1,0,rubbery,False
-2.050015,3.8600585,421.5,0,-1,0,rubbery,False
-2.1047902,3.8414302,422.0,0,-1,0,rubbery,False
-2.062031,4.0341187,422.5,0,-1,0,rubbery,False
-1.9995085,4.054211,423.0,0,-1,0,rubbery,False
-2.0922892,3.989068,423.5,0,-1,0,rubbery,False
-2.0105681,3.9884844,424.0,0,-1,0,rubbery,False
-2.0201783,3.9761565,424.5,0,-1,0,rubbery,False
-2.0747027,3.9319983,425.0,0,-1,0,rubbery,False
-1.983408,4.082552,425.5,0,-1,0,rubbery,False
-2.0290577,4.0445037,426.0,0,-1,0,rubbery,False
-2.1136622,4.127895,426.5,0,-1,0,rubbery,False
-1.9818822,4.136572,427.0,0,-1,0,rubbery,False
-1.9818802,4.060236,427.5,0,-1,0,rubbery,False
-2.0361967,4.038068,428.0,0,-1,0,rubbery,False
-2.0673318,4.1010575,428.5,0,-1,0,rubbery,False
-1.9909937,4.129852,429.0,0,-1,0,rubbery,False
-2.0482478,4.187325,429.5,0,-1,0,rubbery,False
-2.7552722,5.2392197,430.0,0,-1,0,rubbery,False
-2.7327065,5.219198,430.5,0,-1,0,rubbery,False
-2.759403,5.2517757,431.0,0,-1,0,rubbery,False
-2.7967076,5.2966933,431.5,0,-1,0,rubbery,False
-2.8342304,5.331895,432.0,0,-1,0,rubbery,False
-2.8050578,5.3201175,432.5,0,-1,0,rubbery,False
-2.785015,5.301892,433.0,0,-1,0,rubbery,False
-2.8891351,5.407916,433.5,0,-1,0,rubbery,False
-2.8766696,5.3918767,434.0,0,-1,0,rubbery,False
-2.8724413,5.3684154,434.5,0,-1,0,rubbery,False
-2.808843,5.3246408,435.0,0,-1,0,rubbery,False
-2.913776,5.408489,435.5,0,-1,0,rubbery,False
-2.8969302,5.3653493,436.0,0,-1,0,rubbery,False
-2.9392703,5.462337,436.5,0,-1,0,rubbery,False
-2.879696,5.408477,437.0,0,-1,0,rubbery,False
-2.7717848,5.291712,437.5,0,-1,0,rubbery,False
-2.9470568,5.452644,438.0,0,-1,0,rubbery,False
-2.8546364,5.4844465,438.5,0,-1,0,rubbery,False
-2.9329336,5.456939,439.0,0,-1,0,rubbery,False
-2.6916466,5.1722865,439.5,0,-1,0,rubbery,False
-10.084676,-9.266744,440.0,2,-2,-1,rubbery,False
-10.148591,-9.370306,440.5,2,-2,-1,rubbery,False
-10.126942,-9.32667,441.0,2,-2,-1,rubbery,False
-10.100012,-9.285538,441.5,2,-2,-1,rubbery,False
-10.076529,-9.2944,442.0,2,-2,-1,rubbery,False
-10.03086,-9.240932,442.5,2,-2,-1,rubbery,False
-10.004046,-9.193692,443.0,2,-2,-1,rubbery,False
-10.13667,-9.352974,443.5,2,-2,-1,rubbery,False
-10.13546,-9.356152,444.0,2,-2,-1,rubbery,False
-10.048939,-9.25525,444.5,2,-2,-1,rubbery,False
-10.065155,-9.300594,445.0,2,-2,-1,rubbery,False
-10.118459,-9.332363,445.5,2,-2,-1,rubbery,False
-10.099136,-9.316622,446.0,2,-2,-1,rubbery,False
-10.0739565,-9.321141,446.5,2,-2,-1,rubbery,False
-10.154748,-9.372582,447.0,2,-2,-1,rubbery,False
-9.940379,-9.11357,447.5,2,-1,-1,rubbery,False
-9.936874,-9.071347,448.0,2,-1,-1,rubbery,False
-9.995996,-9.210361,448.5,2,-1,-1,rubbery,False
-9.991602,-9.143195,449.0,2,-1,-1,rubbery,False
-9.874932,-8.975169,449.5,2,-1,-1,rubbery,False
-9.876152,-8.788746,450.0,2,-1,-1,rubbery,False
-9.838174,-8.742125,450.5,2,-1,-1,rubbery,False
-9.86821,-8.840544,451.0,2,-1,-1,rubbery,False
-9.760982,-8.641003,451.5,2,-1,-1,rubbery,False
-9.814302,-8.583525,452.0,2,-1,-1,rubbery,False
-9.797429,-8.605875,452.5,2,-1,-1,rubbery,False
-9.706584,-8.35313,453.0,2,-1,-1,rubbery,False
-9.716484,-8.316319,453.5,2,-1,-1,rubbery,False
-9.711242,-8.3480625,454.0,2,-1,-1,rubbery,False
-9.693674,-8.303301,454.5,2,-1,-1,rubbery,False
-9.580581,-8.182876,455.0,2,-1,-1,rubbery,False
-9.663546,-8.26008,455.5,2,-1,-1,rubbery,False
