UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
63.48441,-42.91859,223.0,0,6,-5,glassy,False
63.601246,-43.023277,223.5,0,6,-5,glassy,False
63.98247,-43.35115,224.0,0,6,-5,glassy,False
64.30308,-43.324303,224.5,0,6,-5,glassy,False
64.30316,-43.18408,225.0,0,6,-5,glassy,False
64.25177,-43.09953,225.5,0,6,-5,glassy,False
64.11908,-43.152348,226.0,0,6,-5,glassy,False
63.941086,-43.31094,226.5,0,6,-5,glassy,False
63.915165,-42.481365,227.0,0,6,-5,glassy,False
64.22126,-42.83041,227.5,0,6,-5,glassy,False
64.296265,-43.404465,228.0,0,6,-5,glassy,False
64.01347,-42.426903,228.5,0,6,-5,glassy,False
64.11417,-43.29859,229.0,0,6,-5,glassy,False
64.187546,-43.21591,229.5,0,6,-5,glassy,False
64.3629,-43.35456,230.0,0,6,-5,glassy,False
64.22448,-43.155834,230.5,0,6,-5,glassy,False
63.959515,-42.907925,231.0,0,6,-5,glassy,False
64.04111,-43.428947,231.5,0,6,-5,glassy,False
64.41014,-42.9323,232.0,0,6,-5,glassy,False
64.27256,-43.287586,232.5,0,6,-5,glassy,False
64.27649,-42.808983,233.0,0,6,-5,glassy,False
64.37126,-43.38617,233.5,0,6,-5,glassy,False
64.37034,-43.24204,234.0,0,6,-5,glassy,False
64.13513,-43.309944,234.5,0,6,-5,glassy,False
64.20566,-43.065403,235.0,0,6,-5,glassy,False
63.8963,-42.123898,235.5,0,6,-5,glassy,False
63.924496,-43.405556,236.0,0,6,-5,glassy,False
63.971485,-42.395706,236.5,0,6,-5,glassy,False
61.152145,-40.6195,237.0,0,6,-5,glassy,False
61.209198,-40.953777,237.5,0,6,-5,glassy,False
61.38644,-40.708267,238.0,0,6,-5,glassy,False
61.4678,-40.829063,238.5,0,6,-5,glassy,False
61.2108,-41.099342,239.0,0,6,-5,glassy,False
61.297043,-40.7614,239.5,0,6,-5,glassy,False
61.09264,-40.600838,240.0,0,6,-5,glassy,False
60.991688,-40.537434,240.5,0,6,-5,glassy,False
61.314083,-40.338047,241.0,0,6,-5,glassy,False
61.187695,-40.328342,241.5,0,6,-5,glassy,False
61.271587,-40.300575,242.0,0,6,-5,glassy,False
61.18438,-40.323593,242.5,0,6,-5,glassy,False
61.552006,-40.510128,243.0,0,6,-5,glassy,False
61.23601,-40.249573,243.5,0,6,-5,glassy,False
61.24144,-40.380913,244.0,0,6,-5,glassy,False
61.30678,-40.30303,244.5,0,6,-5,glassy,False
61.273945,-40.419678,245.0,0,6,-5,glassy,False
61.377483,-40.220543,245.5,0,6,-5,glassy,False
61.458138,-40.394245,246.0,0,6,-5,glassy,False
61.359325,-40.26792,246.5,0,6,-5,glassy,False
61.242825,-40.271248,247.0,0,6,-5,glassy,False
61.232555,-40.14004,247.5,0,6,-5,glassy,False
61.3914,-40.339127,248.0,0,6,-5,glassy,False
61.274006,-40.37125,248.5,0,6,-5,glassy,False
61.25865,-40.223476,249.0,0,6,-5,glassy,False
61.18554,-40.16514,249.5,0,6,-5,glassy,False
61.90346,-40.852985,250.0,0,6,-5,glassy,False
62.033264,-40.996616,250.5,0,6,-5,glassy,False
61.14222,-40.16376,251.0,0,6,-5,glassy,False
62.20185,-41.311123,251.5,0,6,-5,glassy,False
63.692394,-43.129898,252.0,0,6,-5,glassy,False
62.06357,-40.910706,252.5,0,6,-5,glassy,False
61.88168,-40.795128,253.0,0,6,-5,glassy,False
63.897648,-43.1241,253.5,0,6,-5,glassy,False
61.242065,-40.14318,254.0,0,6,-5,glassy,False
61.063267,-40.146473,254.5,0,6,-5,glassy,False
61.10238,-40.11591,255.0,0,6,-5,glassy,False
61.054546,-40.95667,255.5,0,6,-5,glassy,False
60.919704,-41.020176,256.0,0,6,-5,glassy,False
60.94581,-41.064404,256.5,0,6,-5,glassy,False
61.45267,-41.62133,257.0,0,6,-5,glassy,False
61.011234,-41.05824,257.5,0,6,-5,glassy,False
60.925278,-40.924534,258.0,0,6,-5,glassy,False
60.94054,-40.62664,258.5,0,6,-5,glassy,False
60.8157,-40.897366,259.0,0,6,-5,glassy,False
60.88187,-40.41308,259.5,0,6,-5,glassy,False
60.861477,-40.9932,260.0,0,6,-5,glassy,False
60.904385,-40.954205,260.5,0,6,-5,glassy,False
60.867275,-41.028984,261.0,0,6,-5,glassy,False
60.84278,-41.14221,261.5,0,6,-5,glassy,False
60.747402,-41.06625,262.0,0,6,-5,glassy,False
60.84652,-41.062874,262.5,0,6,-5,glassy,False
62.36831,-43.22366,263.0,0,6,-5,glassy,False
62.22083,-43.28878,263.5,0,6,-5,glassy,False
62.37358,-42.969128,264.0,0,6,-5,glassy,False
62.426186,-43.380524,264.5,0,6,-5,glassy,False
62.49598,-43.47331,265.0,0,6,-5,glassy,False
62.473965,-43.13928,265.5,0,6,-5,glassy,False
62.36378,-43.348133,266.0,0,6,-5,glassy,False
62.390995,-43.010952,266.5,0,6,-5,glassy,False
62.456165,-42.981476,267.0,0,6,-5,glassy,False
62.30535,-43.26509,267.5,0,6,-5,glassy,False
62.205173,-42.906704,268.0,0,6,-5,glassy,False
62.372902,-42.954304,268.5,0,6,-5,glassy,False
63.35871,-43.80404,269.0,0,6,-5,glassy,False
14.095557,-1.5143968,269.5,1,1,-1,rubbery,True
14.282779,-1.4716958,270.0,1,1,-1,rubbery,False
14.396387,-1.4277804,270.5,1,1,-1,rubbery,False
14.083108,-1.3199861,271.0,1,1,-1,rubbery,False
14.450924,-1.2893944,271.5,1,1,-1,rubbery,False
14.171302,-1.2846444,272.0,1,1,-1,rubbery,False
14.331946,-1.5388206,272.5,1,1,-1,rubbery,False
14.430889,-1.2686498,273.0,1,1,-1,rubbery,False
14.513321,-1.4194113,273.5,1,1,-1,rubbery,False
14.328452,-1.4151825,274.0,1,1,-1,rubbery,False
14.372216,-1.5233209,274.5,1,1,-1,rubbery,False
14.268964,-1.606608,275.0,1,1,-1,rubbery,False
14.496926,-1.4800195,275.5,1,1,-1,rubbery,False
14.413146,-1.3775377,276.0,1,1,-1,rubbery,False
14.353337,-1.2777027,276.5,1,1,-1,rubbery,False
14.408794,-1.3433727,277.0,1,1,-1,rubbery,False
14.156185,-1.5435431,277.5,1,1,-1,rubbery,False
14.299035,-1.5812585,278.0,1,1,-1,rubbery,False
14.390359,-1.4086564,278.5,1,1,-1,rubbery,False
14.304559,-1.215766,279.0,1,1,-1,rubbery,False
14.187404,-1.6485139,279.5,1,1,-1,rubbery,False
14.182748,-1.4954153,280.0,1,1,-1,rubbery,False
14.547152,-1.3180525,280.5,1,1,-1,rubbery,False
14.475023,-1.1727288,281.0,1,1,-1,rubbery,False
14.417818,-1.535509,281.5,1,1,-1,rubbery,False
14.382076,-1.0732656,282.0,1,1,-1,rubbery,False
14.348267,-1.2648511,282.5,1,1,-1,rubbery,False
14.622114,-1.3017081,283.0,1,1,-1,rubbery,False
14.135703,-1.0246507,283.5,1,1,-1,rubbery,False
14.426475,-1.1301321,284.0,1,1,-1,rubbery,False
14.341683,-1.1757011,284.5,1,1,-1,rubbery,False
14.241327,-1.0634651,285.0,1,1,-1,rubbery,False
14.309795,-1.0620602,285.5,1,1,-1,rubbery,False
14.257998,-1.420943,286.0,1,1,-1,rubbery,False
14.371502,-1.0611143,286.5,1,1,-1,rubbery,False
13.947512,-1.1045218,287.0,1,1,-1,rubbery,False
14.463962,-1.3884646,287.5,1,1,-1,rubbery,False
14.241519,-1.208389,288.0,1,1,-1,rubbery,False
14.225776,-0.8912252,288.5,1,1,-1,rubbery,False
14.274857,-0.8984451,289.0,1,1,-1,rubbery,False
14.25638,-0.96204007,289.5,1,1,-1,rubbery,False
14.147978,-1.3584043,290.0,1,1,-1,rubbery,False
14.196838,-1.0175097,290.5,1,1,-1,rubbery,False
13.848402,-1.1969624,291.0,1,1,-1,rubbery,False
13.87539,-1.218294,291.5,1,1,-1,rubbery,False
13.874571,-1.2221493,292.0,1,1,-1,rubbery,False
13.915394,-1.2054176,292.5,1,1,-1,rubbery,False
14.051758,-1.2735177,293.0,1,1,-1,rubbery,False
13.9432335,-1.2737973,293.5,1,1,-1,rubbery,False
13.861442,-1.2461365,294.0,1,1,-1,rubbery,False
13.902589,-1.3021395,294.5,1,1,-1,rubbery,False
13.86799,-1.1059065,295.0,1,1,-1,rubbery,False
63.214684,-43.495052,295.5,0,6,-5,glassy,True
63.029587,-43.72302,296.0,0,6,-5,glassy,False
63.13054,-44.01571,296.5,0,6,-5,glassy,False
63.16626,-43.96021,297.0,0,6,-5,glassy,False
62.936825,-43.907597,297.5,0,6,-5,glassy,False
63.099403,-43.870964,298.0,0,6,-5,glassy,False
63.061295,-43.9982,298.5,0,6,-5,glassy,False
63.021133,-43.9365,299.0,0,6,-5,glassy,False
63.04342,-44.08087,299.5,0,6,-5,glassy,False
62.673782,-43.192284,300.0,0,6,-5,glassy,False
62.0743,-42.30137,300.5,0,6,-5,glassy,False
62.6185,-43.19094,301.0,0,6,-5,glassy,False
62.74679,-42.870163,301.5,0,6,-5,glassy,False
63.225777,-43.95669,302.0,0,6,-5,glassy,False
62.988358,-44.068607,302.5,0,6,-5,glassy,False
63.28187,-43.96965,303.0,0,6,-5,glassy,False
63.2893,-43.992752,303.5,0,6,-5,glassy,False
63.32221,-43.71733,304.0,0,6,-5,glassy,False
63.59132,-43.581985,304.5,0,6,-5,glassy,False
63.431892,-43.652588,305.0,0,6,-5,glassy,False
63.494106,-43.092705,305.5,0,6,-5,glassy,False
63.073112,-42.140377,306.0,0,6,-5,glassy,False
63.006332,-42.28168,306.5,0,6,-5,glassy,False
64.29213,-43.391357,307.0,0,6,-5,glassy,False
63.595303,-41.97402,307.5,0,6,-5,glassy,False
63.398376,-42.45021,308.0,0,6,-5,glassy,False
63.42387,-42.240192,308.5,0,6,-5,glassy,False
62.988728,-42.194656,309.0,0,6,-5,glassy,False
63.593372,-42.468067,309.5,0,6,-5,glassy,False
62.01712,-41.170452,310.0,0,6,-5,glassy,False
62.83589,-42.22307,310.5,0,6,-5,glassy,False
62.799767,-42.18376,311.0,0,6,-5,glassy,False
62.583256,-42.46874,311.5,0,6,-5,glassy,False
62.910404,-42.959213,312.0,0,6,-5,glassy,False
63.39114,-42.172977,312.5,0,6,-5,glassy,False
63.393425,-42.07258,313.0,0,6,-5,glassy,False
63.32933,-42.001987,313.5,0,6,-5,glassy,False
63.297504,-42.161686,314.0,0,6,-5,glassy,False
63.3765,-41.92378,314.5,0,6,-5,glassy,False
63.196136,-42.20716,315.0,0,6,-5,glassy,False
63.095905,-42.385685,315.5,0,6,-5,glassy,False
63.51479,-42.22583,316.0,0,6,-5,glassy,False
63.922752,-42.109188,316.5,0,6,-5,glassy,False
63.572697,-42.123066,317.0,0,6,-5,glassy,False
63.516376,-42.257523,317.5,0,6,-5,glassy,False
64.29872,-42.726116,318.0,0,6,-5,glassy,False
63.06606,-42.193565,318.5,0,6,-5,glassy,False
62.551193,-42.182262,319.0,0,6,-5,glassy,False
62.515545,-42.21671,319.5,0,6,-5,glassy,False
62.53218,-42.11506,320.0,0,6,-5,glassy,False
62.72181,-42.39961,320.5,0,6,-5,glassy,False
62.814007,-42.54503,321.0,0,6,-5,glassy,False
62.679348,-42.115005,321.5,0,6,-5,glassy,False
63.01839,-42.56022,322.0,0,6,-5,glassy,False
62.377968,-42.343166,322.5,0,6,-5,glassy,False
62.753426,-42.485203,323.0,0,6,-5,glassy,False
64.25537,-42.206226,323.5,0,6,-5,glassy,False
63.84742,-42.414246,324.0,0,6,-5,glassy,False
63.780647,-41.824623,324.5,0,6,-5,glassy,False
62.68585,-42.107292,325.0,0,6,-5,glassy,False
62.775715,-42.06297,325.5,0,6,-5,glassy,False
63.52769,-41.81948,326.0,0,6,-5,glassy,False
62.456802,-42.150314,326.5,0,6,-5,glassy,False
62.51341,-42.216995,327.0,0,6,-5,glassy,False
63.00065,-42.432384,327.5,0,6,-5,glassy,False
62.599598,-41.9933,328.0,0,6,-5,glassy,False
62.591484,-42.349518,328.5,0,6,-5,glassy,False
62.8579,-41.950417,329.0,0,6,-5,glassy,False
62.36308,-42.820335,329.5,0,6,-5,glassy,False
63.324257,-42.42353,330.0,0,6,-5,glassy,False
63.061283,-42.723892,330.5,0,6,-5,glassy,False
62.738396,-42.75087,331.0,0,6,-5,glassy,False
62.885307,-42.19113,331.5,0,6,-5,glassy,False
64.19536,-42.727184,332.0,0,6,-5,glassy,False
63.744526,-41.956562,332.5,0,6,-5,glassy,False
63.613197,-41.947304,333.0,0,6,-5,glassy,False
63.597694,-42.583443,333.5,0,6,-5,glassy,False
63.552723,-41.88093,334.0,0,6,-5,glassy,False
62.171894,-43.028065,334.5,0,6,-5,glassy,False
62.538933,-42.595646,335.0,0,6,-5,glassy,False
62.435307,-42.623837,335.5,0,6,-5,glassy,False
62.71328,-42.675575,336.0,0,6,-5,glassy,False
63.33447,-43.38247,336.5,0,6,-5,glassy,False
62.228718,-42.61172,337.0,0,6,-5,glassy,False
62.713543,-42.80335,337.5,0,6,-5,glassy,False
63.50895,-43.45708,338.0,0,6,-5,glassy,False
63.662178,-42.333145,338.5,0,6,-5,glassy,False
62.622707,-42.458214,339.0,0,6,-5,glassy,False
63.622837,-41.751335,339.5,0,6,-5,glassy,False
64.03626,-42.61521,340.0,0,6,-5,glassy,False
64.25489,-42.64859,340.5,0,6,-5,glassy,False
64.48386,-42.913467,341.0,0,6,-5,glassy,False
64.06311,-42.362732,341.5,0,6,-5,glassy,False
64.03224,-42.115826,342.0,0,6,-5,glassy,False
62.8787,-43.35624,342.5,0,6,-5,glassy,False
62.2507,-43.45544,343.0,0,6,-5,glassy,False
63.976433,-42.27942,343.5,0,6,-5,glassy,False
62.334526,-41.17754,344.0,0,6,-5,glassy,False
61.826527,-40.762367,344.5,0,6,-5,glassy,False
61.82596,-41.09913,345.0,0,6,-5,glassy,False
63.871387,-41.987934,345.5,0,6,-5,glassy,False
64.24344,-42.010567,346.0,0,6,-5,glassy,False
64.12157,-42.391685,346.5,0,6,-5,glassy,False
64.17359,-41.92388,347.0,0,6,-5,glassy,False
64.20783,-41.90352,347.5,0,6,-5,glassy,False
64.306946,-42.15119,348.0,0,6,-5,glassy,False
64.33744,-42.00642,348.5,0,6,-5,glassy,False
64.41388,-42.49774,349.0,0,6,-5,glassy,False
62.362263,-43.249985,349.5,0,6,-5,glassy,False
63.930702,-41.33743,350.0,0,6,-5,glassy,False
62.563816,-41.81027,350.5,0,6,-5,glassy,False
63.662903,-41.688656,351.0,0,6,-5,glassy,False
62.68189,-41.767616,351.5,0,6,-5,glassy,False
63.13202,-41.59816,352.0,0,6,-5,glassy,False
63.125443,-41.701332,352.5,0,6,-5,glassy,False
63.34541,-41.499588,353.0,0,6,-5,glassy,False
62.85702,-41.63885,353.5,0,6,-5,glassy,False
63.843254,-41.105602,354.0,0,6,-5,glassy,False
63.223392,-41.579117,354.5,0,6,-5,glassy,False
63.907104,-42.40981,355.0,0,6,-5,glassy,False
63.014706,-41.534523,355.5,0,6,-5,glassy,False
63.343372,-41.642864,356.0,0,6,-5,glassy,False
63.009876,-41.58113,356.5,0,6,-5,glassy,False
62.94278,-41.492462,357.0,0,6,-5,glassy,False
62.707363,-41.60964,357.5,0,6,-5,glassy,False
62.456257,-42.059746,358.0,0,6,-5,glassy,False
62.757996,-41.57478,358.5,0,6,-5,glassy,False
62.73273,-41.598988,359.0,0,6,-5,glassy,False
62.67528,-41.578968,359.5,0,6,-5,glassy,False
64.07111,-40.995136,360.0,0,6,-5,glassy,False
64.13158,-41.68415,360.5,0,6,-5,glassy,False
63.842445,-41.065887,361.0,0,6,-5,glassy,False
63.990532,-40.86075,361.5,0,6,-5,glassy,False
63.911934,-41.11279,362.0,0,6,-5,glassy,False
63.97538,-40.87403,362.5,0,6,-5,glassy,False
64.113846,-40.97921,363.0,0,6,-5,glassy,False
64.10647,-40.936405,363.5,0,6,-5,glassy,False
63.954906,-40.933075,364.0,0,6,-5,glassy,False
64.01694,-40.75746,364.5,0,6,-5,glassy,False
64.07348,-40.73771,365.0,0,6,-5,glassy,False
64.02544,-40.84378,365.5,0,6,-5,glassy,False
64.13479,-40.72228,366.0,0,6,-5,glassy,False
64.05893,-40.81197,366.5,0,6,-5,glassy,False
64.148224,-40.8018,367.0,0,6,-5,glassy,False
64.14,-40.642036,367.5,0,6,-5,glassy,False
64.04792,-40.650246,368.0,0,6,-5,glassy,False
63.999153,-40.717575,368.5,0,6,-5,glassy,False
64.05492,-40.479435,369.0,0,6,-5,glassy,False
48.79406,-25.328821,369.5,0,4,-3,glassy,False
48.504017,-25.03671,370.0,0,4,-3,glassy,False
48.608276,-25.140999,370.5,0,4,-3,glassy,False
48.442596,-24.97531,371.0,0,4,-3,glassy,False
48.541122,-25.073805,371.5,0,4,-3,glassy,False
48.589085,-25.12171,372.0,0,4,-3,glassy,False
48.609886,-25.142614,372.5,0,4,-3,glassy,False
48.498352,-25.031017,373.0,0,4,-3,glassy,False
48.519806,-25.052494,373.5,0,4,-3,glassy,False
48.501274,-25.033924,374.0,0,4,-3,glassy,False
48.4953,-25.027988,374.5,0,4,-3,glassy,False
48.431705,-24.964346,375.0,0,4,-3,glassy,False
48.55582,-25.088497,375.5,0,4,-3,glassy,False
48.56407,-25.096518,376.0,0,4,-3,glassy,False
48.680557,-25.213324,376.5,0,4,-3,glassy,False
48.583225,-25.115936,377.0,0,4,-3,glassy,False
48.517685,-25.050325,377.5,0,4,-3,glassy,False
48.666805,-25.199488,378.0,0,4,-3,glassy,False
48.61464,-25.147417,378.5,0,4,-3,glassy,False
48.47722,-25.009867,379.0,0,4,-3,glassy,False
48.616867,-25.1497,379.5,0,4,-3,glassy,False
-2.6836767,25.30385,380.0,3,-1,2,rubbery,True
-2.6806872,25.306837,380.5,3,-1,2,rubbery,False
-2.5881536,25.40896,381.0,3,-1,2,rubbery,False
-2.5482216,25.442408,381.5,3,-1,2,rubbery,False
-2.5290766,25.477575,382.0,3,-1,2,rubbery,False
-2.5295336,25.45422,382.5,3,-1,2,rubbery,False
-2.564565,25.441608,383.0,3,-1,2,rubbery,False
-2.5597467,25.454557,383.5,3,-1,2,rubbery,False
-2.3945296,25.607132,384.0,3,-1,2,rubbery,False
-2.4841182,25.52956,384.5,3,-1,2,rubbery,False
-2.5346224,25.485136,385.0,3,-1,2,rubbery,False
-2.5507605,25.458145,385.5,3,-1,2,rubbery,False
-2.534565,25.488232,386.0,3,-1,2,rubbery,False
-2.3172104,25.754354,386.5,3,-1,2,rubbery,False
-2.4297726,25.618814,387.0,3,-1,2,rubbery,False
-2.4162488,25.65324,387.5,3,-1,2,rubbery,False
-2.3764894,25.697079,388.0,3,-1,2,rubbery,False
-2.4037302,25.673292,388.5,3,-1,2,rubbery,False
-2.3404946,25.76101,389.0,3,-1,2,rubbery,False
-2.2956464,25.806257,389.5,3,-1,2,rubbery,False
-2.2304509,25.960869,390.0,3,-1,2,rubbery,False
-2.212671,25.985817,390.5,3,-1,2,rubbery,False
-2.027896,26.35957,391.0,3,-1,2,rubbery,False
-2.1101196,26.188593,391.5,3,-1,2,rubbery,False
-1.6272936,27.22905,392.0,3,-1,2,rubbery,False
-1.8258395,26.791128,392.5,3,-1,2,rubbery,False
-1.9432142,26.63595,393.0,3,-1,2,rubbery,False
-1.8715091,26.751392,393.5,3,-1,2,rubbery,False
-1.7058829,26.9964,394.0,3,-1,2,rubbery,False
-1.7339547,26.872778,394.5,3,-1,2,rubbery,False
-1.6708751,26.869904,395.0,3,-1,2,rubbery,False
-1.7692128,26.803202,395.5,3,-1,2,rubbery,False
-1.7586432,26.786652,396.0,3,-1,2,rubbery,False
-1.7665516,26.808134,396.5,3,-1,2,rubbery,False
-1.7530366,26.789286,397.0,3,-1,2,rubbery,False
-1.7489132,26.753065,397.5,3,-1,2,rubbery,False
-1.6220903,26.81272,398.0,3,-1,2,rubbery,False
-1.8486526,26.651316,398.5,3,-1,2,rubbery,False
-1.7285563,26.730646,399.0,3,-1,2,rubbery,False
-1.7011393,26.813995,399.5,3,-1,2,rubbery,False
-1.6853228,26.98707,400.0,3,-1,2,rubbery,False
-1.6147132,27.021603,400.5,3,-1,2,rubbery,False
-1.6127541,27.00474,401.0,3,-1,2,rubbery,False
-1.5550689,27.19199,401.5,3,-1,2,rubbery,False
-1.5943968,27.126057,402.0,3,-1,2,rubbery,False
-1.421721,27.263361,402.5,3,-1,2,rubbery,False
-1.5060984,27.237709,403.0,3,-1,2,rubbery,False
-1.5156473,27.142834,403.5,3,-1,2,rubbery,False
-1.5108148,27.22566,404.0,3,-1,2,rubbery,False
-1.4259931,27.355028,404.5,3,-1,2,rubbery,False
-1.4208807,27.332605,405.0,3,-1,2,rubbery,False
-1.4450773,27.250895,405.5,3,-1,2,rubbery,False
-1.4861782,27.241611,406.0,3,-1,2,rubbery,False
-1.5148263,27.410143,406.5,3,-1,2,rubbery,False
-1.4418354,27.367012,407.0,3,-1,2,rubbery,False
-1.4935935,27.294937,407.5,3,-1,2,rubbery,False
-1.3655865,27.454132,408.0,3,-1,2,rubbery,False
-1.4293244,27.39083,408.5,3,-1,2,rubbery,False
-1.350656,27.414558,409.0,3,-1,2,rubbery,False
-1.3849235,27.41161,409.5,3,-1,2,rubbery,False
-7.9669347,-17.21158,410.0,2,-1,-2,rubbery,False
-7.9694247,-17.197748,410.5,2,-1,-2,rubbery,False
-8.146417,-17.283205,411.0,2,-1,-2,rubbery,False
-8.073127,-17.191132,411.5,2,-1,-2,rubbery,False
-8.113121,-17.019175,412.0,2,-1,-2,rubbery,False
-8.014368,-17.159914,412.5,2,-1,-2,rubbery,False
-8.097634,-17.076176,413.0,2,-1,-2,rubbery,False
-8.083145,-17.082748,413.5,2,-1,-2,rubbery,False
-7.966783,-17.105509,414.0,2,-1,-2,rubbery,False
-8.018369,-17.098911,414.5,2,-1,-2,rubbery,False
-8.090429,-17.0467,415.0,2,-1,-2,rubbery,False
-8.011208,-17.202291,415.5,2,-1,-2,rubbery,False
-7.9500546,-17.226778,416.0,2,-1,-2,rubbery,False
-8.113376,-17.18928,416.5,2,-1,-2,rubbery,False
-8.049996,-17.076633,417.0,2,-1,-2,rubbery,False
-8.044422,-17.066557,417.5,2,-1,-2,rubbery,False
-8.031425,-17.026535,418.0,2,-1,-2,rubbery,False
-8.054334,-17.06068,418.5,2,-1,-2,rubbery,False
-8.047526,-17.13254,419.0,2,-1,-2,rubbery,False
-8.156533,-17.272127,419.5,2,-1,-2,rubbery,False
-8.025751,-17.5593,420.0,2,-1,-2,rubbery,False
-8.067477,-17.705744,420.5,2,-1,-2,rubbery,False
-8.020145,-17.655354,421.0,2,-1,-2,rubbery,False
-7.999498,-17.628843,421.5,2,-1,-2,rubbery,False
-8.007043,-17.619566,422.0,2,-1,-2,rubbery,False
-8.008415,-17.8301,422.5,2,-1,-2,rubbery,False
-8.025774,-17.936321,423.0,2,-1,-2,rubbery,False
-8.00011,-18.037876,423.5,2,-1,-2,rubbery,False
-8.0253315,-18.103289,424.0,2,-1,-2,rubbery,False
-8.052385,-18.135172,424.5,2,-1,-2,rubbery,False
-8.103325,-18.169182,425.0,2,-1,-2,rubbery,False
-7.992034,-18.201355,425.5,2,-1,-2,rubbery,False
-8.034628,-18.256393,426.0,2,-1,-2,rubbery,False
-7.947834,-18.193804,426.5,2,-1,-2,rubbery,False
-8.057193,-18.364943,427.0,2,-1,-2,rubbery,False
-8.053383,-18.227272,427.5,2,-1,-2,rubbery,False
-8.023721,-18.23302,428.0,2,-1,-2,rubbery,False
-8.084047,-18.53799,428.5,2,-1,-2,rubbery,False
-8.030735,-18.346596,429.0,2,-1,-2,rubbery,False
-8.097149,-18.512768,429.5,2,-1,-2,rubbery,False
-8.170137,-19.041536,430.0,2,-1,-2,rubbery,False
-8.214008,-19.193893,430.5,2,-1,-2,rubbery,False
-8.19178,-19.226156,431.0,2,-1,-2,rubbery,False
-8.213615,-19.37169,431.5,2,-1,-2,rubbery,False
-8.203996,-19.379795,432.0,2,-1,-2,rubbery,False
-8.199485,-19.46385,432.5,2,-1,-2,rubbery,False
-8.247152,-19.545103,433.0,2,-1,-2,rubbery,False
-8.195889,-19.574617,433.5,2,-1,-2,rubbery,False
-8.243753,-19.61192,434.0,2,-1,-2,rubbery,False
-8.2930155,-19.639359,434.5,2,-1,-2,rubbery,False
-8.255226,-19.642906,435.0,2,-1,-2,rubbery,False
-8.239262,-19.654993,435.5,2,-1,-2,rubbery,False
-8.2082615,-19.661905,436.0,2,-1,-2,rubbery,False
-8.162449,-19.570585,436.5,2,-1,-2,rubbery,False
-8.236522,-19.607777,437.0,2,-1,-2,rubbery,False
-8.376379,-19.919764,437.5,2,-1,-2,rubbery,False
-8.224912,-19.71096,438.0,2,-1,-2,rubbery,False
-8.296121,-19.761345,438.5,2,-1,-2,rubbery,False
-8.354502,-19.869581,439.0,2,-1,-2,rubbery,False
-8.265977,-19.725883,439.5,2,-1,-2,rubbery,False
-8.683495,-20.682117,440.0,2,-1,-3,rubbery,False
-8.712848,-20.760862,440.5,2,-1,-3,rubbery,False
