UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-28.795788,4.73589,200.0,0,-3,0,glassy,False
-29.40835,5.0941014,200.5,0,-3,0,glassy,False
-29.595934,4.586596,201.0,0,-3,0,glassy,False
-29.294075,5.016929,201.5,0,-3,0,glassy,False
-29.679218,4.424383,202.0,0,-3,0,glassy,False
-29.096895,4.777104,202.5,0,-3,0,glassy,False
-29.033546,5.143547,203.0,0,-3,0,glassy,False
-29.195127,4.747977,203.5,0,-3,0,glassy,False
-29.252113,5.4877944,204.0,0,-3,0,glassy,False
-29.003893,4.761479,204.5,0,-3,0,glassy,False
-29.683046,4.6333847,205.0,0,-3,0,glassy,False
-29.010527,4.404501,205.5,0,-3,0,glassy,False
-29.588821,4.751589,206.0,0,-3,0,glassy,False
-29.51979,5.4005933,206.5,0,-3,0,glassy,False
-29.652979,4.8411016,207.0,0,-3,0,glassy,False
-29.030916,5.4709153,207.5,0,-3,0,glassy,False
-28.60617,4.597241,208.0,0,-3,0,glassy,False
-29.661104,5.293558,208.5,0,-3,0,glassy,False
-29.712017,4.5251236,209.0,0,-3,0,glassy,False
-29.58167,5.356153,209.5,0,-3,0,glassy,False
-29.90702,4.476571,210.0,0,-3,0,glassy,False
-29.207256,5.0006223,210.5,0,-3,0,glassy,False
-29.692173,5.2588735,211.0,0,-3,0,glassy,False
-29.47482,4.6171217,211.5,0,-3,0,glassy,False
-29.431513,5.3477836,212.0,0,-3,0,glassy,False
-29.789747,4.943576,212.5,0,-3,0,glassy,False
-29.083364,5.1000977,213.0,0,-3,0,glassy,False
-29.410051,4.4418283,213.5,0,-3,0,glassy,False
-28.39253,5.024892,214.0,0,-3,0,glassy,False
-28.840496,4.599266,214.5,0,-3,0,glassy,False
-28.76659,4.445303,215.0,0,-3,0,glassy,False
-29.318493,5.338534,215.5,0,-3,0,glassy,False
-29.807957,4.879802,216.0,0,-3,0,glassy,False
-29.408272,5.0781174,216.5,0,-3,0,glassy,False
-28.367004,4.7803483,217.0,0,-3,0,glassy,False
-29.670828,5.340319,217.5,0,-3,0,glassy,False
-28.6347,4.3540287,218.0,0,-3,0,glassy,False
-29.845251,4.782572,218.5,0,-3,0,glassy,False
-29.340893,4.6265926,219.0,0,-3,0,glassy,False
-29.178547,4.29758,219.5,0,-3,0,glassy,False
-29.290096,4.957429,220.0,0,-3,0,glassy,False
-28.9297,5.120184,220.5,0,-3,0,glassy,False
-28.824774,4.625548,221.0,0,-3,0,glassy,False
-28.754564,4.7685947,221.5,0,-3,0,glassy,False
-29.155582,5.363933,222.0,0,-3,0,glassy,False
-29.79481,4.459596,222.5,0,-3,0,glassy,False
-29.74842,5.0560927,223.0,0,-3,0,glassy,False
-29.256828,5.365415,223.5,0,-3,0,glassy,False
-29.832329,4.872792,224.0,0,-3,0,glassy,False
-29.500582,5.699991,224.5,0,-3,0,glassy,False
-29.382936,5.6246834,225.0,0,-3,0,glassy,False
-29.604452,4.547634,225.5,0,-3,0,glassy,False
-29.228725,5.4115896,226.0,0,-3,0,glassy,False
-28.239561,4.7151012,226.5,0,-3,0,glassy,False
-28.538897,5.216328,227.0,0,-3,0,glassy,False
-28.273615,4.7099376,227.5,0,-3,0,glassy,False
-28.549023,5.4130764,228.0,0,-3,0,glassy,False
-28.293749,4.5913043,228.5,0,-3,0,glassy,False
-28.078876,4.6726465,229.0,0,-3,0,glassy,False
-28.10201,4.510162,229.5,0,-3,0,glassy,False
-29.36758,5.597126,230.0,0,-3,0,glassy,False
-29.61734,5.1389093,230.5,0,-3,0,glassy,False
-30.041027,4.8616996,231.0,0,-4,0,glassy,False
-29.726515,4.8728557,231.5,0,-3,0,glassy,False
-29.917439,5.046285,232.0,0,-3,0,glassy,False
-28.931995,5.250319,232.5,0,-3,0,glassy,False
-29.420193,4.838789,233.0,0,-3,0,glassy,False
-29.631243,5.606759,233.5,0,-3,0,glassy,False
-29.107485,5.632599,234.0,0,-3,0,glassy,False
-29.81899,4.1586504,234.5,0,-3,0,glassy,False
-29.666319,4.382266,235.0,0,-3,0,glassy,False
-29.01726,5.2989,235.5,0,-3,0,glassy,False
-29.437626,4.2783833,236.0,0,-3,0,glassy,False
-29.392939,4.5247536,236.5,0,-3,0,glassy,False
-29.256702,3.8646314,237.0,0,-3,0,glassy,False
-29.080885,4.4356947,237.5,0,-3,0,glassy,False
-29.449333,3.9519203,238.0,0,-3,0,glassy,False
-29.749937,3.9006553,238.5,0,-3,0,glassy,False
-29.863335,4.175914,239.0,0,-3,0,glassy,False
