UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-0.17946109,17.462626,200.0,2,-1,1,glassy,False
-0.48757356,17.239296,200.5,2,-1,1,glassy,False
-0.5239867,17.3333,201.0,2,-1,1,glassy,False
-0.10987056,17.521729,201.5,2,-1,1,glassy,False
-0.3626294,17.453535,202.0,2,-1,1,glassy,False
-0.4862443,17.367104,202.5,2,-1,1,glassy,False
-0.6148263,17.371178,203.0,2,-1,1,glassy,False
-0.30230692,17.290037,203.5,2,-1,1,glassy,False
-0.55901605,17.67708,204.0,2,-1,1,glassy,False
-0.13418049,17.404013,204.5,2,-1,1,glassy,False
-0.44085598,17.60882,205.0,2,-1,1,glassy,False
-0.32790723,17.265074,205.5,2,-1,1,glassy,False
-0.5912737,17.655798,206.0,2,-1,1,glassy,False
0.046991806,17.291466,206.5,2,0,1,glassy,False
-0.70461416,17.187374,207.0,2,-1,1,glassy,False
-0.67969614,17.133984,207.5,2,-1,1,glassy,False
-0.50582105,17.4737,208.0,2,-1,1,glassy,False
-0.061094142,17.485813,208.5,2,-1,1,glassy,False
-0.4432199,17.155594,209.0,2,-1,1,glassy,False
-0.48487806,17.49773,209.5,2,-1,1,glassy,False
-0.4529242,17.6705,210.0,2,-1,1,glassy,False
-0.4980528,17.61962,210.5,2,-1,1,glassy,False
-0.64060247,17.426334,211.0,2,-1,1,glassy,False
0.057230968,17.438675,211.5,2,0,1,glassy,False
-0.72211546,17.03108,212.0,2,-1,1,glassy,False
-0.42388195,18.10848,212.5,2,-1,1,glassy,False
0.22037525,17.96182,213.0,2,0,1,glassy,False
0.49437246,18.128704,213.5,2,0,1,glassy,False
0.44557014,17.92681,214.0,2,0,1,glassy,False
0.63754225,17.901024,214.5,2,0,1,glassy,False
0.27035403,17.73745,215.0,2,0,1,glassy,False
0.31809953,17.78041,215.5,2,0,1,glassy,False
0.23424041,17.480337,216.0,2,0,1,glassy,False
0.5972171,18.994766,216.5,2,0,1,glassy,False
-0.18279871,17.949518,217.0,2,-1,1,glassy,False
0.09023205,17.657864,217.5,2,0,1,glassy,False
0.39720333,17.425636,218.0,2,0,1,glassy,False
0.45211294,17.88114,218.5,2,0,1,glassy,False
0.5311867,17.985464,219.0,2,0,1,glassy,False
0.29251918,18.061523,219.5,2,0,1,glassy,False
0.5079129,18.263382,220.0,2,0,1,glassy,False
0.55830985,18.092402,220.5,2,0,1,glassy,False
0.60043514,18.073212,221.0,2,0,1,glassy,False
0.089860566,18.04506,221.5,2,0,1,glassy,False
0.69030285,17.657154,222.0,2,0,1,glassy,False
0.60595316,17.64847,222.5,2,0,1,glassy,False
0.29149154,17.82902,223.0,2,0,1,glassy,False
0.1912183,18.131935,223.5,2,0,1,glassy,False
0.70569086,17.877249,224.0,2,0,1,glassy,False
0.25427285,17.384533,224.5,2,0,1,glassy,False
0.6117678,19.257282,225.0,2,0,1,glassy,False
0.38158345,18.342842,225.5,2,0,1,glassy,False
0.52060825,18.226318,226.0,2,0,1,glassy,False
0.17356305,17.535425,226.5,2,0,1,glassy,False
0.36845595,17.705385,227.0,2,0,1,glassy,False
0.74445724,18.04901,227.5,2,0,1,glassy,False
0.6120446,17.559076,228.0,2,0,1,glassy,False
0.29354456,18.176928,228.5,2,0,1,glassy,False
0.08296467,18.129282,229.0,2,0,1,glassy,False
0.4937037,19.583376,229.5,2,0,1,glassy,False
0.48138598,19.553186,230.0,2,0,1,glassy,False
0.21683647,19.430162,230.5,2,0,1,glassy,False
0.5727254,19.32544,231.0,2,0,1,glassy,False
0.7278343,19.192282,231.5,2,0,1,glassy,False
0.66990376,19.535374,232.0,2,0,1,glassy,False
0.7751416,19.351711,232.5,2,0,1,glassy,False
0.61984485,19.317999,233.0,2,0,1,glassy,False
0.8370406,19.34761,233.5,2,0,1,glassy,False
0.54079527,19.49822,234.0,2,0,1,glassy,False
0.2895747,19.272192,234.5,2,0,1,glassy,False
0.10258413,19.460646,235.0,2,0,1,glassy,False
0.2959864,19.413092,235.5,2,0,1,glassy,False
0.11923015,19.54307,236.0,2,0,1,glassy,False
0.31926113,19.71593,236.5,2,0,1,glassy,False
0.8737725,19.510845,237.0,2,0,1,glassy,False
0.18746671,17.657393,237.5,2,0,1,glassy,False
0.44579077,17.810982,238.0,2,0,1,glassy,False
0.029015614,17.908438,238.5,2,0,1,glassy,False
-0.20433016,18.650337,239.0,2,-1,1,glassy,False
0.25749856,18.620201,239.5,2,0,1,glassy,False
-0.3385359,18.35281,240.0,2,-1,1,glassy,False
0.3076611,18.00621,240.5,2,0,1,glassy,False
-0.6467182,18.798735,241.0,2,-1,1,glassy,False
0.2552011,19.444437,241.5,2,0,1,glassy,False
-0.026822228,17.759491,242.0,2,-1,1,glassy,False
0.47100675,19.280888,242.5,2,0,1,glassy,False
0.22555567,18.510502,243.0,2,0,1,glassy,False
0.6280532,18.819752,243.5,2,0,1,glassy,False
0.27852908,18.513847,244.0,2,0,1,glassy,False
0.18576442,18.92388,244.5,2,0,1,glassy,False
0.8789026,19.168915,245.0,2,0,1,glassy,False
0.4740946,19.744663,245.5,2,0,1,glassy,False
0.32230002,19.575583,246.0,2,0,1,glassy,False
0.49687758,19.614918,246.5,2,0,1,glassy,False
0.59780145,19.126156,247.0,2,0,1,glassy,False
0.5698365,19.503572,247.5,2,0,1,glassy,False
-0.0658522,19.505991,248.0,2,-1,1,glassy,False
0.4461288,19.786846,248.5,2,0,1,glassy,False
0.183713,19.65684,249.0,2,0,1,glassy,False
0.47364953,19.656065,249.5,2,0,1,glassy,False
0.12140939,19.780403,250.0,2,0,1,glassy,False
0.8801787,18.670282,250.5,2,0,1,glassy,False
